source,target,tgt_lng
Bản đồ trống,Empty Map,en-US
Bản đồ tàn tích đại dương ấm áp,Warm Ocean Ruins Map,en-US
Bản đồ túp lều đầm lầy,Swamp Hut Map,en-US
Bột nhuộm cam,Orange Dye,en-US
Bột nhuộm hồng,Pink Dye,en-US
Bột nhuộm lục lam,Cyan Dye,en-US
Bột nhuộm nâu,Brown Dye,en-US
Bột nhuộm trắng,White Dye,en-US
Bột nhuộm tím,Purple Dye,en-US
Bột nhuộm vàng,Yellow Dye,en-US
Bột nhuộm xanh lá cây,Green Dye,en-US
Bột nhuộm xanh lá mạ,Lime Dye,en-US
Bột nhuộm xanh nhạt,Light Blue Dye,en-US
Bột nhuộm xanh nước biển,Blue Dye,en-US
Bột nhuộm xám,Gray Dye,en-US
Bột nhuộm xám nhạt,Light Gray Dye,en-US
Bột nhuộm đen,Black Dye,en-US
Bột nhuộm đỏ,Red Dye,en-US
Bột nhuộm đỏ sậm,Magenta Dye,en-US
Bột quỷ lửa,Blaze Powder,en-US
Bột Redstone,Redstone Dust,en-US
Bột xương,Bone Meal,en-US
Bột đá phát sáng,Glowstone Dust,en-US
C418 — 11,C418 - 11,en-US
C418 — 13,C418 - 13,en-US
C418 — blocks,C418 - blocks,en-US
C418 — cat,C418 - cat,en-US
C418 — chirp,C418 - chirp,en-US
C418 — far,C418 - far,en-US
C418 — mall,C418 - mall,en-US
C418 — mellohi,C418 - mellohi,en-US
C418 — stal,C418 - stal,en-US
C418 — strad,C418 - strad,en-US
C418 — wait,C418 - wait,en-US
C418 — ward,C418 - ward,en-US
Cadre,Item Frame,en-US
Cadre luisant,Glow Item Frame,en-US
Cadı Çağırma Yumurtası,Witch Spawn Egg,en-US
Caldeirão,Cauldron,en-US
Caldero,Cauldron,en-US
Calderone,Cauldron,en-US
Calças de Cobre,Copper Leggings,en-US
Calças de Cota de Malha,Chainmail Leggings,en-US
Calças de Couro,Leather Pants,en-US
Calças de Diamante,Diamond Leggings,en-US
Calças de Ferro,Iron Leggings,en-US
Calças de Netherita,Netherite Leggings,en-US
Calças de Ouro,Golden Leggings,en-US
Cam Şişe,Glass Bottle,en-US
Cama de paja,Straw Bed,en-US
Cama de Palha,Straw Bed,en-US
Camgöbeği,Cyan,en-US
Camgöbeği Boya,Cyan Dye,en-US
Camgöbeği Dizgin,Cyan Harness,en-US
Camgöbeği Kalkan,Cyan Shield,en-US
Camgöbeği Kese,Cyan Bundle,en-US
Camgöbeği Minder,Cyan Cushion,en-US
Canna da pesca,Fishing Rod,en-US
Canne à pêche,Fishing Rod,en-US
Cannocchiale,Spyglass,en-US
Capacete de Cobre,Copper Helmet,en-US
Capacete de Cota de Malha,Chainmail Helmet,en-US
Capacete de Diamante,Diamond Helmet,en-US
Capacete de Ferro,Iron Helmet,en-US
Capacete de Netherita,Netherite Helmet,en-US
Capacete de Ouro,Golden Helmet,en-US
Caparazón de nautilo,Nautilus Shell,en-US
Caparazón de shulker,Shulker Shell,en-US
Caparazón de tortuga,Turtle Shell,en-US
Capuz de Couro,Leather Cap,en-US
Carapace de Shulker,Shulker Shell,en-US
Carapace de tortue,Turtle Shell,en-US
Carapace di tartaruga,Turtle Shell,en-US
Carbone,Coal,en-US
Carbonella,Charcoal,en-US
Carbón,Coal,en-US
Carbón vegetal,Charcoal,en-US
Carga de viento,Wind Charge,en-US
Carga ígnea,Fire Charge,en-US
Carica di fuoco,Fire Charge,en-US
Carica di vento,Wind Charge,en-US
Carne de Carneiro Assada,Cooked Mutton,en-US
Carne de Carneiro Crua,Raw Mutton,en-US
Carne marcia,Rotten Flesh,en-US
Carne ovina cotta,Cooked Mutton,en-US
Carne ovina cruda,Raw Mutton,en-US
Carne Podre,Rotten Flesh,en-US
Carne podrida,Rotten Flesh,en-US
Carota,Carrot,en-US
Carota d'oro,Golden Carrot,en-US
Carotte,Carrot,en-US
Carotte dorée,Golden Carrot,en-US
Carotte sur un bâton,Carrot on a Stick,en-US
Carrinho de Mina,Minecart,en-US
Carrinho de Mina com Baú,Minecart with Chest,en-US
Carrinho de Mina com Bloco de Comando,Minecart with Command Block,en-US
Carrinho de Mina com Fornalha,Minecart with Furnace,en-US
Carrinho de Mina com Funil,Minecart with Hopper,en-US
Carrinho de Mina com TNT,Minecart with TNT,en-US
Carta,Paper,en-US
Carte,Map,en-US
Carte au trésor,Buried Treasure Map,en-US
Carte d'ancienne cité,Ancient City Map,en-US
Carte d'ancienne cité souterraine,Buried Ancient City Map,en-US
Carte d'exploration des bois,Woodland Explorer Map,en-US
Carte d'exploration des jungles,Jungle Explorer Map,en-US
Carte d'exploration des marais,Swamp Explorer Map,en-US
Carte d'exploration des océans,Ocean Explorer Map,en-US
Carte de cabane des marais,Swamp Hut Map,en-US
Carte de camp abandonné,Abandoned Camp Map,en-US
Carte de camp abandonné,Abandoned Campsite Map,en-US
Carte de chambres des épreuves,Trial Explorer Map,en-US
Carte de chambres des épreuves souterraines,Buried Trial Chambers Map,en-US
Carte de manoir des bois,Woodland Mansion Map,en-US
Carte de monument océanique,Ocean Monument Map,en-US
Carte de puits de mine,Mineshaft Map,en-US
Carte de puits de mine souterrain,Buried Mineshaft Map,en-US
Carte de pyramide de la jungle,Jungle Pyramid Map,en-US
Carte de pyramide du désert,Desert Pyramid Map,en-US
Carte de ruines océaniques chaudes,Warm Ocean Ruins Map,en-US
Carte de village de la savane,Savanna Village Map,en-US
Carte de village de la taïga,Taiga Village Map,en-US
Carte de village des neiges,Snowy Village Map,en-US
Carte de village des plaines,Plains Village Map,en-US
Carte de village du désert,Desert Village Map,en-US
Carte vierge,Empty Map,en-US
Cartel,Sign,en-US
Cartello,Sign,en-US
Carvão,Coal,en-US
Carvão Vegetal,Charcoal,en-US
Casco de cobre,Copper Helmet,en-US
Casco de cota de mallas,Chainmail Helmet,en-US
Casco de diamante,Diamond Helmet,en-US
Casco de hierro,Iron Helmet,en-US
Casco de netherita,Netherite Helmet,en-US
Casco de oro,Golden Helmet,en-US
Casco de Shulker,Shulker Shell,en-US
Casco de Tartaruga,Turtle Shell,en-US
Casco di cuoio,Leather Cap,en-US
Casque de mailles,Chainmail Helmet,en-US
Casque en cuivre,Copper Helmet,en-US
Casque en diamant,Diamond Helmet,en-US
Casque en fer,Iron Helmet,en-US
Casque en netherite,Netherite Helmet,en-US
Casque en or,Golden Helmet,en-US
Catalejo,Spyglass,en-US
Caña con hongo distorsionado,Warped Fungus on a Stick,en-US
Caña con zanahoria,Carrot on a Stick,en-US
Caña de pescar,Fishing Rod,en-US
Cenoura,Carrot,en-US
Cenoura Dourada,Golden Carrot,en-US
Centelleo,Twinkle,en-US
Cephane:,Projectile:,en-US
Cephane: %s,Projectile: %s,en-US
Cephane: %s x %s,Projectile: %s x %s,en-US
Cesoie,Shears,en-US
Chai kinh nghiệm,Bottle o' Enchanting,en-US
Chai mật ong,Honey Bottle,en-US
Chai nước,Water Bottle,en-US
Chai nước có thể ném được,Splash Water Bottle,en-US
Chai nước kéo dài,Lingering Water Bottle,en-US
Chai thuỷ tinh,Glass Bottle,en-US
Chai điềm báo,Ominous Bottle,en-US
Chair putréfiée,Rotten Flesh,en-US
Champignon biscornu sur un bâton,Warped Fungus on a Stick,en-US
Chapeau en cuir,Leather Cap,en-US
Charbon,Coal,en-US
Charbon de bois,Charcoal,en-US
Charge de feu,Fire Charge,en-US
Charge de vent,Wind Charge,en-US
Chaudron,Cauldron,en-US
Chave do Desafio,Trial Key,en-US
Chave Sombria do Desafio,Ominous Trial Key,en-US
Cheia,Full,en-US
Chiave della sfida,Trial Key,en-US
Chiave della sfida infausta,Ominous Trial Key,en-US
Chifre de Cabra,Goat Horn,en-US
Chorus,Chorus Fruit,en-US
Chorus éclaté,Popped Chorus Fruit,en-US
Chorusfrucht,Chorus Fruit,en-US
Chuleta de cerdo cocinada,Cooked Porkchop,en-US
Chuleta de cerdo cruda,Raw Porkchop,en-US
Chuỳ,Mace,en-US
Chân thỏ,Rabbit's Foot,en-US
Chìa khoá thử thách,Trial Key,en-US
Chìa khoá thử thách báo điềm,Ominous Trial Key,en-US
Chậu hoa,Flower Pot,en-US
Chổi quét,Brush,en-US
cian,Cyan,en-US
Ciano,Cyan,en-US
ciano,Cyan,en-US
cintilante,Twinkle,en-US
cinza,Gray,en-US
cinza-clara,Light Gray,en-US
Ciotola,Bowl,en-US
Cisailles,Shears,en-US
Clé des épreuves,Trial Key,en-US
Clé des épreuves funeste,Ominous Trial Key,en-US
Cobre Bruto,Raw Copper,en-US
Cobre en bruto,Raw Copper,en-US
Coccio con alzata di braccia,Arms Up Pottery Shard,en-US
Coccio con alzata di braccia,Arms Up Pottery Sherd,en-US
Coccio con amico,Friend Pottery Shard,en-US
Coccio con amico,Friend Pottery Sherd,en-US
Coccio con ampolla,Brewer Pottery Shard,en-US
Coccio con ampolla,Brewer Pottery Sherd,en-US
Coccio con arco e freccia,Archer Pottery Shard,en-US
Coccio con arco e freccia,Archer Pottery Sherd,en-US
Coccio con avvertimento,Danger Pottery Shard,en-US
Coccio con avvertimento,Danger Pottery Sherd,en-US
Coccio con canna da pesca,Angler Pottery Shard,en-US
Coccio con canna da pesca,Angler Pottery Sherd,en-US
Coccio con covone,Sheaf Pottery Shard,en-US
Coccio con covone,Sheaf Pottery Sherd,en-US
Coccio con cuore,Heart Pottery Shard,en-US
Coccio con cuore,Heart Pottery Sherd,en-US
Coccio con cuore spezzato,Heartbreak Pottery Shard,en-US
Coccio con cuore spezzato,Heartbreak Pottery Sherd,en-US
Coccio con fiamma,Burn Pottery Shard,en-US
Coccio con fiamma,Burn Pottery Sherd,en-US
Coccio con fiutatore,Snort Pottery Shard,en-US
Coccio con fiutatore,Snort Pottery Sherd,en-US
Coccio con flusso,Flow Pottery Sherd,en-US
Coccio con lama,Blade Pottery Shard,en-US
Coccio con lama,Blade Pottery Sherd,en-US
Coccio con lutto,Mourner Pottery Shard,en-US
Coccio con lutto,Mourner Pottery Sherd,en-US
Coccio con mappa,Explorer Pottery Shard,en-US
Coccio con mappa,Explorer Pottery Sherd,en-US
Coccio con piccone,Miner Pottery Shard,en-US
Coccio con piccone,Miner Pottery Sherd,en-US
Coccio con premio,Prize Pottery Shard,en-US
Coccio con premio,Prize Pottery Sherd,en-US
Coccio con raffica,Guster Pottery Sherd,en-US
Coccio con raschiatura,Scrape Pottery Sherd,en-US
Coccio con ricchezze,Plenty Pottery Shard,en-US
Coccio con ricchezze,Plenty Pottery Sherd,en-US
Coccio con riparo,Shelter Pottery Shard,en-US
Coccio con riparo,Shelter Pottery Sherd,en-US
Coccio con teschio,Skull Pottery Shard,en-US
Coccio con teschio,Skull Pottery Sherd,en-US
Coccio con ululato,Howl Pottery Shard,en-US
Coccio con ululato,Howl Pottery Sherd,en-US
Coelho Assado,Cooked Rabbit,en-US
Coelho Cru,Raw Rabbit,en-US
Coeur de la mer,Heart of the Sea,en-US
Cohete de fuegos artificiales,Firework Rocket,en-US
Cojín amarillo,Yellow Cushion,en-US
Cojín azul,Blue Cushion,en-US
Cojín azul claro,Light Blue Cushion,en-US
Cojín blanco,White Cushion,en-US
Cojín cian,Cyan Cushion,en-US
Cojín gris,Gray Cushion,en-US
Cojín gris claro,Light Gray Cushion,en-US
Cojín magenta,Magenta Cushion,en-US
Cojín marrón,Brown Cushion,en-US
Cojín morado,Purple Cushion,en-US
Cojín naranja,Orange Cushion,en-US
Cojín negro,Black Cushion,en-US
Cojín rojo,Red Cushion,en-US
Cojín rosa,Pink Cushion,en-US
Cojín verde,Green Cushion,en-US
Cojín verde lima,Lime Cushion,en-US
Colorante arancione,Orange Dye,en-US
Colorante azzurro,Light Blue Dye,en-US
Colorante bianco,White Dye,en-US
Colorante blu,Blue Dye,en-US
Colorante ciano,Cyan Dye,en-US
Colorante giallo,Yellow Dye,en-US
Colorante grigio,Gray Dye,en-US
Colorante grigio chiaro,Light Gray Dye,en-US
Colorante lime,Lime Dye,en-US
Colorante magenta,Magenta Dye,en-US
Colorante marrone,Brown Dye,en-US
Colorante nero,Black Dye,en-US
Colorante rosa,Pink Dye,en-US
Colorante rosso,Red Dye,en-US
Colorante verde,Green Dye,en-US
Colorante viola,Purple Dye,en-US
com feixe de luz,Trail,en-US
Con forma de creeper,Creeper-shaped,en-US
Con forma de estrella,Star-shaped,en-US
Concha de Náutilo,Nautilus Shell,en-US
Conchiglia di nautilo,Nautilus Shell,en-US
Conejo asado,Cooked Rabbit,en-US
Conejo crudo,Raw Rabbit,en-US
Coniglio cotto,Cooked Rabbit,en-US
Coniglio crudo,Raw Rabbit,en-US
Coquille de nautile,Nautilus Shell,en-US
Corante Amarelo,Yellow Dye,en-US
Corante Azul,Blue Dye,en-US
Corante Azul-Claro,Light Blue Dye,en-US
Corante Branco,White Dye,en-US
Corante Ciano,Cyan Dye,en-US
Corante Cinza,Gray Dye,en-US
Corante Cinza-Claro,Light Gray Dye,en-US
Corante Laranja,Orange Dye,en-US
Corante Magenta,Magenta Dye,en-US
Corante Marrom,Brown Dye,en-US
Corante Preto,Black Dye,en-US
Corante Rosa,Pink Dye,en-US
Corante Roxo,Purple Dye,en-US
Corante Verde,Green Dye,en-US
Corante Verde-Limão,Lime Dye,en-US
Corante Vermelho,Red Dye,en-US
Corazza d'oro,Golden Chestplate,en-US
Corazza di diamante,Diamond Chestplate,en-US
Corazza di ferro,Iron Chestplate,en-US
Corazza di netherite,Netherite Chestplate,en-US
Corazza di rame,Copper Chestplate,en-US
Corazón del mar,Heart of the Sea,en-US
Coração do Mar,Heart of the Sea,en-US
Cordero asado,Cooked Mutton,en-US
Cordero crudo,Raw Mutton,en-US
Cordicella,String,en-US
Corne de chèvre,Goat Horn,en-US
Cornice,Item Frame,en-US
Cornice luminescente,Glow Item Frame,en-US
Corno di capra,Goat Horn,en-US
Coro,Chorus Fruit,en-US
Coro scoppiato,Popped Chorus Fruit,en-US
Costeleta de Porco Assada,Cooked Porkchop,en-US
Costeleta de Porco Crua,Raw Porkchop,en-US
Costoletta di maiale cotta,Cooked Porkchop,en-US
Costoletta di maiale cruda,Raw Porkchop,en-US
Cotta di maglia,Chainmail Chestplate,en-US
Cotte de mailles,Chainmail Chestplate,en-US
Couro,Leather,en-US
Coussin blanc,White Cushion,en-US
Coussin bleu,Blue Cushion,en-US
Coussin bleu clair,Light Blue Cushion,en-US
Coussin cyan,Cyan Cushion,en-US
Coussin gris,Gray Cushion,en-US
Coussin gris clair,Light Gray Cushion,en-US
Coussin jaune,Yellow Cushion,en-US
Coussin magenta,Magenta Cushion,en-US
Coussin marron,Brown Cushion,en-US
Coussin noir,Black Cushion,en-US
Coussin orange,Orange Cushion,en-US
Coussin rose,Pink Cushion,en-US
Coussin rouge,Red Cushion,en-US
Coussin vert,Green Cushion,en-US
Coussin vert clair,Lime Cushion,en-US
Coussin violet,Purple Cushion,en-US
Creeper,Creeper Charge,en-US
Creeper Çağırma Yumurtası,Creeper Spawn Egg,en-US
Creeper Şekilli,Creeper-shaped,en-US
Creeper Şekli,Creeper Charge,en-US
Creeper Şekli Sancak Deseni,Creeper Charge Banner Pattern,en-US
Creeper-Bannervorlage,Creeper Charge Banner Pattern,en-US
Creeper-Spawn-Ei,Creeper Spawn Egg,en-US
Creeperförmig,Creeper-shaped,en-US
Crema de magma,Magma Cream,en-US
Crema di magma,Magma Cream,en-US
Creme de Magma,Magma Cream,en-US
Cristais de Prismarinho,Prismarine Crystals,en-US
Cristal de l'End,End Crystal,en-US
Cristal del End,End Crystal,en-US
Cristal do End,End Crystal,en-US
Cristales de prismarina,Prismarine Crystals,en-US
Cristalli di prismarino,Prismarine Crystals,en-US
Cristallo dell'End,End Crystal,en-US
Cristaux de prismarine,Prismarine Crystals,en-US
Crâne,Skull Charge,en-US
Crème de magma,Magma Cream,en-US
Cuadro,Painting,en-US
Cuarzo del Nether,Nether Quartz,en-US
Cube de soufre dans un seau,Bucket of Sulfur Cube,en-US
Cubo,Bucket,en-US
Cubo con agua,Water Bucket,en-US
Cubo con ajolote,Bucket of Axolotl,en-US
Cubo con bacalao,Bucket of Cod,en-US
Cubo con cubo de azufre,Bucket of Sulfur Cube,en-US
Cubo con lava,Lava Bucket,en-US
Cubo con leche,Milk Bucket,en-US
Cubo con nieve polvo,Powder Snow Bucket,en-US
Cubo con pez globo,Bucket of Pufferfish,en-US
Cubo con pez tropical,Bucket of Tropical Fish,en-US
Cubo con renacuajo,Bucket of Tadpole,en-US
Cubo con salmón,Bucket of Salmon,en-US
Cuenco,Bowl,en-US
Cuerno de cabra,Goat Horn,en-US
Cuero,Leather,en-US
Cuffia di maglia,Chainmail Helmet,en-US
Cuir,Leather,en-US
Cuivre brut,Raw Copper,en-US
Cung,Bow,en-US
Cuoio,Leather,en-US
Cuore del mare,Heart of the Sea,en-US
Cuscino arancione,Orange Cushion,en-US
Cuscino azzurro,Light Blue Cushion,en-US
Cuscino bianco,White Cushion,en-US
Cuscino blu,Blue Cushion,en-US
Cuscino ciano,Cyan Cushion,en-US
Cuscino giallo,Yellow Cushion,en-US
Cuscino grigio,Gray Cushion,en-US
Cuscino grigio chiaro,Light Gray Cushion,en-US
Cuscino lime,Lime Cushion,en-US
Cuscino magenta,Magenta Cushion,en-US
Cuscino marrone,Brown Cushion,en-US
Cuscino nero,Black Cushion,en-US
Cuscino rosa,Pink Cushion,en-US
Cuscino rosso,Red Cushion,en-US
Cuscino verde,Green Cushion,en-US
Cuscino viola,Purple Cushion,en-US
Cuốc chim gỗ,Wooden Pickaxe,en-US
Cuốc chim kim cương,Diamond Pickaxe,en-US
Cuốc chim Netherit,Netherite Pickaxe,en-US
Cuốc chim sắt,Iron Pickaxe,en-US
Cuốc chim vàng,Golden Pickaxe,en-US
Cuốc chim đá,Stone Pickaxe,en-US
Cuốc chim đồng,Copper Pickaxe,en-US
Cuốc gỗ,Wooden Hoe,en-US
Cuốc kim cương,Diamond Hoe,en-US
Cuốc Netherit,Netherite Hoe,en-US
Cuốc sắt,Iron Hoe,en-US
Cuốc vàng,Golden Hoe,en-US
Cuốc đá,Stone Hoe,en-US
Cuốc đồng,Copper Hoe,en-US
Cà rốt,Carrot,en-US
Cà rốt vàng,Golden Carrot,en-US
Cá hồi chín,Cooked Salmon,en-US
Cá hồi sống,Raw Salmon,en-US
Cá nhiệt đới,Tropical Fish,en-US
Cá nóc,Pufferfish,en-US
Cá tuyết chín,Cooked Cod,en-US
Cá tuyết sống,Raw Cod,en-US
Cái bát,Bowl,en-US
Cái vạc,Cauldron,en-US
Cánh cứng,Elytra,en-US
Cây nắp ấm,Pitcher Plant,en-US
Cây nỏ,Crossbow,en-US
Có thể chứa một chồng vật phẩm hỗn hợp,Can hold a mixed stack of items,en-US
Côtelette de porc crue,Raw Porkchop,en-US
Côtelette de porc cuite,Cooked Porkchop,en-US
Cần câu cá,Fishing Rod,en-US
Cần câu gắn cà rốt,Carrot on a Stick,en-US
Cần câu gắn nấm kì dị,Warped Fungus on a Stick,en-US
Cầu gió,Wind Charge,en-US
Cầu lửa,Fire Charge,en-US
Cục nhựa cây,Resin Clump,en-US
Củ dền,Beetroot,en-US
Da thuộc,Leather,en-US
Da thỏ,Rabbit Hide,en-US
Debug-Stab,Debug Stick,en-US
Delfin-Spawn-Ei,Dolphin Spawn Egg,en-US
Demet Çömlek Parçası,Sheaf Pottery Shard,en-US
Demet Çömlek Parçası,Sheaf Pottery Sherd,en-US
Demir At Zırhı,Iron Horse Armor,en-US
Demir Balta,Iron Axe,en-US
Demir Golem Çağırma Yumurtası,Iron Golem Spawn Egg,en-US
Demir Göğüslük,Iron Chestplate,en-US
Demir Kazma,Iron Pickaxe,en-US
Demir Külçesi,Iron Ingot,en-US
Demir Kürek,Iron Shovel,en-US
Demir Kılıç,Iron Sword,en-US
Demir Miğfer,Iron Helmet,en-US
Demir Mızrak,Iron Spear,en-US
Demir Notilus Zırhı,Iron Nautilus Armor,en-US
Demir Parçası,Iron Nugget,en-US
Demir Tozluk,Iron Leggings,en-US
Demir Çapa,Iron Hoe,en-US
Demir Çizme,Iron Boots,en-US
Demirci Şablonu,Smithing Template,en-US
Denizin Kalbi,Heart of the Sea,en-US
Deri,Leather,en-US
Deri At Zırhı,Leather Horse Armor,en-US
Deri Ceket,Leather Tunic,en-US
Deri Pantolon,Leather Pants,en-US
Deri Çizme,Leather Boots,en-US
Deri Şapka,Leather Cap,en-US
Deve Çağırma Yumurtası,Camel Spawn Egg,en-US
Diamant,Diamond,en-US
Diamantausrüstung,Diamond Equipment,en-US
Diamantaxt,Diamond Axe,en-US
Diamantbeinschutz,Diamond Leggings,en-US
Diamante,Diamond,en-US
Diamantener Nautiluspanzer,Diamond Nautilus Armor,en-US
Diamantener Rossharnisch,Diamond Horse Armor,en-US
Diamanthacke,Diamond Hoe,en-US
Diamantharnisch,Diamond Chestplate,en-US
Diamanthelm,Diamond Helmet,en-US
Diamantschaufel,Diamond Shovel,en-US
Diamantschwert,Diamond Sword,en-US
Diamantspeer,Diamond Spear,en-US
Diamantspitzhacke,Diamond Pickaxe,en-US
Diamantstiefel,Diamond Boots,en-US
Dickflüssiger Trank,Thick Potion,en-US
Dickflüssiger Verweiltrank,Thick Lingering Potion,en-US
Dickflüssiger Wurftrank,Thick Splash Potion,en-US
Diener-Spawn-Ei,Vindicator Spawn Egg,en-US
Disco de música,Music Disc,en-US
Disco de música - 5,Music Disc - 5,en-US
Disco Musical,Music Disc,en-US
Disco Musical — 5,Music Disc - 5,en-US
Disco musicale,Music Disc,en-US
Disco musicale — 5,Music Disc - 5,en-US
Diseño de armadura costera,Coast Armor Trim,en-US
Diseño de armadura de agujas,Spire Armor Trim,en-US
Diseño de armadura de anfitrión,Host Armor Trim,en-US
Diseño de armadura de buscacaminos,Wayfinder Armor Trim,en-US
Diseño de armadura de centinela,Sentry Armor Trim,en-US
Diseño de armadura de costillas,Rib Armor Trim,en-US
Diseño de armadura de elevación,Raiser Armor Trim,en-US
Diseño de armadura de espiral,Flow Armor Trim,en-US
Diseño de armadura de hocico,Snout Armor Trim,en-US
Diseño de armadura de la marea,Tide Armor Trim,en-US
Diseño de armadura de las dunas,Dune Armor Trim,en-US
Diseño de armadura de modelador,Shaper Armor Trim,en-US
Diseño de armadura de ojos,Eye Armor Trim,en-US
Diseño de armadura de remaches,Bolt Armor Trim,en-US
Diseño de armadura de silencio,Silence Armor Trim,en-US
Diseño de armadura de vex,Vex Armor Trim,en-US
Diseño de armadura de warden,Ward Armor Trim,en-US
Diseño de armadura salvaje,Wild Armor Trim,en-US
Diseño de estandarte,Banner Pattern,en-US
Disk Parçası,Disc Fragment,en-US
Disque,Music Disc,en-US
Disque - 5,Music Disc - 5,en-US
Dizgin,Harness,en-US
Dolu,Full,en-US
Domuz Burnu,Snout,en-US
Domuz Burnu Sancak Deseni,Snout Banner Pattern,en-US
Domuz Burnu Zırh Süslemesi,Snout Armor Trim,en-US
Domuz Çağırma Yumurtası,Pig Spawn Egg,en-US
Dorfbewohner-Spawn-Ei,Villager Spawn Egg,en-US
Drachenatem,Dragon's Breath,en-US
Dreizack,Trident,en-US
Dromedar-Spawn-Ei,Camel Spawn Egg,en-US
Dschungeltempel-Entdeckerkarte,Jungle Explorer Map,en-US
Dschungeltempelkarte,Jungle Pyramid Map,en-US
