source,target,tgt_lng
バーチャル・シンガーの気持ち,การตัดสินใจของนักร้องเสมือน,th-TH
虛擬歌手的心情,การตัดสินใจของนักร้องเสมือน,th-TH
The Virtual Idol's Resolve,การตัดสินใจของนักร้องเสมือน,th-TH
버추얼 싱어의 결심,การตัดสินใจของนักร้องเสมือน,th-TH
虚拟歌手的舞台,เวทีแสดงของนักร้องเสมือน,th-TH
バーチャル・シンガーのステージ,เวทีแสดงของนักร้องเสมือน,th-TH
虛擬歌手的舞台,เวทีแสดงของนักร้องเสมือน,th-TH
The Virtual Idol's Stage,เวทีแสดงของนักร้องเสมือน,th-TH
버추얼 싱어의 무대,เวทีแสดงของนักร้องเสมือน,th-TH
总之就是阴谋！,แผนลับ!,th-TH
とにかく陰謀なんです！,แผนลับ!,th-TH
總之就是陰謀！,แผนลับ!,th-TH
"Whatever, There's Conspiracy!",แผนลับ!,th-TH
아무튼 음모예요!,แผนลับ!,th-TH
总之就是急事！,เรื่องด่วนสุดๆ เลยค่ะ!,th-TH
とにかく急用です！,เรื่องด่วนสุดๆ เลยค่ะ!,th-TH
總之就是急事！,เรื่องด่วนสุดๆ เลยค่ะ!,th-TH
"Whatever, It's Urgent!",เรื่องด่วนสุดๆ เลยค่ะ!,th-TH
아무튼 급한 일이에요!,เรื่องด่วนสุดๆ เลยค่ะ!,th-TH
总之就是老师的错！,เพราะคุณครูนั่นแหละค่ะ!,th-TH
とにかく先生のせいなんです！,เพราะคุณครูนั่นแหละค่ะ!,th-TH
總之就是老師的錯！,เพราะคุณครูนั่นแหละค่ะ!,th-TH
"Whatever, It's Sensei's Fault!",เพราะคุณครูนั่นแหละค่ะ!,th-TH
아무튼 선생님 탓이에요!,เพราะคุณครูนั่นแหละค่ะ!,th-TH
某位胡子学生会长的寒假,วันหยุดฤดูหนาวของประธานสภานักเรียน,th-TH
とある髭の生徒会長の冬休み,วันหยุดฤดูหนาวของประธานสภานักเรียน,th-TH
某鬍子學生會長的寒假,วันหยุดฤดูหนาวของประธานสภานักเรียน,th-TH
The President's Winter Vacation,วันหยุดฤดูหนาวของประธานสภานักเรียน,th-TH
학생회장의 겨울 휴가,วันหยุดฤดูหนาวของประธานสภานักเรียน,th-TH
比布丁更柔软,นุ่มฟูกว่าพุดดิ้ง,th-TH
プリンよりも柔らかく,นุ่มฟูกว่าพุดดิ้ง,th-TH
比布丁更柔軟,นุ่มฟูกว่าพุดดิ้ง,th-TH
Softer Than Pudding,นุ่มฟูกว่าพุดดิ้ง,th-TH
푸딩보다 부드러운,นุ่มฟูกว่าพุดดิ้ง,th-TH
防水的胡子,หนวดกันน้ำ,th-TH
防水の髭,หนวดกันน้ำ,th-TH
防水鬍子,หนวดกันน้ำ,th-TH
Waterproof Mustache,หนวดกันน้ำ,th-TH
방수 수염,หนวดกันน้ำ,th-TH
乳制品打造的权威,อำนาจรสนม,th-TH
牛乳製の権威,อำนาจรสนม,th-TH
牛奶製的權威,อำนาจรสนม,th-TH
Milk-Made Authority,อำนาจรสนม,th-TH
우유로 만든 권위,อำนาจรสนม,th-TH
泡澡时的辅佐官,ผู้ช่วยอาบน้ำ,th-TH
お風呂の補佐官,ผู้ช่วยอาบน้ำ,th-TH
洗澡輔佐官,ผู้ช่วยอาบน้ำ,th-TH
Bath Assistant,ผู้ช่วยอาบน้ำ,th-TH
목욕 보좌관,ผู้ช่วยอาบน้ำ,th-TH
修行・会席料理篇,การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,th-TH
修行・会席料理編,การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,th-TH
修行．會席料理篇,การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,th-TH
Hot Springs Training: Kaiseki,การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,th-TH
온천 수행 - 가이세키 요리 편,การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,th-TH
修行・扫除篇,การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,th-TH
修行・お掃除編,การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,th-TH
修行．清掃篇,การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,th-TH
Hot Springs Training: Bathtub Repairs,การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,th-TH
온천 수행 - 욕탕 정비 편,การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,th-TH
修行・礼节篇,การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,th-TH
修行・礼節編,การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,th-TH
修行．禮儀篇,การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,th-TH
Hot Springs Training: Etiquette,การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,th-TH
온천 수행 - 예절 수행 편,การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,th-TH
修行・休息篇,การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,th-TH
修行・休息編,การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,th-TH
修行．休息篇,การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,th-TH
Hot Springs Training: Rest and Relaxation,การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,th-TH
온천 수행 - 휴식 편,การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,th-TH
巫女的学习,ศึกษางานพาร์ทไทม์,th-TH
巫女さんのお勉強,ศึกษางานพาร์ทไทม์,th-TH
巫女的學習,ศึกษางานพาร์ทไทม์,th-TH
Part-Time Prep,ศึกษางานพาร์ทไทม์,th-TH
아르바이트 공부,ศึกษางานพาร์ทไทม์,th-TH
巫女界的专家,ผู้เชี่ยวชาญเรื่องมิโกะ,th-TH
巫女界のスペシャリスト,ผู้เชี่ยวชาญเรื่องมิโกะ,th-TH
巫女界的專家,ผู้เชี่ยวชาญเรื่องมิโกะ,th-TH
The Miko Specialist,ผู้เชี่ยวชาญเรื่องมิโกะ,th-TH
무녀계의 스페셜리스트,ผู้เชี่ยวชาญเรื่องมิโกะ,th-TH
稍微一会就好,การพักผ่อนที่แสนอ้อยอิ่ง,th-TH
もう少しだけ,การพักผ่อนที่แสนอ้อยอิ่ง,th-TH
再稍微一下,การพักผ่อนที่แสนอ้อยอิ่ง,th-TH
A Slightly Extended Break,การพักผ่อนที่แสนอ้อยอิ่ง,th-TH
조금은 길지도 모르는 휴식,การพักผ่อนที่แสนอ้อยอิ่ง,th-TH
因为是伤员,ส่งตัวคนบาดเจ็บ,th-TH
負傷者なので,ส่งตัวคนบาดเจ็บ,th-TH
因為是傷患,ส่งตัวคนบาดเจ็บ,th-TH
Transporting the Wounded,ส่งตัวคนบาดเจ็บ,th-TH
부상자는 데려갑니다.,ส่งตัวคนบาดเจ็บ,th-TH
紧急事态,สถานการณ์ฉุกเฉิน,th-TH
緊急事態,สถานการณ์ฉุกเฉิน,th-TH
緊急狀況,สถานการณ์ฉุกเฉิน,th-TH
An Urgent Situation,สถานการณ์ฉุกเฉิน,th-TH
응급상황,สถานการณ์ฉุกเฉิน,th-TH
冰室濑名,ฮิมูโระ เซนะ,th-TH
氷室セナ,ฮิมูโระ เซนะ,th-TH
氷室瀬奈,ฮิมูโระ เซนะ,th-TH
Himuro Sena,ฮิมูโระ เซนะ,th-TH
히무로 세나,ฮิมูโระ เซนะ,th-TH
待命中,สมาชิกหน่วยกู้ภัยฉุกเฉิน,th-TH
待機中,สมาชิกหน่วยกู้ภัยฉุกเฉิน,th-TH
On Call,สมาชิกหน่วยกู้ภัยฉุกเฉิน,th-TH
비상대기인원,สมาชิกหน่วยกู้ภัยฉุกเฉิน,th-TH
安全检查,สรุปการรักษาความปลอดภัยประจำวัน,th-TH
セキュリティチェック,สรุปการรักษาความปลอดภัยประจำวัน,th-TH
安全檢查,สรุปการรักษาความปลอดภัยประจำวัน,th-TH
Daily Security Audit,สรุปการรักษาความปลอดภัยประจำวัน,th-TH
일일 보안 결산,สรุปการรักษาความปลอดภัยประจำวัน,th-TH
入侵的方法,วิธีการแฮ็กที่ดีที่สุด,th-TH
ハッキングの方法,วิธีการแฮ็กที่ดีที่สุด,th-TH
駭入的方法,วิธีการแฮ็กที่ดีที่สุด,th-TH
Ultimate Hacking Techniques,วิธีการแฮ็กที่ดีที่สุด,th-TH
최고의 해킹 수법,วิธีการแฮ็กที่ดีที่สุด,th-TH
服务器维护,ปิดปรับปรุง,th-TH
メンテナンス,ปิดปรับปรุง,th-TH
伺服器維護,ปิดปรับปรุง,th-TH
Maintenance,ปิดปรับปรุง,th-TH
메인터넌스,ปิดปรับปรุง,th-TH
黑与白,Black And White,th-TH
ブラック＆ホワイト,Black And White,th-TH
Black & White,Black And White,th-TH
Black and White,Black And White,th-TH
블랙 앤 화이트,Black And White,th-TH
北风与太阳,สายลมเหนือกับแสงตะวัน,th-TH
北風と太陽,สายลมเหนือกับแสงตะวัน,th-TH
北風與太陽,สายลมเหนือกับแสงตะวัน,th-TH
The Sun and Northerly Wind,สายลมเหนือกับแสงตะวัน,th-TH
북풍과 태양,สายลมเหนือกับแสงตะวัน,th-TH
迷路的兔子,กระต่ายหลงทาง,th-TH
迷えるウサギ,กระต่ายหลงทาง,th-TH
Lost Rabbit,กระต่ายหลงทาง,th-TH
길 잃은 토끼,กระต่ายหลงทาง,th-TH
大能兼小？,ขยันหมั่นเพียรและอดออม,th-TH
大は小を兼ねる？,ขยันหมั่นเพียรและอดออม,th-TH
大小兼得？,ขยันหมั่นเพียรและอดออม,th-TH
Frugality,ขยันหมั่นเพียรและอดออม,th-TH
근검절약,ขยันหมั่นเพียรและอดออม,th-TH
准备OK,เตรียมพร้อมเกินร้อย,th-TH
準備OK,เตรียมพร้อมเกินร้อย,th-TH
修行部的吉祥物,มาสคอตแห่งชมรมฝึกฝน!,th-TH
修行部のマスコット,มาสคอตแห่งชมรมฝึกฝน!,th-TH
修行部的吉祥物！,มาสคอตแห่งชมรมฝึกฝน!,th-TH
The Inner Discipline Club Mascot!,มาสคอตแห่งชมรมฝึกฝน!,th-TH
수행부의 마스코트!,มาสคอตแห่งชมรมฝึกฝน!,th-TH
想成为出色的淑女！,ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,th-TH
素敵なレディーになりたい！,ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,th-TH
想成為完美淑女！,ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,th-TH
I Wanna Be a Proper Lady!,ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,th-TH
멋진 레이디가 되고 싶어!,ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,th-TH
想成为大人的理由,เหตุผลที่อยากโตเป็นผู้ใหญ่,th-TH
大人になりたい理由,เหตุผลที่อยากโตเป็นผู้ใหญ่,th-TH
想成為大人的理由,เหตุผลที่อยากโตเป็นผู้ใหญ่,th-TH
When I Grow Up,เหตุผลที่อยากโตเป็นผู้ใหญ่,th-TH
어른이 되고 싶은 이유,เหตุผลที่อยากโตเป็นผู้ใหญ่,th-TH
然后少女便成为了出色的淑女,ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,th-TH
そして少女は素敵なレディーに,ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,th-TH
於是少女成為了完美淑女,ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,th-TH
From Girl to Lady,ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,th-TH
이윽고 소녀는 멋진 레이디가 된다.,ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,th-TH
来袭的少女,เด็กสาวที่บุกจู่โจมกะทันหัน,th-TH
襲来するフロイライン,เด็กสาวที่บุกจู่โจมกะทันหัน,th-TH
來襲的少女,เด็กสาวที่บุกจู่โจมกะทันหัน,th-TH
Ambushing Fraulein,เด็กสาวที่บุกจู่โจมกะทันหัน,th-TH
습격해오는 프로일라인,เด็กสาวที่บุกจู่โจมกะทันหัน,th-TH
诱惑的少女,เด็กสาวที่น่าดึงดูด,th-TH
誘惑するフロイライン,เด็กสาวที่น่าดึงดูด,th-TH
誘惑的少女,เด็กสาวที่น่าดึงดูด,th-TH
Enticing Fraulein,เด็กสาวที่น่าดึงดูด,th-TH
유혹하는 프로일라인,เด็กสาวที่น่าดึงดูด,th-TH
狡猾的少女,เด็กสาวที่ฉลาดเป็นกรด,th-TH
狡猾なフロイライン,เด็กสาวที่ฉลาดเป็นกรด,th-TH
Clever Fraulein,เด็กสาวที่ฉลาดเป็นกรด,th-TH
때로는 영악한 프로일라인,เด็กสาวที่ฉลาดเป็นกรด,th-TH
微笑的少女,เด็กสาวใบหน้าเปื้อนยิ้ม,th-TH
微笑みのフロイライン,เด็กสาวใบหน้าเปื้อนยิ้ม,th-TH
Smiling Fraulein,เด็กสาวใบหน้าเปื้อนยิ้ม,th-TH
가끔은 미소 짓는 프로일라인,เด็กสาวใบหน้าเปื้อนยิ้ม,th-TH
即便如此少女也想读,ถึงยังไงก็อยากอ่านต่อ,th-TH
少女はそれでも読んでいたい,ถึงยังไงก็อยากอ่านต่อ,th-TH
少女依然想閱讀,ถึงยังไงก็อยากอ่านต่อ,th-TH
The Girl Still Wants to Read,ถึงยังไงก็อยากอ่านต่อ,th-TH
소녀는 그래도 읽고 싶다,ถึงยังไงก็อยากอ่านต่อ,th-TH
即便如此少女也不想放弃,ถึงยังไงก็จะไม่ยอมแพ้,th-TH
少女はそれでも諦めない,ถึงยังไงก็จะไม่ยอมแพ้,th-TH
少女依然不放棄,ถึงยังไงก็จะไม่ยอมแพ้,th-TH
The Girl Still Doesn't Give Up,ถึงยังไงก็จะไม่ยอมแพ้,th-TH
소녀는 그래도 포기하지 않는다,ถึงยังไงก็จะไม่ยอมแพ้,th-TH
即便如此少女也想知晓,ถึงยังไงก็ต้องรู้ให้ได้,th-TH
少女はそれでも知っていたい,ถึงยังไงก็ต้องรู้ให้ได้,th-TH
少女依然想知道,ถึงยังไงก็ต้องรู้ให้ได้,th-TH
The Girl Still Wants to Know,ถึงยังไงก็ต้องรู้ให้ได้,th-TH
소녀는 그래도 알고 싶다,ถึงยังไงก็ต้องรู้ให้ได้,th-TH
Collateral Damage,ความเสียหายที่ตามมา,th-TH
Missing in Action,อดใจไม่ไหว,th-TH
Unexploded Ordnance,ปุ่มที่คาดไม่ถึง,th-TH
Unexploded Ordinance,ปุ่มที่คาดไม่ถึง,th-TH
Phase Line,อยู่ในใจเป็นหมื่นล้านคำ,th-TH
Case1. 是兔子哦？,Case 1. กระต่ายเหรอคะ?,th-TH
Case1. ウサギですよ？,Case 1. กระต่ายเหรอคะ?,th-TH
Case 1. 是兔子唷？,Case 1. กระต่ายเหรอคะ?,th-TH
Case 1. Sensei Does not Dream of Bunny Akane,Case 1. กระต่ายเหรอคะ?,th-TH
Case 1. 토끼랍니다?,Case 1. กระต่ายเหรอคะ?,th-TH
Case2. 请好好休息,Case 2. พักให้สบายนะคะ,th-TH
Case2. ゆっくり休んでください,Case 2. พักให้สบายนะคะ,th-TH
Case 2. 請好好休息,Case 2. พักให้สบายนะคะ,th-TH
Case 2. Best to Rest,Case 2. พักให้สบายนะคะ,th-TH
Case 2. 편히 쉬세요.,Case 2. พักให้สบายนะคะ,th-TH
Case3. 是学习时间吧？,Case 3. เวลาเรียนเหรอคะเนี่ย?,th-TH
Case3. 勉強の時間ですね？,Case 3. เวลาเรียนเหรอคะเนี่ย?,th-TH
Case 3. 是學習時間對吧？,Case 3. เวลาเรียนเหรอคะเนี่ย?,th-TH
Case 3. Bunny Study,Case 3. เวลาเรียนเหรอคะเนี่ย?,th-TH
Case 3. 공부할 시간이군요?,Case 3. เวลาเรียนเหรอคะเนี่ย?,th-TH
Case4. 一日秘书，待命中,Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,th-TH
Case4. 一日秘書、待機中です,Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,th-TH
Case 4. 一日秘書，待命中,Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,th-TH
Case 4. Secretary Service Straight to You,Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,th-TH
"Case 4. 일일 비서, 대령했습니다.",Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,th-TH
天才黑客的嗜好,รสนิยมของแฮ็กเกอร์อัจฉริยะ,th-TH
天才ハッカーの嗜好,รสนิยมของแฮ็กเกอร์อัจฉริยะ,th-TH
天才駭客的嗜好,รสนิยมของแฮ็กเกอร์อัจฉริยะ,th-TH
The Tastes of a Genius Hacker,รสนิยมของแฮ็กเกอร์อัจฉริยะ,th-TH
천재 해커의 취향,รสนิยมของแฮ็กเกอร์อัจฉริยะ,th-TH
天才黑客的实验,การทดลองของแฮ็กเกอร์อัจฉริยะ,th-TH
天才ハッカーの実験,การทดลองของแฮ็กเกอร์อัจฉริยะ,th-TH
天才駭客的實驗,การทดลองของแฮ็กเกอร์อัจฉริยะ,th-TH
The Test of a Genius Hacker,การทดลองของแฮ็กเกอร์อัจฉริยะ,th-TH
천재 해커의 실험,การทดลองของแฮ็กเกอร์อัจฉริยะ,th-TH
天才黑客的反驳,การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,th-TH
天才ハッカーの反論,การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,th-TH
天才駭客的異議,การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,th-TH
The Argument of a Genius Hacker,การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,th-TH
천재 해커의 반론,การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,th-TH
天才黑客那纤细的分号,เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,th-TH
天才ハッカーの繊細なセミコロン,เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,th-TH
天才駭客的細膩分號,เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,th-TH
The Delicate Semicolon of a Genius Hacker,เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,th-TH
천재 해커의 섬세한 세미콜론,เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,th-TH
好孩子？坏孩子？,เป็นเด็กดีหรือเปล่า?,th-TH
良い子？悪い子？,เป็นเด็กดีหรือเปล่า?,th-TH
乖小孩？壞小孩？,เป็นเด็กดีหรือเปล่า?,th-TH
Naughty or Nice?,เป็นเด็กดีหรือเปล่า?,th-TH
착한 아이? 나쁜 아이?,เป็นเด็กดีหรือเปล่า?,th-TH
特训！通往圣诞老人之路！,ฝึกพิเศษ! เส้นทางสู่ซานต้า!,th-TH
特訓！サンタへの道！,ฝึกพิเศษ! เส้นทางสู่ซานต้า!,th-TH
特訓！通往聖誕老人之路！,ฝึกพิเศษ! เส้นทางสู่ซานต้า!,th-TH
Special Training! The Target? Santa!,ฝึกพิเศษ! เส้นทางสู่ซานต้า!,th-TH
"특훈! 노려라, 산타!",ฝึกพิเศษ! เส้นทางสู่ซานต้า!,th-TH
焦急地等待你,รอซานต้า,th-TH
あなたを待ちわびて,รอซานต้า,th-TH
等待你的到來,รอซานต้า,th-TH
Waiting for Santa,รอซานต้า,th-TH
산타를 기다리며,รอซานต้า,th-TH
枫香的愿望,พรที่อยากขอ?,th-TH
フウカの願い事,พรที่อยากขอ?,th-TH
風華的願望,พรที่อยากขอ?,th-TH
What's Your Wish?,พรที่อยากขอ?,th-TH
당신의 소원은?,พรที่อยากขอ?,th-TH
稍微晚了一些,ถึงจะช้าไปสักหน่อย,th-TH
少し遅れて,ถึงจะช้าไปสักหน่อย,th-TH
雖遲但到,ถึงจะช้าไปสักหน่อย,th-TH
Even If It's a Little Off,ถึงจะช้าไปสักหน่อย,th-TH
조금 어긋나더라도,ถึงจะช้าไปสักหน่อย,th-TH
连休最后的外出,อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,th-TH
連休最後のお出かけ,อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,th-TH
連假最後的出遊,อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,th-TH
Keep It Slow Like So,อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,th-TH
"가끔은 천천히, 이대로.",อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,th-TH
局长的传闻,ข่าวลือของหัวหน้า,th-TH
局長の噂,ข่าวลือของหัวหน้า,th-TH
局長的傳聞,ข่าวลือของหัวหน้า,th-TH
The Director's Rumors,ข่าวลือของหัวหน้า,th-TH
그 국장의 소문,ข่าวลือของหัวหน้า,th-TH
惯例的盯梢,งานของหัวหน้า,th-TH
張り込みの定番,งานของหัวหน้า,th-TH
埋伏的慣例,งานของหัวหน้า,th-TH
The Director's Duties,งานของหัวหน้า,th-TH
그 국장의 업무,งานของหัวหน้า,th-TH
一个人，休息片刻,เวลาพักผ่อนของหัวหน้า,th-TH
一人、一休み,เวลาพักผ่อนของหัวหน้า,th-TH
獨自，稍作休息,เวลาพักผ่อนของหัวหน้า,th-TH
The Director's Rest,เวลาพักผ่อนของหัวหน้า,th-TH
그 국장의 휴식,เวลาพักผ่อนของหัวหน้า,th-TH
另一条道路,ความฝันของหัวหน้า,th-TH
もう一つの道,ความฝันของหัวหน้า,th-TH
另外一條道路,ความฝันของหัวหน้า,th-TH
The Director's Dream,ความฝันของหัวหน้า,th-TH
그 국장의 꿈,ความฝันของหัวหน้า,th-TH
午后的红茶时间,เวลาน้ำชายามบ่าย,th-TH
午後のティータイム,เวลาน้ำชายามบ่าย,th-TH
午後的品茶時間,เวลาน้ำชายามบ่าย,th-TH
Afternoon Tea Time,เวลาน้ำชายามบ่าย,th-TH
정오의 홍차,เวลาน้ำชายามบ่าย,th-TH
言乱即心乱,ภาษาของผู้มีการศึกษา,th-TH
言葉の乱れは心の乱れ,ภาษาของผู้มีการศึกษา,th-TH
語亂即心亂,ภาษาของผู้มีการศึกษา,th-TH
Proper Speech,ภาษาของผู้มีการศึกษา,th-TH
교양인의 말투,ภาษาของผู้มีการศึกษา,th-TH
红茶与香醇,รสกลมกล่อมของชาแดง,th-TH
紅茶とコク,รสกลมกล่อมของชาแดง,th-TH
紅茶與韻味,รสกลมกล่อมของชาแดง,th-TH
The Rich Flavor of Black Tea,รสกลมกล่อมของชาแดง,th-TH
홍차와 감칠맛,รสกลมกล่อมของชาแดง,th-TH
没有面包的话,สิ่งที่ใช้แทนขนมปัง,th-TH
パンがなければ,สิ่งที่ใช้แทนขนมปัง,th-TH
何不吃蛋糕,สิ่งที่ใช้แทนขนมปัง,th-TH
Let Them Eat...,สิ่งที่ใช้แทนขนมปัง,th-TH
빵의 대용품,สิ่งที่ใช้แทนขนมปัง,th-TH
设计,ผู้ออกแบบ,th-TH
デザイン,ผู้ออกแบบ,th-TH
設計,ผู้ออกแบบ,th-TH
Design,ผู้ออกแบบ,th-TH
디자인,ผู้ออกแบบ,th-TH
露营的乐趣所在,ความสนุกจากการตั้งแคมป์,th-TH
キャンプの醍醐味,ความสนุกจากการตั้งแคมป์,th-TH
露營的醍醐味,ความสนุกจากการตั้งแคมป์,th-TH
Joys of Camping,ความสนุกจากการตั้งแคมป์,th-TH
캠핑의 묘미,ความสนุกจากการตั้งแคมป์,th-TH
代替午饭的甜点,ขอของหวานแทนข้าวกลางวันนะ,th-TH
お昼代わりのスイーツ,ขอของหวานแทนข้าวกลางวันนะ,th-TH
代替午餐的甜點,ขอของหวานแทนข้าวกลางวันนะ,th-TH
Dessert Over Lunch,ขอของหวานแทนข้าวกลางวันนะ,th-TH
점심 대신 디저트,ขอของหวานแทนข้าวกลางวันนะ,th-TH
糖分摄取,ชีวิตต้องการของหวาน,th-TH
糖分摂取,ชีวิตต้องการของหวาน,th-TH
攝取糖分,ชีวิตต้องการของหวาน,th-TH
Sugar Fix,ชีวิตต้องการของหวาน,th-TH
당분이 필요해요,ชีวิตต้องการของหวาน,th-TH
爱莉的烦恼,เรื่องกังวลของไอริ,th-TH
アイリの悩み,เรื่องกังวลของไอริ,th-TH
愛莉的煩惱,เรื่องกังวลของไอริ,th-TH
Airi's Concern,เรื่องกังวลของไอริ,th-TH
아이리의 고민,เรื่องกังวลของไอริ,th-TH
小小的约会,ช่วงเวลาเดตชั่วพริบตา,th-TH
ちょっとしたデート,ช่วงเวลาเดตชั่วพริบตา,th-TH
短暫的約會,ช่วงเวลาเดตชั่วพริบตา,th-TH
A Little Date,ช่วงเวลาเดตชั่วพริบตา,th-TH
잠깐의 데이트,ช่วงเวลาเดตชั่วพริบตา,th-TH
要去采购吗？,ไปซื้อของกันไหมคะ?,th-TH
買い出しに行きませんか？,ไปซื้อของกันไหมคะ?,th-TH
要一起去採購嗎？,ไปซื้อของกันไหมคะ?,th-TH
Want to Go Grocery Shopping?,ไปซื้อของกันไหมคะ?,th-TH
장 보러 가실래요?,ไปซื้อของกันไหมคะ?,th-TH
枫香同学今日的餐桌,เมนูวันนี้ของคุณฟูกะ,th-TH
フウカさんの今日の食卓,เมนูวันนี้ของคุณฟูกะ,th-TH
風華同學今日的餐桌,เมนูวันนี้ของคุณฟูกะ,th-TH
Fuuka's Meal of the Day,เมนูวันนี้ของคุณฟูกะ,th-TH
후우카 씨의 오늘의 밥상,เมนูวันนี้ของคุณฟูกะ,th-TH
再去采购吧！,ไปซื้อของกันเถอะค่ะ!,th-TH
もう一度買い出しに行きましょう！,ไปซื้อของกันเถอะค่ะ!,th-TH
再次去採購吧！,ไปซื้อของกันเถอะค่ะ!,th-TH
Back to the Supermarket!,ไปซื้อของกันเถอะค่ะ!,th-TH
또 장 보러 가요!,ไปซื้อของกันเถอะค่ะ!,th-TH
今天是独属于老师的餐桌,โต๊ะอาหารสำหรับคุณครูเท่านั้น!,th-TH
今日は先生だけのための食卓,โต๊ะอาหารสำหรับคุณครูเท่านั้น!,th-TH
今天的餐點只為老師,โต๊ะอาหารสำหรับคุณครูเท่านั้น!,th-TH
Sensei's Special of the Day,โต๊ะอาหารสำหรับคุณครูเท่านั้น!,th-TH
오늘만큼은 선생님만의 밥상,โต๊ะอาหารสำหรับคุณครูเท่านั้น!,th-TH
供餐部部长想加油！,ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,th-TH
給食部部長は頑張りたい！,ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,th-TH
供給部的部長想努力！,ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,th-TH
School Lunch Club President's Dedication,ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,th-TH
급양부의 부장님은 힘내고 싶어!,ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,th-TH
无痛注射？,วิธีการฉีดยาโดยไม่ให้เจ็บ,th-TH
痛くない注射？,วิธีการฉีดยาโดยไม่ให้เจ็บ,th-TH
不會痛的注射？,วิธีการฉีดยาโดยไม่ให้เจ็บ,th-TH
Painless Injection Process,วิธีการฉีดยาโดยไม่ให้เจ็บ,th-TH
주사를 아프지 않게 놓는 방법,วิธีการฉีดยาโดยไม่ให้เจ็บ,th-TH
失眠症,โรคนอนไม่หลับ,th-TH
不眠症,โรคนอนไม่หลับ,th-TH
Insomnia,โรคนอนไม่หลับ,th-TH
불면증,โรคนอนไม่หลับ,th-TH
广播体操,ทำกายบริหาร,th-TH
ラジオ体操,ทำกายบริหาร,th-TH
廣播體操,ทำกายบริหาร,th-TH
Radio Workout,ทำกายบริหาร,th-TH
라디오 체조,ทำกายบริหาร,th-TH
圣三一式外科手术,การผ่าตัดแบบฉบับของทรีนิตี้,th-TH
