source,target,tgt_lng
Şampiyonların Yolu,Way of the Strong,en-US
Şans Geçidi,Pass the Luck,en-US
Şanslı Kar Tatlısı,Lucky Snow Delight,en-US
Şarküteri Tabağı,Cold Cut Platter,en-US
Şekerli Ajilenakh Yemişi,Candied Ajilenakh Nut,en-US
Şnitzel,Imported Poultry,en-US
Амбициозный проект,The Endeavor,en-US
Анемо солянка,A Buoyant Breeze,en-US
Ароматное пюре,Fragrant Mashed Potatoes,en-US
Ароматные мясные шарики,Scented Meat Balls,en-US
Ароматный мясной рулетик,Super-Dee-Duper Delicious Meat Roll,en-US
Ароматный пир вкусов,A Fragrant Feast of Flavors,en-US
Ассорти из сашими,Sashimi Platter,en-US
Банные мандзю,Bathhouse Manjuu,en-US
Батончики из злакофрукта,Puffed Grainfruit Bars,en-US
Без промаха,The Bullseye Roast,en-US
Белоснежная «роса»,Ile flottante,en-US
Бирьяни,Biryani,en-US
Биск с креветками,Shrimp Bisque,en-US
Благодатный сок,Fruits Aplenty,en-US
Благополучие и процветание,Bountiful Year,en-US
Благословенная симфония,Die Heilige Sinfonie,en-US
Блинчики к чаю,Tea Break Pancake,en-US
Блюдо без будущего,No Tomorrow,en-US
Бодрящая пицца,Invigorating Pizza,en-US
Бодрящее кошачье лакомство,Invigorating Kitty Meal,en-US
Бодрящий бэнто,Energizing Bento,en-US
Борщ,Borscht,en-US
В идеале,Ideal Circumstance,en-US
Вакатакэни,Wakatakeni,en-US
Вальс рисового омлета,Omurice Waltz,en-US
Вегетарианские мидии,Vegetarian Abalone,en-US
Ветчина на сковороде,Cured Pork Dry Hotpot,en-US
Вечная вера,Faith Eternal,en-US
Вкус весны,Flavor of Spring,en-US
Волшебная паста в томатном соусе,Mysterious Bolognese,en-US
Всеобъемлющая радость,Encompassing Gladness,en-US
Всепогодная красота,All-Weather Beauty,en-US
Вулканоторт,Volcano Cake,en-US
"Выбирай, что нравится!","""Pick What You Like!""",en-US
Выбор лесного стража,Forest Watcher's Choice,en-US
Выпечка с яблоками золотого цвета,Golden Apple Pastry,en-US
Вырезанные из нефрита цветы,Jade-Cut Flowers,en-US
Высшая мудрость (Жизнь),Der Weisheit Letzter Schluss (Life),en-US
Вяленая рыба на углях,Dry-Braised Salted Fish,en-US
Галантин по-рыбацки,Fontaine Aspic,en-US
Гамбургер с хрустящей курицей,Golden Chicken Burger,en-US
Где моя мора?,Show Me the Mora,en-US
Глуповский хлеб,Glupov Rye Bread,en-US
Голубцы с грибами,Matsutake Meat Rolls,en-US
"Горы, море, небо","Surf, Turf, and Perch",en-US
"Грех: Тот, с которым не борются",Sin: The Kind that Doesn't Need to be Dealt With,en-US
Грибная пицца,Mushroom Pizza,en-US
Грибное ассорти,Mushroom Hodgepodge,en-US
Грибной крем-суп,Cream of Mushroom Soup,en-US
Грибные шашлычки с сыром,Cheesy Mushroom Skewer,en-US
Громовой удар,Thunderclap Slash!,en-US
Густой суп из рыбы и козлятины,Guhua Fish & Lamb Soup,en-US
Деликатесные мешочки,All-Delicacy Parcels,en-US
Деликатесы скалистой гавани,Stone Harbor Delicacies,en-US
Домашняя работа,"""After-Class Practice""",en-US
Душа поединка,Duel Soul,en-US
Единственная истина,The Only Truth,en-US
Жареная лапша с рыбой,Stir-Fried Fish Noodles,en-US
Жареная рыба в мятном соусе,Grilled Fish in Mint Sauce,en-US
Жареная рыба-тигр,Grilled Tiger Fish,en-US
Жаренное в воке мясо,Stir-Fried Filet,en-US
Жареное мясо,Crispy Roast,en-US
Жареные весенние рулетики,Crispy Spring Rolls,en-US
Жареные свиные потроха и куриная печень,Deep-Fried Doublecrisp,en-US
Жареный тото,More-and-More,en-US
Жаркое в горшочке,Zharkoye,en-US
Жаропонижающий суп,Heat-Quelling Soup,en-US
Жвачка от скуки,Boredom-Busting Bubblegum,en-US
Заварной крем из роз,Rose Custard,en-US
Заврианское печенье,Saurus Crackers,en-US
Заоблачный гоба,Jueyun Guoba,en-US
Запечённая с мёдом свинина,Honey Char Siu,en-US
Запечённый краб в сырном соусе,Cheesy Crab Hotpot,en-US
Засахаренные орехи аджиленах,Candied Ajilenakh Nut,en-US
Злакофруктовый конвертик,Grainfruit Wrap,en-US
Золотистый краб,Golden Crab,en-US
Идеальный порядок,Impeccably Organized,en-US
Изящная безмятежность,Quiet Elegance,en-US
Картофельная лодочка,Potato Boat,en-US
Картофельные оладьи «Волчьи лапки»,Puppy-Paw Hash Brown,en-US
Кассуле,Cassoulet,en-US
Кацу-сандо,Katsu Sandwich,en-US
Комбо с хрустящим круассаном,Crisp Croissant Combo,en-US
Кондитерский кубок «Дзынь-Клац»,Clink-Clank Confectionery Cup,en-US
Консоме,Consommé,en-US
Конфеты «Ракушки»,Candy Shells,en-US
Конфи из утиной ножки,Duck Confit,en-US
Копчённый в чайных листьях голубь,Tea-Smoked Squab,en-US
Копчёный цыплёночек,Northern Smoked Chicken,en-US
Короткая передышка,Moment of Respite,en-US
Кофейный баваруа,Coffee Bavarois,en-US
Краб в масле,Butter Crab,en-US
Крабовый кораяки,Crab Roe Kourayaki,en-US
Крабовый тофу,Crab Roe Tofu,en-US
Креветки в росе,Dew-Dipped Shrimp,en-US
Креветки в соусе карри,Curry Shrimp,en-US
Креветочные печенья сакуры,Sakura Shrimp Crackers,en-US
Креп-сюзетт,Crepes Suzette,en-US
Кристальные баоцзы,Crystal Shrimp,en-US
Крумкаке с ягодами лакка,Lakkaberry Krumkakes,en-US
Куриный тофу,Chicken Tofu Pudding,en-US
Куриный шашлычок с грибами,Chicken-Mushroom Skewer,en-US
Курочка «Пальчики оближешь!»,Golden Fried Chicken,en-US
Лазанья,Lasagna,en-US
Лапша «Борода дракона»,Dragon Beard Noodles,en-US
Лапша «Дары гор»,Noodles with Mountain Delicacies,en-US
Лапша удон,Udon Noodles,en-US
Лапша удон на удачу,Fukuuchi Udon,en-US
Лепёшка «Инь Ян»,Qiankun Mora Meat,en-US
Лепёшка «Мора»,Mora Meat,en-US
Лохикейтто,Lohikeitto,en-US
Луковый суп по-фонтейнски,Fontainian Onion Soup,en-US
Лунный мираж,Moonlit Mirage,en-US
Лунный пирог,Moon Pie,en-US
Ля Летр а Фокалорс,La Lettre a Focalors,en-US
Магматическая ода,Magmic Ode,en-US
Магмовые яйца,Magma Eggs,en-US
Максимальная забота,Utmost Care,en-US
Мегамясные суши,Mega-Meaty Sushi,en-US
Медовик,Medovik,en-US
Медовое мясо с морковкой,Sticky Honey Roast,en-US
Мечта,Yearning,en-US
Мечты об исцелении,Dreams of Healing,en-US
Миндальный тофу,Almond Tofu,en-US
Мини-мешочки аши,Mini Asha Pockets,en-US
Мисо-суп,Miso Soup,en-US
Молочный пирог с пузырьками,Bubblemilk Pie,en-US
Мондштадтские оладушки,Mondstadt Hash Brown,en-US
Моти с сакурой,Sakura Mochi,en-US
Мусс Фонтиналии,Fontinalia Mousse,en-US
Мясная пицца с грибами,Meat Lovers' Mushroom Pizza,en-US
Мясное ассорти,Cold Cut Platter,en-US
Мясное рагу сабз,Sabz Meat Stew,en-US
Мясной гуляш,Braised Meat,en-US
Мясной стейк,Steak,en-US
Мясной суп со злакофруктом,Grainfruit Meat Soup,en-US
Мясные рулетики с мятой,Minty Meat Rolls,en-US
Мясо «Тяньшу»,Tianshu Meat,en-US
Мясо с ягодным соусом,Berries and Fried Meat,en-US
Мятная жвачка,Mint Bubblegum,en-US
Мятно-фасолевый суп,Minty Bean Soup,en-US
Мятное желе,Mint Jelly,en-US
Мятный салат,Mint Salad,en-US
Награда охотника на заврианов,Saurian Hunter's Reward,en-US
Налетайка,Come and Get It,en-US
Нанасовый пирог,Nanas Cake,en-US
Напиток 455,Drink 455,en-US
Невесомые блинчики,Lighter-Than-Air Pancake,en-US
Нектар девяти фруктов,Nine-Fruit Nectar,en-US
Неспешный глоток,Yummy Yum Cha,en-US
Нод-крайский хот-дог,Nod-Krai Hot Dog,en-US
Обжаренные креветки,Stir-Fried Shrimp,en-US
Обжаренные ломтики мяса,Flash-Fried Filet,en-US
Обжаренные мацутакэ,Sautéed Matsutake,en-US
Овощной суп,Radish Veggie Soup,en-US
Овощной суп в горшочке,Veggie Pot Soup,en-US
Ода пламени,Hymn of Gathered Flame,en-US
Озарение долгой ночи,Long Night Alight,en-US
Окрошка,Snowrealm Okroshkas,en-US
Окунь в кислом соусе,Sour Sauce Ceviche,en-US
Окутанный облаками нефрит,Cloud-Shrouded Jade,en-US
Онигири,Onigiri,en-US
Острая курица на пару,Jueyun Chili Chicken,en-US
Острое рагу,Spicy Stew,en-US
Острые хлебцы,Chili-Mince Cornbread Buns,en-US
Отварные яйца с приправами,Jadevein Tea Eggs,en-US
Падисаровый пудинг,Padisarah Pudding,en-US
Пани пури,Panipuri,en-US
Паста с томатным соусом,Flaming Red Bolognese,en-US
Пахлава,Baklava,en-US
Пелена дождя,"""Consommé Purete""",en-US
Передача удачи,Pass the Luck,en-US
Печенье «Мадлен»,Conch Madeleine,en-US
Печенье лотоса,Lotus Flower Crisp,en-US
Пилав Аару,Aaru Mixed Rice,en-US
Пирог Пуассон-Шансон,Poissonchant Pie,en-US
Пирог прибоя,Stormcrest Pie,en-US
Пирог с цинсинь,Qingxin Flower Cake,en-US
Пирог с ягодами лакка,Lakkaberry Pie,en-US
Пита,Pita Pocket,en-US
Питательное разнообразие,Nutritious Meal (V.593),en-US
Питательный салат,Satisfying Salad,en-US
Пламенное тушёное мясо,Blazed Meat Stew,en-US
Победоносная легенда,Victorious Legend,en-US
Подворская копчёная колбаса,Podvorye Smoked Sausage,en-US
Позолоченный сундук,Gilded Chest,en-US
Полифония чаепития,Tea Party Polyphony,en-US
Полнолунная яичница,Fullmoon Egg,en-US
Портовый говяжий желудок,Tripes du Port,en-US
Послеполуденный чай,A Leisurely Sip,en-US
Походная лепёшка,Borderland Crispbread,en-US
Праздничный круг,Feast-O's,en-US
Праздничный сок,Fruits of the Festival,en-US
Пряные куриные наггетсы,Spiced Fried Chicken,en-US
Птица по-заморски,Imported Poultry,en-US
Пузыринное суфле,Bulle Souffle,en-US
Путь силача,Way of the Strong,en-US
Пухленевое мороженое,Blubbercream,en-US
Пухленевый профитроль,Blubber Profiterole,en-US
Пьяные сливы в снегу,Drunken Plums in Snow,en-US
Пять драгоценных солений,Five Pickled Treasures,en-US
Рагу,Tasses Ragout,en-US
Рагу Конды,Konda Cuisine,en-US
Рагу из редиса и рыбы,Radish and Fish Stew,en-US
Рагу отшельника,Sangayaki,en-US
Радужная астра,Rainbow Aster,en-US
Радужные макароны,Rainbow Macarons,en-US
Редисовые шарики,Fried Radish Balls,en-US
Рисовые пампушки,Rice Buns,en-US
Рисовый омлет,Omelette Rice,en-US
Рисовый пудинг,Rice Pudding,en-US
Рокерская курятина!,Rockin' Riffin' Chicken!,en-US
Рыба в сливочном соусе,Fish With Cream Sauce,en-US
Рыба праздника лета,Summer Festival Fish,en-US
Рыба с картофелем во фритюре,Fish and Chips,en-US
Рыба-белка,Squirrel Fish,en-US
Рыбацкий бутерброд,Fisherman's Toast,en-US
Рыбный бургер «Морская гавань»,Harbor Fish Burger,en-US
Рыбный бутерброд,Fish-Flavored Toast,en-US
Рыбный рулетик Ламбада,Lambad Fish Roll,en-US
Рыбный стейк горячего копчения,Smoked Fish Steak,en-US
Рыбный шашлычок,Mondstadt Grilled Fish,en-US
Рёбра на гриле по секретному рецепту,Secret Sauce BBQ Ribs,en-US
Рёбра с дымком,Barbeque Ribs,en-US
Рёбрышки на берёзовом пару,Birch-Steamed Pork Ribs,en-US
Самоса,Samosa,en-US
Сбалансированное питание,Well-Balanced Meal,en-US
Сборная запеканка,"Crab, Ham & Veggie Bake",en-US
Свиной суп с бамбуком,Bamboo Shoot Soup,en-US
Севиче с медовой глазурью,Honey-Glazed Ceviche,en-US
Сердечная лапша,Heartstring Noodles,en-US
Сими тядзукэ,Shimi Chazuke,en-US
Сладкие шарики мороженого,Sweet Scoops,en-US
Следы огня,Hearthfire's Trail,en-US
Сливочно-грибная башенка,Milky Mushroom Crisp Tower,en-US
Сливочное рагу,Cream Stew,en-US
Смородиновое мороженое,Rimecurrant Ice Cream,en-US
Снежный лебедь озера,Lakeside Snow Swan,en-US
Соба,Soba Noodles,en-US
Солнечная рыба,Sunshine Sprat,en-US
Солянка Архонта,Barbatos Ratatouille,en-US
Спасительная рыбка,Survival Grilled Fish,en-US
Стейк скаута-чемпиона!,Outrider's Champion Steak!,en-US
Стратегия неожиданности,A Stunning Stratagem,en-US
Строганина,Stroganina,en-US
Судный ужин,Dinner of Judgment,en-US
Суп «Три вкуса»,Triple-Layered Consommé,en-US
Суп де Пуассон,Poisson Seafood Soup,en-US
Суп из украшений,Jewelry Soup,en-US
Суп ночного дозорного,Nightwatch Soup,en-US
Суп одзони,Rice Cake Soup,en-US
Суп с морепродуктами,Calla Lily Seafood Soup,en-US
Супервеликолепная пицца,Super Magnificent Pizza,en-US
Суперкрутилка,Spinning Special,en-US
Суши с креветками,Sweet Shrimp Sushi,en-US
Суши с тунцом,Tuna Sushi,en-US
Сырные шарики масала,Masala Cheese Balls,en-US
Сытный ржаной пирожок,Meat-Filled Rye Bun,en-US
Сытный студень,Satiety Gel,en-US
Таджин Пустынника,Gilded Tajine,en-US
Таджин золотого пламени,Goldflame Tajine,en-US
Тайное искусство,Secret Art,en-US
Тайяки,Taiyaki,en-US
Танцующие шаги,Swirling Steps,en-US
Тартар из стейка,Steak Tartare,en-US
Татако,Tatacos,en-US
Тахчин,Tahchin,en-US
Тейватская хрустящая яичница,Teyvat Charred Egg,en-US
Техника избавления от дурноты,Dizziness-Be-Gone no Jutsu Version 2.0,en-US
Толсто нарезанный бургер «Дуэлянт»,Thick-Cut Duelist's Burger,en-US
Толчёный картофель,Stuffed N' Mashed Potatoes,en-US
Томатное рагу,Goulash,en-US
Томлёный свиной суп с бамбуком,Slow-Cooked Bamboo Shoot Soup,en-US
Тонкоцу рамэн,Tonkotsu Ramen,en-US
Торт «Дебор»: Великолепие,Gateau Debord: Magnifique,en-US
Тортик «Дебор»: Особый,Petit Gateau Debord: Revised Version,en-US
Тортик с летникой,Midsommar Torte,en-US
Тофу «Вэньсинь»,Oncidium Tofu,en-US
Тофу с мясным фаршем,Stuffed Tofu with Minced Meat,en-US
Точно не закуска!,Definitely Not Bar Food!,en-US
Требуха «Чжун Юань»,Zhongyuan Chop Suey,en-US
Тройные шашлычки,Tri-Flavored Skewer,en-US
Тропический салат,Selva Salad,en-US
Трёхцветное данго,Tricolor Dango,en-US
Тулумба,Tulumba,en-US
Тушённые в соевом соусе фрикадельки,Braised Meatball,en-US
Тушёное мясо с яблоками,Northern Apple Stew,en-US
Тушёное мясо с яблоками (пробная версия),Apple Stew (Trial Version),en-US
Тэмпура с сакурой,Sakura Tempura,en-US
Угольная лепёшка аджиленах,Charcoal-Baked Ajilenakh Cake,en-US
Угольная лепёшка аджиленах по старинному рецепту,Traditionally-Made Charcoal-Baked Ajilenakh Cake,en-US
Удивительный сон,Extravagant Slumber,en-US
Унаги кабаяки,Grilled Unagi Fillet,en-US
Унаги тядзукэ,Unagi Chazuke,en-US
Услада желудка,Hearty Indulgence,en-US
Утиная грудка под соусом из пузырина,Bulle Sauce Duck Breast,en-US
Фаршированная «восемью драгоценностями» утка,Eight-Treasure Duck,en-US
Фаршированные помидоры по-набонэски,Tomates Narbonnaises,en-US
Фаттех,Fatteh,en-US
Фирменная отварная рыба,Wanmin Restaurant's Boiled Fish,en-US
Фирменное блюдо Цинцэ,Qingce Household Dish,en-US
Фокус-покус,Cubic Tricks,en-US
Форель в миндале,Trout Amandine,en-US
Фрикадельки из креветок с фасолью,Fried Shrimp Beanballs,en-US
Фрикасе из цыплёнка,Fricassee de Poulet,en-US
Фруктово-молочные конфеты,Fruit-Flavored Milk Candies,en-US
Фруктовое трио,Fruity Trio,en-US
Фруктовые рулетики,Fruit Tandem Turnovers,en-US
Фруктовые шашлыки,Fruity Skewers,en-US
Фруктовый дуэт,Fruity Duet,en-US
Фруктовый мармелад,Pate de Fruit,en-US
Фруктовый смузи,Fruity Smoothie,en-US
Фруктовый чай с мятой,Minty Fruit Tea,en-US
Фуа-гра по-фонтейнски,Fontainian Foie Gras,en-US
Хаггис,Haggis,en-US
Халвамазд,Halvamazd,en-US
Холодная лапша «Дары гор»,Cold Noodles with Mountain Delicacies,en-US
Хрустящие креветки с картофелем,Crispy Potato Shrimp Platter,en-US
Цыплёнок в масле,Butter Chicken,en-US
Цыплёнок в медовом соусе,Sweet Madame,en-US
Цыплёнок в пузыре,Vessie Chicken,en-US
Цыплёнок в тандыре,Tandoori Roast Chicken,en-US
Цыплёнок с ягодами лакка,Lakkaberry Madame,en-US
Чай из ягод и закатника,Sunset Berry Tea,en-US
Чайный напиток «Чэньюй»,Chenyu Brew,en-US
Чаша злакофруктов,Cup O' Grainfruit,en-US
Чесночный багет,Garlic Baguette,en-US
Чипсы из злакофруктов,Grainfruit Chips,en-US
Чудо-суп,Mystique Soup,en-US
Чёрный окунь,Black-Back Perch Stew,en-US
Чёрный яблочный пудинг,Boudin Noir aux Pommes,en-US
Шарики с креветкой,Golden Shrimp Balls,en-US
Шаурма,Shawarma Wrap,en-US
Шашлык Снежной,Snezhnaya Shashliks,en-US
Шашлычки из говяжьего сердца,BBQ Beef Heart Skewers,en-US
Шокоатль,Xocoatl,en-US
Шоколад,Chocolate,en-US
Шёпот в лесу,Whisper in the Woods,en-US
Эксклюзив: Колонка деликатесов,Exclusive Scoop: Gourmet Column,en-US
Экстремальная рыбалка,A Prize Catch,en-US
Эталонное здоровое блюдо,Gold-Standard Healthy Meal,en-US
Яблочный рулет,Apple Roly Poly,en-US
Ягодно-цветочные конфеты,Berry Herbal Candy,en-US
Ягодный мидзу мандзю,Berry Mizu Manjuu,en-US
