source,target,tgt_lng
Apoyo impertérrito,Soutien inflexible,fr-FR
Apoyo vital,Soutien vital,fr-FR
Applauso finale,Ovation concluante,fr-FR
Appunti narrativi,Remarques de narration,fr-FR
Aqua Simulacra,Simulacre d'eau,fr-FR
Aqua simulacra,Simulacre d'eau,fr-FR
Aquabreeze Blessing: Vortex,Grâce d'aspergée : Tourbillon,fr-FR
Aquabreeze Blessing: Waterburst,Grâce d'aspergée : Éruption d'eau,fr-FR
Aquila Favonia,Épée du faucon,fr-FR
Arataki Ichiban,Arataki au top,fr-FR
Arataki Đệ Nhất,Arataki au top,fr-FR
Araştırmanın Gücü,La puissance de la recherche,fr-FR
Archaic Petra,Roche ancienne,fr-FR
Archaischer Fels,Roche ancienne,fr-FR
Arco corvino,Arc du corbeau,fr-FR
Arco de Amos,Arc d'Amos,fr-FR
Arco de Asmo,Arc d'Asmo,fr-FR
Arco de Corvo,Arc du corbeau,fr-FR
Arco de Cuervo,Arc du corbeau,fr-FR
Arco del Sacrificio,Arc rituel,fr-FR
Arco di Amos,Arc d'Amos,fr-FR
Arco di Amos,Arc d'Asmo,fr-FR
Arco do Sacrifício,Arc rituel,fr-FR
Arco sacrificale,Arc rituel,fr-FR
Ardilla voladora de papel,Écureuil-papier volant,fr-FR
Areias Beijadas Pelas Ondas,Sable dans les vagues,fr-FR
Arena Sacrofuego,Stade du sanctifeu,fr-FR
Arena della Fiamma sacra,Stade du sanctifeu,fr-FR
Arena des heiligen Feuers,Stade du sanctifeu,fr-FR
Aretes Torrenciales,Anneaux de fluidité,fr-FR
Aretes de la Jugadora,Boucles d'oreilles du Parieur,fr-FR
Arkaik Taşlar,Roche ancienne,fr-FR
Armadura Geo Reforjada,Peau-pierre reforgée,fr-FR
Armadura fundente,Armure incandescente,fr-FR
Armonia e decoro,Harmonie esthétique,fr-FR
Armonik İlham Parçası,Fragment d'harmonie divergente,fr-FR
Armonía y decoro,Harmonie esthétique,fr-FR
Aroma persistente,Parfum persistant,fr-FR
Arpa celeste,Ailes de la Voûte d'Azur,fr-FR
Arraia Caçadora Heterocromática,Raie prédatrice xénochromatique,fr-FR
Arrosto ai Fiordolci,Poulet aux fleurs sucrantes marinées,fr-FR
Art of Sleepy Meditation,Art de la méditation somnolente,fr-FR
Arte da Meditação Sonolenta,Art de la méditation somnolente,fr-FR
Arte della meditazione sonnolenta,Art de la méditation somnolente,fr-FR
Arte do Giz,Arts de Calx,fr-FR
Arti di Calx,Arts de Calx,fr-FR
Artifact Training,Entraînement d'artéfact,fr-FR
As Aventuras da Cruz de Narcissus,L'aventure de Narzissenkreuz,fr-FR
Ascuas reavivadas,Braise ravivée,fr-FR
Asil Minnettarlık,Ancien rituel royal,fr-FR
Asistencia táctica,Conseil du compagnon,fr-FR
Asmo's Bow,Arc d'Asmo,fr-FR
Asmos Bogen,Arc d'Asmo,fr-FR
Aspiración infinita,Souhaits innombrables,fr-FR
Aspirazione infinita,Souhaits innombrables,fr-FR
Ataque Carregado,Attaque canalisée,fr-FR
Ataque Carregado,Frappe chargée,fr-FR
Ataque Carregado +,Attaque canalisée +,fr-FR
Ataque Imersivo,Entaille plongeante,fr-FR
Ataque cargado,Attaque canalisée,fr-FR
Ataque cargado,Attaque canalisée +,fr-FR
Ataque pesado,Frappe chargée,fr-FR
Atemtechnik,Respiration stable,fr-FR
Aterrorizando Criminosos,Terreur pour les malfaiteurs,fr-FR
Aterrorizar a los facinerosos,Terreur pour les malfaiteurs,fr-FR
Ateş ve Savaş,Feu et guerre,fr-FR
Ateş ve Savaş (test),Feu et guerre (test),fr-FR
Ateşte Dövülen Bilgelik,Perception forgée par les flammes,fr-FR
Atiradora de Almas: Cajado Ritual,Spiribâton rituel,fr-FR
Atlante celeste,Atlas de la Voûte d'Azur,fr-FR
Atlas Celestial,Atlas de la Voûte d'Azur,fr-FR
Attacco caricato,Attaque canalisée,fr-FR
Attacco caricato+,Attaque canalisée +,fr-FR
Attacco in picchiata,Entaille plongeante,fr-FR
Auferstehung,Symbole de la renaissance,fr-FR
Aufgeladener Angriff +,Attaque canalisée +,fr-FR
Aufgeladener Schlag,Attaque canalisée,fr-FR
Aufladungs-Unterstützung,Soutien énergétique,fr-FR
Augures Vientonocturno,Maîtres du vent nocturne,fr-FR
Augurio de la pesadilla,Présage cauchemardesque,fr-FR
Aumento Elemental,Bonus élémentaire,fr-FR
Aumento Elemental +,Bonus élémentaire +,fr-FR
Aumento de ATQ,Renforcement d'ATQ,fr-FR
Aumento de ATQ +,Renforcement d'ATQ +,fr-FR
Aumento de DEF,Renforcement de DÉF,fr-FR
Aumento de DEF +,Renforcement de DÉF +,fr-FR
Aumento de Energía +,Renforcement de charge +,fr-FR
Aumento de Vida,Renforcement de PV,fr-FR
Aumento de Vida +,Renforcement de PV +,fr-FR
Aus der Erde geboren,Terre mère,fr-FR
Ausbilderhut,Chapeau de l'Instructeur,fr-FR
Ausbreitende Kälte,Froid de propagation,fr-FR
Ausgeklügelte Bewaffnung,Maîtrise de l'armement,fr-FR
Auto: Anemo Resonance,Auto : Résonance Anémo,fr-FR
Auto: Cryo Resonance,Auto : Résonance Cryo,fr-FR
Auto: Dendro Resonance,Auto : Résonance Dendro,fr-FR
Auto: Durabilidade de Geo,Auto : Roc inamovible,fr-FR
Auto: Electro Resonance,Auto : Résonance Électro,fr-FR
Auto: Enduring Rock,Auto : Roc inamovible,fr-FR
Auto: Energia de Electro,Auto : Tonnerre puissant,fr-FR
Auto: Fervent Flames,Auto : Flammes de la ferveur,fr-FR
Auto: Geada Desgastante,Auto : Gel d'usure,fr-FR
Auto: Geo Resonance,Auto : Résonance Géo,fr-FR
Auto: High Voltage,Auto : Tonnerre puissant,fr-FR
Auto: Hydro Resonance,Auto : Résonance Hydro,fr-FR
Auto: Nature and Wisdom,Auto : Flore et sagesse,fr-FR
Auto: Paixão de Pyro,Auto : Flammes de la ferveur,fr-FR
Auto: Planta e Sabedoria,Auto : Flore et sagesse,fr-FR
Auto: Pyro Resonance,Auto : Résonance Pyro,fr-FR
Auto: Ressonância Anemo,Auto : Résonance Anémo,fr-FR
Auto: Ressonância Cryo,Auto : Résonance Cryo,fr-FR
Auto: Ressonância Dendro,Auto : Résonance Dendro,fr-FR
Auto: Ressonância Electro,Auto : Résonance Électro,fr-FR
Auto: Ressonância Geo,Auto : Résonance Géo,fr-FR
Auto: Ressonância Hydro,Auto : Résonance Hydro,fr-FR
Auto: Ressonância Pyro,Auto : Résonance Pyro,fr-FR
Auto: Rocha e Contrato,Auto : Pierre et contrats,fr-FR
Auto: Slowing Water,Auto : Eau ralentissante,fr-FR
Auto: Sprawling Greenery,Auto : Plante grimpante,fr-FR
Auto: Stone and Contracts,Auto : Pierre et contrats,fr-FR
Auto: Thunder and Eternity,Auto : Tonnerre et éternité,fr-FR
Auto: Trovão e Eternidade,Auto : Tonnerre et éternité,fr-FR
Auto: Vento e Liberdade,Auto : Vent et liberté,fr-FR
Auto: Ventos Verdejantes,Auto : Vent verdoyant,fr-FR
Auto: Verdant Breeze,Auto : Vent verdoyant,fr-FR
Auto: Videira Verdejante,Auto : Plante grimpante,fr-FR
Auto: Water and Justice,Auto : Eau et justice,fr-FR
Auto: Wearying Frost,Auto : Gel d'usure,fr-FR
Auto: Wind and Freedom,Auto : Vent et liberté,fr-FR
Auto: Água e Justiça,Auto : Eau et justice,fr-FR
Auto: Águas Lentas,Auto : Eau ralentissante,fr-FR
Automa trascendente,Automate transcendant,fr-FR
Automatico: Acqua e Giustizia,Auto : Eau et justice,fr-FR
Automatico: Alta tensione,Auto : Tonnerre puissant,fr-FR
Automatico: Brezza verdeggiante,Auto : Vent verdoyant,fr-FR
Automatico: Fiamme impetuose,Auto : Flammes de la ferveur,fr-FR
Automatico: Fulmine ed Eternità,Auto : Tonnerre et éternité,fr-FR
Automatico: Gelo estenuante,Auto : Gel d'usure,fr-FR
Automatico: Natura e Saggezza,Auto : Flore et sagesse,fr-FR
Automatico: Rallentamento acquatico,Auto : Eau ralentissante,fr-FR
Automatico: Risonanza di Anemo,Auto : Résonance Anémo,fr-FR
Automatico: Risonanza di Cryo,Auto : Résonance Cryo,fr-FR
Automatico: Risonanza di Dendro,Auto : Résonance Dendro,fr-FR
Automatico: Risonanza di Electro,Auto : Résonance Électro,fr-FR
Automatico: Risonanza di Geo,Auto : Résonance Géo,fr-FR
Automatico: Risonanza di Hydro,Auto : Résonance Hydro,fr-FR
Automatico: Risonanza di Pyro,Auto : Résonance Pyro,fr-FR
Automatico: Roccia e Contratti,Auto : Pierre et contrats,fr-FR
Automatico: Roccia infrangibile,Auto : Roc inamovible,fr-FR
Automatico: Vegetazione proliferante,Auto : Plante grimpante,fr-FR
Automatico: Vento e Libertà,Auto : Vent et liberté,fr-FR
Automatisierung – Anemo-Resonanz,Auto : Résonance Anémo,fr-FR
Automatisierung – Aufrichtiges Feuer,Auto : Flammes de la ferveur,fr-FR
Automatisierung – Beständiges Gestein,Auto : Roc inamovible,fr-FR
Automatisierung – Dendro-Resonanz,Auto : Résonance Dendro,fr-FR
Automatisierung – Donner und Ewigkeit,Auto : Tonnerre et éternité,fr-FR
Automatisierung – Elektro-Resonanz,Auto : Résonance Électro,fr-FR
Automatisierung – Energiereicher Blitz,Auto : Tonnerre puissant,fr-FR
Automatisierung – Erschöpfendes Eis,Auto : Gel d'usure,fr-FR
Automatisierung – Geo-Resonanz,Auto : Résonance Géo,fr-FR
Automatisierung – Grasgrüne Brise,Auto : Vent verdoyant,fr-FR
Automatisierung – Hydro-Resonanz,Auto : Résonance Hydro,fr-FR
Automatisierung – Kryo-Resonanz,Auto : Résonance Cryo,fr-FR
Automatisierung – Pyro-Resonanz,Auto : Résonance Pyro,fr-FR
Automatisierung – Steine und Verträge,Auto : Pierre et contrats,fr-FR
Automatisierung – Wasser und Gerechtigkeit,Auto : Eau et justice,fr-FR
Automatisierung – Wiesen und Weisheit,Auto : Flore et sagesse,fr-FR
Automatisierung – Wind und Freiheit,Auto : Vent et liberté,fr-FR
Automatisierung – Zähflüssige Bremse,Auto : Eau ralentissante,fr-FR
Automatisierung – Überwucherndes Gras,Auto : Plante grimpante,fr-FR
Automatización: Agua ralentizante,Auto : Eau ralentissante,fr-FR
Automatización: Agua y justicia,Auto : Eau et justice,fr-FR
Automatización: Alto voltaje,Auto : Tonnerre puissant,fr-FR
Automatización: Brisa esmeralda,Auto : Vent verdoyant,fr-FR
Automatización: Hielo agotador,Auto : Gel d'usure,fr-FR
Automatización: Llamas fervientes,Auto : Flammes de la ferveur,fr-FR
Automatización: Piedra y contratos,Auto : Pierre et contrats,fr-FR
Automatización: Planta trepadora,Auto : Plante grimpante,fr-FR
Automatización: Plantas y saber,Auto : Flore et sagesse,fr-FR
Automatización: Resonancia Anemo,Auto : Résonance Anémo,fr-FR
Automatización: Resonancia Cryo,Auto : Résonance Cryo,fr-FR
Automatización: Resonancia Dendro,Auto : Résonance Dendro,fr-FR
Automatización: Resonancia Electro,Auto : Résonance Électro,fr-FR
Automatización: Resonancia Geo,Auto : Résonance Géo,fr-FR
Automatización: Resonancia Hydro,Auto : Résonance Hydro,fr-FR
Automatización: Resonancia Pyro,Auto : Résonance Pyro,fr-FR
Automatización: Roca resistente,Auto : Roc inamovible,fr-FR
Automatización: Trueno y eternidad,Auto : Tonnerre et éternité,fr-FR
Automatización: Viento y libertad,Auto : Vent et liberté,fr-FR
Autumn Frost,Gel automnal,fr-FR
"Awaken, My Kindred",Éveil de congénère,fr-FR
Awakening,Éveil,fr-FR
"Awesome, Bro","Au top, poto !",fr-FR
Ay Sembolü: Yükselen Parıltı,Signelune « Lueur ascendante »,fr-FR
Ay ve Memleket,Lune et patrie,fr-FR
Aynalı Kafes,Prison de miroir,fr-FR
Azione aggiuntiva,Action supplémentaire,fr-FR
Azione aggiuntiva+,Action supplémentaire +,fr-FR
Azizlerin Tacı,Diadème des saints,fr-FR
Açgözlü,Omni-dévoreur,fr-FR
Ação Extra,Action supplémentaire,fr-FR
Ação Extra +,Action supplémentaire +,fr-FR
Ağır Darbe,Frappe chargée,fr-FR
Aşçılık Eğitimi,Entraînement de cuisine,fr-FR
Aşırı Yüklü Top,Cartouche surchargée,fr-FR
Bagliore dei Cicin di Electro,Clignement d'Électroluciole,fr-FR
Bagliore di Vourukasha,Lueur du vourukasha,fr-FR
Bahtı Açığın Gümüş Tacı,Diadème d'argent du Chanceux,fr-FR
Bala de punta sobrecargada,Cartouche surchargée,fr-FR
Bala persiguesombras,Cartouche de chassombre,fr-FR
Balık ve Patates Kızartması,Poisson-frites,fr-FR
Bambu Estelar,Étoileur d'osier,fr-FR
Bana Bırak!,Je m'en charge !,fr-FR
Bana Güven,J'assure vos arrières,fr-FR
Banchetto saurico,Banquet entre sauriens,fr-FR
Bandana de Aventureiro,Bandeau de l'Aventurier,fr-FR
Bandana del Aventurero,Bandeau de l'Aventurier,fr-FR
Bandana dell'avventuriere,Bandeau de l'Aventurier,fr-FR
Banquete sáurico,Banquet entre sauriens,fr-FR
Basalla del Rey,Le page du roi,fr-FR
Batosta a sorpresa,Cadeau explosif,fr-FR
Batışın Kehaneti,Prophétie immersive,fr-FR
Bauklotzfigur,Ludi-figurine,fr-FR
Bay Arthur,Monsieur Arthur,fr-FR
Baño de sangre,Sang bouillant,fr-FR
Başkalaşan Alev,Flamme de conversion,fr-FR
Başlangıç Enerjisi +1,Charges de départ +1,fr-FR
Beacon of the Reed Sea,Balise de la mer de roseaux,fr-FR
Beastly Corrosion,Corruption bestiale,fr-FR
Beflissener Assistent,Compétences de subordonné,fr-FR
Begegnung mit dir in meinen Träumen,Un écho rencontré en rêve,fr-FR
Beistand der Melusinen,Soutien de mélusine,fr-FR
Beleza Desvanecida da Donzela,Beauté fugace de la Demoiselle,fr-FR
Belleza Desvanecida de la Doncella,Beauté fugace de la Demoiselle,fr-FR
Bellezza evanescente della fanciulla,Beauté fugace de la Demoiselle,fr-FR
Belohnung der Goldtruppe,Récompense de la Troupe dorée,fr-FR
Belohnung des Trainings,Fruits de la musculation,fr-FR
Bendición de Herbotrueno: Chispazo,Grâce de floréclair : Éclat brisé,fr-FR
Bendición de Herbotrueno: Filonúcleo,Grâce de floréclair : Noyau,fr-FR
Bendición de Hidrobrisa: Hidroexplosión,Grâce d'aspergée : Éruption d'eau,fr-FR
Bendición de Hidrobrisa: Vorágine,Grâce d'aspergée : Tourbillon,fr-FR
Bendición de Tamakushi,Coffret de tamakushi,fr-FR
Bendición de Vaporización: Llama ardiente,Grâce d'Évaporation : Brûlure ardente,fr-FR
Bendición de Vaporización: Ola furiosa,Grâce d'Évaporation : Vague sauvage,fr-FR
Bendición de la Electrobrisa: Trueno veloz,Grâce d'électropropagation : Foudre rapide,fr-FR
Bendición de la Electrobrisa: Viento impetuoso,Grâce d'électropropagation : Force venteuse,fr-FR
Bendición de la Herboescarcha: Enredadera gélida,Grâce de frimas : Liane gelée,fr-FR
Bendición de la Herboescarcha: Espinas congeladas,Grâce de frimas : Givre épineux,fr-FR
Bendición de la Pirorroca: Fuego Reminiscente,Grâce de lave : Mnémofeu,fr-FR
Bendición de la Pirorroca: Refundición,Grâce de lave : Refonte,fr-FR
Bendición de la Superconducción: Frío extremo,Grâce de Supraconduction : Froid extrême,fr-FR
Bendición de la Superconducción: Impulso eléctrico,Grâce de Supraconduction : Impulsion électrique,fr-FR
Bendición de la cosecha,Récolte favorable,fr-FR
Bendición de la reliquia divina,Bénédiction de relique divine,fr-FR
Bendición del Florecimiento: Rocío,Grâce de Fleurissement : Amrita,fr-FR
Bendición del Florecimiento: Sobrecrecimiento,Grâce de Fleurissement : Prolifération,fr-FR
Bendición del Maestro de las Llamas,Bénédiction du seigneur des flammes,fr-FR
Bendición del bosque,Bénédiction de la forêt,fr-FR
Bendición refulgente,Sous la bénédiction radieuse,fr-FR
Benedizione Kanten Senmyou,Bénédiction de Kanten Senmyou,fr-FR
Benedizione del Lampofiore: Fulcro,Grâce de floréclair : Noyau,fr-FR
Benedizione del Lampofiore: Saetta infranta,Grâce de floréclair : Éclat brisé,fr-FR
Benedizione del Signore delle Fiamme,Bénédiction du seigneur des flammes,fr-FR
Benedizione dell'Elettrobufera: Forza del vento,Grâce d'électropropagation : Force venteuse,fr-FR
Benedizione dell'Elettrobufera: Saetta rapida,Grâce d'électropropagation : Foudre rapide,fr-FR
Benedizione dell'Erbaverna: Gelo spinoso,Grâce de frimas : Givre épineux,fr-FR
Benedizione dell'Erbaverna: Rampicante gelido,Grâce de frimas : Liane gelée,fr-FR
Benedizione dell'Idrobrezza: Scoppio d'acqua,Grâce d'aspergée : Éruption d'eau,fr-FR
Benedizione dell'Idrobrezza: Vortice,Grâce d'aspergée : Tourbillon,fr-FR
Benedizione della Fioritura: Amrita,Grâce de Fleurissement : Amrita,fr-FR
Benedizione della Fioritura: Supercrescita,Grâce de Fleurissement : Prolifération,fr-FR
Benedizione della Superconduzione: Congelamento profondo,Grâce de Supraconduction : Froid extrême,fr-FR
Benedizione della Superconduzione: Sovratensione elettrica,Grâce de Supraconduction : Impulsion électrique,fr-FR
Benedizione della Vaporizzazione: Onde selvagge,Grâce d'Évaporation : Vague sauvage,fr-FR
Benedizione della Vaporizzazione: Ustione rovente,Grâce d'Évaporation : Brûlure ardente,fr-FR
Benedizione della foresta,Bénédiction de la forêt,fr-FR
Benedizione della lava: Rifusione,Grâce de lave : Refonte,fr-FR
Benedizione della lava: Voltafuoco,Grâce de lave : Mnémofeu,fr-FR
Benedizione della reliquia divina,Bénédiction de relique divine,fr-FR
Beneficent,Bénévolence,fr-FR
Benevolente,Bénévolence,fr-FR
Benevolente caridad,Bénévolence,fr-FR
Benlik Kulesi,Tour d'ipsissimus,fr-FR
Bereket Kolektifi Öğretisi,Enseignements du Collectif de l'abondance,fr-FR
Beslenme Çantası,Poche nutritive,fr-FR
Beste Gewinnstrategie,Contrôle stratégique,fr-FR
Bestienkorrosion,Corruption bestiale,fr-FR
Beyaz Demirden Büyük Kılıç,Grande épée en fer blanc,fr-FR
Beyaz Eldiven ve Balıkçı,Le gant blanc et le pêcheur,fr-FR
Beyaz Püskül,Pampille blanche,fr-FR
Beş Renk Boya,Cinq couleurs de la teinture,fr-FR
Biblioteca de los Caballeros de Favonius,Bibliothèque de l'Ordre de Favonius,fr-FR
Biblioteca dei Cavalieri di Favonius,Bibliothèque de l'Ordre de Favonius,fr-FR
Biblioteca dos Cavaleiros de Favonius,Bibliothèque de l'Ordre de Favonius,fr-FR
Binbir Gece Süzülen Rüyalar,Mille rêves flottants,fr-FR
Binbir Gençlik,Millier de descendances,fr-FR
Bir Yaverin Becerileri,Compétences de subordonné,fr-FR
Bissiger Hai,Morsure squalidée,fr-FR
Bitey Shark,Morsure squalidée,fr-FR
Biçimlerin Akışı,Flux des formes,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Băng Thảo,Transfiguration élémentaire : Grâce de frimas,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Bốc Hơi,Transfiguration élémentaire : Grâce d'Évaporation,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Hỏa Nham,Transfiguration élémentaire : Grâce de lave,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Lôi Phong,Transfiguration élémentaire : Grâce d'électropropagation,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Lôi Thảo,Transfiguration élémentaire : Grâce de floréclair,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Siêu Dẫn,Transfiguration élémentaire : Grâce de Supraconduction,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Sum Suê,Transfiguration élémentaire : Grâce de Fleurissement,fr-FR
Biến Ảo Nguyên Tố: Chúc Phúc Thủy Phong,Transfiguration élémentaire : Grâce d'aspergée,fr-FR
Biển Vỡ Vụn,Mer brisée,fr-FR
Blendender Korrosionsdonner,Éclairs en cascade,fr-FR
Blessing of the Divine Relic's Installation,Bénédiction de relique divine,fr-FR
Blizzard Strayer,Briseur de glace,fr-FR
Blobbofoca,Boudiné,fr-FR
