source,target,tgt_lng
梅克琳达,メークレンブルク,ja-JP
梓,雷,ja-JP
梦梦·贝莉雅·戴比路克,モモ・ベリア・デビルーク,ja-JP
梧,深雪,ja-JP
梿,白露,ja-JP
棈,清波,ja-JP
棘鳍,カヴァラ,ja-JP
棡,松風,ja-JP
棬,巻波,ja-JP
棭,夕暮,ja-JP
棹,朝潮,ja-JP
椋,涼波,ja-JP
椎,追風,ja-JP
椿,夕立,ja-JP
椿·META,夕立(META),ja-JP
楉,若葉,ja-JP
楙,卯月,ja-JP
楛,宵月,ja-JP
榊,神風,ja-JP
榎,有明,ja-JP
榵,花月,ja-JP
槆,浦風,ja-JP
樇,浜風,ja-JP
樋,旗風,ja-JP
樋·META,旗風(META),ja-JP
樟,如月,ja-JP
樠,満潮,ja-JP
橗,文月,ja-JP
檚,初月,ja-JP
檧,三日月,ja-JP
檨,初霜,ja-JP
欧根亲王,プリンツ・オイゲン,ja-JP
欧根亲王(μ兵装),プリンツ・オイゲン(μ兵装),ja-JP
欧若拉,オーロラ,ja-JP
水无月,水無月,ja-JP
水无濑,水無瀬,ja-JP
水星纪念,パーミャチ・メルクーリヤ,ja-JP
水星纪念·META,パーミャチ・メルクーリヤ(META),ja-JP
水濑伊织,水瀬伊織,ja-JP
汉娜,Z18,ja-JP
江风,江風,ja-JP
江风·META,江風(META),ja-JP
沃克兰,ヴォークラン,ja-JP
沃尔普加,Z9,ja-JP
沃登,オーディン,ja-JP
波尔塔瓦,ポルタヴァ,ja-JP
波特兰,ポートランド,ja-JP
泽特,アドミラル・ツェンカー,ja-JP
泽西,ジャージー,ja-JP
浅间,浅間,ja-JP
济安,済安,ja-JP
浦风,浦風,ja-JP
海伦娜,ヘレナ,ja-JP
海伦娜·META,ヘレナ(META),ja-JP
海因里希亲王,プリンツ・ハインリヒ,ja-JP
海拉伯爵,グラーフ・ツェッペリン,ja-JP
海筹,海籌,ja-JP
海豚号,ドルフィン,ja-JP
海风,海風,ja-JP
涅普顿,ネプテューヌ,ja-JP
渡良濑,渡良瀬,ja-JP
湊阿库娅,湊あくあ,ja-JP
满潮,満潮,ja-JP
滨江,ハルビン,ja-JP
滨风,浜風,ja-JP
火奴鲁鲁,ホノルル,ja-JP
火枪手,マスケティーア,ja-JP
灵敏,ソオブラジーテリヌイ,ja-JP
热心,アーデント,ja-JP
焦苏埃·卡尔杜齐,ジョズエ・カルドゥッチ,ja-JP
爱丁堡,エディンバラ,ja-JP
爱宕,愛宕,ja-JP
爱斯基摩人,エスキモー,ja-JP
牙买加,ジャマイカ,ja-JP
特伦托,トレント,ja-JP
特拉法尔加,トラファルガー,ja-JP
特立尼达,トリニダード,ja-JP
特装型布里MKIII,特装型ブリMKⅢ,ja-JP
特鲁德,テューリンゲン,ja-JP
犬,愛宕,ja-JP
犮,摩耶,ja-JP
犰,羽黒,ja-JP
犹,青葉,ja-JP
狂战帝王古立特,ローグカイゼルグリッドマン,ja-JP
狌,加古,ja-JP
狏,那智,ja-JP
狐,夕張,ja-JP
狑,綾瀬,ja-JP
狘,筑摩,ja-JP
独立,インディペンデンス,ja-JP
独角兽,ユニコーン,ja-JP
狮,ライオン,ja-JP
狳,足柄,ja-JP
狺,鈴谷,ja-JP
狻,三隈,ja-JP
狼,古鷹,ja-JP
猁,熊野,ja-JP
猃,雲仙,ja-JP
猅,衣笠,ja-JP
猉,吾妻,ja-JP
猋,鳥海,ja-JP
猎人,ハンター,ja-JP
猎人·META,ハンター(META),ja-JP
猏,浅間,ja-JP
猑,利根,ja-JP
猤,鬼怒,ja-JP
猨,最上,ja-JP
猫音,ネコネ,ja-JP
猽,名取,ja-JP
獌,妙高,ja-JP
獒,高雄,ja-JP
獭,渡良瀬,ja-JP
玛丽·西莱斯特号,メアリー・セレスト,ja-JP
玛莉萝丝,マリー・ローズ,ja-JP
环,たまき,ja-JP
珍珠号,パール,ja-JP
瑞凤,瑞鳳,ja-JP
瑞吉娜,レーゲンスブルク,ja-JP
瑞吉娜·META,レーゲンスブルク(META),ja-JP
瑞鹤,瑞鶴,ja-JP
甘古特·META,ガングート(META),ja-JP
田纳西,テネシー,ja-JP
电,電,ja-JP
白上吹雪,白上フブキ,ja-JP
白凤,白鳳,ja-JP
白龙,白龍,ja-JP
百鬼绫目,百鬼あやめ,ja-JP
的里雅斯特,トリエステ,ja-JP
皇家橡树,ロイヤル・オーク,ja-JP
皇家詹姆斯号,ロイヤル・ジェームズ,ja-JP
皇家财富号,ロイヤル・フォーチュン,ja-JP
盐湖城,ソルトレイクシティ,ja-JP
矶风,磯風,ja-JP
确捷,スウィフトシュア,ja-JP
神风,神風,ja-JP
祥凤,祥鳳,ja-JP
福尔班,フォルバン,ja-JP
科尔克,カーク,ja-JP
科本斯,カウペンス,ja-JP
科洛蒂娅·巴兰茨,クラウディア・バレンツ,ja-JP
科罗拉多,コロラド,ja-JP
科隆·META,ケルン(META),ja-JP
突击者,レンジャー,ja-JP
竞技神,ハーミーズ,ja-JP
简·布罗伊,ジャン・バール,ja-JP
米兹,マインツ,ja-JP
紫咲诗音,紫咲シオン,ja-JP
絮库夫,シュルクーフ,ja-JP
絮弗伦,シュフラン,ja-JP
红色山脉,クラースヌィイ・カフカース,ja-JP
约克,ヨーク,ja-JP
约克公爵,デューク・オブ・ヨーク,ja-JP
约克城,ヨークタウン,ja-JP
约克城II,ヨークタウンⅡ,ja-JP
约克城·META,ヨークタウン(META),ja-JP
纪伊,紀伊,ja-JP
纳尔逊,ネルソン,ja-JP
纳希莫夫海军上将,アドミラル・ナヒーモフ,ja-JP
纽伦堡,ニュルンベルク,ja-JP
纽卡斯尔,ニューカッスル,ja-JP
绀紫之心,パープルハート,ja-JP
绊爱,キズナアイ,ja-JP
绊爱·Anniversary,キズナアイ・アニバーサリー,ja-JP
绊爱·Elegant,キズナアイ・エレガント,ja-JP
绊爱·SuperGamer,キズナアイ・スーパーゲーマー,ja-JP
绫波,綾波,ja-JP
绫濑,綾瀬,ja-JP
维托里奥·库尼贝尔蒂,ヴィットリオ・クニベルティ,ja-JP
维托里奥·维内托,ヴィットリオ・ヴェネト,ja-JP
维达号,ウィダー,ja-JP
罗利,ローリー,ja-JP
罗德尼,ロドニー,ja-JP
罗德尼·META,ロドニー(META),ja-JP
罗恩,ローン,ja-JP
罗恩(μ兵装),ローン(μ兵装),ja-JP
罗马,ローマ,ja-JP
美因茨,マインツ,ja-JP
群白之心,ホワイトハート,ja-JP
翔鹤,翔鶴,ja-JP
翡绿之心,グリーンハート,ja-JP
胜利,ヴィクトリアス,ja-JP
腓德雷卡·卡尔,フリードリヒ・カール,ja-JP
腓德雷卡大帝,フリードリヒ・デア・グローセ,ja-JP
腓特烈·卡尔,フリードリヒ・カール,ja-JP
艾伦·萨姆纳,アレン・M・サムナー,ja-JP
艾伯塔,ローン,ja-JP
艾伯塔(μ兵装),ローン(μ兵装),ja-JP
艾尔温,エールウィン,ja-JP
芒,島風,ja-JP
芙兰希卡,アドミラル・ヒッパー,ja-JP
芙兰希卡(μ兵装),アドミラル·ヒッパー(μ兵装),ja-JP
芙兰希卡·META,アドミラル・ヒッパー(META),ja-JP
芙米露露,フミルィル,ja-JP
花剑,フルーレ,ja-JP
花园,ニュージャージー,ja-JP
苌,長波,ja-JP
苍龙,蒼龍,ja-JP
苍龙·META,蒼龍(META),ja-JP
苏塞克斯,サセックス,ja-JP
苏维埃同盟,ソビエツキー・ソユーズ,ja-JP
苏维埃罗西亚,ソビエツカヤ・ロシア,ja-JP
苏维埃萨尤斯,ソビエツキー・ソユーズ,ja-JP
苏维埃贝拉罗斯,ソビエツカヤ・ベラルーシア,ja-JP
苓,野分,ja-JP
苝,北風,ja-JP
若,若月,ja-JP
若叶,若葉,ja-JP
英王乔治五世,キング・ジョージ5世,ja-JP
茗,明石,ja-JP
茳,江風,ja-JP
茳·META,江風(META),ja-JP
荙,大潮,ja-JP
莉拉·德西亚斯,リラ・ディザイアス,ja-JP
莉普莎,ライプツィヒ,ja-JP
莉泽洛特,Z1,ja-JP
莫加多尔,モガドール,ja-JP
莱姆号,ライム,ja-JP
莱昂纳多·达·芬奇,レオナルド・ダ・ヴィンチ,ja-JP
莱比锡,ライプツィヒ,ja-JP
莱莎琳·斯托特,ライザリン・シュタウト,ja-JP
莲,雪風,ja-JP
菪,海風,ja-JP
菲利克斯·舒尔茨,フィリックス・シュルツ,ja-JP
菲莉西娅·鲁梅,フリッツ・ルメイ,ja-JP
萤火虫,グローウォーム,ja-JP
萨拉娜,サラァナ,ja-JP
萨拉托加,サラトガ,ja-JP
萨沃伊亲王,プリンツ・オイゲン,ja-JP
萨沃伊亲王(μ兵装),プリンツ・オイゲン(μ兵装),ja-JP
萨福克,サフォーク,ja-JP
萩,陽炎,ja-JP
蒲,不知火,ja-JP
蓉,黒潮,ja-JP
蓝鳃鱼,ブルーギル,ja-JP
蕸,かすみ,ja-JP
蕸.改,霞改,ja-JP
蕸·META,霞·META,ja-JP
蕾贝卡亲王,プリンツ・ループレヒト,ja-JP
藤,藤波,ja-JP
藮,親潮,ja-JP
虎贲,虎賁,ja-JP
虒,四万十,ja-JP
蛟,蒼龍,ja-JP
蛟·META,蒼龍(META),ja-JP
螯,日向,ja-JP
衣玖,伊19,ja-JP
西北风,マエストラーレ,ja-JP
西南风,リベッチオ,ja-JP
西弗吉尼亚,ウェストバージニア,ja-JP
西连寺春菜,西連寺春菜,ja-JP
西雅图,シアトル,ja-JP
观察者-零,オブザーバー・零,ja-JP
让·巴尔,ジャン・バール,ja-JP
让巴尔,ジャン・バール,ja-JP
试作型布里MKII,試作型ブリMKII,ja-JP
诗玲寺,伊404,ja-JP
诺瓦露,ノワール,ja-JP
诺福克,ノーフォーク,ja-JP
诺菈,ニュルンベルク,ja-JP
谢菲尔德,シェフィールド,ja-JP
谢菲尔德(μ兵装),シェフィールド(μ兵装),ja-JP
谢菲尔德·META,シェフィールド(META),ja-JP
谷风,谷風,ja-JP
豻,那珂,ja-JP
豼,阿賀野,ja-JP
貀,名寄,ja-JP
貃,阿武隈,ja-JP
貄,酒匂,ja-JP
貅,能代,ja-JP
貅(μ兵装),能代(μ兵装),ja-JP
貆,川内,ja-JP
貉,五十鈴,ja-JP
貊,長良,ja-JP
貎,神通,ja-JP
貎·META,神通·META,ja-JP
貘,木津,ja-JP
贝亚德,バヤール,ja-JP
贝亚恩,ベアルン,ja-JP
贝亚恩·META,ベアルン(META),ja-JP
贝利,ベイリー,ja-JP
贝劳森林,ボア・ベロー,ja-JP
贝奇,バッチ,ja-JP
贝尔,ベル,ja-JP
贝尔法斯特,ベルファスト,ja-JP
贝尔莎,ブリュンヒルデ,ja-JP
贝露,ベール,ja-JP
贾维斯,ジャーヴィス,ja-JP
赛普拉斯,モリソン,ja-JP
赛莉·古劳斯,セリ・グロース,ja-JP
赫尔米娜,Z19,ja-JP
赫斯缇雅,ヘスティア,ja-JP
赫莉米娜亲王,プリンツ・ハインリヒ,ja-JP
路易斯维尔,ルイビル,ja-JP
进取,エンタープライズ,ja-JP
迪凯纳,デュケーヌ,ja-JP
迪普莱克斯,デュプレクス,ja-JP
迪盖·特鲁因,デュゲイ・トルーアン,ja-JP
迪米特里·顿斯科伊,ドミートリィ・ドンスコイ,ja-JP
追赶者,チェイサー,ja-JP
追风,追風,ja-JP
那不勒斯,ナポリ,ja-JP
邦克山,バンカー・ヒル,ja-JP
里士满,リッチモンド,ja-JP
里诺,リノ,ja-JP
重剑,エペ,ja-JP
金刚,金剛,ja-JP
金刚(μ兵装),金剛(μ兵装),ja-JP
金狮,ハウデン・リーウ,ja-JP
金色暗影,金色の闇,ja-JP
金鹿号,ゴールデン・ハインド,ja-JP
铃谷,鈴谷,ja-JP
镇海,鎮海,ja-JP
长岛,ロング・アイランド,ja-JP
长春,長春,ja-JP
长月,長月,ja-JP
长波,長波,ja-JP
长良,長良,ja-JP
长门,長門,ja-JP
长风,長風,ja-JP
阳炎,陽炎,ja-JP
阿尔伯缇娜,ケーニヒスベルク,ja-JP
阿尔及利亚,アルジェリー,ja-JP
阿尔及利亚·META,アルジェリー(META),ja-JP
阿尔弗雷多·奥里亚尼,アルフレード・オリアーニ,ja-JP
阿尔比恩,アルビオン,ja-JP
阿尔汉格尔斯克,アルハンゲリスク,ja-JP
阿尔芙莉达,ティルピッツ,ja-JP
阿尔萨斯,アルザス,ja-JP
阿尔贝托·迪·朱塞诺,アルベルト・ディ・ジュッサーノ,ja-JP
阿布鲁齐公爵,ドゥーカ・デッリ・アブルッツィ,ja-JP
阿德莉娅亲王,プリンツ・アーダルベルト,ja-JP
阿拉巴马,アラバマ,ja-JP
阿斯托利亚,アストリア,ja-JP
阿芙乐尔,アヴローラ,ja-JP
阿蒂利奥·雷戈洛,アッティリオ・レゴロ,ja-JP
阿贝克隆比,アバークロンビー,ja-JP
阿贺野,阿賀野,ja-JP
阿贾克斯,エイジャックス,ja-JP
阿达尔伯特亲王,プリンツ・アーダルベルト,ja-JP
阿黛尔,ヤーデ,ja-JP
陆奥,陸奥,ja-JP
隼鹰,隼鷹,ja-JP
隼鹰·META,隼鷹(META),ja-JP
雪不归,雪不帰,ja-JP
雪风,雪風,ja-JP
雷根斯堡·META,レーゲンスブルク(META),ja-JP
雷鸣,グレミャーシュチ,ja-JP
雾城,サンフランシスコ,ja-JP
雾岛,霧島,ja-JP
霞飞,ジョッフル,ja-JP
露西,リュッツォウ,ja-JP
露露缇耶,ルルティエ,ja-JP
靇,雲龍,ja-JP
青叶,青葉,ja-JP
顽皮,オゾルノイ,ja-JP
风云,風雲,ja-JP
飞云,飛雲,ja-JP
飞鸟,飛鳥,ja-JP
飞鸟川千濑,飛鳥川ちせ,ja-JP
飞鹰,飛鷹,ja-JP
飞鹰·META,飛鷹(META),ja-JP
飞龙,飛龍,ja-JP
飞龙·META,飛龍(META),ja-JP
香槟,シャンパーニュ,ja-JP
香迪,シャンディ,ja-JP
马可波罗,マルコ・ポーロ,ja-JP
马塞纳,マッセナ,ja-JP
马布尔黑德,マーブルヘッド,ja-JP
马拉尼,マラニー,ja-JP
马格德堡,マクデブルク,ja-JP
马格达莱娜,マクデブルク,ja-JP
马耶·布雷泽,マイレ・ブレゼ,ja-JP
马萨诸塞,マサチューセッツ,ja-JP
马赛曲,マルセイエーズ,ja-JP
马里兰,メリーランド,ja-JP
骏河,駿河,ja-JP
魟,扶桑,ja-JP
魟·META,扶桑(META),ja-JP
鲁普雷希特亲王,プリンツ・ループレヒト,ja-JP
鲁莽,ル・テメレール,ja-JP
鲁莽(μ兵装),ル・テメレール(μ兵装),ja-JP
鲐,三笠,ja-JP
鲑,榛名,ja-JP
鲛,陸奥,ja-JP
鲟,比叡,ja-JP
鲟·META（前排）,比叡·META（前排）,ja-JP
鲣,紀伊,ja-JP
鲤,金剛,ja-JP
鲤(μ兵装),金剛(μ兵装),ja-JP
鲦鱼,デイス,ja-JP
鲨,長門,ja-JP
鲨·META,长门·META,ja-JP
鲪,駿河,ja-JP
鲱鱼,ヘリング,ja-JP
鲼,山城,ja-JP
鲼·META,山城(META),ja-JP
鳂,尾張,ja-JP
鳄,武蔵,ja-JP
鳉,近江,ja-JP
鳌,伊勢,ja-JP
鳐,天城,ja-JP
鳗,霧島,ja-JP
鳝,大山,ja-JP
鵗,信濃,ja-JP
鸗,龍鳳,ja-JP
鸟海,鳥海,ja-JP
鸢,隼鷹,ja-JP
鸢·META,隼鷹(META),ja-JP
鸢一折纸,鳶一折紙,ja-JP
鸱,飛鷹,ja-JP
鸱·META,飛鷹(META),ja-JP
鸾,加賀,ja-JP
鹂,千歳,ja-JP
鹃,千代田,ja-JP
鹖,葛城,ja-JP
鹞,祥鳳,ja-JP
鹤,瑞鶴,ja-JP
鹦鹉螺,ノーチラス,ja-JP
鹩,大鳳,ja-JP
鹩(μ兵装),大鳳(μ兵装),ja-JP
鹩·META,大鳳(META),ja-JP
鹫,白龍,ja-JP
鹬,翔鶴,ja-JP
鹰,イーグル,ja-JP
鹳,瑞鳳,ja-JP
麦考尔,マッコール,ja-JP
黎塞留,リシュリュー,ja-JP
黑泽伍德,ヘイゼルウッド,ja-JP
黛朵(μ兵装),ダイドー(μ兵装),ja-JP
鼯,水無瀬,ja-JP
齐柏林伯爵,グラーフ・ツェッペリン,ja-JP
龙,飛龍,ja-JP
龙·META,飛龍(META),ja-JP
龙凤,龍鳳,ja-JP
龙武,龍武,ja-JP
龙骑兵,カラビニエーレ,ja-JP
龙骑兵·META,カラビニエーレ(META),ja-JP
龙骧,龍驤,ja-JP
U-556·META,U-556(META),ja-JP
Z23- 傳說級戰士,Z23- 传说级战士,ja-JP
{namecode:522},旗風(META),ja-JP
三浦梓,三浦あずさ,ja-JP
不屈,ランドンターブル,ja-JP
不屈-王國軍守護騎士,不屈-王国军守护骑士,ja-JP
不撓,インドミタブル,ja-JP
丘比特,ジュピター,ja-JP
丹佛,デンバー,ja-JP
亞利桑那,アリゾナ,ja-JP
亞利桑那·META,アリゾナ(META),ja-JP
亞德,ヤーデ,ja-JP
亞爾薇特,アルヴィト,ja-JP
亞爾薩斯,アルザス,ja-JP
亞特蘭大,アトランタ,ja-JP
什羅普郡,シュロップシャー,ja-JP
企業,エンタープライズ,ja-JP
伊卡洛斯,イカルス,ja-JP
伊莉絲,エリーゼ,ja-JP
伊莉莎白女王,クイーン・エリザベス,ja-JP
伊莉莎白女王·META,クイーン・エリザベス(META),ja-JP
伏羅希洛夫,ヴォロシーロフ,ja-JP
休士頓,ヒューストン,ja-JP
休士頓II,ヒューストンⅡ,ja-JP
伯明罕,バーミンガム,ja-JP
佛萊契爾,フレッチャー,ja-JP
佩內洛珀,ペネロピ,ja-JP
俾斯麥,ビスマルク,ja-JP
俾斯麥Zwei,ビスマルクZwei,ja-JP
倔強,ルピニャート,ja-JP
倔強-王國軍二級魔法師,倔强-王国军二级魔法师,ja-JP
倫敦,ロンドン,ja-JP
傑維斯,ジャーヴィス,ja-JP
傑金斯,ジェンキンス,ja-JP
優米雅‧利斯菲爾德,优米雅·利斯菲尔德,ja-JP
兇猛,スヴィレピイ,ja-JP
光榮,グロリアス,ja-JP
光榮·META,グロリアス(META),ja-JP
光輝,イラストリアス,ja-JP
光輝(μ兵裝),イラストリアス(μ兵装),ja-JP
克拉倫斯·K·布朗森,クラレンス・K・ブロンソン,ja-JP
克里夫蘭,クリーブランド,ja-JP
克里夫蘭(μ兵裝),クリーブランド(μ兵装),ja-JP
克里夫蘭·META,クリーブランド(META),ja-JP
克里蒙梭,クレマンソー,ja-JP
克雷文,クレイヴン,ja-JP
克麗奧佩脫拉,クレオパトラ,ja-JP
內華達,ネバダ,ja-JP
內華達·META,ネバダ(META),ja-JP
八舞耶俱矢·八舞夕弦,八舞耶倶矢・八舞夕弦,ja-JP
公主,ひめ,ja-JP
冒險加利號,アドヴェンチャー・ギャレー,ja-JP
冒險號,アドベンチャー,ja-JP
凪咲,なぎさ,ja-JP
凱旋,ル・トリオンファン,ja-JP
凱爾聖,ケルサン,ja-JP
列星頓,レキシントン,ja-JP
列星頓II,レキシントンⅡ,ja-JP
利安得,リアンダー,ja-JP
利托里奧,リットリオ,ja-JP
利物浦,リヴァプール,ja-JP
前衛,ヴァンガード,ja-JP
前衛-王國軍方旗騎士,前卫-王国军方旗骑士,ja-JP
加利福尼亞,カリフォルニア,ja-JP
加富爾伯爵,コンテ・ディ・カブール,ja-JP
加拉蒂亞,ガラティア,ja-JP
加斯科涅,ガスコーニュ,ja-JP
加斯科涅(μ兵裝),ガスコーニュ(μ兵装),ja-JP
努比亞,ヌビアン,ja-JP
努比亞-藥劑師,努比亚人-药剂师,ja-JP
勇敢,ハーディ,ja-JP
勇氣,ギャラント,ja-JP
勒馬爾,ル・マルス,ja-JP
勝利,ヴィクトリアス,ja-JP
北卡羅來納,ノースカロライナ,ja-JP
北安普敦,ノーザンプトン,ja-JP
北安普敦II,ノーザンプトンⅡ,ja-JP
匹茲堡,ピッツバーグ,ja-JP
千乃,ゆきの,ja-JP
千歲,千歳,ja-JP
千里達,トリニダード,ja-JP
半人馬,セントー,ja-JP
南安普敦,サウサンプトン,ja-JP
南達科他,サウスダコタ,ja-JP
博加特里,ボガトィーリ,ja-JP
博格,ボーグ,ja-JP
博爾扎諾,ボルツァーノ,ja-JP
博爾扎諾·META,博尔扎诺·META,ja-JP
卡律布狄斯,カリブディス,ja-JP
卡爾斯魯厄,カールスルーエ,ja-JP
卡菈·伊迪亞斯,カラ・イデアス,ja-JP
卡薩布蘭卡,カサブランカ,ja-JP
卡辛,カッシン,ja-JP
印第安納,インディアナ,ja-JP
印第安納波利斯,インディアナポリス,ja-JP
卷波,巻波,ja-JP
厭戰,ウォースパイト,ja-JP
反擊,レパルス,ja-JP
反擊·META,反击·META,ja-JP
古比雪夫,クイビシェフ,ja-JP
可怖,ル・テリブル,ja-JP
可畏,フォーミダブル,ja-JP
可畏(μ兵裝),フォーミダブル(μ兵装),ja-JP
史特拉斯堡,ストラスブール,ja-JP
史蒂芬·波特,ステフェン・ポッター,ja-JP
司戰女神,ベローナ,ja-JP
吉尚,ギシャン,ja-JP
君主,モナーク,ja-JP
吸血鬼,ヴァンパイア,ja-JP
吸血鬼·META,ヴァンパイア(META),ja-JP
呂措,リュッツォウ,ja-JP
命運女神,フォーチュン,ja-JP
命運女神·META,フォーチュン(META),ja-JP
和睦號,和睦号,ja-JP
哈曼,ハムマン,ja-JP
哈曼II,ハムマンⅡ,ja-JP
哈爾濱,ハルビン,ja-JP
哈爾福德,ハルフォード,ja-JP
哈絲,はっす,ja-JP
哥倫比亞,コロンビア,ja-JP
哥里加,ゴリツィア,ja-JP
唐斯,ダウンズ,ja-JP
喀山,カザン,ja-JP
喀琅施塔得,クロンシュタット,ja-JP
喬治亞,ジョージア,ja-JP
四萬十,四万十,ja-JP
回聲,エコー,ja-JP
圖林根,テューリンゲン,ja-JP
埃克塞特,エクセター,ja-JP
埃吉爾,エーギル,ja-JP
埃姆登,エムデン,ja-JP
埃曼努埃爾·佩薩格諾,エマヌエーレ・ペッサーニョ,ja-JP
埃爾德里奇,エルドリッジ,ja-JP
埃爾賓,エルビング,ja-JP
埃米爾•貝爾坦,エミール・ベルタン,ja-JP
基洛夫,キーロフ,ja-JP
基輔,キエフ,ja-JP
堪薩斯,カンザス,ja-JP
塔什干,タシュケント,ja-JP
塔什干(μ兵裝),タシュケント(μ兵装),ja-JP
塔林,タリン,ja-JP
塔爾圖,タルテュ,ja-JP
塞德利茨,ザイドリッツ,ja-JP
塞瓦斯托波爾,セヴァストポリ,ja-JP
夕燒,夕焼,ja-JP
夕立·META,夕立(META),ja-JP
多塞特郡,ドーセットシャー,ja-JP
大膽,ル・アルディ,ja-JP
大青花魚,アルバコア,ja-JP
大青花魚(μ兵裝),アルバコア(μ兵装),ja-JP
大鬥犬,ブルドッグ,ja-JP
大鳳(μ兵裝),大鳳(μ兵装),ja-JP
大鳳·META,大鳳(META),ja-JP
大黃蜂,ホーネット,ja-JP
大黃蜂II,ホーネットⅡ,ja-JP
大黃蜂·META,ホーネット(META),ja-JP
天后,ジュノー,ja-JP
天城,天城(空母),ja-JP
天狼星,シリアス,ja-JP
天鷹,アクィラ,ja-JP
奇爾沙治,キアサージ,ja-JP
奈美子,なみこ,ja-JP
契卡洛夫,チカロフ,ja-JP
奧丁,オーディン,ja-JP
奧克拉荷馬,オクラホマ,ja-JP
奧列格,オレグ,ja-JP
奧利克,オーリック,ja-JP
奧古斯特·馮·帕塞瓦爾,アウグスト・フォン・パーセヴァル,ja-JP
奧托·馮·阿爾文斯萊本,オットー・フォン・アルフェンスレーベン,ja-JP
奧馬哈,オマハ,ja-JP
女將,アマゾン,ja-JP
女灶神,ヴェスタル,ja-JP
女灶神·META,ヴェスタル(META),ja-JP
妮娜‧弗里德,妮娜·弗里德,ja-JP
威嚴,グロズヌイ,ja-JP
威奇塔,ウィチタ,ja-JP
威奇塔·META,ウィチタ(META),ja-JP
威廉·D·波特,ウィリアム・D・ポーター,ja-JP
威悉,ヴェーザー,ja-JP
威爾斯親王,プリンス・オブ・ウェールズ,ja-JP
娜娜·阿絲達·戴比路克,ナナ・アスタ・デビルーク,ja-JP
安克拉治,アンカレッジ,ja-JP
安妮女王復仇號,クイーン・アンズ・リベンジ,ja-JP
安德烈亞·多里亞,アンドレア・ドーリア,ja-JP
安德烈亞·多里亞·META,安德烈亚·多利亚·META,ja-JP
富特,フート,ja-JP
富蘭克林,フランクリン,ja-JP
寶多六花,宝多六花,ja-JP
射水魚,アーチャーフィッシュ,ja-JP
小企業,リトル・エンタープライズ,ja-JP
小信濃,信濃ちゃん,ja-JP
小光輝,リトル・イラストリアス,ja-JP
小克里夫蘭,リトル・クリーブランド,ja-JP
小可畏,リトル・フォーミダブル,ja-JP
小埃吉爾,エーギルちゃん,ja-JP
小大鳳,大鳳ちゃん,ja-JP
小天城,天城ちゃん,ja-JP
小天鵝,シグニット,ja-JP
小安克拉治,リトル・アンカレッジ,ja-JP
小施佩,シュペーちゃん,ja-JP
小柴郡,リトル・チェシャー,ja-JP
小歐根,プリンツ・オイゲンちゃん,ja-JP
小比叡,比叡ちゃん,ja-JP
小海倫娜,リトル・ヘレナ,ja-JP
小獵兔犬,ビーグル,ja-JP
小聖地牙哥,リトル・サンディエゴ,ja-JP
小聲望,リトル・レナウン,ja-JP
小腓特烈,フリードリヒちゃん,ja-JP
小貝法,ベルちゃん,ja-JP
小赤城,赤城ちゃん,ja-JP
小齊柏林,ツェッペリンちゃん,ja-JP
尼古拉斯,ニコラス,ja-JP
尼科洛索·達·雷科,ニコロソ・ダ・レッコ,ja-JP
山城·META,山城(META),ja-JP
岡依沙瓦號,ガンズウェイ,ja-JP
川內,川内,ja-JP
巴丹,バターン,ja-JP
巴托洛梅奧·科萊奧尼,バルトロメオ・コレオーニ,ja-JP
巴拉卡少校,マッジョーレ・バラッカ,ja-JP
巴爾的摩,ボルチモア,ja-JP
巴爾的摩(μ兵裝),ボルチモア(μ兵装),ja-JP
布倫努斯,ブレンヌス,ja-JP
布倫希爾德,ブリュンヒルデ,ja-JP
布呂歇爾,ブリュッヒャー,ja-JP
布希,ブッシュ,ja-JP
布蘭,ブラン,ja-JP
布里斯托爾,ブリストル,ja-JP
布雷斯特,ブレスト,ja-JP
布雷默頓,ブレマートン,ja-JP
布魯克林,ブルックリン,ja-JP
希佩爾將軍,アドミラル・ヒッパー,ja-JP
希佩爾將軍(μ兵裝),アドミラル·ヒッパー(μ兵装),ja-JP
希佩爾將軍·META,アドミラル・ヒッパー(META),ja-JP
帕沙第納,パサデナ,ja-JP
帝國,インペロ,ja-JP
幻想號,ファンシー,ja-JP
庫拉索,キュラソー,ja-JP
庫斯克,クルスク,ja-JP
庫珀,クーパー,ja-JP
康克德,コンコード,ja-JP
弗朗切斯科·卡拉喬洛,フランチェスコ・カラッチョロ,ja-JP
弗里茨·魯梅,フリッツ・ルメイ,ja-JP
彗星,コメット,ja-JP
彭薩科拉,ペンサコーラ,ja-JP
彼得·史特拉塞,ペーター・シュトラッサー,ja-JP
復仇,リヴェンジ,ja-JP
德意志,ドイッチュラント,ja-JP
德文郡,デヴォンシャー,ja-JP
德米特里·頓斯科伊,ドミートリィ・ドンスコイ,ja-JP
德雷克,ドレイク,ja-JP
忒修斯,シーシュース,ja-JP
怨仇,インプラカブル,ja-JP
恐怖,テラー,ja-JP
恰巴耶夫,チャパエフ,ja-JP
惡毒,ル・マラン,ja-JP
惡毒(μ兵裝),ル・マラン(μ兵装),ja-JP
愛丁堡,エディンバラ,ja-JP
愛斯基摩,エスキモー,ja-JP
應瑞,応瑞,ja-JP
扎拉,ザラ,ja-JP
托里切利,トリチェリ,ja-JP
扶桑·META,扶桑(META),ja-JP
