source,target,tgt_lng
"결이 선명한 대리석은 다양한 분야에 널리, 흔히 쓰이는 석회암이다.",石灰岩が変質して結晶した、美しい斑紋がある岩石。建築・彫刻・装飾などに使う。,ja-JP
หินอ่อน​ที่​มี​ลวดลาย​ชัดเจน​ ที่​ถูก​นำมาใช้​อย่าง​แพร่หลาย​ใน​ชีวิตประจำวัน​,石灰岩が変質して結晶した、美しい斑紋がある岩石。建築・彫刻・装飾などに使う。,ja-JP
Marble,大理石,ja-JP
대리석,大理石,ja-JP
หินอ่อน,大理石,ja-JP
造型各异的青铜石形成于万物之首，是不可复制的自然成型稀缺物种。,様々な形状の青銅石は、再現不可能な自然造形の希少な石である。,ja-JP
造型各異的青銅石形成於萬物之首，是不可複製的自然成型稀缺物種。,様々な形状の青銅石は、再現不可能な自然造形の希少な石である。,ja-JP
The diverse-shaped Bronze Stone formed at the beginning of all things. They are unique and scarce natural formation.,様々な形状の青銅石は、再現不可能な自然造形の希少な石である。,ja-JP
다양한 모양으로 형성된 청동석은 만물의 으뜸으로 쳐준다. 복제할 수 없는 자연형성된 희귀물이다.,様々な形状の青銅石は、再現不可能な自然造形の希少な石である。,ja-JP
หิน​สำริด​ที่​มี​รูปทรง​หลากหลาย​ซึ่ง​ก่อตัว​ขึ้น​จาก​จุดเริ่มต้น​ของ​ทุกสิ่ง​ เป็น​สิ่ง​ที่​หา​ยาก​และ​ไม่​สามารถ​ทำซ้ำ​ได้​จาก​ธรรมชาติ​,様々な形状の青銅石は、再現不可能な自然造形の希少な石である。,ja-JP
青铜石,青銅石,ja-JP
Bronze Stone,青銅石,ja-JP
청동석,青銅石,ja-JP
หินสำริด,青銅石,ja-JP
石蜡多为白色无味固体，在各个领域都有着广泛的用途。,主に白色で無臭の固体で、様々な分野で幅広く使用されている。,ja-JP
石蠟多為白色無味固體，在各個領域都有著廣泛的用途。,主に白色で無臭の固体で、様々な分野で幅広く使用されている。,ja-JP
"Paraffin wax is a versatile substance commonly found in the form of a white, odorless solid, with numerous applications across different industries.",主に白色で無臭の固体で、様々な分野で幅広く使用されている。,ja-JP
파라핀은 대부분 백색 무취의 고체이다. 다양한 분야에서 널리 사용된다.,主に白色で無臭の固体で、様々な分野で幅広く使用されている。,ja-JP
พาราฟิน​มักจะ​เป็น​ของแข็ง​สี​ขาว​ที่​ไร้​กลิ่น​ และ​มี​การใช้งาน​อย่าง​กว้างขวาง​ใน​หลาย​ๆ​ สาขา​,主に白色で無臭の固体で、様々な分野で幅広く使用されている。,ja-JP
石蜡,石蝋,ja-JP
石蠟,石蝋,ja-JP
Paraffin,石蝋,ja-JP
파라핀,石蝋,ja-JP
พาราฟิน,石蝋,ja-JP
每获得60充值积分，可获得1个火绒。,60点のポイントにつき、火口を1個獲得できます。,ja-JP
每獲得60儲值積分，可獲得1個火絨。,60点のポイントにつき、火口を1個獲得できます。,ja-JP
Gain 1 Tinder for every 60 Top-up Points.,60点のポイントにつき、火口を1個獲得できます。,ja-JP
"충전 포인트를 60 획득할 때마다, 점화재 1개를 획득할 수 있다.",60点のポイントにつき、火口を1個獲得できます。,ja-JP
ทุกครั้งที่​ได้รับ​คะแนน​เติม​เงิน​ 60​ แต้ม​ จะ​ได้รับ​เชื้อเพลิง​ 1​ ชิ้น​,60点のポイントにつき、火口を1個獲得できます。,ja-JP
在天灯祈愿活动中使用，点亮花灯后获得奖励道具。,「燈籠が煌く夜に」で使う。,ja-JP
在天燈祈願活動中使用，點亮天燈後獲得獎勵道具。,「燈籠が煌く夜に」で使う。,ja-JP
Used in the Sky Lantern Wishing event to receive reward items after lighting the lantern.,「燈籠が煌く夜に」で使う。,ja-JP
"천등 기원 이벤트에서 사용되며, 등불을 밝히면 보상을 획득할 수 있다.",「燈籠が煌く夜に」で使う。,ja-JP
สำหรับ​ใช้​ใน​กิจกรรม​โคม​อธิษฐาน​ หลัง​จุด​โคมไฟ​จะ​ได้รับ​ไอเทม​รางวัล​,「燈籠が煌く夜に」で使う。,ja-JP
火绒,火口,ja-JP
火絨,火口,ja-JP
Tinder,火口,ja-JP
점화재,火口,ja-JP
เชื้อเพลิง,火口,ja-JP
在于此夜重逢活动中可通过各种玩法获得，在活动商店内可兑换各式奖励。,イベント「再会の夜」をプレイすることで獲得でき、イベントショップにて報酬と交換できます。,ja-JP
在於此夜重逢活動中可通過各種玩法獲得，在活動商店內可兌換各式獎勵。,イベント「再会の夜」をプレイすることで獲得でき、イベントショップにて報酬と交換できます。,ja-JP
Obtained through various gameplay in the Until We Meet Again event. These can be exchanged for various rewards in the event shop.,イベント「再会の夜」をプレイすることで獲得でき、イベントショップにて報酬と交換できます。,ja-JP
"다시 만난 밤' 이벤트에서 획득하는 아이템, 이벤트 상점에 있는 보상과 교환할 수 있다.",イベント「再会の夜」をプレイすることで獲得でき、イベントショップにて報酬と交換できます。,ja-JP
"ได้รับ​จาก​การ​เล่น​หลากหลาย​โหมด​ใน​กิจกรรม​ ""​ราตรีหวนพบ""​ สามารถ​นำ​ไป​แลก​รางวัล​ได้​ใน​ร้านค้า​กิจกรรม​",イベント「再会の夜」をプレイすることで獲得でき、イベントショップにて報酬と交換できます。,ja-JP
猫咪形状的花灯，象征着这座城市的主题。,猫の形をした提灯。この街を象徴する灯りです。,ja-JP
貓咪形狀的花燈，象徵著這座城市的主題。,猫の形をした提灯。この街を象徴する灯りです。,ja-JP
A cat-shaped lantern that embodies the theme of this city.,猫の形をした提灯。この街を象徴する灯りです。,ja-JP
"고양이 모양의 등불, 이 도시의 메인 테마를 상징한다.",猫の形をした提灯。この街を象徴する灯りです。,ja-JP
โคมไฟ​รูป​แมว​เหมียว​ สัญลักษณ์​ที่​สะท้อน​ถึง​ธีม​ของ​เมือง​แห่ง​นี้​,猫の形をした提灯。この街を象徴する灯りです。,ja-JP
喵灯,ネコ提灯,ja-JP
喵燈,ネコ提灯,ja-JP
Kitty Lantern,ネコ提灯,ja-JP
냥냥등,ネコ提灯,ja-JP
โคมเหมียว,ネコ提灯,ja-JP
成员们为调查官准备的新年惊喜，每日可打开一次。,調査官のために用意した、新年のサプライズ。1日1回、開封することができます。,ja-JP
成員們為調查官準備的新年驚喜，每日可打開一次。,調査官のために用意した、新年のサプライズ。1日1回、開封することができます。,ja-JP
A New Year's surprise prepared by the members for the Inspector. Can be opened once a day.,調査官のために用意した、新年のサプライズ。1日1回、開封することができます。,ja-JP
待定翻译内容成员们为调查官准备的新年惊喜，每日可打开一次。,調査官のために用意した、新年のサプライズ。1日1回、開封することができます。,ja-JP
เซอร์ไพรส์​ที่​เหล่า​สมาชิก​มอบให้​กับ​ผู้ตรวจการ​ เปิด​ได้​ 1​ ครั้ง​ต่อ​วัน​,調査官のために用意した、新年のサプライズ。1日1回、開封することができます。,ja-JP
打开一看，里面包含着满满的心意。,開けてみると、そこには想いがたっぷり詰まっています。,ja-JP
打開一看，裡面包含著滿滿的心意。,開けてみると、そこには想いがたっぷり詰まっています。,ja-JP
Open it to find a space full of rewards.,開けてみると、そこには想いがたっぷり詰まっています。,ja-JP
"열어보면, 안에는 마음이 가득 담긴 선물이 들어있다.",開けてみると、そこには想いがたっぷり詰まっています。,ja-JP
เมื่อ​เปิด​ออกมา​ ภายใน​เต็มไปด้วย​คำ​อวยพร​จาก​ใจ​,開けてみると、そこには想いがたっぷり詰まっています。,ja-JP
新年卡片,年賀状,ja-JP
New Year Card,年賀状,ja-JP
새해 카드,年賀状,ja-JP
การ์ดปีใหม่,年賀状,ja-JP
在喵屋纸箱活动中使用，可以翻开一个纸箱。,イベント「ドリームボックス」で使用できる。使うとボックスを1個開けることができる。,ja-JP
在喵屋紙箱活動中使用，可以翻開一個紙箱。,イベント「ドリームボックス」で使用できる。使うとボックスを1個開けることができる。,ja-JP
Used in the Cat In The Box event to open a paper box.,イベント「ドリームボックス」で使用できる。使うとボックスを1個開けることができる。,ja-JP
