source,target,tgt_lng
Fiore grigio chiaro,Açık Gri Çiçek Şekli,tr-TR
Fiore lime,Açık Yeşil Çiçek Şekli,tr-TR
Fiore magenta,Eflatun Çiçek Şekli,tr-TR
Fiore marrone,Kahverengi Çiçek Şekli,tr-TR
Fiore nero,Siyah Çiçek Şekli,tr-TR
Fiore rosa,Pembe Çiçek Şekli,tr-TR
Fiore rosso,Kırmızı Çiçek Şekli,tr-TR
Fiore sporifero,Spor Çiçeği,tr-TR
Fiore verde,Yeşil Çiçek Şekli,tr-TR
Fiore viola,Mor Çiçek Şekli,tr-TR
Fiori di campo,Kır Çiçekleri,tr-TR
Fiortorcia,Meşale Çiçeği,tr-TR
Fire,Ateş,tr-TR
Fire Coral,Ateş Mercanı,tr-TR
Fire Coral Block,Ateş Mercanı Bloğu,tr-TR
Fire Coral Fan,Ateş Yelpaze Mercanı,tr-TR
Fire Coral Wall Fan,Duvarda Ateş Yelpaze Mercanı,tr-TR
Firefly Bush,Ateş Böceği Çalısı,tr-TR
Flanco amarillo,Sarı Sol Yarı,tr-TR
Flanco amarillo invertido,Sarı Sağ Yarı,tr-TR
Flanco azul,Mavi Sol Yarı,tr-TR
Flanco azul claro,Açık Mavi Sol Yarı,tr-TR
Flanco azul claro invertido,Açık Mavi Sağ Yarı,tr-TR
Flanco azul invertido,Mavi Sağ Yarı,tr-TR
Flanco blanco,Beyaz Sol Yarı,tr-TR
Flanco blanco invertido,Beyaz Sağ Yarı,tr-TR
Flanco cian,Camgöbeği Sol Yarı,tr-TR
Flanco cian invertido,Camgöbeği Sağ Yarı,tr-TR
Flanco gris,Gri Sol Yarı,tr-TR
Flanco gris claro,Açık Gri Sol Yarı,tr-TR
Flanco gris claro invertido,Açık Gri Sağ Yarı,tr-TR
Flanco gris invertido,Gri Sağ Yarı,tr-TR
Flanco magenta,Eflatun Sol Yarı,tr-TR
Flanco magenta invertido,Eflatun Sağ Yarı,tr-TR
Flanco marrón,Kahverengi Sol Yarı,tr-TR
Flanco marrón invertido,Kahverengi Sağ Yarı,tr-TR
Flanco morado,Mor Sol Yarı,tr-TR
Flanco morado invertido,Mor Sağ Yarı,tr-TR
Flanco naranja,Turuncu Sol Yarı,tr-TR
Flanco naranja invertido,Turuncu Sağ Yarı,tr-TR
Flanco negro,Siyah Sol Yarı,tr-TR
Flanco negro invertido,Siyah Sağ Yarı,tr-TR
Flanco rojo,Kırmızı Sol Yarı,tr-TR
Flanco rojo invertido,Kırmızı Sağ Yarı,tr-TR
Flanco rosa,Pembe Sol Yarı,tr-TR
Flanco rosa invertido,Pembe Sağ Yarı,tr-TR
Flanco verde,Yeşil Sol Yarı,tr-TR
Flanco verde invertido,Yeşil Sağ Yarı,tr-TR
Flanco verde lima,Açık Yeşil Sol Yarı,tr-TR
Flanco verde lima invertido,Açık Yeşil Sağ Yarı,tr-TR
Fletching Table,Okçu Masası,tr-TR
Fleur d'acier,Gri Çiçek Şekli,tr-TR
Fleur d'argent,Beyaz Çiçek Şekli,tr-TR
Fleur d'argent grisé,Açık Gri Çiçek Şekli,tr-TR
Fleur d'azur,Mavi Çiçek Şekli,tr-TR
Fleur d'or,Sarı Çiçek Şekli,tr-TR
Fleur d'orangé,Turuncu Çiçek Şekli,tr-TR
Fleur de bleu céleste,Açık Mavi Çiçek Şekli,tr-TR
Fleur de cactus,Kaktüs Çiçeği,tr-TR
Fleur de carnation,Pembe Çiçek Şekli,tr-TR
Fleur de chorus,Nakarat Çiçeği,tr-TR
Fleur de cyan,Camgöbeği Çiçek Şekli,tr-TR
Fleur de gueules,Kırmızı Çiçek Şekli,tr-TR
Fleur de mûre,Mor Çiçek Şekli,tr-TR
Fleur de pourpre,Eflatun Çiçek Şekli,tr-TR
Fleur de sable,Siyah Çiçek Şekli,tr-TR
Fleur de sinople,Yeşil Çiçek Şekli,tr-TR
Fleur de sinople clair,Açık Yeşil Çiçek Şekli,tr-TR
Fleur de tanné,Kahverengi Çiçek Şekli,tr-TR
Fleur sporifère,Spor Çiçeği,tr-TR
Fleurs sauvages,Kır Çiçekleri,tr-TR
Flieder,Leylak,tr-TR
Flor chorus,Nakarat Çiçeği,tr-TR
Flor de Cacto,Kaktüs Çiçeği,tr-TR
Flor de cactus,Kaktüs Çiçeği,tr-TR
Flor de esporas,Spor Çiçeği,tr-TR
Flor de Esporos,Spor Çiçeği,tr-TR
Flor do Coro,Nakarat Çiçeği,tr-TR
Flor-de-Alho,Alyum,tr-TR
Flor-de-Alho Envasada,Alyum Saksısı,tr-TR
Florecillas silvestres,Kır Çiçekleri,tr-TR
Flores-Selvagens,Kır Çiçekleri,tr-TR
Flower Pot,Saksı,tr-TR
Flowering Azalea,Çiçekli Açelya,tr-TR
Flowering Azalea Leaves,Çiçekli Açelya Yaprakları,tr-TR
Flusso arancione,Turuncu Akış,tr-TR
Flusso azzurro,Açık Mavi Akış,tr-TR
Flusso bianco,Beyaz Akış,tr-TR
Flusso blu,Mavi Akış,tr-TR
Flusso ciano,Camgöbeği Akış,tr-TR
Flusso giallo,Sarı Akış,tr-TR
Flusso grigio,Gri Akış,tr-TR
Flusso grigio chiaro,Açık Gri Akış,tr-TR
Flusso lime,Açık Yeşil Akış,tr-TR
Flusso magenta,Eflatun Akış,tr-TR
Flusso marrone,Kahverengi Akış,tr-TR
Flusso nero,Siyah Akış,tr-TR
Flusso rosa,Pembe Akış,tr-TR
Flusso rosso,Kırmızı Akış,tr-TR
Flusso verde,Yeşil Akış,tr-TR
Flusso viola,Mor Akış,tr-TR
Focinho Amarelo,Sarı Domuz Burnu,tr-TR
Focinho Azul,Mavi Domuz Burnu,tr-TR
Focinho Azul-Claro,Açık Mavi Domuz Burnu,tr-TR
Focinho Branco,Beyaz Domuz Burnu,tr-TR
Focinho Ciano,Camgöbeği Domuz Burnu,tr-TR
Focinho Cinza,Gri Domuz Burnu,tr-TR
Focinho Cinza-Claro,Açık Gri Domuz Burnu,tr-TR
Focinho Laranja,Turuncu Domuz Burnu,tr-TR
Focinho Magenta,Eflatun Domuz Burnu,tr-TR
Focinho Marrom,Kahverengi Domuz Burnu,tr-TR
Focinho Preto,Siyah Domuz Burnu,tr-TR
Focinho Rosa,Pembe Domuz Burnu,tr-TR
Focinho Roxo,Mor Domuz Burnu,tr-TR
Focinho Verde,Yeşil Domuz Burnu,tr-TR
Focinho Verde-Limão,Açık Yeşil Domuz Burnu,tr-TR
Focinho Vermelho,Kırmızı Domuz Burnu,tr-TR
Fogliame,Kuru Yapraklar,tr-TR
Foglie di abete,Ladin Yaprakları,tr-TR
Foglie di acacia,Akasya Yaprakları,tr-TR
Foglie di azalea,Açelya Yaprakları,tr-TR
Foglie di azalea fiorita,Çiçekli Açelya Yaprakları,tr-TR
Foglie di betulla,Huş Yaprakları,tr-TR
Foglie di ciliegio,Kiraz Ağacı Yaprakları,tr-TR
Foglie di mangrovia,Mangrov Yaprakları,tr-TR
Foglie di mogano,Orman Ağacı Yaprakları,tr-TR
Foglie di pioppo,Kavak Ağacı Yaprakları,tr-TR
Foglie di pioppo arancioni,Turuncu Kavak Ağacı Yaprakları,tr-TR
Foglie di pioppo gialle,Sarı Kavak Ağacı Yaprakları,tr-TR
Foglie di pioppo rosse,Kırmızı Kavak Ağacı Yaprakları,tr-TR
Foglie di quercia,Meşe Yaprakları,tr-TR
Foglie di quercia pallida,Soluk Meşe Yaprakları,tr-TR
Foglie di quercia scura,Koyu Meşe Yaprakları,tr-TR
Fogo,Ateş,tr-TR
Fogo das Almas,Ruh Ateşi,tr-TR
Fogueira,Kamp Ateşi,tr-TR
Fogueira das Almas,Ruh Kamp Ateşi,tr-TR
Folhas da Selva,Orman Ağacı Yaprakları,tr-TR
Folhas de Abeto,Ladin Yaprakları,tr-TR
Folhas de Acácia,Akasya Yaprakları,tr-TR
Folhas de Azaléia,Açelya Yaprakları,tr-TR
Folhas de Azaléia Florida,Çiçekli Açelya Yaprakları,tr-TR
Folhas de Bétula,Huş Yaprakları,tr-TR
Folhas de Carvalho,Meşe Yaprakları,tr-TR
Folhas de Carvalho Escuro,Koyu Meşe Yaprakları,tr-TR
Folhas de Carvalho Pálido,Soluk Meşe Yaprakları,tr-TR
Folhas de Cerejeira,Kiraz Ağacı Yaprakları,tr-TR
Folhas de Mangue,Mangrov Yaprakları,tr-TR
Folhas de Álamo,Kavak Ağacı Yaprakları,tr-TR
Folhas de Álamo Amarelas,Sarı Kavak Ağacı Yaprakları,tr-TR
Folhas de Álamo Laranjas,Turuncu Kavak Ağacı Yaprakları,tr-TR
Folhas de Álamo Vermelhas,Kırmızı Kavak Ağacı Yaprakları,tr-TR
Fornace,Ocak,tr-TR
Fornalha,Ocak,tr-TR
Forno fusorio,Maden Eritme Ocağı,tr-TR
Fougère,Eğrelti otu,tr-TR
Fougère en pot,Eğrelti Otu Saksısı,tr-TR
Fourneau,Ocak,tr-TR
Franja amarilla,Ortada Sarı Yatay Şerit,tr-TR
Franja azul,Ortada Mavi Yatay Şerit,tr-TR
Franja azul claro,Ortada Açık Mavi Yatay Şerit,tr-TR
Franja blanca,Ortada Beyaz Yatay Şerit,tr-TR
Franja cian,Ortada Camgöbeği Yatay Şerit,tr-TR
Franja gris,Ortada Gri Yatay Şerit,tr-TR
Franja gris claro,Ortada Açık Gri Yatay Şerit,tr-TR
Franja magenta,Ortada Eflatun Yatay Şerit,tr-TR
Franja marrón,Ortada Kahverengi Yatay Şerit,tr-TR
Franja morada,Ortada Mor Yatay Şerit,tr-TR
Franja naranja,Ortada Turuncu Yatay Şerit,tr-TR
Franja negra,Ortada Siyah Yatay Şerit,tr-TR
Franja roja,Ortada Kırmızı Yatay Şerit,tr-TR
Franja rosa,Ortada Pembe Yatay Şerit,tr-TR
Franja verde,Ortada Yeşil Yatay Şerit,tr-TR
Franja verde lima,Ortada Açık Yeşil Yatay Şerit,tr-TR
Frogspawn,Kurbağa Yumurtaları,tr-TR
Froschlaich,Kurbağa Yumurtaları,tr-TR
Frosted Ice,Kırağı,tr-TR
Fuego,Ateş,tr-TR
Fuego de almas,Ruh Ateşi,tr-TR
Fully Black Field,Tamamen Siyah Arka Plan,tr-TR
Fully Blue Field,Tamamen Mavi Arka Plan,tr-TR
Fully Brown Field,Tamamen Kahverengi Arka Plan,tr-TR
Fully Cyan Field,Tamamen Camgöbeği Arka Plan,tr-TR
Fully Gray Field,Tamamen Gri Arka Plan,tr-TR
Fully Green Field,Tamamen Yeşil Arka Plan,tr-TR
Fully Light Blue Field,Tamamen Açık Mavi Arka Plan,tr-TR
Fully Light Gray Field,Tamamen Açık Gri Arka Plan,tr-TR
Fully Lime Field,Tamamen Açık Yeşil Arka Plan,tr-TR
Fully Magenta Field,Tamamen Eflatun Arka Plan,tr-TR
Fully Orange Field,Tamamen Turuncu Arka Plan,tr-TR
Fully Pink Field,Tamamen Pembe Arka Plan,tr-TR
Fully Purple Field,Tamamen Mor Arka Plan,tr-TR
Fully Red Field,Tamamen Kırmızı Arka Plan,tr-TR
Fully White Field,Tamamen Beyaz Arka Plan,tr-TR
Fully Yellow Field,Tamamen Sarı Arka Plan,tr-TR
Fumoir,Duman Fırını,tr-TR
Fungilume,Mantarışığı,tr-TR
Fungo a mensola,Kav Mantarı,tr-TR
Fungo Carmesim,Kızıl Mantar,tr-TR
Fungo Carmesim Envasado,Kızıl Mantar Saksısı,tr-TR
Fungo cremisi,Kızıl Mantar,tr-TR
Fungo Distorcido,Çarpık Mantar,tr-TR
Fungo Distorcido Envasado,Çarpık Mantar Saksısı,tr-TR
Fungo distorto,Çarpık Mantar,tr-TR
Fungo do Nether,Nether Yumrusu,tr-TR
Fungo marrone,Kahverengi Mantar,tr-TR
Fungo rosso,Kırmızı Mantar,tr-TR
Funil,Huni,tr-TR
Fuoco,Ateş,tr-TR
Fuoco da campo,Kamp Ateşi,tr-TR
Fuoco da campo delle anime,Ruh Kamp Ateşi,tr-TR
Fuoco delle anime,Ruh Ateşi,tr-TR
Furnace,Ocak,tr-TR
Fusto di rampicante attorcigliato,Bükük Sarmaşık Bitkisi,tr-TR
Fusto di rampicante delle caverne,Mağara Sarmaşığı Bitkisi,tr-TR
Fusto di rampicante piangente,Ağlayan Sarmaşık Bitkisi,tr-TR
Gai lưu huỳnh,Sülfür Dikit,tr-TR
Gambo cremisi,Kızıl Kök,tr-TR
Gambo cremisi scortecciato,Soyulmuş Kızıl Kök,tr-TR
Gambo di alga,Su Yosunu,tr-TR
Gambo di fungo,Mantar Sapı,tr-TR
Gambo di piantaforma grande,Büyük Damla Yaprağı Kökü,tr-TR
Gambo distorto,Çarpık Kök,tr-TR
Gambo distorto scortecciato,Soyulmuş Çarpık Kök,tr-TR
Gancho de Armadilha,Tuzak Kancası,tr-TR
Gancho de cuerda,Tuzak Kancası,tr-TR
Gancio per filo d'inciampo,Tuzak Kancası,tr-TR
Gearbeitetes Bücherregal,Yontulmuş Kitaplık,tr-TR
Gelb schräglinks geteilt,Sarı Sol Üst Üçgen,tr-TR
Gelb schräglinks geteilt (invertiert),Sarı Sağ Alt Üçgen,tr-TR
Gelb schrägrechts geteilt,Sarı Sağ Üst Üçgen,tr-TR
Gelb schrägrechts geteilt (invertiert),Sarı Sol Alt Üçgen,tr-TR
Gelbe Betonstufe,Sarı Beton Basamak,tr-TR
Gelbe Betontreppe,Sarı Beton Merdiven,tr-TR
Gelbe Blume,Sarı Çiçek Şekli,tr-TR
Gelbe gestürzte halbe Spitze,Üstte Sarı Üçgen,tr-TR
Gelbe glasierte Keramik,Sırlanmış Sarı Terakota,tr-TR
Gelbe Glasscheibe,Sarı Boyalı İnce Cam,tr-TR
Gelbe halbe Spitze,Altta Sarı Üçgen,tr-TR
Gelbe Keramik,Sarı Terakota,tr-TR
Gelbe Kerze,Sarı Mum,tr-TR
Gelbe Kugel,Sarı Daire,tr-TR
Gelbe linke Flanke,Sağda Sarı Şerit,tr-TR
Gelbe Raute,Sarı Karo,tr-TR
Gelbe rechte Flanke,Solda Sarı Şerit,tr-TR
Gelbe Schnauze,Sarı Domuz Burnu,tr-TR
Gelbe Shulker-Kiste,Sarı Shulker Kutusu,tr-TR
Gelbe Wolle,Sarı Yün,tr-TR
Gelbe Wollstufe,Sarı Yün Basamak,tr-TR
Gelbe Wolltreppe,Sarı Yün Merdiven,tr-TR
Gelber Balken,Ortada Sarı Yatay Şerit,tr-TR
Gelber Bannerfuß,Altta Sarı Şerit,tr-TR
Gelber Beton,Sarı Beton,tr-TR
Gelber Bord,Sarı Çerçeve,tr-TR
Gelber Creeper,Sarı Creeper Şekli,tr-TR
Gelber Farbverlauf,Yukarıdan Aşağı Sarı Geçiş,tr-TR
Gelber Farbverlauf (invertiert),Aşağıdan Yukarı Sarı Geçiş,tr-TR
Gelber Fluss,Sarı Akış,tr-TR
Gelber gespickelter Bannerfuß,Altta Sarı Testere Dişi,tr-TR
Gelber Globus,Sarı Dünya,tr-TR
Gelber Pfahl,Ortada Sarı Dikey Şerit,tr-TR
Gelber Schrägbalken,Sarı Eğik Şerit,tr-TR
Gelber Schräglinksbalken,Sarı Ters Eğik Şerit,tr-TR
Gelber Schädel,Sarı Kuru Kafa Şekli,tr-TR
Gelber Spickelbord,Sarı Testere Dişi Çerçeve,tr-TR
Gelber Teppich,Sarı Halı,tr-TR
Gelber Trockenbeton,Sarı Çimento,tr-TR
Gelber Windstoßer,Sarı Fırtına,tr-TR
Gelbes Andreaskreuz,Sarı Çarpı,tr-TR
Gelbes Banner,Sarı Sancak,tr-TR
Gelbes Bannerhaupt,Üstte Sarı Şerit,tr-TR
Gelbes Bett,Sarı Yatak,tr-TR
Gelbes gespickeltes Bannerhaupt,Üstte Sarı Testere Dişi,tr-TR
Gelbes Glas,Sarı Boyalı Cam,tr-TR
Gelbes Kreuz,Sarı Haç,tr-TR
Gelbes linkes Obereck,Sarı Sağ Üst Dikdörtgen,tr-TR
Gelbes linkes Untereck,Sarı Sağ Alt Dikdörtgen,tr-TR
Gelbes Mojang-Logo,Sarı Şey,tr-TR
Gelbes Pappellaub,Sarı Kavak Ağacı Yaprakları,tr-TR
Gelbes rechtes Obereck,Sarı Sol Üst Dikdörtgen,tr-TR
Gelbes rechtes Untereck,Sarı Sol Alt Dikdörtgen,tr-TR
Gelo,Buz,tr-TR
Gelo,Kırağı,tr-TR
Gelo Azul,Mavi Buz,tr-TR
Gelo Compactado,Sert Buz,tr-TR
Gelo Fosco,Kırağı,tr-TR
Gemeißelte Harzziegel,Yontulmuş Reçine Tuğla,tr-TR
Gemeißelte Netherziegel,Yontulmuş Nether Tuğlası,tr-TR
Gemeißelte Steinziegel,Yontulmuş Taş Tuğla,tr-TR
Gemeißelte Tuffsteinziegel,Yontulmuş Tüf Tuğla,tr-TR
Gemeißelter Kupferblock,Yontulmuş Bakır,tr-TR
Gemeißelter polierter Schwarzstein,Yontulmuş Cilalı Karataş,tr-TR
Gemeißelter Quarzblock,Yontulmuş Kuvars Bloğu,tr-TR
Gemeißelter roter Sandstein,Yontulmuş Kırmızı Kum Taşı,tr-TR
Gemeißelter Sandstein,Yontulmuş Kum Taşı,tr-TR
Gemeißelter Schwefel,Yontulmuş Sülfür,tr-TR
Gemeißelter Tiefenschiefer,Yontulmuş Kayrak Taşı,tr-TR
Gemeißelter Tuffstein,Yontulmuş Tüf,tr-TR
Gemeißelter Zinnober,Yontulmuş Zincifre,tr-TR
Gemma di ametista grande,Büyük Ametist Tomurcuğu,tr-TR
Gemma di ametista media,Ortanca Ametist Tomurcuğu,tr-TR
Gemma di ametista piccola,Küçük Ametist Tomurcuğu,tr-TR
Generador de criaturas,Canavar Çağırıcı,tr-TR
Generador de desafío,Sınama Çağırıcısı,tr-TR
Generatore della sfida,Sınama Çağırıcısı,tr-TR
Generatore di mostri,Canavar Çağırıcı,tr-TR
Gerador de Criaturas,Canavar Çağırıcı,tr-TR
Gerador de Estruturas,Yapı Bloğu,tr-TR
Gerador do Desafio,Sınama Çağırıcısı,tr-TR
Germes du Nether,Nether Filizleri,tr-TR
Germogli del Nether,Nether Filizleri,tr-TR
Germoglio di bambù,Bambu Filizi,tr-TR
Gerüst,İskele,tr-TR
Geschlossene Augenblüte,Kapalı Göz Çiçeği,tr-TR
Geschnittene Kupferstufe,Kesilmiş Bakır Basamak,tr-TR
Geschnittene Kupfertreppe,Kesilmiş Bakır Merdiven,tr-TR
Geschnittene rote Sandsteinstufe,Kesilmiş Kırmızı Kum Taşı Basamak,tr-TR
Geschnittene Sandsteinstufe,Kesilmiş Kum Taşı Basamak,tr-TR
Geschnittener Kupferblock,Kesilmiş Bakır,tr-TR
Geschnittener roter Sandstein,Kesilmiş Kırmızı Kum Taşı,tr-TR
Geschnittener Sandstein,Kesilmiş Kum Taşı,tr-TR
Geschnitzter Kürbis,Yontulmuş Bal Kabağı,tr-TR
Geschälte Karmesinhyphen,Soyulmuş Kızıl Hif,tr-TR
Geschälte Wirrhyphen,Soyulmuş Çarpık Hif,tr-TR
Geschälter Bambusblock,Soyulmuş Bambu Bloğu,tr-TR
Geschälter Karmesinstiel,Soyulmuş Kızıl Kök,tr-TR
Geschälter Wirrstiel,Soyulmuş Çarpık Kök,tr-TR
Getrockneter Seetangblock,Kurutulmuş Su Yosunu Bloğu,tr-TR
Gettatore,Bırakıcı,tr-TR
Getöntes Glas,Gölgeli Cam,tr-TR
Gewachste angelaufene geschnittene Kupferstufe,Cilalı Açıkta Kalmış Kesilmiş Bakır Basamak,tr-TR
Gewachste angelaufene geschnittene Kupfertreppe,Cilalı Açıkta Kalmış Kesilmiş Bakır Merdiven,tr-TR
Gewachste angelaufene Kupferfalltür,Cilalı Açıkta Kalmış Bakır Tuzak Kapısı,tr-TR
Gewachste angelaufene Kupfergolemstatue,Cilalı Açıkta Kalmış Bakır Golem Heykeli,tr-TR
Gewachste angelaufene Kupferkette,Cilalı Açıkta Kalmış Bakır Zincir,tr-TR
Gewachste angelaufene Kupferlaterne,Cilalı Açıkta Kalmış Bakır Fener,tr-TR
Gewachste angelaufene Kupferleuchte,Cilalı Açıkta Kalmış Bakır Ampul,tr-TR
Gewachste angelaufene Kupfertruhe,Cilalı Açıkta Kalmış Bakır Sandık,tr-TR
Gewachste angelaufene Kupfertür,Cilalı Açıkta Kalmış Bakır Kapı,tr-TR
Gewachste geschnittene Kupferstufe,Cilalı Kesilmiş Bakır Basamak,tr-TR
Gewachste geschnittene Kupfertreppe,Cilalı Kesilmiş Bakır Merdiven,tr-TR
Gewachste Kupferfalltür,Cilalı Bakır Tuzak Kapısı,tr-TR
Gewachste Kupfergolemstatue,Cilalı Bakır Golem Heykeli,tr-TR
Gewachste Kupferkette,Cilalı Bakır Zincir,tr-TR
Gewachste Kupferlaterne,Cilalı Bakır Fener,tr-TR
Gewachste Kupferleuchte,Cilalı Bakır Ampul,tr-TR
Gewachste Kupfertruhe,Cilalı Bakır Sandık,tr-TR
Gewachste Kupfertür,Cilalı Bakır Kapı,tr-TR
Gewachste oxidierte geschnittene Kupferstufe,Cilalı Oksitlenmiş Kesilmiş Bakır Basamak,tr-TR
Gewachste oxidierte geschnittene Kupfertreppe,Cilalı Oksitlenmiş Kesilmiş Bakır Merdiven,tr-TR
Gewachste oxidierte Kupferfalltür,Cilalı Oksitlenmiş Bakır Tuzak Kapısı,tr-TR
Gewachste oxidierte Kupfergolemstatue,Cilalı Oksitlenmiş Bakır Golem Heykeli,tr-TR
Gewachste oxidierte Kupferkette,Cilalı Oksitlenmiş Bakır Zincir,tr-TR
Gewachste oxidierte Kupferlaterne,Cilalı Oksitlenmiş Bakır Fener,tr-TR
Gewachste oxidierte Kupferleuchte,Cilalı Oksitlenmiş Bakır Ampul,tr-TR
Gewachste oxidierte Kupfertruhe,Cilalı Oksitlenmiş Bakır Sandık,tr-TR
Gewachste oxidierte Kupfertür,Cilalı Oksitlenmiş Bakır Kapı,tr-TR
Gewachste verwitterte geschnittene Kupferstufe,Cilalı Yıpranmış Kesilmiş Bakır Basamak,tr-TR
Gewachste verwitterte geschnittene Kupfertreppe,Cilalı Yıpranmış Kesilmiş Bakır Merdiven,tr-TR
Gewachste verwitterte Kupferfalltür,Cilalı Yıpranmış Bakır Tuzak Kapısı,tr-TR
Gewachste verwitterte Kupfergolemstatue,Cilalı Yıpranmış Bakır Golem Heykeli,tr-TR
Gewachste verwitterte Kupferkette,Cilalı Yıpranmış Bakır Zincir,tr-TR
Gewachste verwitterte Kupferlaterne,Cilalı Yıpranmış Bakır Fener,tr-TR
Gewachste verwitterte Kupferleuchte,Cilalı Yıpranmış Bakır Ampul,tr-TR
Gewachste verwitterte Kupfertruhe,Cilalı Yıpranmış Bakır Sandık,tr-TR
Gewachste verwitterte Kupfertür,Cilalı Yıpranmış Bakır Kapı,tr-TR
Gewachster angelaufener Blitzableiter,Cilalı Açıkta Kalmış Paratoner,tr-TR
Gewachster angelaufener gemeißelter Kupferblock,Cilalı Açıkta Kalmış Yontulmuş Bakır,tr-TR
Gewachster angelaufener geschnittener Kupferblock,Cilalı Açıkta Kalmış Kesilmiş Bakır,tr-TR
Gewachster angelaufener Kupferblock,Cilalı Açıkta Kalmış Bakır,tr-TR
Gewachster angelaufener Kupferrost,Cilalı Açıkta Kalmış Bakır Izgara,tr-TR
Gewachster Blitzableiter,Cilalı Paratoner,tr-TR
Gewachster gemeißelter Kupferblock,Cilalı Yontulmuş Bakır,tr-TR
Gewachster geschnittener Kupferblock,Cilalı Kesilmiş Bakır,tr-TR
Gewachster Kupferblock,Cilalı Bakır Bloğu,tr-TR
Gewachster Kupferrost,Cilalı Bakır Izgara,tr-TR
Gewachster oxidierter Blitzableiter,Cilalı Oksitlenmiş Paratoner,tr-TR
Gewachster oxidierter gemeißelter Kupferblock,Cilalı Oksitlenmiş Yontulmuş Bakır,tr-TR
Gewachster oxidierter geschnittener Kupferblock,Cilalı Oksitlenmiş Kesilmiş Bakır,tr-TR
Gewachster oxidierter Kupferblock,Cilalı Oksitlenmiş Bakır,tr-TR
Gewachster oxidierter Kupferrost,Cilalı Oksitlenmiş Bakır Izgara,tr-TR
Gewachster verwitterter Blitzableiter,Cilalı Yıpranmış Paratoner,tr-TR
Gewachster verwitterter gemeißelter Kupferblock,Cilalı Yıpranmış Yontulmuş Bakır,tr-TR
Gewachster verwitterter geschnittener Kupferblock,Cilalı Yıpranmış Kesilmiş Bakır,tr-TR
Gewachster verwitterter Kupferblock,Cilalı Yıpranmış Bakır,tr-TR
Gewachster verwitterter Kupferrost,Cilalı Yıpranmış Bakır Izgara,tr-TR
Gewachstes angelaufenes Kupfergitter,Cilalı Açıkta Kalmış Bakır Parmaklık,tr-TR
Gewachstes Kupfergitter,Cilalı Bakır Parmaklık,tr-TR
Gewachstes oxidiertes Kupfergitter,Cilalı Oksitlenmiş Bakır Parmaklık,tr-TR
Gewachstes verwittertes Kupfergitter,Cilalı Yıpranmış Bakır Parmaklık,tr-TR
Geweihkoralle,Boynuz Mercanı,tr-TR
Geweihkorallenblock,Boynuz Mercanı Bloğu,tr-TR
Geweihkorallenfächer,Boynuz Yelpaze Mercanı,tr-TR
Geweihkorallenwandfächer,Duvarda Boynuz Yelpaze Mercanı,tr-TR
Geöffnete Augenblüte,Açık Göz Çiçeği,tr-TR
Ghast desséché,Kurumuş Ghast,tr-TR
Ghast essiccato,Kurumuş Ghast,tr-TR
Ghast khô,Kurumuş Ghast,tr-TR
Ghast Seco,Kurumuş Ghast,tr-TR
Ghast seco,Kurumuş Ghast,tr-TR
Ghiaccio,Buz,tr-TR
Ghiaccio azzurro,Mavi Buz,tr-TR
Ghiaccio compatto,Sert Buz,tr-TR
Ghiaia,Çakıl,tr-TR
Ghiaia sospetta,Şüpheli Çakıl,tr-TR
Gilded Blackstone,Yaldızlı Karataş,tr-TR
Giradischi,Müzik Kutusu,tr-TR
Girasol,Ayçiçeği,tr-TR
Girasole,Ayçiçeği,tr-TR
Girassol,Ayçiçeği,tr-TR
Giàn giáo,İskele,tr-TR
Giàn pha thuốc,İksir Tezgâhı,tr-TR
Gió dữ cam,Turuncu Fırtına,tr-TR
Gió dữ hồng,Pembe Fırtına,tr-TR
Gió dữ lục lam,Camgöbeği Fırtına,tr-TR
Gió dữ nâu,Kahverengi Fırtına,tr-TR
Gió dữ trắng,Beyaz Fırtına,tr-TR
Gió dữ tím,Mor Fırtına,tr-TR
Gió dữ vàng,Sarı Fırtına,tr-TR
Gió dữ xanh lá cây,Yeşil Fırtına,tr-TR
Gió dữ xanh lá mạ,Açık Yeşil Fırtına,tr-TR
Gió dữ xanh nước biển,Mavi Fırtına,tr-TR
Gió dữ xanh nước biển nhạt,Açık Mavi Fırtına,tr-TR
Gió dữ xám,Gri Fırtına,tr-TR
Gió dữ xám nhạt,Açık Gri Fırtına,tr-TR
Gió dữ đen,Siyah Fırtına,tr-TR
Gió dữ đỏ,Kırmızı Fırtına,tr-TR
Gió dữ đỏ sậm,Eflatun Fırtına,tr-TR
Giường cam,Turuncu Yatak,tr-TR
Giường hồng,Pembe Yatak,tr-TR
Giường lục lam,Camgöbeği Yatak,tr-TR
Giường này đã bị chiếm,Bu yatak sıkışmış,tr-TR
Giường nâu,Kahverengi Yatak,tr-TR
Giường rơm,Hasır Yatak,tr-TR
Giường trắng,Beyaz Yatak,tr-TR
Giường tím,Mor Yatak,tr-TR
Giường vàng,Sarı Yatak,tr-TR
Giường xanh lá cây,Yeşil Yatak,tr-TR
Giường xanh lá mạ,Açık Yeşil Yatak,tr-TR
Giường xanh nước biển,Mavi Yatak,tr-TR
Giường xanh nước biển nhạt,Açık Mavi Yatak,tr-TR
Giường xám,Gri Yatak,tr-TR
Giường xám nhạt,Açık Gri Yatak,tr-TR
Giường đen,Siyah Yatak,tr-TR
Giường đã có người nằm,Bu yatak dolu,tr-TR
