source,target,tgt_lng
調査官へ\n\nやあ、調査官！また会えたね！\n今日も世界平和のために全力で頑張ってるよ。きっと、調査官も同じだよね！\nさっき、イナが感謝の年賀状とかを準備してるのを見かけてさ。それなら、俺も負けていられないだろ？\n正直に言うと、手紙を書くのは全然得意じゃないんだけど……でもさ、もしかしたら将来、俺たちの文通が熱血マンガの題材になる日が来るかもしれないじゃない？\n\n二人の救世主が出会って、肩を並べて戦う友情――どう？めちゃくちゃアツくない？！\nそれでね、ここはどうしても伝えておきたいんだ。あのとき、調査官が俺を新海市の平和を守る仲間に誘ってくれたこと。\nあれは俺にとって、本当に大きなサプライズだった！\n\n調査官は、俺がヒーローになるまでの道のりで、間違いなく一番大切な相棒だよ！\n……はあ。何度も書き直したんだけど、やっぱりうまく書けてない気がするな。\nこれはもう、直接会って話すしかないね！\n\nバイト代、けっこう貯まったんだ。今度は俺が、ご馳走する番だ！\n時間ができたら、絶対に会いに来てよ！\n\n新海市の未来のヒーロー　ネイト,ผู้ตรวจการ​:​\n\nเฮ่​ ผู้ตรวจการ​!​ ได้​เจอกัน​อีกแล้ว​นะ​!​\nวันนี้​ฉัน​เอง​ก็​พยายาม​อย่าง​เต็มที่​เพื่อ​มีส่วนช่วย​รักษา​สันติภาพ​ของ​โลก​อยู่​นะ​ เชื่อ​ว่า​คุณ​ก็​คงจะ​ทำ​แบบ​นั้น​เหมือนกัน​ใช่​มั้ย​ล่ะ​!​\nเมื่อกี้​เห็น​อิ​นะ​ก็​กำลัง​เตรียม​การ์ด​ขอบคุณ​อยู่​เหมือนกัน​ ฉัน​จะ​ยอมแพ้​ไม่​ได้​เด็ดขาด​!​\nถึง​จะ​ไม่​ถนัด​การ​เขียนจดหมาย​เลย​ก็​เถอะ​...​ แต่บางที​ในอนาคต​ การ​แลกเปลี่ยน​จดหมาย​ระหว่าง​พวกเรา​ อาจจะ​กลายเป็น​พล็อต​ของ​การ์ตูน​แอ็ก​ชัน​สุด​เดือด​ก็ได้​นะ​\nการพบกัน​ของ​ฮีโร่​ผู้​กอบกู้​โลก​ทั้งสอง​ จน​กลาย​มา​เป็น​สหาย​ที่​ต่อสู้​เคียงบ่าเคียงไหล่​กัน​...​ นี่​มัน​ฟัง​ดู​เร้าใจ​สุด​ๆ​ ไป​เลย​ใช่​มั้ย​ล่ะ​?!​\nพูดถึง​ตรงนี้​—​ ฉัน​อยาก​ขอบคุณ​ผู้ตรวจการ​เป็นพิเศษ​เลย​นะ​ ที่​เคย​ชวน​ฉัน​เข้าร่วม​ทีม​พิทักษ์​สันติภาพ​ของ​แค​ทโตะ​ซิตี้​ใน​ตอนนั้น​ไง​!​\nสำหรับ​ฉัน​แล้ว​ นั่น​มัน​คือ​เซอร์ไพรส์​ครั้ง​ใหญ่​จริงๆ​ นะ​—!​\nผู้ตรวจการ​คือ​คู่หู​ที่​สำคัญ​ที่สุด​ บน​เส้น​ทางการ​เป็น​แค​ท​ไรเดอร์​ของ​ฉัน​เลย​ล่ะ​!​\n...​เฮ้อ​!​ เขียน​ใหม่​ตั้ง​หลาย​รอบ​ก็​ยัง​รู้สึก​ว่า​ยัง​เขียน​ได้​ไม่ค่อย​ดี​เลย​ สุดท้าย​เรื่อง​แบบนี้​ก็​ต้อง​พูด​กัน​ต่อหน้า​ถึง​จะ​ดี​ที่สุด​สิ​นะ​!​\nฉัน​เก็บ​เงิน​จาก​การทำงาน​พิเศษ​ไว้​ได้​เยอะ​เลย​ ตั้งใจ​จะ​ชวน​ไป​เลี้ยง​มื้อ​ใหญ่​อยู่​นะ​!​\nถ้า​มี​เวลา​ก็​อย่า​ลืม​แวะ​มาหา​ฉัน​ด้วย​ล่ะ​!​\n\nวีรบุรุษ​ผู้ยิ่งใหญ่​แห่ง​อนาคต​ของ​แค​ทโตะ​ซิตี้​ เนท​,th-TH
"조사관：\n\n헤이, 조사관! 또 만났네!\n오늘도 나는 세계 평화를 위해 열심히 활약 중이야!\n너도 그렇겠지?\n\n아까 샤오인이 감사 카드 준비하는 걸 봤거든.\n이럴 때 빠질 수는 없지!\n\n솔직히 말하면,편지 쓰는 건 정말 자신 없지만……\n언젠가는 우리가 주고받은 편지가\n열혈 만화의 소재가 될지도 모르잖아?\n\n두 명의 구세주가 만나\n어깨를 나란히 하고 싸우는 우정……\n완전 멋지지 않아?!\n\n특히,나를 뉴오션 시티의 평화를 지키는 팀에\n초대해 준 그때의 일은\n정말 큰 감동이었어——!\n\n조사관은 내가 비행 고양이 전사가 되는 길에서\n가장 중요한 동료야!\n\n……하아! 몇 번이나 다시 써도\n마음에 안 들어.\n역시 이런 건 직접 말해야겠어!\n\n아르바이트비도 꽤 모아 놨으니까,꼭 대접할게!\n시간 나면 꼭 찾아와!\n\n뉴오션 시티의 미래 대영웅 네트",ผู้ตรวจการ​:​\n\nเฮ่​ ผู้ตรวจการ​!​ ได้​เจอกัน​อีกแล้ว​นะ​!​\nวันนี้​ฉัน​เอง​ก็​พยายาม​อย่าง​เต็มที่​เพื่อ​มีส่วนช่วย​รักษา​สันติภาพ​ของ​โลก​อยู่​นะ​ เชื่อ​ว่า​คุณ​ก็​คงจะ​ทำ​แบบ​นั้น​เหมือนกัน​ใช่​มั้ย​ล่ะ​!​\nเมื่อกี้​เห็น​อิ​นะ​ก็​กำลัง​เตรียม​การ์ด​ขอบคุณ​อยู่​เหมือนกัน​ ฉัน​จะ​ยอมแพ้​ไม่​ได้​เด็ดขาด​!​\nถึง​จะ​ไม่​ถนัด​การ​เขียนจดหมาย​เลย​ก็​เถอะ​...​ แต่บางที​ในอนาคต​ การ​แลกเปลี่ยน​จดหมาย​ระหว่าง​พวกเรา​ อาจจะ​กลายเป็น​พล็อต​ของ​การ์ตูน​แอ็ก​ชัน​สุด​เดือด​ก็ได้​นะ​\nการพบกัน​ของ​ฮีโร่​ผู้​กอบกู้​โลก​ทั้งสอง​ จน​กลาย​มา​เป็น​สหาย​ที่​ต่อสู้​เคียงบ่าเคียงไหล่​กัน​...​ นี่​มัน​ฟัง​ดู​เร้าใจ​สุด​ๆ​ ไป​เลย​ใช่​มั้ย​ล่ะ​?!​\nพูดถึง​ตรงนี้​—​ ฉัน​อยาก​ขอบคุณ​ผู้ตรวจการ​เป็นพิเศษ​เลย​นะ​ ที่​เคย​ชวน​ฉัน​เข้าร่วม​ทีม​พิทักษ์​สันติภาพ​ของ​แค​ทโตะ​ซิตี้​ใน​ตอนนั้น​ไง​!​\nสำหรับ​ฉัน​แล้ว​ นั่น​มัน​คือ​เซอร์ไพรส์​ครั้ง​ใหญ่​จริงๆ​ นะ​—!​\nผู้ตรวจการ​คือ​คู่หู​ที่​สำคัญ​ที่สุด​ บน​เส้น​ทางการ​เป็น​แค​ท​ไรเดอร์​ของ​ฉัน​เลย​ล่ะ​!​\n...​เฮ้อ​!​ เขียน​ใหม่​ตั้ง​หลาย​รอบ​ก็​ยัง​รู้สึก​ว่า​ยัง​เขียน​ได้​ไม่ค่อย​ดี​เลย​ สุดท้าย​เรื่อง​แบบนี้​ก็​ต้อง​พูด​กัน​ต่อหน้า​ถึง​จะ​ดี​ที่สุด​สิ​นะ​!​\nฉัน​เก็บ​เงิน​จาก​การทำงาน​พิเศษ​ไว้​ได้​เยอะ​เลย​ ตั้งใจ​จะ​ชวน​ไป​เลี้ยง​มื้อ​ใหญ่​อยู่​นะ​!​\nถ้า​มี​เวลา​ก็​อย่า​ลืม​แวะ​มาหา​ฉัน​ด้วย​ล่ะ​!​\n\nวีรบุรุษ​ผู้ยิ่งใหญ่​แห่ง​อนาคต​ของ​แค​ทโตะ​ซิตี้​ เนท​,th-TH
内特的信,จดหมายจากเนท,th-TH
內特的信,จดหมายจากเนท,th-TH
A Letter From Nate,จดหมายจากเนท,th-TH
ネイトからの手紙,จดหมายจากเนท,th-TH
네이트의 편지,จดหมายจากเนท,th-TH
调查官哥哥： \n昨天来买糕点的夫人告诉小音，要有仪式感，要学着感谢大家。 \n小音不太明白什么是仪式感……但小音觉得，感谢，就是要让大家都开心吧！ \n所以我就想到这个！ \n锵锵——小音特制南瓜饼！ \n我拜托了无敌姐姐教我做的，她说小音完成得很棒哦！\n我还在揉面的时候加了爆米花，内特说这个好像叫……创意菜谱！看来小音也很厉害嘛。\n哥哥快闻闻，是不是信纸上都染上甜甜的南瓜味了呢？ \n我好不容易才忍住没有尝一下……就是为了等你一起来吃。 \n哥哥一定要快点来找我哦！ \n\n想和你一起吃南瓜饼的小音,ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
調查官哥哥： \n昨天來買糕點的夫人告訴小音，要有儀式感，要學著感謝大家。 \n小音不太明白什麼是儀式感……但小音覺得，感謝，就是要讓大家都開心吧！ \n所以我就想到這個！ \n鏘鏘——小音特製南瓜餅！ \n我拜託了無敵姐姐教我做的，她說小音完成得很棒哦！ \n我還在揉面的時候加了爆米花，內特說這個好像叫……創意菜譜！看來小音也很厲害啊。 \n哥哥快聞聞，是不是信紙上都染上甜甜的南瓜味了呢？ \n我好不容易才忍住沒有嘗一下……就是為了等你一起來吃。 \n哥哥一定要快點來找我哦！ \n\n想和你一起吃南瓜餅的小音,ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
"Mr. Inspector, \nA nice lady at the shop yesterday told me we should always ""make things special"" and remember to say thank you. \nI'm not totally sure what that means... but I think if saying thank you makes people smile, then that's good, right? \nSo I made you something! \nTa-da! Poppy's Very Own Special Pumpkin Cakes! \nI asked big sister Echo to teach me, and she said I did a super good job!\nAnd guess what? I put popcorn in the dough! Nate saw it and said, ""Whoa, that's a creative twist!"" See? I can be creative too!\nI hope you can smell the sweet pumpkin through the envelope! Can you? \nI tried super hard not to eat even one... because I want us to eat them together! \nPromise you'll come find me soon? \n\nWaiting to share pumpkin cakes with you,\nPoppy",ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
調査官兄ちゃんへ\n\n昨日、お菓子を買いに来てくれた奥さまがね、「感謝することが大事よ」ってイナに教えてくれたの。でもね、どうすればいいのか、イナはよく分からなくて……\nだけど、イナは思ったの。ありがとうって、みんなが嬉しくなることなんじゃないかなって！\nそれでね、これを思いついたよ！\n\nじゃじゃーん——イナ特製・かぼちゃケーキ！\n無敵お姉ちゃんにお願いして作り方を教えてもらったの。そしたらね、「イナ、とっても上手にできてるよ」って言ってくれたんだよ！\nそれから、生地をこねるときにポップコーンも入れてみたの。ネイトがね、それは……「クリエイティブレシピ」って言うんだって！えへへ、イナもなかなかすごいでしょ？\n\n調査官兄ちゃん、ちょっと匂い嗅いでみて？お手紙にも、あま〜いかぼちゃの匂いがついてないかな？\nほんとはね、味見したかったけど……ぐっと我慢したの。調査官兄ちゃんと一緒に食べたかったから！\n\nだからね、早くイナに会いに来てね！\n\n調査官兄ちゃんと一緒にかぼちゃケーキを食べたいイナより,ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
"조사관 오빠：\n\n어제 과자 사러 온 아주머니가 말해줬어요.\n‘의식감’이 필요하다고,\n사람들에게 감사하는 법을 배워야 한다고요.\n\n샤오인은 아직 의식감이 뭔지 잘 모르겠어요……\n그래도, 감사란\n모두를 행복하게 하는 거라고 생각해요!\n\n그래서 이걸 떠올렸어요!\n\n짜잔—— 샤오인 특제 호박 파이!\n\n무적 언니에게 부탁해서 같이 만들었는데,\n아주 잘했다고 칭찬해 줬어요!\n\n반죽할 때 팝콘도 넣었어요.\n네트 오빠가 말하길,\n이건 ‘창의 요리’래요!\n샤오인도 꽤 대단하죠?\n\n오빠, 얼른 냄새 맡아 봐요.\n편지지에도 달콤한 호박 향이 배지 않았나요?\n\n참느라 정말 힘들었어요……\n오빠랑 같이 먹고 싶어서요.\n\n그러니까 꼭, 빨리 와요!\n\n호박 파이를 같이 먹고 싶은 샤오인",ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
调查官姐姐： \n昨天来买糕点的夫人告诉小音，要有仪式感，要学着感谢大家。 \n小音不太明白什么是仪式感……但小音觉得，感谢，就是要让大家都开心吧！ \n所以我就想到这个！ \n锵锵——小音特制南瓜饼！ \n我拜托了无敌姐姐教我做的，她说小音完成得很棒哦！\n我还在揉面的时候加了爆米花，内特说这个好像叫……创意菜谱！看来小音也很厉害嘛。\n姐姐快闻闻，是不是信纸上都染上甜甜的南瓜味了呢？ \n我好不容易才忍住没有尝一下……就是为了等你一起来吃。 \n姐姐一定要快点来找我哦！ \n\n想和你一起吃南瓜饼的小音,ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
調查官姐姐： \n昨天來買糕點的夫人告訴小音，要有儀式感，要學著感謝大家。 \n小音不太明白什麼是儀式感……但小音覺得，感謝，就是要讓大家都開心吧！ \n所以我就想到這個！ \n鏘鏘——小音特製南瓜餅！ \n我拜託了無敵姐姐教我做的，她說小音完成得很棒哦！ \n我還在揉面的時候加了爆米花，內特說這個好像叫……創意菜譜！看來小音也很厲害啊。 \n姐姐快聞聞，是不是信紙上都染上甜甜的南瓜味了呢？ \n我好不容易才忍住沒有嘗一下……就是為了等你一起來吃。 \n姐姐一定要快點來找我哦！ \n\n想和你一起吃南瓜餅的小音,ถึง​พี่​ผู้ตรวจการ​:​\n\nเมื่อวาน​นี้​ คุณป้า​ที่มา​ซื้อ​ขนม​บอก​อิ​นะ​ว่า​ เป็น​เด็ก​ต้อง​มี​มารยาท​และ​ควร​เรียนรู้​ที่จะ​ขอบคุณ​ทุกคน​ให้​ดี​ด้วย​\nอิ​นะ​ไม่ค่อย​เข้าใจ​ว่า​มารยาท​มัน​คือ​อะไร​...​ แต่​อิ​นะ​คิด​ว่า​ การ​ขอบคุณ​ก็​คือ​เรื่อง​ที่​ทำให้​ทุกคน​มีความสุข​ ใช่​มั้ย​ล่ะ​!​\nเพราะ​งั้น​ อิ​นะ​ก็​เลย​คิด​สิ่ง​นี้​ขึ้น​มา​!​\nทา​ดา​—​ พาย​ฟักทอง​สูตร​พิเศษ​ของ​อิ​นะ​!​\nอิ​นะ​ขอให้​พี่สาว​ที่​รู้จัก​สอน​ให้​ พี่​เขา​ยัง​บอ​กว่า​อิ​นะ​ทำ​ออกมา​ได้​ดีมาก​เลย​ด้วย​!​\nใน​ตอนที่​กำลัง​นวดแป้ง​ อิ​นะ​ใส่​ป๊อปคอร์น​ลง​ไป​ด้วย​นะ​ เนท​บอ​กว่า​แบบนี้​เรียก​ว่า​…​ สูตร​อาหาร​ที่​สร้างสรรค์​!​ ดูเหมือน​อิ​นะ​ก็​เก่ง​เหมือนกัน​สิ​นะ​\nพี่​ลอง​ดม​ๆ​ ดู​สิ​ กลิ่น​ฟักทอง​หอม​หวาน​ติด​อยู่​บน​กระดาษ​จดหมาย​บ้าง​มั้ย​?​\nอิ​นะ​พยายาม​สุด​ๆ​ เลย​นะ​ กว่า​จะ​อดใจ​ให้​ไม่​เผลอ​ชิม​มัน​ไป​ซะ​ก่อ​น.​..​ นี่​ก็​เพื่อ​รอ​ให้​พี่​มา​กิน​ด้วยกัน​ไง​ล่ะ​\nต้อง​รีบ​มาหา​อิ​นะ​ด้วย​นะ​!​\n\nอิ​นะ​ที่​อยาก​กิน​พาย​ฟักทอง​กับ​พี่​,th-TH
