source,target,tgt_lng
"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",克制藍色情緒，傷害增加30%；被紅色情緒克制，傷害減少25%,zh-TW
ชนะ​ทาง​พา​โธส​สีน้ำเงิน​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สีแดง​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,克制藍色情緒，傷害增加30%；被紅色情緒克制，傷害減少25%,zh-TW
蓝色情绪,藍色情緒,zh-TW
Blue Pathos,藍色情緒,zh-TW
ブルー,藍色情緒,zh-TW
블루 이모션,藍色情緒,zh-TW
พาโธสสีน้ำเงิน,藍色情緒,zh-TW
克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,zh-TW
Counters Red Pathos. DMG +30%;Countered by Green Pathos. DMG -25%.,克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,zh-TW
レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,zh-TW
"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,zh-TW
ชนะ​ทาง​พา​โธส​สีแดง​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สี​เขียว​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,zh-TW
白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,zh-TW
"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,zh-TW
レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,zh-TW
"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,zh-TW
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​สีแดง​ เขียว​ น้ำเงิน​ และ​ดำ​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,zh-TW
白色情绪,白色情緒,zh-TW
White Pathos,白色情緒,zh-TW
ホワイト,白色情緒,zh-TW
화이트 이모션,白色情緒,zh-TW
พาโธสขาว,白色情緒,zh-TW
白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,zh-TW
"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,zh-TW
他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,zh-TW
"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,zh-TW
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,zh-TW
黑色情绪,黑色情緒,zh-TW
Black Pathos,黑色情緒,zh-TW
ブラック,黑色情緒,zh-TW
블랙 이모션,黑色情緒,zh-TW
พาโธสดำ,黑色情緒,zh-TW
黑色情绪对其他4种情绪，伤害增加20%,黑色情緒對其他4種情緒，傷害增加20%,zh-TW
"Against the other 4 Pathos, Black Pathos deals 20% more damage.",黑色情緒對其他4種情緒，傷害增加20%,zh-TW
他の4種類のエモーションに対して、与ダメージ＋20%,黑色情緒對其他4種情緒，傷害增加20%,zh-TW
블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,黑色情緒對其他4種情緒，傷害增加20%,zh-TW
พา​โธ​สดำ​จะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 20%​,黑色情緒對其他4種情緒，傷害增加20%,zh-TW
"攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-TW
"ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-TW
"攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>","攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-TW
"공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-TW
"ATK​ <color=""#00fffc"">+%d</color>;​ DEF​ <color=""#00fffc"">+%d</color>;​ HP​ <color=""#00fffc"">+%d</color>​","攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-TW
"录入属性提升至<color=""#00fffc"">%d</color>","錄入屬性提升至<color=""#00fffc"">%d</color>",zh-TW
"Recorded stats increase to <color=""#00fffc"">%d</color>.","錄入屬性提升至<color=""#00fffc"">%d</color>",zh-TW
"Pending录入属性提升至<color=""#00fffc"">%d</color>","錄入屬性提升至<color=""#00fffc"">%d</color>",zh-TW
"입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다","錄入屬性提升至<color=""#00fffc"">%d</color>",zh-TW
"ค่า​คุณสมบัติ​ที่​บันทึก​เพิ่มขึ้น​เป็น​<color=""#00fffc"">%d</color>​","錄入屬性提升至<color=""#00fffc"">%d</color>",zh-TW
伤害+30%,傷害+30%,zh-TW
DMG +30%,傷害+30%,zh-TW
ダメージ＋30%,傷害+30%,zh-TW
대미지 +30%,傷害+30%,zh-TW
ดาเมจ +30%,傷害+30%,zh-TW
伤害-25%,傷害-25%,zh-TW
DMG -25%,傷害-25%,zh-TW
ダメージ-25%,傷害-25%,zh-TW
대미지 -25%,傷害-25%,zh-TW
ดาเมจ -25%,傷害-25%,zh-TW
红属性,紅屬性,zh-TW
Red,紅屬性,zh-TW
属性カラー･レッド,紅屬性,zh-TW
레드 속성,紅屬性,zh-TW
ธาตุสีแดง,紅屬性,zh-TW
R Particle,R粒子,zh-TW
R 파티클,R粒子,zh-TW
อนุภาค R,R粒子,zh-TW
绿属性,綠屬性,zh-TW
Green,綠屬性,zh-TW
属性カラー･グリーン,綠屬性,zh-TW
그린 속성,綠屬性,zh-TW
ธาตุสีเขียว,綠屬性,zh-TW
G Particle,G粒子,zh-TW
G 파티클,G粒子,zh-TW
อนุภาค G,G粒子,zh-TW
蓝属性,藍屬性,zh-TW
Blue,藍屬性,zh-TW
属性カラー･ブルー,藍屬性,zh-TW
블루 속성,藍屬性,zh-TW
ธาตุสีน้ำเงิน,藍屬性,zh-TW
B Particle,B粒子,zh-TW
B 파티클,B粒子,zh-TW
อนุภาค B,B粒子,zh-TW
伤害+10%,傷害+10%,zh-TW
DMG +10%,傷害+10%,zh-TW
ダメージ＋10%,傷害+10%,zh-TW
대미지 +10%,傷害+10%,zh-TW
ดาเมจ+10%,傷害+10%,zh-TW
受到伤害-10%,受到傷害-10%,zh-TW
DMG Taken -10%,受到傷害-10%,zh-TW
被ダメージ−10%,受到傷害-10%,zh-TW
적용되는 대미지 -10%,受到傷害-10%,zh-TW
ได้รับดาเมจ -10%,受到傷害-10%,zh-TW
光属性,光屬性,zh-TW
Light,光屬性,zh-TW
라이트 속성,光屬性,zh-TW
ธาตุแสง,光屬性,zh-TW
L Particle,L粒子,zh-TW
L 파티클,L粒子,zh-TW
อนุภาค L,L粒子,zh-TW
伤害+20%,傷害+20%,zh-TW
DMG +20%,傷害+20%,zh-TW
ダメージ＋20%,傷害+20%,zh-TW
대미지 +20%,傷害+20%,zh-TW
ดาเมจ +20%,傷害+20%,zh-TW
暗属性,暗屬性,zh-TW
Dark,暗屬性,zh-TW
闇属性,暗屬性,zh-TW
다크 속성,暗屬性,zh-TW
ธาตุมืด,暗屬性,zh-TW
D Particle,D粒子,zh-TW
D 파티클,D粒子,zh-TW
อนุภาค D,D粒子,zh-TW
攻击力+20,攻擊力+20,zh-TW
ATK +20,攻擊力+20,zh-TW
攻撃力＋20,攻擊力+20,zh-TW
공격력 +20,攻擊力+20,zh-TW
攻击力提升,攻擊力提升,zh-TW
ATK Boost,攻擊力提升,zh-TW
攻撃力アップ,攻擊力提升,zh-TW
공격력 증가,攻擊力提升,zh-TW
ATK เพิ่มขึ้น,攻擊力提升,zh-TW
防御力+30,防禦力+30,zh-TW
DEF +30,防禦力+30,zh-TW
防御力＋30,防禦力+30,zh-TW
방어력 +30,防禦力+30,zh-TW
防御力提升,防禦力提升,zh-TW
DEF Boost,防禦力提升,zh-TW
防御力アップ,防禦力提升,zh-TW
방어력 증가,防禦力提升,zh-TW
DEF เพิ่มขึ้น,防禦力提升,zh-TW
HP +150,生命值+150,zh-TW
最大HP＋150,生命值+150,zh-TW
HP Boost,生命值提升,zh-TW
最大HPアップ,生命值提升,zh-TW
HP 증가,生命值提升,zh-TW
HP เพิ่มขึ้น,生命值提升,zh-TW
暴击率+4.5%,爆擊率+4.5%,zh-TW
CRIT Rate +4.5%,爆擊率+4.5%,zh-TW
会心率＋4.5%,爆擊率+4.5%,zh-TW
크리티컬 확률 +4.5%,爆擊率+4.5%,zh-TW
อัตราคริติคอล +4.5%,爆擊率+4.5%,zh-TW
暴击率提升,爆擊率提升,zh-TW
CRIT Rate UP,爆擊率提升,zh-TW
会心率アップ,爆擊率提升,zh-TW
크리티컬 확률 증가,爆擊率提升,zh-TW
อัตราคริติคอลเพิ่มขึ้น,爆擊率提升,zh-TW
暴击伤害+9%,爆擊傷害+9%,zh-TW
CRIT DMG +9%,爆擊傷害+9%,zh-TW
会心ダメージ＋9%,爆擊傷害+9%,zh-TW
크리티컬 대미지 +9%,爆擊傷害+9%,zh-TW
ดาเมจคริติคอล +9%,爆擊傷害+9%,zh-TW
暴击伤害提升,爆擊傷害提升,zh-TW
CRIT DMG Boost,爆擊傷害提升,zh-TW
会心ダメージアップ,爆擊傷害提升,zh-TW
크리티컬 대미지 증가,爆擊傷害提升,zh-TW
ดาเมจคริติคอลเพิ่มขึ้น,爆擊傷害提升,zh-TW
暴击率抵抗+4.5%,爆擊率抵抗+4.5%,zh-TW
CRIT RES +4.5%,爆擊率抵抗+4.5%,zh-TW
会心回避率＋4.5%,爆擊率抵抗+4.5%,zh-TW
크리티컬 확률 저항 +4.5%,爆擊率抵抗+4.5%,zh-TW
ต้านทานอัตราคริ +4.5%,爆擊率抵抗+4.5%,zh-TW
暴击率抵抗提升,爆擊率抵抗提升,zh-TW
CRIT RES UP,爆擊率抵抗提升,zh-TW
会心回避率アップ,爆擊率抵抗提升,zh-TW
크리티컬 확률 저항 증가,爆擊率抵抗提升,zh-TW
ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,爆擊率抵抗提升,zh-TW
暴击伤害抵抗+9%,爆擊傷害抵抗+9%,zh-TW
CRIT DMG RES +9%,爆擊傷害抵抗+9%,zh-TW
会心ダメージ抵抗率＋9%,爆擊傷害抵抗+9%,zh-TW
크리티컬 대미지 저항 +9%,爆擊傷害抵抗+9%,zh-TW
ต้านทานดาเมจคริ +9%,爆擊傷害抵抗+9%,zh-TW
暴击伤害抵抗提升,爆擊傷害抵抗提升,zh-TW
CRIT DMG UP,爆擊傷害抵抗提升,zh-TW
会心ダメージ抵抗率アップ,爆擊傷害抵抗提升,zh-TW
크리티컬 대미지 저항 증가,爆擊傷害抵抗提升,zh-TW
ต้านทาน​ดา​เม​จค​ริ​เพิ่มขึ้น​,爆擊傷害抵抗提升,zh-TW
Armor PEN +4.5%,穿透率+4.5%,zh-TW
貫通率＋4.5%,穿透率+4.5%,zh-TW
관통률 +4.5%,穿透率+4.5%,zh-TW
อัตราเจาะเกราะ +4.5%,穿透率+4.5%,zh-TW
Armor PEN UP,穿透率提升,zh-TW
貫通率アップ,穿透率提升,zh-TW
관통률 증가,穿透率提升,zh-TW
อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,穿透率提升,zh-TW
END +8%,忍耐率+8%,zh-TW
忍耐率＋8%,忍耐率+8%,zh-TW
인내율 +8%,忍耐率+8%,zh-TW
อัตราอดทน +8%,忍耐率+8%,zh-TW
Endurance UP,忍耐率提升,zh-TW
忍耐率アップ,忍耐率提升,zh-TW
인내율 증가,忍耐率提升,zh-TW
อัตราอดทนเพิ่มขึ้น,忍耐率提升,zh-TW
造成治疗提升+8%,造成治療提升+8%,zh-TW
Healing Effect +8%,造成治療提升+8%,zh-TW
与回復効果＋8%,造成治療提升+8%,zh-TW
부여하는 치유 +8%,造成治療提升+8%,zh-TW
สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +8%​,造成治療提升+8%,zh-TW
受到治疗提升+8%,受到治療提升+8%,zh-TW
Healing Received +8%,受到治療提升+8%,zh-TW
被回復効果＋8%,受到治療提升+8%,zh-TW
적용되는 치유 +8%,受到治療提升+8%,zh-TW
ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +8%​,受到治療提升+8%,zh-TW
造成护盾提升+8%,造成護盾提升+8%,zh-TW
Shield Effect +8%,造成護盾提升+8%,zh-TW
与シールド耐久＋8%,造成護盾提升+8%,zh-TW
부여하는 실드 8%,造成護盾提升+8%,zh-TW
สร้างโล่ป้องกันเพิ่มขึ้น +8%,造成護盾提升+8%,zh-TW
受到护盾提升+8%,受到護盾提升+8%,zh-TW
Shield Gained +8%,受到護盾提升+8%,zh-TW
被シールド耐久＋8%,受到護盾提升+8%,zh-TW
적용되는 실드 +8%,受到護盾提升+8%,zh-TW
ได้รับโล่ป้องกันเพิ่มขึ้น +8%,受到護盾提升+8%,zh-TW
攻击力+50,攻擊力+50,zh-TW
ATK +50,攻擊力+50,zh-TW
攻撃力＋50,攻擊力+50,zh-TW
공격력 +50,攻擊力+50,zh-TW
防御力+60,防禦力+60,zh-TW
DEF +60,防禦力+60,zh-TW
防御力＋60,防禦力+60,zh-TW
방어력 +60,防禦力+60,zh-TW
HP +200,生命值+200,zh-TW
最大HP＋200,生命值+200,zh-TW
暴击率+5%,爆擊率+5%,zh-TW
CRIT Rate +5%,爆擊率+5%,zh-TW
会心率＋5%,爆擊率+5%,zh-TW
크리티컬 확률 +5%,爆擊率+5%,zh-TW
