source,target,tgt_lng
Broken Winnipesaukee Stone,壊れたミステリーストーン,ja-JP
파손된 위니페소키 스톤,壊れたミステリーストーン,ja-JP
หินวินนีเพอซอกีที่พัง,壊れたミステリーストーン,ja-JP
不完整的温尼珀索基石,不完全なミステリーストーン,ja-JP
磨耗的溫尼珀索基石頭,不完全なミステリーストーン,ja-JP
Damaged Winnipesaukee Stone,不完全なミステリーストーン,ja-JP
마모된 위니페소키 스톤,不完全なミステリーストーン,ja-JP
หินวินนีเพอซอกีที่สึก,不完全なミステリーストーン,ja-JP
完整的温尼珀索基石,完全なミステリーストーン,ja-JP
完好的溫尼珀索基石頭,完全なミステリーストーン,ja-JP
Intact Winnipesaukee Stone,完全なミステリーストーン,ja-JP
온전한 위니페소키 스톤,完全なミステリーストーン,ja-JP
หินวินนีเพอซอกีสมบูรณ์,完全なミステリーストーン,ja-JP
初级战术教育BD (百鬼夜行),初級戦術教育BD （百鬼夜行）,ja-JP
基礎戰術教育BD (百鬼夜行),初級戦術教育BD （百鬼夜行）,ja-JP
Beginner Tactical Training Blu-ray (Hyakkiyako),初級戦術教育BD （百鬼夜行）,ja-JP
기초 전술 교육 BD (백귀야행),初級戦術教育BD （百鬼夜行）,ja-JP
BD เรียนสกิลขั้นต่ำ (เฮียกคิยาโค),初級戦術教育BD （百鬼夜行）,ja-JP
中级战术教育BD (百鬼夜行),中級戦術教育BD （百鬼夜行）,ja-JP
一般戰術教育BD (百鬼夜行),中級戦術教育BD （百鬼夜行）,ja-JP
Normal Tactical Training Blu-ray (Hyakkiyako),中級戦術教育BD （百鬼夜行）,ja-JP
일반 전술 교육 BD (백귀야행),中級戦術教育BD （百鬼夜行）,ja-JP
BD เรียนสกิลขั้นกลาง (เฮียกคิยาโค),中級戦術教育BD （百鬼夜行）,ja-JP
高级战术教育BD (百鬼夜行),上級戦術教育BD （百鬼夜行）,ja-JP
高級戰術教育BD (百鬼夜行),上級戦術教育BD （百鬼夜行）,ja-JP
Advanced Tactical Training Blu-ray (Hyakkiyako),上級戦術教育BD （百鬼夜行）,ja-JP
상급 전술 교육 BD (백귀야행),上級戦術教育BD （百鬼夜行）,ja-JP
BD เรียนสกิลขั้นสูง (เฮียกคิยาโค),上級戦術教育BD （百鬼夜行）,ja-JP
最高级战术教育BD (百鬼夜行),最上級戦術教育BD （百鬼夜行）,ja-JP
最高級戰術教育BD (百鬼夜行),最上級戦術教育BD （百鬼夜行）,ja-JP
Superior Tactical Training Blu-ray (Hyakkiyako),最上級戦術教育BD （百鬼夜行）,ja-JP
최상급 전술 교육 BD (백귀야행),最上級戦術教育BD （百鬼夜行）,ja-JP
BD เรียนสกิลขั้นสูงสุด (เฮียกคิยาโค),最上級戦術教育BD （百鬼夜行）,ja-JP
初级战术教育BD (红冬),初級戦術教育BD （レッドウィンター）,ja-JP
基礎戰術教育BD (赤冬),初級戦術教育BD （レッドウィンター）,ja-JP
Beginner Tactical Training Blu-ray (Red Winter),初級戦術教育BD （レッドウィンター）,ja-JP
기초 전술 교육 BD (붉은겨울),初級戦術教育BD （レッドウィンター）,ja-JP
BD เรียนสกิลขั้นต่ำ (เรดวินเทอร์),初級戦術教育BD （レッドウィンター）,ja-JP
中级战术教育BD (红冬),中級戦術教育BD （レッドウィンター）,ja-JP
一般戰術教育BD (赤冬),中級戦術教育BD （レッドウィンター）,ja-JP
Normal Tactical Training Blu-ray (Red Winter),中級戦術教育BD （レッドウィンター）,ja-JP
일반 전술 교육 BD (붉은겨울),中級戦術教育BD （レッドウィンター）,ja-JP
BD เรียนสกิลขั้นกลาง (เรดวินเทอร์),中級戦術教育BD （レッドウィンター）,ja-JP
高级战术教育BD (红冬),上級戦術教育BD （レッドウィンター）,ja-JP
高級戰術教育BD (赤冬),上級戦術教育BD （レッドウィンター）,ja-JP
Advanced Tactical Training Blu-ray (Red Winter),上級戦術教育BD （レッドウィンター）,ja-JP
상급 전술 교육 BD (붉은겨울),上級戦術教育BD （レッドウィンター）,ja-JP
BD เรียนสกิลขั้นสูง (เรดวินเทอร์),上級戦術教育BD （レッドウィンター）,ja-JP
最高级战术教育BD (红冬),最上級戦術教育BD （レッドウィンター）,ja-JP
最高級戰術教育BD (赤冬),最上級戦術教育BD （レッドウィンター）,ja-JP
Superior Tactical Training Blu-ray (Red Winter),最上級戦術教育BD （レッドウィンター）,ja-JP
최상급 전술 교육 BD (붉은겨울),最上級戦術教育BD （レッドウィンター）,ja-JP
BD เรียนสกิลขั้นสูงสุด (เรดวินเทอร์),最上級戦術教育BD （レッドウィンター）,ja-JP
初级战术教育BD (三一),初級戦術教育BD （トリニティ）,ja-JP
基礎戰術教育BD (三一),初級戦術教育BD （トリニティ）,ja-JP
Beginner Tactical Training Blu-ray (Trinity),初級戦術教育BD （トリニティ）,ja-JP
기초 전술 교육 BD (트리니티),初級戦術教育BD （トリニティ）,ja-JP
BD เรียนสกิลขั้นต่ำ (ทรีนิตี้),初級戦術教育BD （トリニティ）,ja-JP
中级战术教育BD (三一),中級戦術教育BD （トリニティ）,ja-JP
一般戰術教育BD (三一),中級戦術教育BD （トリニティ）,ja-JP
Normal Tactical Training Blu-ray (Trinity),中級戦術教育BD （トリニティ）,ja-JP
일반 전술 교육 BD (트리니티),中級戦術教育BD （トリニティ）,ja-JP
BD เรียนสกิลขั้นกลาง (ทรีนิตี้),中級戦術教育BD （トリニティ）,ja-JP
高级战术教育BD (三一),上級戦術教育BD （トリニティ）,ja-JP
高級戰術教育BD (三一),上級戦術教育BD （トリニティ）,ja-JP
Advanced Tactical Training Blu-ray (Trinity),上級戦術教育BD （トリニティ）,ja-JP
상급 전술 교육 BD (트리니티),上級戦術教育BD （トリニティ）,ja-JP
BD เรียนสกิลขั้นสูง (ทรีนิตี้),上級戦術教育BD （トリニティ）,ja-JP
最高级战术教育BD (三一),最上級戦術教育BD （トリニティ）,ja-JP
最高級戰術教育BD (三一),最上級戦術教育BD （トリニティ）,ja-JP
Superior Tactical Training Blu-ray (Trinity),最上級戦術教育BD （トリニティ）,ja-JP
최상급 전술 교육 BD (트리니티),最上級戦術教育BD （トリニティ）,ja-JP
BD เรียนสกิลขั้นสูงสุด (ทรีนิตี้),最上級戦術教育BD （トリニティ）,ja-JP
初级战术教育BD (格黑娜),初級戦術教育BD （ゲヘナ）,ja-JP
基礎戰術教育BD (格黑娜),初級戦術教育BD （ゲヘナ）,ja-JP
Beginner Tactical Training Blu-ray (Gehenna),初級戦術教育BD （ゲヘナ）,ja-JP
기초 전술 교육 BD (게헨나),初級戦術教育BD （ゲヘナ）,ja-JP
BD เรียนสกิลขั้นต่ำ (เกเฮนน่า),初級戦術教育BD （ゲヘナ）,ja-JP
中级战术教育BD (格黑娜),中級戦術教育BD （ゲヘナ）,ja-JP
一般戰術教育BD (格黑娜),中級戦術教育BD （ゲヘナ）,ja-JP
Normal Tactical Training Blu-ray (Gehenna),中級戦術教育BD （ゲヘナ）,ja-JP
일반 전술 교육 BD (게헨나),中級戦術教育BD （ゲヘナ）,ja-JP
BD เรียนสกิลขั้นกลาง (เกเฮนน่า),中級戦術教育BD （ゲヘナ）,ja-JP
高级战术教育BD (格黑娜),上級戦術教育BD （ゲヘナ）,ja-JP
高級戰術教育BD (格黑娜),上級戦術教育BD （ゲヘナ）,ja-JP
Advanced Tactical Training Blu-ray (Gehenna),上級戦術教育BD （ゲヘナ）,ja-JP
상급 전술 교육 BD (게헨나),上級戦術教育BD （ゲヘナ）,ja-JP
BD เรียนสกิลขั้นสูง (เกเฮนน่า),上級戦術教育BD （ゲヘナ）,ja-JP
最高级战术教育BD (格黑娜),最上級戦術教育BD （ゲヘナ）,ja-JP
最高級戰術教育BD (格黑娜),最上級戦術教育BD （ゲヘナ）,ja-JP
Superior Tactical Training Blu-ray (Gehenna),最上級戦術教育BD （ゲヘナ）,ja-JP
최상급 전술 교육 BD (게헨나),最上級戦術教育BD （ゲヘナ）,ja-JP
BD เรียนสกิลขั้นสูงสุด (เกเฮนน่า),最上級戦術教育BD （ゲヘナ）,ja-JP
初级战术教育BD (阿拜多斯),初級戦術教育BD （アビドス）,ja-JP
基礎戰術教育BD (阿拜多斯),初級戦術教育BD （アビドス）,ja-JP
Beginner Tactical Training Blu-ray (Abydos),初級戦術教育BD （アビドス）,ja-JP
기초 전술 교육 BD (아비도스),初級戦術教育BD （アビドス）,ja-JP
BD เรียนสกิลขั้นต่ำ (อะบิดอส),初級戦術教育BD （アビドス）,ja-JP
中级战术教育BD (阿拜多斯),中級戦術教育BD （アビドス）,ja-JP
一般戰術教育BD (阿拜多斯),中級戦術教育BD （アビドス）,ja-JP
Normal Tactical Training Blu-ray (Abydos),中級戦術教育BD （アビドス）,ja-JP
일반 전술 교육 BD (아비도스),中級戦術教育BD （アビドス）,ja-JP
BD เรียนสกิลขั้นกลาง (อะบิดอส),中級戦術教育BD （アビドス）,ja-JP
高级战术教育BD (阿拜多斯),上級戦術教育BD （アビドス）,ja-JP
高級戰術教育BD (阿拜多斯),上級戦術教育BD （アビドス）,ja-JP
Advanced Tactical Training Blu-ray (Abydos),上級戦術教育BD （アビドス）,ja-JP
상급 전술 교육 BD (아비도스),上級戦術教育BD （アビドス）,ja-JP
BD เรียนสกิลขั้นสูง (อะบิดอส),上級戦術教育BD （アビドス）,ja-JP
最高级战术教育BD (阿拜多斯),最上級戦術教育BD （アビドス）,ja-JP
最高級戰術教育BD (阿拜多斯),最上級戦術教育BD （アビドス）,ja-JP
Superior Tactical Training Blu-ray (Abydos),最上級戦術教育BD （アビドス）,ja-JP
최상급 전술 교육 BD (아비도스),最上級戦術教育BD （アビドス）,ja-JP
BD เรียนสกิลขั้นสูงสุด (อะบิดอส),最上級戦術教育BD （アビドス）,ja-JP
初级战术教育BD (千年),初級戦術教育BD （ミレニアム）,ja-JP
基礎戰術教育BD (千年),初級戦術教育BD （ミレニアム）,ja-JP
Beginner Tactical Training Blu-ray (Millennium),初級戦術教育BD （ミレニアム）,ja-JP
기초 전술 교육 BD (밀레니엄),初級戦術教育BD （ミレニアム）,ja-JP
BD เรียนสกิลขั้นต่ำ (มิลเลเนียม),初級戦術教育BD （ミレニアム）,ja-JP
中级战术教育BD (千年),中級戦術教育BD （ミレニアム）,ja-JP
一般戰術教育BD (千年),中級戦術教育BD （ミレニアム）,ja-JP
Normal Tactical Training Blu-ray (Millennium),中級戦術教育BD （ミレニアム）,ja-JP
일반 전술 교육 BD (밀레니엄),中級戦術教育BD （ミレニアム）,ja-JP
BD เรียนสกิลขั้นกลาง (มิลเลเนียม),中級戦術教育BD （ミレニアム）,ja-JP
高级战术教育BD (千年),上級戦術教育BD （ミレニアム）,ja-JP
高級戰術教育BD (千年),上級戦術教育BD （ミレニアム）,ja-JP
Advanced Tactical Training Blu-ray (Millennium),上級戦術教育BD （ミレニアム）,ja-JP
상급 전술 교육 BD (밀레니엄),上級戦術教育BD （ミレニアム）,ja-JP
BD เรียนสกิลขั้นสูง (มิลเลเนียม),上級戦術教育BD （ミレニアム）,ja-JP
最高级战术教育BD (千年),最上級戦術教育BD （ミレニアム）,ja-JP
最高級戰術教育BD (千年),最上級戦術教育BD （ミレニアム）,ja-JP
Superior Tactical Training Blu-ray (Millennium),最上級戦術教育BD （ミレニアム）,ja-JP
최상급 전술 교육 BD (밀레니엄),最上級戦術教育BD （ミレニアム）,ja-JP
BD เรียนสกิลขั้นสูงสุด (มิลเลเนียม),最上級戦術教育BD （ミレニアム）,ja-JP
初级战术教育BD (阿里乌斯),初級戦術教育BD （アリウス）,ja-JP
基礎戰術教育BD (奧利斯),初級戦術教育BD （アリウス）,ja-JP
Beginner Tactical Training Blu-ray (Arius),初級戦術教育BD （アリウス）,ja-JP
기초 전술 교육 BD (아리우스),初級戦術教育BD （アリウス）,ja-JP
BD เรียนสกิลขั้นต่ำ (อาเรียส),初級戦術教育BD （アリウス）,ja-JP
中级战术教育BD (阿里乌斯),中級戦術教育BD （アリウス）,ja-JP
一般戰術教育BD (奧利斯),中級戦術教育BD （アリウス）,ja-JP
Normal Tactical Training Blu-ray (Arius),中級戦術教育BD （アリウス）,ja-JP
일반 전술 교육 BD (아리우스),中級戦術教育BD （アリウス）,ja-JP
BD เรียนสกิลขั้นกลาง (อาเรียส),中級戦術教育BD （アリウス）,ja-JP
高级战术教育BD (阿里乌斯),上級戦術教育BD （アリウス）,ja-JP
高級戰術教育BD (奧利斯),上級戦術教育BD （アリウス）,ja-JP
Advance Tactical Training Blu-ray (Arius),上級戦術教育BD （アリウス）,ja-JP
상급 전술 교육 BD (아리우스),上級戦術教育BD （アリウス）,ja-JP
BD เรียนสกิลขั้นสูง (อาเรียส),上級戦術教育BD （アリウス）,ja-JP
最高级战术教育BD (阿里乌斯),最上級戦術教育BD （アリウス）,ja-JP
最高級戰術教育BD (奧利斯),最上級戦術教育BD （アリウス）,ja-JP
Superior Tactical Training Blu-ray (Arius),最上級戦術教育BD （アリウス）,ja-JP
최상급 전술 교육 BD (아리우스),最上級戦術教育BD （アリウス）,ja-JP
BD เรียนสกิลขั้นสูงสุด (อาเรียส),最上級戦術教育BD （アリウス）,ja-JP
初级战术教育BD (山海经),初級戦術教育BD （山海経）,ja-JP
基礎戰術教育BD (山海經),初級戦術教育BD （山海経）,ja-JP
Beginner Tactical Training Blu-ray (Shanhaijing),初級戦術教育BD （山海経）,ja-JP
기초 전술 교육 BD (산해경),初級戦術教育BD （山海経）,ja-JP
BD เรียนสกิลขั้นต่ำ (ซานไห่จิง),初級戦術教育BD （山海経）,ja-JP
