source,target,tgt_lng
允许流动水转化为水源,Conversione d'acqua in sorgente,it-IT
允许流动熔岩转化为熔岩源,Conversione di lava in sorgente,it-IT
允许火在远离玩家处蔓延,Propagazione distante del fuoco,it-IT
允许破坏性生物行为,Azioni distruttive delle creature,it-IT
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Consenti alle entità con passeggeri di teletrasportarsi attraverso i portali del Nether, i portali dell'End e i varchi dell'End.",it-IT
允许进入下界,Accesso al Nether,it-IT
入睡占比,Percentuale di giocatori addormentati,it-IT
全域聲音事件,Eventi sonori globali,it-IT
全局声音事件,Eventi sonori globali,it-IT
冰冻伤害,Danno da congelamento,it-IT
凍結ダメージ,Danno da congelamento,it-IT
出生区块半径,Raggio dei chunk di generazione,it-IT
创造模式下玩家在下界传送门中等待的时间,Ritardo dei portali del Nether in modalità creativa,it-IT
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
創造模式玩家使用地獄傳送門的等待時間,Ritardo dei portali del Nether in modalità creativa,it-IT
单条命令（如fill和clone）最多能更改的方块数量。,Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,it-IT
即時リスポーン,Rinascita immediata,it-IT
原諒死者,Perdono dei giocatori morti,it-IT
发送命令反馈,Risposte dei comandi,it-IT
合成需要配方,Fabbricazione limitata,it-IT
启用PvP,Combattimento tra giocatori,it-IT
启用刷怪笼方块,Generatori funzionanti,it-IT
启用后，屏幕上会显示指示玩家方位的定位栏。,"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
启用命令方块,Blocchi comandi funzionanti,it-IT
启用玩家定位栏,Barra localizzatrice,it-IT
启用玩家移动检测,Verifica dei movimenti dei giocatori,it-IT
启用袭击,Incursioni,it-IT
启用鞘翅移动检测,Verifica del volo con le elitre,it-IT
命令上下文数量限制,Limite dei contesti dei comandi,it-IT
命令修改方块数量限制,Limite dei blocchi modificabili per comando,it-IT
命令连锁执行数量限制,Limite delle catene di comandi,it-IT
啟用 PvP,Combattimento tra giocatori,it-IT
啟用後，畫面上會顯示指示玩家方位的定位條。,"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
啟用指令方塊,Blocchi comandi funzionanti,it-IT
啟用玩家定位條,Barra localizzatrice,it-IT
啟用玩家移動檢測,Verifica dei movimenti dei giocatori,it-IT
啟用生怪磚,Generatori funzionanti,it-IT
啟用突襲,Incursioni,it-IT
啟用鞘翅移動檢測,Verifica del volo con le elitre,it-IT
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,Numero massimo di blocchi che possono essere cambiati contemporaneamente da un solo comando (come «/fill» o «/clone»).,it-IT
回傳指令回饋,Risposte dei comandi,it-IT
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,Perdita dei rilasci con le esplosioni di TNT,it-IT
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
在TNT爆炸中，一些方块不会掉落战利品,Perdita dei rilasci con le esplosioni di TNT,it-IT
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
在方块交互爆炸中，一些方块不会掉落战利品,Perdita dei rilasci con le esplosioni dei blocchi,it-IT
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
在生物爆炸中，一些方块不会掉落战利品,Perdita dei rilasci con le esplosioni delle creature,it-IT
在生物的爆炸中，部分方塊不會掉落成戰利品,Perdita dei rilasci con le esplosioni delle creature,it-IT
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,Perdita dei rilasci con le esplosioni dei blocchi,it-IT
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
地上を走るトロッコのデフォルトの最高速度,Velocità massima predefinita di un vagonetto in movimento.,it-IT
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
天气更替,Tempo atmosferico,it-IT
天気の更新,Tempo atmosferico,it-IT
套用於連鎖型指令方塊及函數。,Si applica a blocchi comandi a catena e funzioni.,it-IT
实体挤压上限,Limite d'ammassamento delle entità,it-IT
宽恕死亡玩家,Perdono dei giocatori morti,it-IT
實體擠壓上限,Limite d'ammassamento delle entità,it-IT
就寝率,Percentuale di giocatori addormentati,it-IT
广播命令方块输出,Esito dei blocchi comandi,it-IT
应用于命令方块链和函数。,Si applica a blocchi comandi a catena e funzioni.,it-IT
弹射物能否破坏方块,Distruzione dei blocchi tramite proiettili,it-IT
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
投射物是否能破壞方塊,Distruzione dei blocchi tramite proiettili,it-IT
拋出的終界珍珠在死亡時消失,Scomparsa alla morte delle perle di ender già lanciate,it-IT
指令修改方塊數量限制,Limite dei blocchi modificabili per comando,it-IT
指令的上下文上限,Limite dei contesti dei comandi,it-IT
指令連鎖大小限制,Limite delle catene di comandi,it-IT
掉落,Rilasci,it-IT
掉落實體裝備,Rilasci delle entità,it-IT
掉落方塊,Rilasci dei blocchi,it-IT
掉落生物戰利品,Rilasci delle creature,it-IT
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
控制弹射物能否破坏可被其破坏的方块。,Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,it-IT
控制怪物是否能自然生成。,Determina se i mostri si generano naturalmente.,it-IT
控制怪物能否自然生成。,Determina se i mostri si generano naturalmente.,it-IT
控制投射物是否能破壞可被其破壞的方塊。,Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,it-IT
控制方块是否掉落资源，包括经验球。,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
控制方塊資源掉落，包含經驗球。,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,it-IT
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Determina se il fuoco e la lava sono attivi anche a una distanza maggiore di 8 chunk da ogni giocatore.,it-IT
控制玩家是否能互相傷害。,Determina se i giocatori possono infliggere danno agli altri giocatori.,it-IT
控制玩家是否能進入地獄。,Determina se i giocatori possono entrare nel Nether attraverso i portali.,it-IT
控制玩家能否进入下界。,Determina se i giocatori possono entrare nel Nether attraverso i portali.,it-IT
控制玩家能夠生成的重生點範圍區域大小。,Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
控制玩家间能否互相伤害。,Determina se i giocatori possono infliggere danno agli altri giocatori.,it-IT
控制生物是否掉落资源，包括经验球。,"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
控制生物資源掉落，包含經驗球。,"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
控制适合玩家生成的出生点周围区域大小。,Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
掷出的末影珍珠在死亡时消失,Scomparsa alla morte delle perle di ender già lanciate,it-IT
摔落伤害,Danno da caduta,it-IT
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
敵対の共有,Rabbia generale,it-IT
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
方块掉落,Rilasci dei blocchi,it-IT
无差别愤怒,Rabbia generale,it-IT
无法在极限模式世界中更改游戏规则。,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
日夜交替,Ciclo circadiano,it-IT
显示死亡消息,Messaggi di morte,it-IT
更新天氣,Tempo atmosferico,it-IT
更新游戏规则需要管理员权限。,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
更新火焰,Propagazione del fuoco,it-IT
更新遊戲規則需要管理員權限。,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",it-IT
杂项,Varie,it-IT
正在擷取遊戲規則...,Recupero delle regole di gioco...,it-IT
正在获取游戏规则…,Recupero delle regole di gioco...,it-IT
死亡したプレイヤーへの敵対を解除,Perdono dei giocatori morti,it-IT
死亡メッセージの表示,Messaggi di morte,it-IT
死亡后保留物品栏,Conservazione dell'inventario dopo la morte,it-IT
死亡後保留物品欄,Conservazione dell'inventario dopo la morte,it-IT
死亡時のインベントリの保持,Conservazione dell'inventario dopo la morte,it-IT
水流から水源への変化,Conversione d'acqua in sorgente,it-IT
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
流動水在被兩個水源包圍時，會轉化成水源。,"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
流動水轉化成水源,Conversione d'acqua in sorgente,it-IT
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
流動熔岩轉化成熔岩源,Conversione di lava in sorgente,it-IT
游戏内时间流逝,Ciclo circadiano,it-IT
游戏规则更改,Regole di gioco,it-IT
溶岩流から溶岩源への変化,Conversione di lava in sorgente,it-IT
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
溺水ダメージ,Danno da annegamento,it-IT
溺水伤害,Danno da annegamento,it-IT
火傷ダメージ,Danno da bruciatura,it-IT
火焰伤害,Danno da bruciatura,it-IT
火焰蔓延,Propagazione del fuoco,it-IT
火焰蔓延半径,Raggio di propagazione del fuoco intorno al giocatore,it-IT
火焰蔓延半徑,Raggio di propagazione del fuoco intorno al giocatore,it-IT
炎の延焼が起こる半径,Raggio di propagazione del fuoco intorno al giocatore,it-IT
炎の更新,Propagazione del fuoco,it-IT
無差別憤怒,Rabbia generale,it-IT
無法在極限模式世界中變更遊戲規則。,Le regole di gioco sono bloccate nei mondi in modalità estrema.,it-IT
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Alcune entità potrebbero avere regole separate.,it-IT
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
玩家,Giocatore,it-IT
玩家周围火可以蔓延的方块半径。,Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,it-IT
玩家周圍火焰可蔓延的半徑格數。,Il raggio in blocchi intorno a un giocatore entro cui il fuoco può propagarsi,it-IT
玩家投掷的末影珍珠是否在玩家死亡时消失。,Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
玩家拋出的終界珍珠是否在玩家死亡時消失。,Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,it-IT
生命值自然恢复,Rigenerazione della salute,it-IT
生成,Generazione,it-IT
生成伏守者,Sorveglianti,it-IT
生成夜魅,Fantasmi,it-IT
生成幻翼,Fantasmi,it-IT
生成怪物,Mostri,it-IT
生成掠奪者巡邏隊,Pattuglie di predoni,it-IT
生成流浪商人,Mercanti ambulanti,it-IT
生成灾厄巡逻队,Pattuglie di predoni,it-IT
生成生物,Creature,it-IT
生成监守者,Sorveglianti,it-IT
生物,Creature,it-IT
生物战利品掉落,Rilasci delle creature,it-IT
略奪隊のスポーン,Pattuglie di predoni,it-IT
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,Le creature neutrali che sono state provocate smettono di essere arrabbiate quando il giocatore puntato muore nelle vicinanze.,it-IT
相邻两面方块为水源的流动水会转化为水源。,"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",it-IT
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",it-IT
睡眠比例,Percentuale di giocatori addormentati,it-IT
矿车在地面上移动的默认最大速度。,Velocità massima predefinita di un vagonetto in movimento.,it-IT
矿车最大速度,Velocità massima dei vagonetti,it-IT
礦車在地面上移動的預設速度上限。,Velocità massima predefinita di un vagonetto in movimento.,it-IT
礦車最大速度,Velocità massima dei vagonetti,it-IT
禁用玩家移动检测,Verifica dei movimenti dei giocatori disattivata,it-IT
禁用袭击,Incursioni disattivate,it-IT
禁用鞘翅移动检测,Verifica del volo con le elitre disattivata,it-IT
积雪厚度,Altezza di accumulo della neve,it-IT
積雪の深さ,Altezza di accumulo della neve,it-IT
積雪厚度,Altezza di accumulo della neve,it-IT
立即重生,Rinascita immediata,it-IT
简化调试信息,Informazioni diagnostiche ridotte,it-IT
管理者ログへのコマンドの実行結果の通知,Registrazione dei comandi degli operatori,it-IT
簡化除錯資訊,Informazioni diagnostiche ridotte,it-IT
編輯遊戲規則,Modifica le regole di gioco,it-IT
編輯遊戲規則...,Regole di gioco...,it-IT
編集中のゲームルールの変更を破棄してもよろしいですか？,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
编辑游戏规则,Modifica le regole di gioco,it-IT
编辑游戏规则…,Regole di gioco...,it-IT
聊天,Chat,it-IT
聊天欄,Chat,it-IT
自然回血,Rigenerazione della salute,it-IT
若启用，玩家只能使用已解锁的配方合成。,"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
若啟用，玩家將只能合成已解鎖的配方。,"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
落下ダメージ,Danno da caduta,it-IT
藤蔓蔓延,Propagazione dei rampicanti,it-IT
行商人のスポーン,Mercanti ambulanti,it-IT
表示するデバッグ情報の項目数を制限します。,Limita il contenuto del cruscotto diagnostico.,it-IT
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgiveDeadPlayers» è disattivata.",it-IT
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
被騎乘的實體是否能使用傳送門,Le entità con passeggeri possono attraversare i portali,it-IT
被骑乘的实体能否使用传送门,Le entità con passeggeri possono attraversare i portali,it-IT
襲撃の無効化,Incursioni disattivate,it-IT
襲撃の発生,Incursioni,it-IT
記錄指令方塊輸出,Esito dei blocchi comandi,it-IT
記錄管理員指令,Registrazione dei comandi degli operatori,it-IT
設備エンティティのドロップ,Rilasci delle entità,it-IT
跳过夜晚所需的入睡玩家占比。,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
跳過夜晚所需的入睡玩家比例。,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
进度通知,Progressi annunciati,it-IT
通告管理员命令,Registrazione dei comandi degli operatori,it-IT
造成冰凍傷害,Danno da congelamento,it-IT
造成摔落傷害,Danno da caduta,it-IT
造成溺水傷害,Danno da annegamento,it-IT
造成火焰傷害,Danno da bruciatura,it-IT
進度通知,Progressi annunciati,it-IT
進捗達成の通知,Progressi annunciati,it-IT
遊戲規則變更,Regole di gioco,it-IT
部分實體可能採用不同的規則。,Alcune entità potrebbero avere regole separate.,it-IT
重生區塊半徑,Raggio dei chunk di generazione,it-IT
重生点半径,Raggio del punto di rinascita,it-IT
重生點半徑,Raggio del punto di rinascita,it-IT
降雪时，地面上的雪最多堆积到此处指定的层数。,"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
降雪時に積もる雪の層の最大数を設定できます。,"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
降雪時，地面上的積雪最多累積至此處指定的層數。,"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
限制调试屏幕内容。,Limita il contenuto del cruscotto diagnostico.,it-IT
限制除錯畫面的內容。,Limita il contenuto del cruscotto diagnostico.,it-IT
随机刻速率,Frequenza dei tick casuali,it-IT
隨機刻速率,Frequenza dei tick casuali,it-IT
雜項,Varie,it-IT
需要配方才能合成,Fabbricazione limitata,it-IT
非クリエイティブモードでのネザーポータルの待機時間,Ritardo dei portali del Nether,it-IT
非创造模式下玩家在下界传送门中等待的时间,Ritardo dei portali del Nether,it-IT
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
非創造模式玩家使用地獄傳送門的等待時間,Ritardo dei portali del Nether,it-IT
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,it-IT
非生物实体掉落,Rilasci delle entità,it-IT
預設值：%s,Predefinito: %s,it-IT
顯示死亡訊息,Messaggi di morte,it-IT
飛び道具によるブロック破壊の可否,Distruzione dei blocchi tramite proiettili,it-IT
飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,Determina se i proiettili da impatto possono distruggere i blocchi vulnerabili.,it-IT
默认：%s,Predefinito: %s,it-IT
개체 장비 떨굼,Rilasci delle entità,it-IT
개체 중첩 한계,Limite d'ammassamento delle entità,it-IT
겉날개 움직임 확인 끄기,Verifica del volo con le elitre disattivata,it-IT
겉날개 움직임 확인하기,Verifica del volo con le elitre,it-IT
게임 규칙 받아오는 중...,Recupero delle regole di gioco...,it-IT
게임 규칙 변경 사항,Regole di gioco,it-IT
게임 규칙 수정,Modifica le regole di gioco,it-IT
게임 규칙 수정...,Regole di gioco...,it-IT
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,Le regole di gioco possono essere cambiate solo dagli operatori.,it-IT
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,"Determina le risorse che vengono rilasciate dalle creature, comprese le sfere di esperienza.",it-IT
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,"Determina le risorse rilasciate dai blocchi, comprese le sfere di esperienza.",it-IT
관리자 명령 알림,Registrazione dei comandi degli operatori,it-IT
관전자의 지형 생성 허용,Generazione di terreno da parte degli spettatori,it-IT
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.","Determina i rilasci dei vagonetti (compresi gli inventari), delle cornici, delle barche ecc.",it-IT
광산 수레 최고 속도,Velocità massima dei vagonetti,it-IT
기본값: %s,Predefinito: %s,it-IT
기타,Varie,it-IT
낙하 피해,Danno da caduta,it-IT
날씨 갱신,Tempo atmosferico,it-IT
네더 허용,Accesso al Nether,it-IT
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.","Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",it-IT
대화,Chat,it-IT
덩굴 퍼짐,Propagazione dei rampicanti,it-IT
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,Determina la propagazione casuale dei rampicanti verso i blocchi adiacenti. Non ha effetto sugli altri tipi di rampicanti (come i rampicanti piangenti o i rampicanti attorcigliati).,it-IT
동상 피해,Danno da congelamento,it-IT
디버그 정보 축소,Informazioni diagnostiche ridotte,it-IT
디버그 화면의 내용을 제한합니다.,Limita il contenuto del cruscotto diagnostico.,it-IT
땅에서 광산 수레가 움직일 때 최고 기본 속도,Velocità massima predefinita di un vagonetto in movimento.,it-IT
떠돌이 상인 생성,Mercanti ambulanti,it-IT
떨굼 설정,Rilasci,it-IT
랜덤 틱 속도 비율,Frequenza dei tick casuali,it-IT
리스폰 위치 반지름,Raggio del punto di rinascita,it-IT
명령 블록 연쇄와 함수에 해당.,Si applica a blocchi comandi a catena e funzioni.,it-IT
명령 블록 출력 알림,Esito dei blocchi comandi,it-IT
명령 블록 켜기,Blocchi comandi funzionanti,it-IT
명령 연쇄 크기 제한,Limite delle catene di comandi,it-IT
명령 피드백 전송,Risposte dei comandi,it-IT
명령어 맥락 제한,Limite dei contesti dei comandi,it-IT
명령어의 블록 변경량 제한,Limite dei blocchi modificabili per comando,it-IT
몬스터 생성,Mostri,it-IT
몬스터의 자연적 생성 여부를 제어합니다.,Determina se i mostri si generano naturalmente.,it-IT
몹,Creature,it-IT
몹 노획물 떨굼,Rilasci delle creature,it-IT
몹 생성,Creature,it-IT
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Perdita dei rilasci con le esplosioni delle creature,it-IT
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
무차별적 분노,Rabbia generale,it-IT
물이 원천으로 바뀜,Conversione d'acqua in sorgente,it-IT
발전 과제 알림,Progressi annunciati,it-IT
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,La percentuale di giocatori che devono dormire per saltare la notte.,it-IT
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.","Al verificarsi di determinati eventi, come la generazione di un boss, il suono verrà udito globalmente.",it-IT
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,"Le creature neutrali che sono state provocate attaccano ogni giocatore nelle vicinanze, non solo il giocatore che li ha fatti arrabbiare. Funziona meglio se la regola «forgive_dead_players» è disattivata.",it-IT
불 갱신,Propagazione del fuoco,it-IT
불 피해,Danno da bruciatura,it-IT
불 확산 반지름,Raggio di propagazione del fuoco intorno al giocatore,it-IT
블록 떨굼,Rilasci dei blocchi,it-IT
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Perdita dei rilasci con le esplosioni dei blocchi,it-IT
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",it-IT
생명력 재생,Rigenerazione della salute,it-IT
생성,Generazione,it-IT
생성기 블록 켜기,Generatori funzionanti,it-IT
세계 갱신,Natura,it-IT
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",Determina la dimensione dell'area intorno al punto di generazione dei giocatori.,it-IT
스폰 청크 반지름,Raggio dei chunk di generazione,it-IT
습격 끄기,Incursioni disattivate,it-IT
습격 켜기,Incursioni,it-IT
시간 흐름,Ciclo circadiano,it-IT
약탈자 정찰대 생성,Pattuglie di predoni,it-IT
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,Numero di chunk che rimangono caricati intorno al punto di generazione globale.,it-IT
용암이 원천으로 바뀜,Conversione di lava in sorgente,it-IT
워든 생성,Sorveglianti,it-IT
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",it-IT
익사 피해,Danno da annegamento,it-IT
일부 개체는 별도의 규칙이 있을 수 있습니다.,Alcune entità potrebbero avere regole separate.,it-IT
저장하지 않은 게임 규칙 변경 사항을 폐기하시겠습니까?,Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,it-IT
적설 높이,Altezza di accumulo della neve,it-IT
전역 소리 이벤트,Eventi sonori globali,it-IT
제작에 제작법 필요,Fabbricazione limitata,it-IT
죽은 플레이어 용서,Perdono dei giocatori morti,it-IT
죽을 때 던져져 있는 엔더 진주 소멸,Scomparsa alla morte delle perle di ender già lanciate,it-IT
죽음 문구 표시,Messaggi di morte,it-IT
