source,target,tgt_lng
AC Vorwärts,Avanti CA,it-IT
AC Zurück,Indietro CA,it-IT
AC Öffnen,Apri CA,it-IT
AC ブックマーク,Preferiti CA,it-IT
AC プロパティ,Proprietà CA,it-IT
AC ホーム,Inizio CA,it-IT
AC 上一頁,Indietro CA,it-IT
AC 下一頁,Avanti CA,it-IT
AC 主页,Inizio CA,it-IT
AC 保存,Salva CA,it-IT
AC 停止,Arresta CA,it-IT
AC 儲存,Salva CA,it-IT
AC 关闭,Chiudi CA,it-IT
AC 列印,Stampa CA,it-IT
AC 刷新,Aggiorna CA,it-IT
AC 前进,Avanti CA,it-IT
AC 印刷,Stampa CA,it-IT
AC 后退,Indietro CA,it-IT
AC 属性,Proprietà CA,it-IT
AC 屬性,Proprietà CA,it-IT
AC 戻る,Indietro CA,it-IT
AC 打印,Stampa CA,it-IT
AC 打开,Apri CA,it-IT
AC 搜尋,Cerca CA,it-IT
AC 搜索,Cerca CA,it-IT
AC 收藏夹,Preferiti CA,it-IT
AC 新增,Nuovo CA,it-IT
AC 新建,Nuovo CA,it-IT
AC 新規,Nuovo CA,it-IT
AC 更新,Aggiorna CA,it-IT
AC 書籤,Preferiti CA,it-IT
AC 検索,Cerca CA,it-IT
AC 終了,Esci CA,it-IT
AC 結束,Esci CA,it-IT
AC 退出,Esci CA,it-IT
AC 進む,Avanti CA,it-IT
AC 重新整理,Aggiorna CA,it-IT
AC 閉じる,Chiudi CA,it-IT
AC 開く,Apri CA,it-IT
AC 開啟,Apri CA,it-IT
AC 關閉,Chiudi CA,it-IT
AC 首頁,Inizio CA,it-IT
AC 검색,Cerca CA,it-IT
AC 닫기,Chiudi CA,it-IT
AC 뒤로,Indietro CA,it-IT
AC 새로 고침,Aggiorna CA,it-IT
AC 새로 만들기,Nuovo CA,it-IT
AC 속성,Proprietà CA,it-IT
AC 앞으로,Avanti CA,it-IT
AC 열기,Apri CA,it-IT
AC 인쇄,Stampa CA,it-IT
AC 저장,Salva CA,it-IT
AC 종료,Esci CA,it-IT
AC 중지,Arresta CA,it-IT
AC 즐겨찾기,Preferiti CA,it-IT
AC 홈,Inizio CA,it-IT
Accesibilidad,Accessibilità,it-IT
Accesibilidad,Impostazioni di accessibilità,it-IT
Accesibilidad...,Accessibilità...,it-IT
Acceso a comandos,Accesso ai comandi,it-IT
Accessibility,Accessibilità,it-IT
Accessibility Guide,Guida all'accessibilità,it-IT
Accessibility Settings,Accessibilità,it-IT
Accessibility Settings,Impostazioni di accessibilità,it-IT
Accessibility Settings...,Accessibilità...,it-IT
Accessibilité,Accessibilità,it-IT
Accessibilité...,Accessibilità...,it-IT
Acciones de movimiento,Movimento,it-IT
Acciones del juego,Azioni di gioco,it-IT
Acciones rápidas,Azioni rapide,it-IT
Accès aux commandes,Accesso ai comandi,it-IT
Accéder aux paramètres de votre profil,Vai alle impostazioni del profilo,it-IT
Accéder à l'écran des paramètres du tchat,Vai alle impostazioni della chat,it-IT
Acelerar,⏩,it-IT
Acessar configurações do chat,Vai alle impostazioni della chat,it-IT
Acessar configurações do seu perfil,Vai alle impostazioni del profilo,it-IT
Acessibilidade,Accessibilità,it-IT
Acessibilidade,Impostazioni di accessibilità,it-IT
Acessibilidade...,Accessibilità...,it-IT
Acesso a comandos,Accesso ai comandi,it-IT
Actions rapides,Azioni rapide,it-IT
Activa los subtítulos para los sonidos reproducidos en el juego.,Mostra i sottotitoli per i suoni riprodotti nel gioco.,it-IT
Activar,Sì,it-IT
Active les sous-titres des sons joués en jeu.,Mostra i sottotitoli per i suoni riprodotti nel gioco.,it-IT
Activer,Sì,it-IT
Actual,Attuale,it-IT
Actualiser (CA),Aggiorna CA,it-IT
Actualizar (CA),Aggiorna CA,it-IT
Actuelle,Attuale,it-IT
Advancements,Progressi,it-IT
Affects the length of time that all notifications stay visible on the screen.,Regola per quanto tempo le notifiche rimarranno sullo schermo.,it-IT
Affichage,Schermo,it-IT
Affiche les notifications d'amis en jeu.,Mostra le notifiche della lista amici nel gioco,it-IT
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,Mostra un messaggio a comparsa quando inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,Mostra un messaggio a comparsa ogni volta che inizia una canzone. Lo stesso messaggio viene costantemente mostrato nel menù di pausa del gioco mentre la canzone è in riproduzione.,it-IT
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,Mostra solo i messaggi degli altri giocatori che si possono verificare come inviati da quel giocatore e che non sono stati modificati.,it-IT
Afficher la liste des joueurs,Elenca i giocatori,it-IT
Afficher les bordures des chunks,Mostra i confini dei chunk,it-IT
Afficher les boîtes de collision,Mostra le zone di collisione,it-IT
Afficher les info-bulles avancées,Mostra le descrizioni avanzate,it-IT
Afficher les informations de version,Esporta le informazioni sulla versione,it-IT
AFK,Se inattivo,it-IT
Agachar,Accovacciati,it-IT
Agacharse,Accovacciati,it-IT
Again,Ripeti,it-IT
Aide,Aiuto,it-IT
Ajuda,Aiuto,it-IT
Ajuste indisponível,Non disponibile,it-IT
Ajuste no disponible,Non disponibile,it-IT
Ajustes de accesibilidad,Impostazioni di accessibilità,it-IT
Ajustes de acessibilidade,Impostazioni di accessibilità,it-IT
Ajustes de chat,Impostazioni della chat,it-IT
Ajustes de fonte,Impostazioni del tipo di carattere,it-IT
Ajustes de fuente,Impostazioni del tipo di carattere,it-IT
Ajustes de fuente...,Tipo di carattere...,it-IT
Ajustes de Xbox...,Impostazioni di Xbox...,it-IT
Ajustes do chat,Impostazioni della chat,it-IT
Ajustes do mouse,Impostazioni del mouse,it-IT
Ajustes gráficos,Impostazioni grafiche,it-IT
Aktiviert Untertitel für Geräusche im Spiel.,Mostra i sottotitoli per i suoni riprodotti nel gioco.,it-IT
Aktuell,Attuale,it-IT
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",Tasto destro verrà emulato dalla combinazione Ctrl + Tasto sinistro (solo su macOS) attivando quest'opzione.,it-IT
Al minimizar,Se ridotto,it-IT
Al pausar,Solo menù,it-IT
Alcance visual,Visibilità,it-IT
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",it-IT
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.","Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",it-IT
Algunos cambios requieren que reinicies el juego.,Alcune modifiche richiedono il riavvio del gioco.,it-IT
Algılanan görüntü oluşturucu: [%s],Elaboratore grafico rilevato: [%s],it-IT
Algılanan OpenGL sürümü: [%s],Versione di OpenGL rilevata: [%s],it-IT
Algılanan sağlayıcı: [%s],Fornitore rilevato: [%s],it-IT
All,Tutte,it-IT
All,Tutti,it-IT
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","Tutti i metodi d'ingresso dovrebbero funzionare quando quest'opzione è attiva, ma le tecnologie di sincronismo adattivo (Nvidia G-Sync, AMD FreeSync e simili) non funzioneranno.",it-IT
Alle,Tutte,it-IT
Aller à droite,Cammina verso destra,it-IT
Aller à gauche,Cammina verso sinistra,it-IT
Alles,Sì,it-IT
Alles,Tutti,it-IT
Allgemein,Generale,it-IT
Allow Cursor Changes,Alterazioni del cursore,it-IT
Allow other players to send you friend requests,Consenti agli altri giocatori d'inviarti richieste d'amicizia,it-IT
Allow Requests,Richieste,it-IT
Allow Server Listings,Nome negli elenchi,it-IT
Allows the mouse cursor to change shape when over certain UI elements.,Consente l'alterazione dell'aspetto del cursore del mouse passando su determinati elementi dell'interfaccia.,it-IT
Allows the Narrator to be toggled on and off with 'Cmd + B'.,Consente di attivare o disattivare l'assistente vocale con Cmd + B.,it-IT
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,Consente di attivare o disattivare l'assistente vocale con Ctrl + B.,it-IT
Allows the use of commands in this world.,Determina se i giocatori possono usare i comandi.,it-IT
Allows you to see through gaps in leaves. Disabling improves performance.,Consente di vedere attraverso gli spazi tra le foglie. Disattivare quest'opzione migliora le prestazioni.,it-IT
Alt dcho.,Alt gr,it-IT
Alt Gr,Alt gr,it-IT
Alt izdo.,Alt,it-IT
Alt phải,Alt gr,it-IT
Alt trái,Alt,it-IT
Alt Yazılar,Sottotitoli,it-IT
Alt слева,Alt,it-IT
Alt справа,Alt gr,it-IT
Alt ขวา,Alt gr,it-IT
Alt ซ้าย,Alt,it-IT
Altera a cor da tela de carregamento da Mojang Studios para preto.,Modifica il colore di sfondo della schermata di caricamento di Mojang Studios rendendolo nero.,it-IT
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,Imposta una scala dell'interfaccia per il cruscotto di debug diversa da quella del resto del gioco,it-IT
Altera o desfoque de fundo dos menus.,Regola la sfocatura degli sfondi dei menù.,it-IT
Altera o modo de jogo padrão do mundo.,Cambia la modalità di gioco predefinita del mondo.,it-IT
Altera o seu modo de jogo neste mundo.,Cambia la tua modalità di gioco in questo mondo.,it-IT
Alterar a dificuldade requer permissões de operador.,La difficoltà può essere cambiata solo dagli operatori.,it-IT
Alterar idioma,Lingua,it-IT
Alterar o modo de jogo requer permissões de operador.,La modalità di gioco può essere cambiata solo dagli operatori.,it-IT
Alternar,Alterna,it-IT
Alternar câmera cinematográfica,Visuale cinematica,it-IT
Alternar efectos de sombreado de espectador,Effetti della vista da spettatore,it-IT
Alternar efeitos de espectador,Effetti della vista da spettatore,it-IT
Alternar interface,Mostra o nascondi interfaccia,it-IT
Alternar interfaz,Mostra o nascondi interfaccia,it-IT
Alternar modo Espectador,Passa alla modalità spettatore,it-IT
Alternar modo espectador,Passa alla modalità spettatore,it-IT
Alternar pausa al perder enfoque,Pausa alla perdita dello stato attivo,it-IT
Alternar pausa em segundo plano,Pausa alla perdita dello stato attivo,it-IT
Alternar perspectiva,Cambia la modalità di visuale,it-IT
Alternar sobreposição,Mostra o nascondi il cruscotto,it-IT
Alternar superposición,Mostra o nascondi il cruscotto,it-IT
Alternar tela cheia,Modalità a schermo intero,it-IT
Alternar transparencia mejorada,Attiva la trasparenza migliorata,it-IT
Alternar transparência melhorada,Attiva la trasparenza migliorata,it-IT
Alternate Erase,Cancella alt,it-IT
Alternative Löschtaste,Cancella alt,it-IT
Alterner le mode Spectateur,Passa alla modalità spettatore,it-IT
Alto contraste,Contrasto elevato,it-IT
Altura (aberto),Altezza (in uso),it-IT
Altura (fechado),Altezza (non in uso),it-IT
Altura máx. (abierto),Altezza (in uso),it-IT
Altura máx. (cerrado),Altezza (non in uso),it-IT
Amigos podem ver sua atividade.,Gli amici possono vedere la tua attività.,it-IT
An,Sì,it-IT
An entity is required to run this command here,Questo comando deve essere eseguito da un'entità,it-IT
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","Un approccio sperimentale che utilizza un algoritmo di trasparenza indipendente dall'ordine per evitare problemi grafici normalmente presenti quando si guarda attraverso più strati di oggetti semitrasparenti.
Influirà negativamente sulle prestazioni.",it-IT
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","Un approccio sperimentale che utilizza algoritmi di ombreggiatura per disegnare tempo atmosferico, nuvole e particelle attraverso l'acqua e i blocchi semitrasparenti.
Influirà negativamente sulle prestazioni della scheda grafica.",it-IT
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Recupera notizie e inviti di Realms nel menù principale e mostra le loro rispettive icone sul pulsante Realms.,it-IT
Ana El,Mano principale,it-IT
Ana Menü,Menù principale,it-IT
Ana menüdeki sarı yapıştırma metinlerini gizler.,Nasconde i testi gialli mostrati nel menù principale.,it-IT
Ancho,Larghezza,it-IT
Andar em frente,Cammina in avanti,it-IT
Andar para a direita,Cammina verso destra,it-IT
Andar para a esquerda,Cammina verso sinistra,it-IT
Andar para trás,Cammina all'indietro,it-IT
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",Gli altri giocatori mantengono la loro modalità di gioco attuale indipendentemente da quella predefinita.,it-IT
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,Gli altri giocatori possono cambiare la loro modalità di gioco con i comandi.,it-IT
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",Gli altri giocatori possono giocare soltanto nella modalità di gioco predefinita.,it-IT
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",Consenti agli altri giocatori d'inviarti richieste d'amicizia,it-IT
Anfragen erlauben,Richieste,it-IT
Angreifen/Abbauen,Attacca o distruggi,it-IT
Angriffsanzeige,Indicatore d'attacco,it-IT
Anisotrop,Anisotropico,it-IT
Anisotrope,Anisotropico,it-IT
Anisotrope Filterung,Filtro anisotropico,it-IT
Anisotropic,Anisotropico,it-IT
Anisotropic Filtering,Filtro anisotropico,it-IT
Anisotrópica,Anisotropico,it-IT
Anisotrópico,Anisotropico,it-IT
Annuler,Annulla,it-IT
Anrufen,Chiama,it-IT
Anterior,⏮,it-IT
Anternar borrado,Cancella alt,it-IT
Anzeige,Schermo,it-IT
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.",Tasto destro verrà emulato dalla combinazione Ctrl + Tasto sinistro (solo su macOS) attivando quest'opzione.,it-IT
Apagar chat,Svuota la chat,it-IT
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",Permette la generazione di creature ostili con attacco normale. La barra della fame può esaurirsi e abbassarti la salute fino a mezzo cuore.,it-IT
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,it-IT
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.","Permette la generazione di creature ostili, ma ne riduce l'attacco. La barra della fame può esaurirsi e abbassarti la salute fino a 5 cuori.",it-IT
Aparecer en listas,Nome negli elenchi,it-IT
Apenas comandos,Solo comandi,it-IT
API de gráficos,Libreria,it-IT
API graphique,Libreria,it-IT
API gráfica,Libreria,it-IT
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,Determina l'interfaccia di programmazione (in inglese API) grafica da preferire per la generazione dell'immagine. Non toccare senza un motivo valido!,it-IT
API đồ họa,Libreria,it-IT
Appeler,Chiama,it-IT
Application,Applicazione,it-IT
Appuyez sur Ctrl et Tab pour naviguer entre les onglets,Premi Ctrl e Tab per cambiare scheda,it-IT
Appuyez sur Entrée pour activer,Premi Invio per attivare,it-IT
Appuyez sur Entrée pour activer le narrateur,Premi Invio per attivare l'assistente vocale,it-IT
Appuyez sur Entrée pour alterner,Premi Invio per alternare,it-IT
Appuyez sur Entrée pour cocher,Premi Invio per selezionare,it-IT
Appuyez sur Entrée pour commencer à changer la valeur du curseur,Premi Invio per iniziare a cambiare il valore del regolatore,it-IT
Appuyez sur Entrée pour décocher,Premi Invio per deselezionare,it-IT
Appuyez sur Entrée pour passer à %s,Premi Invio per passare a %s,it-IT
Appuyez sur Entrée pour suivre le lien,Premi Invio per aprire il collegamento,it-IT
Appuyez sur les touches gauche et droite pour changer la valeur,Premi i tasti freccia sinistra o destra per cambiare il valore,it-IT
Appuyez sur les touches haut et bas pour changer la sélection,Premi i tasti freccia su e giù per muoverti tra gli elementi,it-IT
Appuyez sur Tab pour passer à l'élément suivant,Premi Tab per passare al prossimo elemento,it-IT
Appuyez sur Tab pour passer à la suggestion suivante,Premi Tab per passare al prossimo suggerimento,it-IT
Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,Premi Tab per passare al prossimo suggerimento o Esc per chiudere i suggerimenti,it-IT
Appuyez sur Tab pour utiliser la suggestion,Premi Tab per usare il suggerimento,it-IT
Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,Premi Tab per usare il suggerimento o Esc per chiudere i suggerimenti,it-IT
Arasından Bakmalı Yapraklar,Foglie trasparenti,it-IT
Arayüz,Interfaccia,it-IT
Arayüz ögelerinin kontrastını arttırır.,Aumenta il contrasto tra gli elementi dell'interfaccia.,it-IT
Arayüz Ölçeği,Scala,it-IT
Arayüzü Aç/Kapa,Mostra o nascondi interfaccia,it-IT
Araç Çubuğu,Barra,it-IT
Araç Çubuğu Kaydetme Etkinleştiricisi,Salva una barra rapida,it-IT
Araç Çubuğu Yuvası 1,Casella di scelta rapida 1,it-IT
Araç Çubuğu Yuvası 2,Casella di scelta rapida 2,it-IT
Araç Çubuğu Yuvası 3,Casella di scelta rapida 3,it-IT
Araç Çubuğu Yuvası 4,Casella di scelta rapida 4,it-IT
Araç Çubuğu Yuvası 5,Casella di scelta rapida 5,it-IT
Araç Çubuğu Yuvası 6,Casella di scelta rapida 6,it-IT
Araç Çubuğu Yuvası 7,Casella di scelta rapida 7,it-IT
Araç Çubuğu Yuvası 8,Casella di scelta rapida 8,it-IT
Araç Çubuğu Yuvası 9,Casella di scelta rapida 9,it-IT
Araç Çubuğu Yükleme Etkinleştiricisi,Carica una barra rapida,it-IT
Araç Çubuğunda Seçin,Seleziona nella barra rapida,it-IT
Arka plana alındığında,Se ridotto,it-IT
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","Puoi usare la lista amici per inviare e ricevere richieste d'amicizia.

Vuoi attivarla?

Gestisci le impostazioni di sicurezza in rete con l'%s.",it-IT
Arkadaş Listesi,Lista amici,it-IT
Arkadaş Menüsü,Lista amici,it-IT
Arkadaşların ne oynadığını görebilir.,Gli amici possono vedere la tua attività.,it-IT
Arkadaşların seni her zaman çevrim dışı görür.,Gli amici non possono vedere quando sei in linea.,it-IT
Arkadaşların çevrim içi olduğunu görebilir ama ne oynadığını göremez.,"Gli amici possono vedere quando sei in linea, ma non la tua attività.",it-IT
Arraste o botão deslizante para alterar o valor,Trascina il regolatore per cambiare il valore,it-IT
