source,target,tgt_lng
%1$s被%2$s刺穿了,%2$s ha infilzato %1$s,it-IT
%1$s被%2$s发射的头颅射杀,Un teschio di %2$s ha colpito %1$s,it-IT
%1$s被%2$s射杀,%2$s ha trafitto %1$s,it-IT
%1$s被%2$s挤扁了,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%1$s被%2$s杀死了,%2$s ha ucciso %1$s,it-IT
%1$s被%2$s炸死了,%2$s ha fatto saltare in aria %1$s,it-IT
%1$s被%2$s用%3$s一锤毙命,%2$s ha fracassato %1$s con %3$s,it-IT
%1$s被%2$s用%3$s刺穿了,%2$s ha impalato %1$s con %3$s,it-IT
%1$s被%2$s用%3$s刺穿了,%2$s ha infilzato %1$s con %3$s,it-IT
%1$s被%2$s用%3$s发射的头颅射杀,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%1$s被%2$s用%3$s发射的火球烧死了,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
%1$s被%2$s用%3$s射杀,%2$s ha trafitto %1$s con %3$s,it-IT
%1$s被%2$s用%3$s杀死了,%2$s ha ucciso %1$s con %3$s,it-IT
%1$s被%2$s用%3$s炸死了,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$s被%2$s用%3$s给砸死了,%2$s ha bersagliato %1$s con %3$s,it-IT
%1$s被%2$s用%3$s蜇死了,%2$s ha punto a morte %1$s con %3$s,it-IT
%1$s被%2$s用火球烧死了,%2$s ha preso %1$s a palle di fuoco,it-IT
%1$s被%2$s的龙息烤熟了,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
%1$s被%2$s给砸死了,%2$s ha bersagliato %1$s,it-IT
%1$s被%2$s蜇死了,%2$s ha punto a morte %1$s,it-IT
%1$s被一道音波尖啸抹除了,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
%1$s被下落的方块压扁了,Un blocco ha spiaccicato %1$s,it-IT
%1$s被下落的钟乳石刺穿了,Una stalattite ha infilzato %1$s,it-IT
%1$s被下落的铁砧压扁了,Un'incudine ha spiaccicato %1$s,it-IT
%1$s被不为人知的魔法杀死了,Ancora più magia ha eliminato %1$s,it-IT
%1$s被冻死了,Il gelo ha assiderato %1$s,it-IT
%1$s被戳死了,Un cactus ha punzecchiato %1$s a morte,it-IT
%1$s被杀死了,Qualcosa ha ucciso %1$s,it-IT
%1$s被烧死了,Il fuoco ha ridotto in cenere %1$s,it-IT
%1$s被甜浆果丛刺死了,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
%1$s被石笋刺穿了,Una stalagmite ha impalato %1$s,it-IT
%1$s被蜇死了,Un'ape ha punto a morte %1$s,it-IT
%1$s被闪电击中,Un fulmine ha colpito %1$s,it-IT
%1$s被魔法杀死了,La magia ha eliminato %1$s,it-IT
%1$s被龙息烤熟了,Il soffio di drago ha arrostito %1$s,it-IT
%1$s试图在熔岩里游泳,%1$s ha provato a nuotare nella lava,it-IT
%1$s随着%2$s用%3$s发射的烟花发出的巨响消失了,Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
%1$s随着一声巨响消失了,Un gran botto ha congedato %1$s,it-IT
%1$s饿死了,La fame ha divorato %1$s,it-IT
%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,%2$s ha fatto cadere %1$s,it-IT
%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,%1$s non voleva più vivere nello stesso mondo di %2$s,it-IT
%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,%2$s ha fatto cadere %1$s con %3$s,it-IT
%1$s은(는) 강한 음파의 비명에 말살됐습니다,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
%1$s은(는) 추락을 피하지 못했습니다,La sorte ha fatto cadere %1$s,it-IT
%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
%1$s이(가) %2$s 때문에 얼어 죽었습니다,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,%2$s ha spinto %1$s in una zona pericolosa,it-IT
%1$s이(가) %2$s 때문에 죽었습니다,%2$s ha ucciso %1$s,it-IT
%1$s이(가) %2$s 때문에 죽었습니다,La morte ha colto %1$s a causa di %2$s,it-IT
%1$s이(가) %2$s 때문에 폭사했습니다,%2$s ha fatto saltare in aria %1$s,it-IT
%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,Qualcosa ha ucciso %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,Un gran botto ha congedato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,La fame ha divorato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,Le fiamme hanno avvolto %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,L'avvizzimento ha consumato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,%1$s ha oltrepassato i confini del mondo mentre lottava con %2$s,it-IT
%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,%2$s ha bersagliato %1$s con %3$s,it-IT
%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,%2$s ha ucciso %1$s con %3$s,it-IT
%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,%2$s ha trafitto %1$s con %3$s,it-IT
%1$s이(가) %2$s에게 강타당했습니다,%2$s ha fracassato %1$s,it-IT
%1$s이(가) %2$s에게 구타당했습니다,%2$s ha bersagliato %1$s,it-IT
%1$s이(가) %2$s에게 살해당했습니다,%2$s ha ucciso %1$s,it-IT
%1$s이(가) %2$s에게 쏘여 죽었습니다,%2$s ha punto a morte %1$s,it-IT
%1$s이(가) %2$s에게 저격당했습니다,%2$s ha trafitto %1$s,it-IT
%1$s이(가) %2$s에게 짓눌렸습니다,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%1$s이(가) %2$s에게 찔렸습니다,%2$s ha impalato %1$s,it-IT
%1$s이(가) %2$s에게 창으로 찔렸습니다,%2$s ha infilzato %1$s,it-IT
%1$s이(가) %2$s에게 해골로 저격당했습니다,Un teschio di %2$s ha colpito %1$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,%1$s non ha retto la caduta mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,La magia ha eliminato %1$s mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,%1$s ha provato a nuotare nella lava mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,%1$s non ha temuto l'energia cinetica mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 익사했습니다,L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,it-IT
%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%1$s이(가) %2$s을(를) 해치려다 죽었습니다,Il contrappasso ha punito %1$s mentre colpiva %2$s,it-IT
%1$s이(가) %2$s의 %3$s에 당했습니다,%2$s ha ucciso %1$s con %3$s,it-IT
%1$s이(가) %2$s의 마법에 당했습니다,%2$s ha ucciso %1$s con la magia,it-IT
%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,it-IT
%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,%2$s ha preso %1$s a palle di fuoco,it-IT
%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,it-IT
%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,%2$s ha fracassato %1$s con %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,%2$s ha punto a morte %1$s con %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,%2$s ha impalato %1$s con %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,%2$s ha infilzato %1$s con %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
%1$s이(가) 굉음과 함께 폭사했습니다,Un gran botto ha congedato %1$s,it-IT
%1$s이(가) 굶어 죽었습니다,La fame ha divorato %1$s,it-IT
"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%1$s이(가) 높은 곳에서 떨어졌습니다,La gravità ha punito %1$s,it-IT
%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,Dei rampicanti piangenti non hanno voluto abbracciare %1$s,it-IT
%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
%1$s이(가) 더욱 심오한 마법에 당했습니다,Ancora più magia ha eliminato %1$s,it-IT
%1$s이(가) 덩굴에서 떨어졌습니다,Dei rampicanti hanno negato l'appiglio a %1$s,it-IT
%1$s이(가) 드래곤의 숨결에 구워졌습니다,Il soffio di drago ha arrostito %1$s,it-IT
%1$s이(가) 땅바닥으로 곤두박질쳤습니다,%1$s non ha retto la caduta,it-IT
%1$s이(가) 떨어지는 모루에 짓눌렸습니다,Un'incudine ha spiaccicato %1$s,it-IT
%1$s이(가) 떨어지는 블록에 짓눌렸습니다,Un blocco ha spiaccicato %1$s,it-IT
%1$s이(가) 떨어지는 종유석에 찔렸습니다,Una stalattite ha infilzato %1$s,it-IT
%1$s이(가) 마법에 당했습니다,La magia ha eliminato %1$s,it-IT
%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,%1$s ha perso l'equilibrio mentre si arrampicava,it-IT
%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,%1$s ha scoperto che qualcos'altro oltre al pavimento era lava,it-IT
%1$s이(가) 바닥이 용암인 것을 알아챘습니다,%1$s ha scoperto che il pavimento era lava,it-IT
%1$s이(가) 벼락을 맞았습니다,Un fulmine ha colpito %1$s,it-IT
%1$s이(가) 벽 속에서 질식했습니다,Un muro ha tolto il respiro a %1$s,it-IT
%1$s이(가) 불타 죽었습니다,Il fuoco ha ridotto in cenere %1$s,it-IT
%1$s이(가) 비계에서 떨어졌습니다,La precarietà di un'impalcatura ha fatto fuori %1$s,it-IT
%1$s이(가) 사그라졌습니다,L'avvizzimento ha consumato %1$s,it-IT
%1$s이(가) 사다리에서 떨어졌습니다,Una scala ha tradito la presa di %1$s,it-IT
%1$s이(가) 석순에 찔렸습니다,Una stalagmite ha impalato %1$s,it-IT
%1$s이(가) 세계 밖으로 떨어졌습니다,Il vuoto ha inghiottito %1$s,it-IT
%1$s이(가) 세계의 한계를 벗어났습니다,%1$s ha oltrepassato i confini del mondo,it-IT
%1$s이(가) 쏘여 죽었습니다,Un'ape ha punto a morte %1$s,it-IT
%1$s이(가) 얼어 죽었습니다,Il gelo ha assiderato %1$s,it-IT
%1$s이(가) 용암에 빠졌습니다,%1$s ha provato a nuotare nella lava,it-IT
%1$s이(가) 운동 에너지를 경험했습니다,%1$s non ha temuto l'energia cinetica,it-IT
%1$s이(가) 으깨져 버렸습니다,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
%1$s이(가) 익사했습니다,L'acqua ha fatto annegare %1$s,it-IT
%1$s이(가) 죽었습니다,La morte ha colto %1$s,it-IT
%1$s이(가) 죽었습니다,Qualcosa ha ucciso %1$s,it-IT
%1$s이(가) 찔려 죽었습니다,Un cactus ha punzecchiato %1$s a morte,it-IT
%1$s이(가) 탈수로 죽었습니다,La disidratazione ha stroncato %1$s,it-IT
%1$s이(가) 폭파당했습니다,Un'esplosione ha fatto saltare in aria %1$s,it-IT
%1$s이(가) 화염에 휩싸였습니다,Le fiamme hanno avvolto %1$s,it-IT
%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,it-IT
%2$s a montré à %1$s qu'il n'y a pas que le sol qui est fait de lave,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s a montré à %1$s qu'il n'y a pas que le sol qui est fait de lave avec %3$s,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s agrediu %1$s,%2$s ha bersagliato %1$s,it-IT
%2$s agrediu %1$s com %3$s,%2$s ha bersagliato %1$s con %3$s,it-IT
%2$s assou %1$s no bafo do dragão,Il soffio di drago ha arrostito %1$s a causa di %2$s,it-IT
%2$s atingiu %1$s,%2$s ha trafitto %1$s,it-IT
%2$s atingiu %1$s com %3$s,%2$s ha trafitto %1$s con %3$s,it-IT
%2$s atingiu %1$s com um crânio,Un teschio di %2$s ha colpito %1$s,it-IT
%2$s atingiu %1$s com um crânio enquanto usava %3$s,Un teschio di %2$s ha colpito %1$s con %3$s,it-IT
%2$s atingiu %1$s com uma bola de fogo,%2$s ha preso %1$s a palle di fuoco,it-IT
%2$s atingiu %1$s com uma bola de fogo enquanto usava %3$s,%2$s ha preso %1$s a palle di fuoco con %3$s,it-IT
%2$s congelou %1$s até à morte,Il gelo ha assiderato %1$s a causa di %2$s,it-IT
%2$s empalou %1$s,%2$s ha impalato %1$s,it-IT
%2$s empalou %1$s com %3$s,%2$s ha impalato %1$s con %3$s,it-IT
%2$s enseñó a %1$s que no solo el suelo es lava con su %3$s,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s esmagou %1$s,%2$s ha fracassato %1$s,it-IT
%2$s esmagou %1$s,Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,it-IT
%2$s esmagou %1$s com %3$s,%2$s ha fracassato %1$s con %3$s,it-IT
%2$s explodiu %1$s,%2$s ha fatto saltare in aria %1$s,it-IT
%2$s explodiu %1$s com %3$s,%2$s ha fatto saltare in aria %1$s con %3$s,it-IT
%2$s ferroou %1$s até à morte,%2$s ha punto a morte %1$s,it-IT
%2$s ferroou %1$s até à morte com %3$s,%2$s ha punto a morte %1$s con %3$s,it-IT
%2$s finalizou %1$s em queda,%2$s ha interrotto la rovinosa caduta di %1$s,it-IT
%2$s finalizou %1$s em queda com %3$s,%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,it-IT
%2$s ha demostrado a %1$s que no solo el suelo es lava,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s ha tirado a %1$s desde muy alto,%2$s ha fatto cadere %1$s,it-IT
%2$s ha tirado a %1$s desde muy alto con su %3$s,%2$s ha fatto cadere %1$s con %3$s,it-IT
%2$s matou %1$s,%2$s ha ucciso %1$s,it-IT
%2$s matou %1$s com %3$s,%2$s ha ucciso %1$s con %3$s,it-IT
%2$s matou %1$s com magia,%2$s ha ucciso %1$s con la magia,it-IT
%2$s mostrou a %1$s que nem só o chão era lava,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s mostrou a %1$s que nem só o chão era lava enquanto usava %3$s,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s perfurou %1$s,%2$s ha infilzato %1$s,it-IT
%2$s perfurou %1$s com %3$s,%2$s ha infilzato %1$s con %3$s,it-IT
%2$s showed %1$s that not just the floor is lava,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s showed %1$s that not just the floor is lava using %3$s,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
"%2$s zeigte %1$s mit %3$s, dass nicht nur der Boden zu heiß ist",%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
"%2$s zeigte %1$s, dass nicht nur der Boden zu heiß ist",%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s đã cho %1$s thấy không chỉ dưới đất là dung nham,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s đã cho %1$s thấy không chỉ dưới đất là dung nham sử dụng %3$s,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s đã khiến %1$s bước vào vùng nguy hiểm,%2$s ha spinto %1$s in una zona pericolosa,it-IT
"%2$s показал %1$s, что лавой может быть не только пол",%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
"%2$s показал %1$s, что лавой может быть не только пол, используя %3$s",%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s แสดงให้ %1$s เห็นว่าไม่ได้มีแค่พื้นที่เป็นลาวา,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s แสดงให้ %1$s เห็นว่าไม่ได้มีแค่พื้นที่เป็นลาวา โดยใช้ %3$s,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s 用 %3$s 讓 %1$s 察覺不只有地面是熔岩,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s 讓 %1$s 察覺不只有地面是熔岩,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
"%2$s, %1$s oyuncusuna sadece zeminin lav olmadığını %3$s kullanarak gösterdi",%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
"%2$s, %1$s oyuncusuna sadece zeminin lav olmadığını gösterdi",%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$sは%1$sに%3$sで溶岩は床だけではないことを思い知らせた,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$sは%1$sに溶岩は床だけではないことを思い知らせた,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s用%3$s让%1$s知道了不只有地板是熔岩做的,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
%2$s让%1$s知道了不只有地板是熔岩做的,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,it-IT
%3$s matou %1$s tentando ferir %2$s,%3$s ha punito %1$s mentre colpiva %2$s,it-IT
%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,it-IT
A %1$s le ha caído un bloque,Un blocco ha spiaccicato %1$s,it-IT
A %1$s le ha caído un bloque mientras luchaba contra %2$s,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
A %1$s le ha caído un rayo,Un fulmine ha colpito %1$s,it-IT
A %1$s le ha caído un rayo mientras luchaba contra %2$s,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
A %1$s le ha caído un yunque,Un'incudine ha spiaccicato %1$s,it-IT
A %1$s le ha caído un yunque mientras luchaba contra %2$s,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
A mensagem era longa demais para ser enviada totalmente. Desculpe! Aqui está a versão reduzida: %s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
A programação intencional do jogo,Una scelta progettuale del gioco,it-IT
"Actually, the message was too long to deliver fully. Sorry! Here's a stripped version: %s","Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
Aslında mesaj tam hâliyle iletilebilmek için çok uzun. Kusura bakmayın! İşte sade hâli: %s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
beabsichtigtem Spieldesign,Una scelta progettuale del gioco,it-IT
"Die eigentliche Meldung ist leider zu lang, um angezeigt werden zu können. Hier ist eine verkürzte Fassung: %s","Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
Diseño intencional del juego,Una scelta progettuale del gioco,it-IT
Intentional Game Design,Una scelta progettuale del gioco,it-IT
Kasıtlı Oyun Tasarımı,Una scelta progettuale del gioco,it-IT
"Lamentablemente, el mensaje era demasiado largo para ser enviado. Aquí tienes la versión abreviada: %s","Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
Lỗi thiết kế trò chơi,Una scelta progettuale del gioco,it-IT
"Malheureusement, le message est trop long pour être affiché complètement. Voici une version réduite : %s","Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
"Thực ra, thông báo này quá dài để hiển thị hết. Xin lỗi! Đây là bản được làm ngắn lại: %s","Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
Um arbusto de bagas doces espetou %1$s até à morte,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,it-IT
Um arbusto de bagas doces espetou %1$s até à morte enquanto tentava fugir de %2$s,Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,it-IT
Um ataque sônico obliterou %1$s,Un urlo caricato sonicamente ha obliterato %1$s,it-IT
Um ataque sônico obliterou %1$s enquanto tentava fugir de %2$s,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,it-IT
Um ataque sônico obliterou %1$s enquanto tentava fugir de %2$s com %3$s,Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,it-IT
Um bloco esmagou %1$s,Un blocco ha spiaccicato %1$s,it-IT
Um bloco esmagou %1$s enquanto lutava com %2$s,Un blocco ha spiaccicato %1$s mentre lottava con %2$s,it-IT
Um cacto espetou %1$s até à morte,Un cactus ha punzecchiato %1$s a morte,it-IT
Um raio atingiu %1$s,Un fulmine ha colpito %1$s,it-IT
Um raio atingiu %1$s enquanto lutava com %2$s,Un fulmine ha colpito %1$s mentre lottava con %2$s,it-IT
Uma abelha ferroou %1$s até à morte,Un'ape ha punto a morte %1$s,it-IT
Uma bigorna esmagou %1$s,Un'incudine ha spiaccicato %1$s,it-IT
Uma bigorna esmagou %1$s enquanto lutava com %2$s,Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,it-IT
Uma estalactite atingiu %1$s,Una stalattite ha infilzato %1$s,it-IT
Uma estalactite atingiu %1$s enquanto lutava com %2$s,Una stalattite ha infilzato %1$s mentre lottava con %2$s,it-IT
Uma estalagmite empalou %1$s,Una stalagmite ha impalato %1$s,it-IT
Uma estalagmite empalou %1$s enquanto lutava com %2$s,Una stalagmite ha impalato %1$s mentre lottava con %2$s,it-IT
Uma horda esmagou %1$s com muita força,Un'orda ha schiacciato %1$s con troppa pressione,it-IT
une fonctionnalité intentionnelle,Una scelta progettuale del gioco,it-IT
жестоких правил игры,Una scelta progettuale del gioco,it-IT
Сообщение слишком длинное для доставки. Извините! Вот сокращённая версия: %s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
การออกแบบเกมโดยเจตนา,Una scelta progettuale del gioco,it-IT
จริง ๆ แล้วข้อความนี้ยาวเกินกว่าที่จะส่งได้ นี่คือข้อความแบบย่อ: %s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
ゲームの仕様,Una scelta progettuale del gioco,it-IT
メッセージが長過ぎるため、全てを表示することができませんでした。以下はその一部です：%s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
刻意的游戏设计,Una scelta progettuale del gioco,it-IT
刻意的遊戲設計,Una scelta progettuale del gioco,it-IT
抱歉！消息太长，无法完整显示。截断后的消息：%s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
死亡訊息過長而無法完整送出。非常抱歉！以下為截短後的版本：%s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",it-IT
의도적 게임 설계,Una scelta progettuale del gioco,it-IT
