source,target,tgt_lng
Olhoquídea fecha-se,Occhidea si chiude,it-IT
Olhoquídea sussurra,Occhidea bisbiglia,it-IT
Olta atıldı,Galleggiante gettato,it-IT
Olta geri çekildi,Galleggiante ritirato,it-IT
Olta Mantarı su sıçrattı,Galleggiante schizza,it-IT
Oluk etkinleşiyor,Condotto attivato,it-IT
Oluk kapandı,Condotto disattivato,it-IT
Oluk saldırdı,Condotto attacca,it-IT
Oluk titreşiyor,Condotto pulsa,it-IT
Omen engulfs Trial Spawner,Generatore della sfida reso infausto,it-IT
Omen engulfs Trial Spawner,Presagio travolge generatore,it-IT
Omen takes hold,Presagio in azione,it-IT
Ominous crackling,Crepito infausto,it-IT
Ominous horn blares,Corno risuona,it-IT
Ominous item appears,Oggetto infausto appare,it-IT
Ominous item drops,Oggetto infausto rilasciato,it-IT
Ominous item prepares,Oggetto infausto pronto,it-IT
Ominous trial looms nearby,Sfida infausta nelle vicinanze,it-IT
Ong bị thương,Ape ferita,it-IT
Ong chết,Ape muore,it-IT
Ong làm việc,Api lavorano,it-IT
Ong rời tổ,Ape esce dall'alveare,it-IT
Ong vo ve,Ape ronza,it-IT
Ong vo ve một cách giận dữ,Ape ronza nervosamente,it-IT
Ong vo ve một cách vui vẻ,Ape ronza felicemente,it-IT
Ong về tổ,Ape entra nell'alveare,it-IT
Ong đốt,Ape punge,it-IT
Orman meyvesi toplandı,Bacche saltano,it-IT
Oso polar gime,Orso polare bramisce,it-IT
Oso polar herido,Orso polare ferito,it-IT
Oso polar muere,Orso polare muore,it-IT
Oso polar ruge,Orso polare ruglia,it-IT
Ours blanc blessé,Orso polare ferito,it-IT
Ours blanc qui meurt,Orso polare muore,it-IT
Oveja bala,Pecora bela,it-IT
Oveja herida,Pecora ferita,it-IT
Oveja muere,Pecora muore,it-IT
Ovelha bale,Pecora bela,it-IT
Ovelha ferida,Pecora ferita,it-IT
Ovelha morre,Pecora muore,it-IT
Ovo de Farejador eclode,Uovo di fiutatore si schiude,it-IT
Ovo de Farejador racha,Uovo di fiutatore incrinato,it-IT
Ovo de Tartaruga eclode,Uovo di tartaruga rotto,it-IT
Ovo de Tartaruga eclode,Uovo di tartaruga si schiude,it-IT
Ovo de Tartaruga pisoteado,Uovo di tartaruga calpestato,it-IT
Ovo de Tartaruga racha,Uovo di tartaruga incrinato,it-IT
Ovo lançado,Uovo lanciato,it-IT
Oxigenação baixa,Ossigeno in calo,it-IT
Oxygène qui baisse,Ossigeno in calo,it-IT
Oxígeno se agota,Ossigeno in calo,it-IT
Oyuncu boğuluyor,Giocatore annega,it-IT
Oyuncu donuyor,Giocatore si congela,it-IT
Oyuncu hasar aldı,Giocatore ferito,it-IT
Oyuncu seviye atladı,Giocatore sale di livello,it-IT
Oyuncu yanıyor,Giocatore brucia,it-IT
Oyuncu öldü,Giocatore muore,it-IT
Oyuncu ışınlandı,Giocatore si teletrasporta,it-IT
Oyuncu ışınlanıyor,Giocatore si teletrasporta,it-IT
Oyuncuya isabet etti,Giocatore trafitto,it-IT
Page rustles,Pagina sfogliata,it-IT
Painting broken,Quadro staccato,it-IT
Painting placed,Quadro appeso,it-IT
Pala aplana,Pala spiana,it-IT
Pancarte qui oscille,Cartello oscilla,it-IT
Pancarte qui oscille,Insegna oscilla,it-IT
Panda anda,Panda cammina,it-IT
Panda bale,Panda geme,it-IT
Panda beißt,Panda morde,it-IT
Panda bites,Panda morde,it-IT
Panda bleats,Panda geme,it-IT
Panda blessé,Panda ferito,it-IT
Panda blökt,Panda geme,it-IT
Panda bufa,Panda sbuffa,it-IT
Panda come,Panda mangia,it-IT
Panda coça o nariz,Naso del panda prude,it-IT
Panda dies,Panda muore,it-IT
Panda eats,Panda mangia,it-IT
Panda espirra,Panda starnutisce,it-IT
Panda estornuda,Panda starnutisce,it-IT
Panda ferido,Panda ferito,it-IT
Panda frisst,Panda mangia,it-IT
Panda gime,Panda geme,it-IT
Panda grollt,Panda sbuffa,it-IT
Panda gruñe,Panda mugola,it-IT
Panda hapşırdı,Panda starnutisce,it-IT
Panda hasar aldı,Panda ferito,it-IT
Panda hechelt,Panda ansima,it-IT
Panda herido,Panda ferito,it-IT
Panda huffs,Panda sbuffa,it-IT
Panda hurts,Panda ferito,it-IT
Panda huysuzlanıyor,Panda sbuffa,it-IT
Panda inledi,Panda mugola,it-IT
Panda jadea,Panda sbuffa,it-IT
Panda lamuria-se,Panda mugola,it-IT
Panda läuft,Panda cammina,it-IT
Panda morre,Panda muore,it-IT
Panda muerde,Panda morde,it-IT
Panda muere,Panda muore,it-IT
Panda nefes alıyor,Panda ansima,it-IT
Panda niest,Panda starnutisce,it-IT
Panda nimmt Schaden,Panda ferito,it-IT
Panda ofega,Panda ansima,it-IT
Panda pants,Panda ansima,it-IT
Panda qui mange,Panda mangia,it-IT
Panda qui marche,Panda cammina,it-IT
Panda qui meurt,Panda muore,it-IT
Panda qui mord,Panda morde,it-IT
Panda qui va éternuer,Naso del panda prude,it-IT
Panda qui éternue,Panda starnutisce,it-IT
Panda resuella,Panda ansima,it-IT
Panda se rasca la nariz,Naso del panda prude,it-IT
Panda sneezes,Panda starnutisce,it-IT
Panda steps,Panda cammina,it-IT
Panda stirbt,Panda muore,it-IT
Panda sızlanıyor,Panda geme,it-IT
Panda verspürt Niesreiz,Naso del panda prude,it-IT
Panda whimpers,Panda mugola,it-IT
Panda wimmert,Panda mugola,it-IT
Panda yiyor,Panda mangia,it-IT
Panda yürüyor,Panda cammina,it-IT
Panda öldü,Panda muore,it-IT
Panda ısırdı,Panda morde,it-IT
Panda's nose tickles,Naso del panda prude,it-IT
Pandanın burnu gıdıklandı,Naso del panda prude,it-IT
Pantanoso chacoalha,Paludoso scricchiola,it-IT
Pantanoso ferido,Paludoso ferito,it-IT
Pantanoso morre,Paludoso muore,it-IT
Panzermacher arbeitet,Corazzaio lavora,it-IT
Papagaio come,Pappagallo mangia,it-IT
Papagaio esvoaça,Pappagallo svolazza,it-IT
Papagaio fala,Pappagallo parla,it-IT
Papagaio ferido,Pappagallo ferito,it-IT
Papagaio imita o Dragão de Ender,Pappagallo imita Enderdrago,it-IT
Papagaio imita o Wither,Pappagallo imita Wither,it-IT
Papagaio imita um Afogado,Pappagallo imita annegato,it-IT
Papagaio imita um Aldeão Zumbi,Pappagallo imita villico zombi,it-IT
Papagaio imita um Blaze,Pappagallo imita blaze,it-IT
Papagaio imita um Camelo-Cascoso,Pappagallo imita mummifario,it-IT
Papagaio imita um Cascoso,Pappagallo imita mummificato,it-IT
Papagaio imita um Cavalo-Zumbi,Pappagallo imita cavallo zombi,it-IT
Papagaio imita um Creeper,Pappagallo imita creeper,it-IT
Papagaio imita um Cubo de Magma,Pappagallo imita cubo di magma,it-IT
Papagaio imita um Defensor,Pappagallo imita sorvegliante,it-IT
Papagaio imita um Devastador,Pappagallo imita devastatore,it-IT
Papagaio imita um Endermite,Pappagallo imita endermite,it-IT
Papagaio imita um Errante,Pappagallo imita errante,it-IT
Papagaio imita um Espectro,Pappagallo imita fantasma,it-IT
Papagaio imita um Esqueleto,Pappagallo imita scheletro,it-IT
Papagaio imita um Esqueleto Wither,Pappagallo imita scheletro di Wither,it-IT
Papagaio imita um Ghast,Pappagallo imita ghast,it-IT
Papagaio imita um Guardião,Pappagallo imita guardiano,it-IT
Papagaio imita um Guardião,Pappagallo imita guardiano antico,it-IT
Papagaio imita um Hoglin,Pappagallo imita hoglin,it-IT
Papagaio imita um Ilusionista,Pappagallo imita illusore,it-IT
Papagaio imita um Invocador,Pappagallo imita evocatore,it-IT
Papagaio imita um Náutilo-Zumbi,Pappagallo imita nautilo zombi,it-IT
Papagaio imita um Obsessor,Pappagallo imita vessante,it-IT
Papagaio imita um Pantanoso,Pappagallo imita paludoso,it-IT
Papagaio imita um Piglin,Pappagallo imita piglin,it-IT
Papagaio imita um Piglin Bárbaro,Pappagallo imita piglin bruto,it-IT
Papagaio imita um Rangente,Pappagallo imita scricchio,it-IT
Papagaio imita um Ressecado,Pappagallo imita ossecco,it-IT
Papagaio imita um Saqueador,Pappagallo imita predone,it-IT
Papagaio imita um Shulker,Pappagallo imita shulker,it-IT
Papagaio imita um Slime,Pappagallo imita gelatina,it-IT
Papagaio imita um Vingador,Pappagallo imita vendicatore,it-IT
Papagaio imita um Vórtice,Pappagallo imita brezza,it-IT
Papagaio imita um Zoglin,Pappagallo imita zoglin,it-IT
Papagaio imita um Zumbi,Pappagallo imita zombi,it-IT
Papagaio imita uma Aranha,Pappagallo imita ragno,it-IT
Papagaio imita uma Bruxa,Pappagallo imita strega,it-IT
Papagaio imita uma Traça,Pappagallo imita pesciolino d'argento,it-IT
Papagaio morre,Pappagallo muore,it-IT
Papagei atmet,Pappagallo imita blaze,it-IT
Papagei brüllt,Pappagallo imita Enderdrago,it-IT
Papagei erzürnt,Pappagallo imita Wither,it-IT
Papagei flattert,Pappagallo svolazza,it-IT
Papagei frisst,Pappagallo mangia,it-IT
Papagei gluckert,Pappagallo imita annegato,it-IT
Papagei grummelt,Pappagallo imita mummifario,it-IT
Papagei grunzt,Pappagallo imita devastatore,it-IT
Papagei grunzt,Pappagallo imita hoglin,it-IT
Papagei grunzt,Pappagallo imita zoglin,it-IT
Papagei gurgelt,Pappagallo imita nautilo zombi,it-IT
Papagei jammert,Pappagallo imita ghast,it-IT
Papagei jammert,Pappagallo imita sorvegliante,it-IT
Papagei kichert,Pappagallo imita strega,it-IT
Papagei klappert,Pappagallo imita errante,it-IT
Papagei klappert,Pappagallo imita paludoso,it-IT
Papagei klappert,Pappagallo imita scheletro,it-IT
Papagei klappert,Pappagallo imita scheletro di Wither,it-IT
Papagei knarzt,Pappagallo imita scricchio,it-IT
Papagei knistert,Pappagallo imita ossecco,it-IT
Papagei krabbelt,Pappagallo imita endermite,it-IT
Papagei kreischt,Pappagallo imita fantasma,it-IT
Papagei lauert,Pappagallo imita shulker,it-IT
Papagei murmelt,Pappagallo imita evocatore,it-IT
Papagei murmelt,Pappagallo imita illusore,it-IT
Papagei murmelt,Pappagallo imita predone,it-IT
Papagei murmelt,Pappagallo imita vendicatore,it-IT
Papagei nimmt Schaden,Pappagallo ferito,it-IT
Papagei plagt,Pappagallo imita vessante,it-IT
Papagei raunt,Pappagallo imita guardiano,it-IT
Papagei raunt,Pappagallo imita guardiano antico,it-IT
Papagei schnaubt,Pappagallo imita piglin,it-IT
Papagei schnaubt,Pappagallo imita piglin bruto,it-IT
Papagei schwabbelt,Pappagallo imita cubo di magma,it-IT
Papagei schwabbelt,Pappagallo imita gelatina,it-IT
Papagei schwirrt,Pappagallo imita brezza,it-IT
Papagei spricht,Pappagallo parla,it-IT
Papagei stirbt,Pappagallo muore,it-IT
Papagei stöhnt,Pappagallo imita cavallo zombi,it-IT
Papagei stöhnt,Pappagallo imita mummificato,it-IT
Papagei stöhnt,Pappagallo imita villico zombi,it-IT
Papagei stöhnt,Pappagallo imita zombi,it-IT
Papagei zischt,Pappagallo imita creeper,it-IT
Papagei zischt,Pappagallo imita pesciolino d'argento,it-IT
Papagei zischt,Pappagallo imita ragno,it-IT
Papağan ağlıyor,Pappagallo imita ghast,it-IT
Papağan cırlıyor,Pappagallo imita fantasma,it-IT
Papağan gargara yapıyor,Pappagallo imita nautilo zombi,it-IT
Papağan gurulduyor,Pappagallo imita annegato,it-IT
Papağan gıcırdadı,Pappagallo imita scricchio,it-IT
Papağan hasar aldı,Pappagallo ferito,it-IT
Papağan homurdanıyor,Pappagallo imita mummifario,it-IT
Papağan homurdanıyor,Pappagallo imita piglin,it-IT
Papağan homurdanıyor,Pappagallo imita piglin bruto,it-IT
Papağan homurdanıyor,Pappagallo imita vendicatore,it-IT
Papağan hırladı,Pappagallo imita hoglin,it-IT
Papağan hırladı,Pappagallo imita zoglin,it-IT
Papağan hırıldıyor,Pappagallo imita devastatore,it-IT
Papağan inliyor,Pappagallo imita guardiano,it-IT
Papağan inliyor,Pappagallo imita guardiano antico,it-IT
Papağan kanatlarını çırpıyor,Pappagallo svolazza,it-IT
Papağan konuşuyor,Pappagallo parla,it-IT
Papağan kükrüyor,Pappagallo imita Enderdrago,it-IT
Papağan kıkırdıyor,Pappagallo imita strega,it-IT
Papağan mırıldanıyor,Pappagallo imita evocatore,it-IT
Papağan mırıldanıyor,Pappagallo imita illusore,it-IT
Papağan mırıldanıyor,Pappagallo imita predone,it-IT
Papağan nefes alıyor,Pappagallo imita blaze,it-IT
Papağan Shulker’ı taklit ediyor,Pappagallo imita shulker,it-IT
Papağan sinir bozuyor,Pappagallo imita vessante,it-IT
Papağan sıkındı,Pappagallo imita cubo di magma,it-IT
Papağan sıkındı,Pappagallo imita gelatina,it-IT
Papağan sızlanıyor,Pappagallo imita cavallo zombi,it-IT
Papağan sızlanıyor,Pappagallo imita mummificato,it-IT
Papağan sızlanıyor,Pappagallo imita sorvegliante,it-IT
Papağan sızlanıyor,Pappagallo imita villico zombi,it-IT
Papağan sızlanıyor,Pappagallo imita zombi,it-IT
Papağan takırdıyor,Pappagallo imita errante,it-IT
Papağan takırdıyor,Pappagallo imita paludoso,it-IT
Papağan takırdıyor,Pappagallo imita scheletro,it-IT
Papağan takırdıyor,Pappagallo imita scheletro di Wither,it-IT
Papağan tıslıyor,Pappagallo imita creeper,it-IT
Papağan tıslıyor,Pappagallo imita endermite,it-IT
Papağan tıslıyor,Pappagallo imita pesciolino d'argento,it-IT
Papağan tıslıyor,Pappagallo imita ragno,it-IT
Papağan vınlıyor,Pappagallo imita brezza,it-IT
Papağan yiyor,Pappagallo mangia,it-IT
Papağan çatırdıyor,Pappagallo imita ossecco,it-IT
Papağan öfkelendi,Pappagallo imita Wither,it-IT
Papağan öldü,Pappagallo muore,it-IT
Parade de bouclier,Colpo parato,it-IT
Parched crackles,Ossecco scricchiola,it-IT
Parched dies,Ossecco muore,it-IT
Parched hurts,Ossecco ferito,it-IT
Parlayan Eşya Çerçevesi boşaltıldı,Cornice luminescente svuotata,it-IT
Parlayan Eşya Çerçevesi dolduruldu,Cornice luminescente riempita,it-IT
Parlayan Eşya Çerçevesi Kırıldı,Cornice luminescente distrutta,it-IT
Parlayan Eşya Çerçevesi yerleştirildi,Cornice luminescente piazzata,it-IT
Parlayan Eşya Çerçevesindeki Eşya Çevrildi,Oggetto incorniciato ruotato,it-IT
Parlayan Mürekkep Balığı hasar aldı,Calamaro luminescente ferito,it-IT
Parlayan Mürekkep Balığı mürekkep püskürttü,Calamaro luminescente spruzza,it-IT
Parlayan Mürekkep Balığı yüzüyor,Calamaro luminescente nuota,it-IT
Parlayan Mürekkep Balığı öldü,Calamaro luminescente muore,it-IT
Parlayan Mürekkep Kesesi boyadı,Sacca d'inchiostro spremuta,it-IT
Parrot angers,Pappagallo imita Wither,it-IT
Parrot breathes,Pappagallo imita blaze,it-IT
Parrot crackles,Pappagallo imita ossecco,it-IT
Parrot creaks,Pappagallo imita scricchio,it-IT
Parrot cries,Pappagallo imita ghast,it-IT
Parrot dies,Pappagallo muore,it-IT
Parrot eats,Pappagallo mangia,it-IT
Parrot flutters,Pappagallo svolazza,it-IT
Parrot gargles,Pappagallo imita nautilo zombi,it-IT
Parrot giggles,Pappagallo imita strega,it-IT
Parrot groans,Pappagallo imita cavallo zombi,it-IT
Parrot groans,Pappagallo imita mummificato,it-IT
Parrot groans,Pappagallo imita villico zombi,it-IT
Parrot groans,Pappagallo imita zombi,it-IT
Parrot growls,Pappagallo imita hoglin,it-IT
Parrot growls,Pappagallo imita zoglin,it-IT
Parrot grumphs,Pappagallo imita mummifario,it-IT
Parrot grunts,Pappagallo imita devastatore,it-IT
Parrot gurgles,Pappagallo imita annegato,it-IT
Parrot hisses,Pappagallo imita creeper,it-IT
Parrot hisses,Pappagallo imita pesciolino d'argento,it-IT
Parrot hisses,Pappagallo imita ragno,it-IT
Parrot hurts,Pappagallo ferito,it-IT
Parrot lurks,Pappagallo imita shulker,it-IT
Parrot moans,Pappagallo imita guardiano,it-IT
Parrot moans,Pappagallo imita guardiano antico,it-IT
Parrot murmurs,Pappagallo imita evocatore,it-IT
Parrot murmurs,Pappagallo imita illusore,it-IT
Parrot murmurs,Pappagallo imita predone,it-IT
Parrot mutters,Pappagallo imita vendicatore,it-IT
Parrot rattles,Pappagallo imita errante,it-IT
Parrot rattles,Pappagallo imita paludoso,it-IT
Parrot rattles,Pappagallo imita scheletro,it-IT
Parrot rattles,Pappagallo imita scheletro di Wither,it-IT
Parrot roars,Pappagallo imita Enderdrago,it-IT
Parrot screeches,Pappagallo imita fantasma,it-IT
Parrot scuttles,Pappagallo imita endermite,it-IT
Parrot snorts,Pappagallo imita piglin,it-IT
Parrot snorts,Pappagallo imita piglin bruto,it-IT
Parrot squishes,Pappagallo imita cubo di magma,it-IT
Parrot squishes,Pappagallo imita gelatina,it-IT
Parrot talks,Pappagallo parla,it-IT
Parrot vexes,Pappagallo imita vessante,it-IT
Parrot whines,Pappagallo imita sorvegliante,it-IT
Parrot whirs,Pappagallo imita brezza,it-IT
Paso de página,Pagina sfogliata,it-IT
Pasos,Passi,it-IT
Pasos de ahogado,Annegato cammina,it-IT
Pasos de cabra,Capra cammina,it-IT
Pasos de camello,Dromedario cammina,it-IT
Pasos de camello sobre arena,Dromedario calpesta la sabbia,it-IT
Pasos de devastador,Devastatore cammina,it-IT
Pasos de hoglin,Hoglin cammina,it-IT
Pasos de llama,Lama cammina,it-IT
Pasos de panda,Panda cammina,it-IT
Pasos de piglin,Piglin cammina,it-IT
Pasos de piglin bruto,Piglin bruto cammina,it-IT
Pasos de sniffer,Fiutatore cammina,it-IT
Pasos de warden,Sorvegliante marcia,it-IT
Pasos de zoglin,Zoglin cammina,it-IT
Passos,Passi,it-IT
Passos de Camelo na areia,Dromedario calpesta la sabbia,it-IT
Pasta ezildi,Candela piazzata,it-IT
Pastor trabaja,Pastore lavora,it-IT
Pastor trabalha,Pastore lavora,it-IT
Patlama,Esplosione,it-IT
Pederneira acende,Acciarino sferraglia,it-IT
Pedreiro trabalha,Muratore lavora,it-IT
Peixe capturado,Pesce catturato,it-IT
Peixe Tropical ferido,Pesce tropicale ferito,it-IT
Peixe Tropical morre,Pesce tropicale muore,it-IT
Peixe Tropical saltita,Pesce tropicale si dibatte,it-IT
Peletero trabaja,Cuoiaio lavora,it-IT
Perla de ender lanzada,Perla di ender lanciata,it-IT
Perle de l'Ender lancée,Perla di ender lanciata,it-IT
Perroquet blessé,Pappagallo ferito,it-IT
Perroquet qui bat des ailes,Pappagallo svolazza,it-IT
Perroquet qui imite l'araignée,Pappagallo imita ragno,it-IT
Perroquet qui imite l'embourbé,Pappagallo imita paludoso,it-IT
Perroquet qui imite l'Ender Dragon,Pappagallo imita Enderdrago,it-IT
Perroquet qui imite l'Endermite,Pappagallo imita endermite,it-IT
Perroquet qui imite l'illusionniste,Pappagallo imita illusore,it-IT
Perroquet qui imite l'évocateur,Pappagallo imita evocatore,it-IT
Perroquet qui imite la sorcière,Pappagallo imita strega,it-IT
Perroquet qui imite le Blaze,Pappagallo imita blaze,it-IT
Perroquet qui imite le Breeze,Pappagallo imita brezza,it-IT
Perroquet qui imite le cheval-zombie,Pappagallo imita cavallo zombi,it-IT
Perroquet qui imite le Creeper,Pappagallo imita creeper,it-IT
Perroquet qui imite le cube de magma,Pappagallo imita cubo di magma,it-IT
Perroquet qui imite le desséché,Pappagallo imita ossecco,it-IT
Perroquet qui imite le dromadaire momifié,Pappagallo imita mummifario,it-IT
Perroquet qui imite le gardien,Pappagallo imita guardiano,it-IT
Perroquet qui imite le gardien,Pappagallo imita guardiano antico,it-IT
Perroquet qui imite le Ghast,Pappagallo imita ghast,it-IT
Perroquet qui imite le grinceur,Pappagallo imita scricchio,it-IT
Perroquet qui imite le Hoglin,Pappagallo imita hoglin,it-IT
Perroquet qui imite le momifié,Pappagallo imita mummificato,it-IT
Perroquet qui imite le nautile-zombie,Pappagallo imita nautilo zombi,it-IT
Perroquet qui imite le noyé,Pappagallo imita annegato,it-IT
Perroquet qui imite le Phantom,Pappagallo imita fantasma,it-IT
Perroquet qui imite le Piglin,Pappagallo imita piglin,it-IT
Perroquet qui imite le Piglin barbare,Pappagallo imita piglin bruto,it-IT
Perroquet qui imite le pillard,Pappagallo imita predone,it-IT
Perroquet qui imite le poisson d'argent,Pappagallo imita pesciolino d'argento,it-IT
Perroquet qui imite le ravageur,Pappagallo imita devastatore,it-IT
Perroquet qui imite le Shulker,Pappagallo imita shulker,it-IT
Perroquet qui imite le Slime,Pappagallo imita gelatina,it-IT
Perroquet qui imite le squelette,Pappagallo imita scheletro,it-IT
Perroquet qui imite le vagabond,Pappagallo imita errante,it-IT
Perroquet qui imite le Vex,Pappagallo imita vessante,it-IT
Perroquet qui imite le vindicateur,Pappagallo imita vendicatore,it-IT
Perroquet qui imite le Warden,Pappagallo imita sorvegliante,it-IT
Perroquet qui imite le Wither,Pappagallo imita Wither,it-IT
Perroquet qui imite le Wither squelette,Pappagallo imita scheletro di Wither,it-IT
Perroquet qui imite le Zoglin,Pappagallo imita zoglin,it-IT
Perroquet qui imite le zombie,Pappagallo imita zombi,it-IT
Perroquet qui imite le zombie-villageois,Pappagallo imita villico zombi,it-IT
Perroquet qui mange,Pappagallo mangia,it-IT
Perroquet qui meurt,Pappagallo muore,it-IT
Perroquet qui parle,Pappagallo parla,it-IT
Pescador trabaja,Pescatore lavora,it-IT
Pescador trabalha,Pescatore lavora,it-IT
Petit cube de soufre blessé,Cubetto di zolfo ferito,it-IT
Petit cube de soufre qui absorbe,Cubetto di zolfo cresce,it-IT
Petit cube de soufre qui meurt,Cubetto di zolfo muore,it-IT
