source,target,tgt_lng
コンポーネントをコピー,Copia il componente,it-IT
サウンド「%s」を停止しました,Interrotto il suono %s,it-IT
サウンドから遠すぎるため聞こえません,Il suono è troppo distante per poter essere sentito,it-IT
サーバーのバージョン情報：,Server version info:,it-IT
サーバーを停止します,Arresto del server...,it-IT
シード値：%s,Seme: %s,it-IT
ジグソーの生成に失敗しました,Generazione dell'incastro non riuscita,it-IT
"ジグソーを%s, %s, %sに生成しました","Incastro generato in %s, %s, %s",it-IT
スコアボード%sは読み取り専用です,L'obiettivo %s è di sola lettura,it-IT
ストップウォッチ「%s」の現在の値は%s秒です,Tempo d'esecuzione del cronometro «%s»: %s s,it-IT
ストップウォッチ「%s」を作成しました,Cronometro «%s» creato,it-IT
ストップウォッチ「%s」を再始動しました,Cronometro «%s» riavviato,it-IT
ストップウォッチ「%s」を削除しました,Cronometro «%s» rimosso,it-IT
ストレージ変数%2$sの%1$sを%3$s倍した値は%4$sです,Proprietà %s nel contenitore %s con fattore di scala di %s: %s,it-IT
ストレージ変数%sは以下の内容を持っています：%s,Il contenitore %s ha i seguenti contenuti: %s,it-IT
ストレージ変数%sを変更しました,Modificato i dati nel contenitore %s,it-IT
スポナーが有効になっていません,I generatori sono disattivati,it-IT
スロット%2$sにアイテム%1$sを入れられません,Nessun destinatario ha accettato l'oggetto %s nella casella %s,it-IT
スロット%sにアイテムを入れられません,Nessun destinatario ha accettato l'oggetto nella casella %s,it-IT
セレクタの種類が指定されていません,Tipo di selettore mancante,it-IT
セレクタは許容されません,Selettore non consentito,it-IT
ゼロ除算はできません,Impossibile dividere per zero,it-IT
ソース「%2$s」のサウンド「%1$s」を停止しました,Interrotto il suono %s con fonte %s,it-IT
"ソース位置%s, %s, %sはコンテナではありません","La posizione di origine in %s, %s, %s non è un contenitore",it-IT
タイプ,Tipo,it-IT
タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,Nessuna corrispondenza per il selettore «%s» di tipo «%s»,it-IT
タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,Impossibile trovare il marcatore «%s» di tipo «%s»,it-IT
タイプ「%2$s」の要素「%1$s」が見つかりませんでした,Impossibile trovare l'elemento «%s» di tipo «%s»,it-IT
タイムマーカー「%s」は時計「%s」に存在しません,Il marcatore temporale %s non esiste per l'orologio %s,it-IT
タイムライン「%s」は%sティックです,La sequenza temporale %s è a %s tick,it-IT
タイムライン「%s」は%s回繰り返されています,La sequenza temporale %s ha completato %s ripetizione/i,it-IT
タイムライン「%s」は時計「%s」に対して無効です,La sequenza temporale %s non è valida per l'orologio %s,it-IT
タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,Il marcatore «%s» è di tipo errato: %s (previsto: %s),it-IT
タグは使用できません、アイテムを指定してください,"Qui non sono consentiti insiemi, ma solo oggetti concreti",it-IT
タグは使用できません、ブロックを指定してください,"Qui non sono consentiti insiemi, ma solo blocchi concreti",it-IT
"ターゲット位置%s, %s, %sはコンテナではありません","La posizione di destinazione in %s, %s, %s non è un contenitore",it-IT
チェーン,A catena,it-IT
チャットメッセージが長すぎます（上限%2$s文字に対し%1$s文字）,Messaggio in chat troppo lungo (%s > massimo %s caratteri),it-IT
チャンクは強制読み込みから除外されませんでした,Il caricamento forzato non è stato rimosso da alcun chunk,it-IT
チャンクは強制読み込みに追加されませんでした,Nessun chunk è stato segnalato per il caricamento forzato,it-IT
チーム%sには%s人のメンバーがいます：%s,La squadra %s ha %s membro/i: %s,it-IT
チーム%sにはメンバーがいません,La squadra %s non ha membri,it-IT
チーム%sのフレンドリーファイアを有効にしました,Attivato il fuoco amico per la squadra %s,it-IT
チーム%sのフレンドリーファイアを無効にしました,Disattivato il fuoco amico per la squadra %s,it-IT
チーム%sの名前を更新しました,Aggiornato il nome della squadra %s,it-IT
チーム%sの名札表示設定が「%s」になりました,Impostato la visibilità dei nomi dei giocatori per la squadra %s su «%s»,it-IT
チーム%sの死亡メッセージ表示設定が「%s」になりました,Impostato la visibilità dei messaggi di morte per la squadra %s su «%s»,it-IT
チーム%sの色を%sに更新しました,Cambiato il colore della squadra %s in %s,it-IT
チーム%sの色を消去しました,Cancellato il colore della squadra %s,it-IT
チーム%sの衝突判定が「%s」になりました,Impostato la regola di collisione per la squadra %s su «%s»,it-IT
チーム%sは透明化したチームメイトが見えないようになりました,I membri della squadra %s non possono più vedere i compagni invisibili,it-IT
チーム%sは透明化したチームメイトが見えるようになりました,I membri della squadra %s possono vedere i compagni invisibili,it-IT
チーム%sを作成しました,Creato la squadra %s,it-IT
チーム%sを削除しました,Rimosso la squadra %s,it-IT
チームが存在しません,Non ci sono squadre,it-IT
チームにメッセージを送るには、チームに参加している必要があります,Devi essere in una squadra per inviare un messaggio di squadra,it-IT
チームのネームタグの表示設定は既にその設定のため、変更されませんでした,Nessun cambiamento: la visibilità dei nomi dei giocatori è già impostata su questo valore,it-IT
チームの接尾辞を%sに設定しました,Cambiato il suffisso della squadra in «%s»,it-IT
チームの接頭辞を%sに設定しました,Cambiato il prefisso della squadra in «%s»,it-IT
チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,Nessun cambiamento: la visibilità dei messaggi di morte è già impostata su questo valore,it-IT
チームの衝突判定は既にその設定のため、変更されませんでした,Nessun cambiamento: la regola di collisione è già impostata su questo valore,it-IT
ティックプロファイラは既に開始されています,La profilatura dei tick è già stata avviata,it-IT
ティックプロファイラは開始されていません,La profilatura dei tick non è stata avviata,it-IT
ティックプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,L'analisi dei tick è stata interrotta dopo %s secondo/i e %s tick (%s tick al secondo),it-IT
ティックプロファイリングを開始しました,La profilatura dei tick è stata avviata,it-IT
ティック値は正の値である必要があります,Il numero di tick non può essere negativo,it-IT
ティック速度無制限での処理が行われていません,Nessun'accelerazione di tick in corso,it-IT
ティック速度無制限での処理は、%sティック毎秒、または1ティック当たり%sミリ秒で完了しました,"Accelerazione completata con %s tick al secondo, o %s ms per tick",it-IT
ティック速度無制限での処理を中断しました,Accelerazione dei tick interrotta,it-IT
ティック速度無制限でゲームを実行中です,Gioco accelerato,it-IT
テスト%sが見つかりませんでした,Collaudo %s non trovato,it-IT
テスト%sのセットアップを作成しました,Creato l'impostazione per il collaudo %s,it-IT
テストが見つかりませんでした,Nessun collaudo trovato,it-IT
テストに失敗しました,Il collaudo non è stato superato,it-IT
テストに失敗しました。回数：%s,Il collaudo non è stato superato (quantità: %s),it-IT
テストに成功しました,Il collaudo è stato superato,it-IT
テストに成功しました。回数：%s,Il collaudo è stato superato (quantità: %s),it-IT
テストインスタンスが見つかりませんでした,Nessun'istanza di collaudo trovata,it-IT
テストインスタンスブロックエンティティが見つかりませんでした,Impossibile trovare il blocco istanza di collaudo,it-IT
テスト構造物%sが見つかりませんでした,Struttura di collaudo %s non trovata,it-IT
テスト構造物の捜索を開始します。これにはしばらくかかる場合があります…,Avviata la localizzazione delle strutture di collaudo. Potrebbe volerci un po' di tempo...,it-IT
"テンプレート「%s」を%s, %s, %sに読み込みました","Modello «%s» caricato a %s, %s, %s",it-IT
テンプレートの配置に失敗しました,Piazzamento del modello non riuscito,it-IT
ディメンション「%s」にはデフォルトの時計がありません,Non c'è alcun orologio predefinito nella dimensione %s,it-IT
デバッグレポートの作成に失敗しました,Creazione del rapporto diagnostico non riuscita,it-IT
デフォルトのゲームモードが%sに設定されました,Impostato la modalità di gioco predefinita: %s,it-IT
データパック%sを有効にしました,Attivazione del pacchetto di dati %s...,it-IT
データパック%sを無効にしました,Disattivazione del pacchetto di dati %s...,it-IT
データパック「%s」は既に有効です,Pacchetto di dati «%s» già attivo,it-IT
データパック「%s」は有効ではありません,Pacchetto di dati %s non attivo,it-IT
トラックの出力,Visualizza l'esito,it-IT
トリガー,Attivazione,it-IT
ナンバープロバイダーは不正な値を返しました（%s）,Valore del numero fornito non valido: %s,it-IT
ナンバープロバイダーは値%sを返しました,Valore del numero fornito: %s,it-IT
ナンバープロバイダーは値%sを返しました（%sに丸め）,Valore del numero fornito: %s (arrotondato: %s),it-IT
パフォーマンスプロファイラは既に開始されています,La profilatura delle prestazioni è già stata avviata,it-IT
パフォーマンスプロファイラは開始されていません,La profilatura delle prestazioni non è stata avviata,it-IT
パフォーマンスプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,La profilatura delle prestazioni è stata interrotta dopo %s secondo/i e %s tick (%s tick al secondo),it-IT
パーセンタイル：P50：%sミリ秒、P95：%sミリ秒、P99：%sミリ秒、サンプル数：%s,"Percentili: P50: %s ms, P95: %s ms, P99: %s ms. Campione: %s",it-IT
パーティクル%sを表示します,Visualizzazione della particella %s,it-IT
パーティクルの設定を解析出来ません：%s,Impossibile analizzare le opzioni della particella: %s,it-IT
ブロック%1$sのプロパティ%3$sに「%2$s」は設定できません,«%2$s» non è un valore valido per la proprietà %3$s del blocco %1$s,it-IT
"ブロック%2$s, %3$s, %4$sの%1$sを%5$s倍した値は%6$sです","Proprietà %s del blocco in %s, %s, %s con fattore di scala di %s: %s",it-IT
ブロック%2$sのプロパティ「%1$s」には値が必要です,Previsto un valore per la proprietà «%s» del blocco %s,it-IT
ブロック%sにはプロパティ「%s」がありません,Il blocco %s non possiede la proprietà «%s»,it-IT
ブロック「%s」にはルートテーブルがありません,Il blocco %s non ha una tabella del bottino,it-IT
ブロックが満たされませんでした,Nessun blocco è stato piazzato,it-IT
ブロックが複製されませんでした,Nessun blocco è stato clonato,it-IT
ブロックを設置できませんでした,Impossibile piazzare il blocco,it-IT
ブロック座標が必要です,Prevista la posizione di un blocco,it-IT
ブロック状態のプロパティは ] で閉じる必要があります,Prevista ] in chiusura delle proprietà del blocco,it-IT
ブーリアン値が必要です,Previsto un valore bool,it-IT
プレイヤー%2$sから%1$s個のアイテムを消去しました,Rimosso %s oggetto/i da %s,it-IT
プレイヤー%2$sは条件に一致する%1$s個のアイテムを持っています,Trovato una corrispondenza di %s oggetto/i su %s,it-IT
プレイヤー%sには%s個のポストエフェクトが適用されています：%s,Il giocatore %s ha %s effetti visivi: %s,it-IT
プレイヤー%sには何のポストエフェクトも適用されていません,Il giocatore %s non ha effetti visivi,it-IT
プレイヤー%sはアイテムを持っていませんでした,Nessun oggetto trovato in %s,it-IT
プレイヤーが見つかりませんでした,Nessun giocatore trovato,it-IT
プレイヤーに指定されたポストエフェクトが適用されていません,Il giocatore non ha l'effetto visivo specificato,it-IT
プレイヤーに除去できるポストエフェクトがありません,Nessun effetto visivo rimovibile dal giocatore,it-IT
プレイヤーに騎乗させることは出来ません,I giocatori non possono essere cavalcati,it-IT
プレイヤーのゲームモード,Giocatori in una determinata modalità di gioco,it-IT
プレイヤーのデータは変更できません,Impossibile modificare i dati del giocatore,it-IT
プレイヤーの現在のレベルの最大ポイント以上の経験値ポイントを与えることはできません,I punti esperienza non possono essere maggiori del massimo consentito dall'attuale livello del giocatore,it-IT
プレイヤーの進捗,Giocatori con determinati progressi,it-IT
プレイヤーはすでに指定されたポストエフェクトが適用されています,Il giocatore ha già l'effetto visivo specificato,it-IT
プレイヤーはホワイトリストに含まれていません,Giocatore non nella lista bianca,it-IT
プレイヤーは既にホワイトリストに含まれています,Giocatore già in lista bianca,it-IT
プレイヤー名%sのプロファイルの解釈に失敗しました,Risoluzione di un profilo per il nome «%s» non riuscita,it-IT
プレイヤー名%sのプロファイルを解釈しました：%s,Profilo risolto per il nome «%s»: %s,it-IT
プロパティ「%s」はブロック%sに複数設定できません,La proprietà «%s» del blocco %s può essere impostata una volta sola,it-IT
プロファイルのシリアライズに失敗しました：%s,Serializzazione del profilo non riuscita: %s,it-IT
ホワイトリストが有効になりました,Lista bianca attivata,it-IT
ホワイトリストが無効になりました,Lista bianca disattivata,it-IT
ホワイトリストに追加されているプレイヤーはいません,Nessun giocatore nella lista bianca,it-IT
ホワイトリストは既に有効です,Lista bianca già attiva,it-IT
ホワイトリストは既に無効です,Lista bianca già disattivata,it-IT
ホワイトリストを再読み込みしました,Lista bianca ricaricata,it-IT
ポストエフェクト%sを%sに適用しました,Aggiunto l'effetto visivo %s a %s,it-IT
ポストエフェクト%sを%s人のプレイヤーに適用しました,Aggiunto l'effetto visivo %s a %s giocatori,it-IT
ポート%sでマルチプレイが開始されました,Partita multigiocatore ospitata sulla porta %s,it-IT
ポート%sでローカルゲームをホストしました,Partita locale ospitata sulla porta %s,it-IT
マクロ「%1$s」の変数に値を代入する過程でコマンド「%2$s」にエラーが発生しました：%3$s,"Durante l'esecuzione della macro %s, il comando «%s» ha causato un errore: %s",it-IT
マクロ関数は実行予約できません,Impossibile programmare una macro,it-IT
マネキンを召喚,Evoca un manichino,it-IT
マルチプレイは既にポート%sで開始されています,Partita multigiocatore già ospitata sulla porta %s,it-IT
マルチプレイを非公開にしました,Partita multigiocatore non più pubblicata,it-IT
モード,Modalità,it-IT
ランダムなプレイヤー,Giocatore casuale,it-IT
リストが必要ですが、%sが渡されました,Prevista una lista (ricevuto: %s),it-IT
リセットするテストが見つかりませんでした,Impossibile trovare un collaudo da ripristinare,it-IT
リテラル「%s」が必要です,Previsto il valore letterale «%s»,it-IT
リピート,A ripetizione,it-IT
ルートテーブル%2$sから、%1$s個のアイテムを配置しました,Oggetti rilasciati dalla tabella %2$s: %1$s,it-IT
ルートテーブル%3$sから、%1$s個の%2$sを配置しました,Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,it-IT
レシピを剥奪できませんでした,Nessuna ricetta può essere rimossa,it-IT
レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,Impossibile trovare l'elemento «%s» nel registro «%s»,it-IT
レベルは負の値であってはいけません,Il livello non può essere negativo,it-IT
ローカルゲームをホストできません,Impossibile ospitare la partita locale,it-IT
ワールドのスポーン地点はオーバーワールドにのみ設定できます,Impossibile impostare il punto di generazione globale fuori dall'Overworld,it-IT
"ワールドボーダーの中心を%s, %sに設定しました","Impostato il centro del confine del mondo in %s, %s",it-IT
ワールドボーダーの幅を%2$s秒かけて%1$sブロックに拡大します,Il confine del mondo si sta espandendo per raggiungere una larghezza in blocchi di %s in %s s,it-IT
ワールドボーダーの幅を%2$s秒かけて%1$sブロックに縮小します,Restrizione della larghezza in blocchi del confine del mondo a %s in %s secondo/i,it-IT
ワールドボーダーの幅を%sブロックに設定しました,Impostato la larghezza in blocchi del confine del mondo a %s,it-IT
ワールドボーダーの幅を%sブロック以上に設定することは出来ません,La larghezza del confine del mondo non può essere maggiore di %s blocchi,it-IT
ワールドボーダーの幅を1ブロックより狭くすることはできません,La larghezza del confine del mondo non può essere minore di 1 blocco,it-IT
ワールドボーダーの警告表示の距離を%sブロックに設定しました,Impostato la distanza di avvertimento in blocchi del confine del mondo a %s,it-IT
ワールドボーダーの警告表示は既にその距離のため、変更されませんでした,Nessun cambiamento: la distanza di avvertimento del confine del mondo è già impostata a questo valore,it-IT
ワールドボーダーの警告表示時間は既にその値のため、変更されませんでした,Nessun cambiamento: il tempo di avvertimento del confine del mondo è già impostato a questo valore,it-IT
ワールドボーダーの警告表示時間を%s秒に設定しました,Impostato il tempo di avvertimento del confine del mondo a %s secondo/i,it-IT
ワールドボーダーは既にそこが中心となっているため、変更されませんでした,Nessun cambiamento: il centro del confine del mondo è già impostato in questa posizione,it-IT
ワールドボーダーは既にその大きさのため、変更されませんでした,Nessun cambiamento: il confine del mondo ha già questa larghezza,it-IT
ワールドボーダーを%sブロックより遠くに設定することはできません,Il confine del mondo non può essere distante più di %s blocchi,it-IT
ワールドボーダー外のダメージは既にその値のため、変更されませんでした,Nessun cambiamento: il confine del mondo infligge già questa quantità di danni,it-IT
ワールドボーダー外のダメージを%sブロック毎秒に設定しました,Impostato la quantità di danni fuori dal confine del mondo a %s per blocco ogni secondo,it-IT
ワールドボーダー外の安全圏は既にその距離のため、変更されませんでした,Nessun cambiamento: la zona sicura fuori dal confine del mondo è già impostata a questa distanza,it-IT
ワールドボーダー外の安全圏を%sブロックに設定しました,Impostato la zona sicura in blocchi fuori dal confine del mondo a %s,it-IT
ワールド座標とローカル座標は混合できません（^を用いるか用いないかは統一する必要があります）,Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),it-IT
一時的なティック処理が行われていません,Nessun avanzamento di tick in corso,it-IT
一時的なティック処理を中断しました,Avanzamento dei tick interrotto,it-IT
一時的なティック処理を行うには、まずゲームをフリーズさせてください,Impossibile effettuare l'avanzamento: il gioco deve prima essere fermato,it-IT
上一个输出,Esito precedente,it-IT
上下文数量已达上限值（%s）,Numero massimo di contesti (%s) raggiunto,it-IT
上限は1以上でなくてはなりません,Il limite non può essere minore di 1,it-IT
不允許使用非有限數的數值,I numeri non finiti non sono consentiti,it-IT
不允许使用非有限数的数值,I numeri non finiti non sono consentiti,it-IT
不再旁觀實體,Il giocatore non sta più osservando da un'entità,it-IT
不再旁观实体,Il giocatore non sta più osservando da un'entità,it-IT
不受制约,Non condizionale,it-IT
不存在ID为“%s”的Boss栏,Non esiste alcuna barra superiore con l'ID «%s»,it-IT
不存在任何记分项,Non ci sono obiettivi,it-IT
不存在的操作：%s,Nessun'operazione: %s,it-IT
不完整（应有1个角度）,Incompleto (previsto 1 angolo),it-IT
不完整（应有2个坐标）,Incompleto (previste 2 coordinate),it-IT
不完整（应有2个坐标）,Incompleto (previsti 2 argomenti della rotazione),it-IT
不完整（应有3个坐标）,Incompleto (previste 3 coordinate),it-IT
不完整（應有 1 個角度）,Incompleto (previsto 1 angolo),it-IT
不完整（應有 2 個座標）,Incompleto (previste 2 coordinate),it-IT
不完整（應有 2 個座標）,Incompleto (previsti 2 argomenti della rotazione),it-IT
不完整（應有 3 個座標）,Incompleto (previste 3 coordinate),it-IT
不明なIDです：%s,ID sconosciuto: %s,it-IT
不明なアイテムの修飾子です：%s,Modificatore di oggetti sconosciuto: %s,it-IT
不明なゲームモードです：%s,Modalità di gioco sconosciuta: %s,it-IT
不明なパーティクルです：%s,Particella sconosciuta: %s,it-IT
不明な条件です：%s,Predicato sconosciuto: %s,it-IT
不明な腕振りアニメーションの形式です：%s,Animazione del braccio sconosciuta: %s,it-IT
不明な進捗です：%s,Progresso sconosciuto: %s,it-IT
不明または不完全なコマンドです。以下のエラーをご覧ください。,Comando sconosciuto o incompleto. Vedi sotto per l'errore,it-IT
不正なIDあるいはタグです,Marcatore o ID non validi,it-IT
不正な「%s」のコンポーネントの形式です：%s,Componente «%s» non corretto: %s,it-IT
不正な「%s」の条件の形式です：%s,Predicato «%s» non corretto: %s,it-IT
不正なアイテムの形式です：%s,Oggetto non corretto: %s,it-IT
不能使用选择器,Selettore non consentito,it-IT
不能旁观自己,Non puoi osservare da te stesso/a,it-IT
不能混用世界與局部座標（必須全部都用 ^ 或是完全不用）,Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),it-IT
不能混用绝对坐标与局部坐标（必须全部使用^或都不使用）,Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),it-IT
不能除以零,Impossibile dividere per zero,it-IT
与实体间的距离,Distanza dall'entità,it-IT
世界種子碼：%s,Seme: %s,it-IT
世界边界的位置不能远于%s格,Il confine del mondo non può essere distante più di %s blocchi,it-IT
世界边界的宽度不能大于%s格,La larghezza del confine del mondo non può essere maggiore di %s blocchi,it-IT
世界边界的宽度不能小于1格,La larghezza del confine del mondo non può essere minore di 1 blocco,it-IT
世界边界的当前宽度为%s个方块,Larghezza in blocchi attuale del confine del mondo: %s,it-IT
世界邊界不能大於 %s 格寬,Il confine del mondo non può essere distante più di %s blocchi,it-IT
世界邊界不能大於 %s 格寬,La larghezza del confine del mondo non può essere maggiore di %s blocchi,it-IT
世界邊界不能小於 1 格寬,La larghezza del confine del mondo non può essere minore di 1 blocco,it-IT
世界邊界目前為 %s 格寬,Larghezza in blocchi attuale del confine del mondo: %s,it-IT
为实体%3$s的属性%2$s添加了修饰符%1$s,Il modificatore %s è stato applicato all'attributo %s dell'entità %s,it-IT
为实体%3$s的属性%2$s移除了修饰符%1$s,Rimosso il modificatore %s dall'attributo %s dell'entità %s,it-IT
乱数の範囲は1以上である必要があります,L'intervallo del valore casuale dev'essere almeno 1,it-IT
乱数の範囲は2147483647以下である必要があります,L'intervallo del valore casuale dev'essere al massimo 2147483646,it-IT
乱数列%sをリセットしました,Ripristinato la sequenza casuale %s,it-IT
乱数：%s,Valore casuale: %s,it-IT
予期しない後続データです,Dati finali non previsti,it-IT
从战利品表%2$s中掉落了%1$s个物品,Oggetti rilasciati dalla tabella %2$s: %1$s,it-IT
从战利品表%3$s中掉落了%1$s个%2$s,Oggetti rilasciati dalla tabella %3$s: %2$s × %1$s,it-IT
他チームに有効,Spingi membri di altre squadre,it-IT
他チームに非表示,Nascosta per le altre squadre,it-IT
以下 %s 個玩家在白名單中：%s,%s giocatore/i nella lista bianca: %s,it-IT
以下 %s 個玩家被封鎖：,%s ban:,it-IT
"位于%2$s, %3$s, %4$s的方块的%1$s乘以%5$s倍率后的值为%6$s","Proprietà %s del blocco in %s, %s, %s con fattore di scala di %s: %s",it-IT
位于x与x+dx之间的实体,Entità tra x e x + dx,it-IT
位于y与y+dy之间的实体,Entità tra y e y + dy,it-IT
位于z与z+dz之间的实体,Entità tra z e z + dz,it-IT
"位於 %2$s, %3$s, %4$s 方塊上的 %1$s 乘上 %5$s 的倍率後為 %6$s","Proprietà %s del blocco in %s, %s, %s con fattore di scala di %s: %s",it-IT
位於 x 和 x + dx 之間的實體,Entità tra x e x + dx,it-IT
位於 y 和 y + dy 之間的實體,Entità tra y e y + dy,it-IT
位於 z 和 z + dz 之間的實體,Entità tra z e z + dz,it-IT
你只能触发“trigger”类型的记分项,Puoi attivare solo obiettivi di tipo «trigger»,it-IT
你只能觸發 'trigger' 類型的目標,Puoi attivare solo obiettivi di tipo «trigger»,it-IT
你尚无法触发这个记分项,Non puoi ancora attivare quest'obiettivo,it-IT
你必須在隊伍中才能傳送隊伍訊息,Devi essere in una squadra per inviare un messaggio di squadra,it-IT
你必须在一支队伍内才能发出队伍消息,Devi essere in una squadra per inviare un messaggio di squadra,it-IT
你悄悄地对%s说：%s,Hai sussurrato a %s: %s,it-IT
你還無法觸發這個目標,Non puoi ancora attivare quest'obiettivo,it-IT
使用/return run时无法追踪,Impossibile usare la tracciatura con «return run»,it-IT
"來源位置 %s, %s, %s 並非容器","La posizione di origine in %s, %s, %s non è un contenitore",it-IT
來源與目的區域不可重疊,Le aree di origine e di destinazione non possono coincidere,it-IT
保持开启,Sempre attivo,it-IT
倍精度浮動小数点数が必要です,Previsto un valore double,it-IT
倍精度浮點數不能多於 %s，但實際為 %s,Il valore double non deve essere maggiore di %s (ricevuto: %s),it-IT
倍精度浮點數不能少於 %s，但實際為 %s,Il valore double non deve essere minore di %s (ricevuto: %s),it-IT
値が不足しています（座標は2つの値が必要です）,Incompleto (previste 2 coordinate),it-IT
値が不足しています（座標は2つ必要です）,Incompleto (previsti 2 argomenti della rotazione),it-IT
値が不足しています（座標は3つの値が必要です）,Incompleto (previste 3 coordinate),it-IT
値が不足しています（角度は1つ必要です）,Incompleto (previsto 1 angolo),it-IT
値が必要です,Previsto un valore,it-IT
値が必要ですが、%sが渡されました,Previsto un valore (ricevuto: %s),it-IT
値または値の範囲が必要です,Previsto un valore o un intervallo di valori,it-IT
傳送 %s 到 %s,Teletrasportato %s presso %s,it-IT
"傳送 %s 到 %s, %s, %s","Teletrasportato %s presso %s, %s, %s",it-IT
僅接受單一實體，但提供的選擇器允許不只一個實體,"È consentita una sola entità, ma il selettore utilizzato può selezionarne più di una",it-IT
僅接受單一玩家，但提供的選擇器允許不只一個玩家,"È consentito un solo giocatore, ma il selettore utilizzato può selezionarne più di uno",it-IT
儲存功能已經開啟,Salvataggio già attivo,it-IT
儲存功能已經關閉,Salvataggio già disattivato,it-IT
儲存於 %2$s 中的 %1$s 乘上 %3$s 的倍率後為 %4$s,Proprietà %s nel contenitore %s con fattore di scala di %s: %s,it-IT
元素 '%s' 擁有錯誤類型 '%s' （應為 '%s' ）,L'elemento «%s» è di tipo errato: %s (previsto: %s),it-IT
元素“%s”的类型“%s”错误（应为“%s”）,L'elemento «%s» è di tipo errato: %s (previsto: %s),it-IT
先前輸出,Esito precedente,it-IT
公開されているマルチプレイはありません,Nessuna partita multigiocatore pubblicata,it-IT
共有 %s 個隊伍： %s,%s squadra/e: %s,it-IT
共有%s个数据包可用：%s,%s pacchetto/i di dati disponibili: %s,it-IT
共有%s个正被追踪的实体：%s,%s entità registrata/e: %s,it-IT
共有%s个记分项：%s,%s obiettivo/i: %s,it-IT
共有%s支队伍：%s,%s squadra/e: %s,it-IT
共有%s条封禁：,%s ban:,it-IT
再読み込みに失敗したため、以前のデータが維持されます,"Impossibile ricaricare, verranno mantenuti i vecchi dati",it-IT
再読み込み中…,Ricaricamento in corso!,it-IT
函数%1$s缺少传入参数%2$s,Argomento %2$s mancante per la funzione %1$s,it-IT
函数%s缺少传入参数,Argomenti mancanti per la funzione %s,it-IT
函数%s返回了%s,La funzione «%s» ha restituito %s,it-IT
函数“%2$s”返回了%1$s,La funzione «%2$s» ha restituito %1$s,it-IT
函數 %1$s 缺少引數 %2$s,Argomento %2$s mancante per la funzione %1$s,it-IT
函數 %s 已回傳 %s,La funzione «%s» ha restituito %s,it-IT
函數 %s 缺少引數,Argomenti mancanti per la funzione %s,it-IT
函數 '%2$s' 已回傳 %1$s,La funzione «%2$s» ha restituito %1$s,it-IT
函數追蹤失敗,Tracciamento della funzione non riuscito,it-IT
创建了新的记分项%s,Creato l'obiettivo %s,it-IT
別のディメンションにいるエンティティには騎乗できません,Impossibile salire su un'entità in una dimensione diversa,it-IT
利用可能なデータパックが%s個あります：%s,%s pacchetto/i di dati disponibili: %s,it-IT
利用可能なデータパックがありません,Nessun pacchetto di dati è disponibile,it-IT
刷怪笼方块未启用,I generatori sono disattivati,it-IT
刻分析器原已开启,La profilatura dei tick è già stata avviata,it-IT
刻数不能小于%s：实际为%s,Il numero di tick non deve essere minore di %s (ricevuto: %s),it-IT
刻数必须为非负数,Il numero di tick non può essere negativo,it-IT
刻數不可為負數,Il numero di tick non può essere negativo,it-IT
刻數不能低於 %s，但實際為 %s,Il numero di tick non deve essere minore di %s (ricevuto: %s),it-IT
刻點分析器已在執行中,La profilatura dei tick è già stata avviata,it-IT
刻點分析器未啟動,La profilatura dei tick non è stata avviata,it-IT
削除するテストが見つかりませんでした,Impossibile trovare un collaudo da cancellare,it-IT
前回の実行結果,Esito precedente,it-IT
動力が必要,Serve redstone,it-IT
十进制数不能以0开头,I numeri decimali non possono iniziare con 0,it-IT
十進位數字不能以 0 開頭,I numeri decimali non possono iniziare con 0,it-IT
单击复制到剪贴板,Clicca per copiare negli appunti,it-IT
单精度浮点型数据不能大于%s：实际为%s,Il numero reale non deve essere maggiore di %s (ricevuto: %s),it-IT
単体のエンティティを指定してください、そのセレクタは複数体指定しています,"È consentita una sola entità, ma il selettore utilizzato può selezionarne più di una",it-IT
単体のプレイヤーを指定してください、そのセレクタは複数体指定しています,"È consentito un solo giocatore, ma il selettore utilizzato può selezionarne più di uno",it-IT
参数后应有空格分隔，但发现了紧邻的数据,Previsto uno spazio bianco prima di un nuovo argomento,it-IT
双精度浮点型数据不能大于%s：实际为%s,Il valore double non deve essere maggiore di %s (ricevuto: %s),it-IT
双精度浮点型数据不能小于%s：实际为%s,Il valore double non deve essere minore di %s (ricevuto: %s),it-IT
发现尾随数据：%s,Rilevati dati in coda: %s,it-IT
只允許整數，不能為小數,"Sono consentiti solo numeri interi, non decimali",it-IT
只允许一个实体，但提供的选择器允许多个实体,"È consentita una sola entità, ma il selettore utilizzato può selezionarne più di una",it-IT
