source,target,tgt_lng
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,Entra pure. Che cosa potrebbe mai succedere?,it-IT
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
… oder der Anfang?,Sarà davvero la fine?,it-IT
いずれかの種類の看板の文字を発光させる,Fa' brillare il testo di un cartello o di un'insegna,it-IT
この世界は友達と食べ物でいっぱいです,Il mondo è pieno di amici e di cibo,it-IT
すべての種類のオオカミを手懐ける,Addomestica tutti i tipi di lupo,it-IT
すべての種類のネコを手懐ける,Addomestica tutti i tipi di gatto!,it-IT
すべての種類のネザーのバイオームを発見する,Esplora tutti i biomi del Nether,it-IT
すべての種類のバイオームを発見する,Scopri tutti i biomi,it-IT
すべての種類のポーション効果の付与を同時に受ける,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
すべての種類の効果の付与を同時に受ける,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
すべての種類の動物を繁殖させる,Fa' accoppiare due animali di ciascuna specie!,it-IT
すべての種類の敵対的なモンスターを倒す,Uccidi almeno una volta ogni tipo di mostro,it-IT
それぞれの種類のカエルをリードで繋ぐ,Lega ogni tipo di rana a un guinzaglio,it-IT
それともはじまり？,Sarà davvero la fine?,it-IT
より良いツルハシを作成する,Costruisci un piccone migliore,it-IT
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,Ottieni le squame di un armadillo con una spazzola,it-IT
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
アレイにアイテムを運んできてもらう,Fatti consegnare un oggetto da un alleviante,it-IT
アレイに音符ブロックの場所へケーキを落としてもらう,Fa' in modo che un alleviante porti una torta presso un blocco sonoro,it-IT
ウィザーを召喚する,Evoca il Wither,it-IT
ウィザースケルトンの頭蓋骨を手に入れる,Ottieni il teschio di uno scheletro di Wither,it-IT
ウィンドチャージを使って8ブロック以上飛び上がる,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
ウーパールーパーと共に戦い、勝利する,Alleati con un assolotto e vinci un combattimento,it-IT
エリトラを見つける,Trova le elitre,it-IT
エンダーアイを追いかける,Segui un occhio di ender,it-IT
エンダードラゴンを復活させる,Evoca nuovamente l'Enderdrago,it-IT
エンチャントテーブルでアイテムをエンチャントする,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
エンドポータルに入る,Attraversa un portale per l'End,it-IT
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
ガラス瓶にドラゴンブレスを採取する,Raccogli il soffio di drago in un'ampolla,it-IT
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
クロスボウを撃つ,Tira con una balestra,it-IT
ゲームのストーリーと核心,Il cuore e la storia del gioco,it-IT
コンパスの指し示す先をロードストーンに固定する,Usa una bussola su un blocco di magnetite,it-IT
サルファーキューブにTNTブロックを吸収させる,Fa' assorbire un blocco di TNT a un cubo di zolfo,it-IT
シュルカーの攻撃で50ブロック以上浮遊する,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
ジュークボックスの音楽で草地を盛り上げる,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
スカルクカタリストの近くでMobを倒す,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
スニッファーが見つけた種を植える,Pianta un seme ottenuto da un fiutatore,it-IT
スニッファーの卵を手に入れる,Ottieni un uovo di fiutatore,it-IT
ダイヤモンドの防具は命を救います,Un'armatura di diamante può salvarti la vita,it-IT
ダイヤモンドを手に入れる,Ottieni dei diamanti,it-IT
ツルハシを強化する,Migliora ulteriormente il tuo piccone,it-IT
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
ドラゴンの卵を持つ,Ottieni l'uovo di drago,it-IT
ネザライトの防具一式を手に入れる,Ottieni un'armatura completa di netherite,it-IT
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
ネザーを利用して7km先のオーバーワールドへ移動する,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
ネザーポータルを作り、着火し、入る,"Costruisci, attiva e attraversa un portale per il Nether",it-IT
ネザー要塞に侵入する,Addentrati in una fortezza del Nether,it-IT
ハサミを使ってオオカミから鎧を外す,Rimuovi con le cesoie l'armatura da un lupo,it-IT
ハチミツブロックに飛び込み、落下を阻止する,Scivola su un blocco di miele per attutire la caduta,it-IT
バケツでウーパールーパーを捕まえる,Cattura un assolotto con un secchio,it-IT
バケツでオタマジャクシを捕まえる,Cattura un girino con un secchio,it-IT
バケツを溶岩で満たす,Riempi un secchio con della lava,it-IT
ビーコンを組み立てて起動させる,Costruisci e piazza un faro,it-IT
ピリジャーを奴らの手段で懲らしめる,Ripaga un predone con la sua stessa moneta,it-IT
ブリーズの放ったウィンドチャージを打ち返して倒す,Uccidi una brezza deflettendo una sua carica di vento,it-IT
ブレイズロッドを手に入れる,Alleggerisci un blaze della sua verga,it-IT
ベッドで眠り、リスポーン地点を設定する,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
ポーションを醸造する,Prepara una pozione,it-IT
メイスを使って一撃でハート50個分のダメージを与える,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
ヤギと一緒にボートに乗り、浮かぶ,Salta in barca con una capra,it-IT
リスポーンアンカーを最大までチャージする,Carica un'ancora della rinascita al massimo,it-IT
ロードストーンにコンパスを使用する,Usa una bussola su un blocco di magnetite,it-IT
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
不吉な試練の鍵を使って不吉な宝物庫を解錠する,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
不死のトーテムを使用して死を免れる,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
不用钓鱼竿抓住一条鱼！,Pesca un pesce... senza canna da pesca!,it-IT
与山羊同船共渡,Salta in barca con una capra,it-IT
与美西螈并肩作战并赢得胜利,Alleati con un assolotto e vinci un combattimento,it-IT
为重生锚充满能量,Carica un'ancora della rinascita al massimo,it-IT
乾燥したガストを水中に設置する,Piazza un ghast essiccato in acqua,it-IT
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
从至少30米外射中标靶的靶心,Colpisci il centro di un bersaglio da almeno 30 metri di distanza,it-IT
从至少50米外射杀一只骷髅,Uccidi uno scheletro da almeno 50 blocchi di distanza,it-IT
令烽火台全力運作,Alimenta un faro alla massima potenza,it-IT
以閃電制裁村民,Colpisci un villico con un fulmine,it-IT
使任意種類告示牌上的文字發光,Fa' brillare il testo di un cartello o di un'insegna,it-IT
使用不死圖騰來逃避死亡,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
使用刷子從犰狳身上取得犰狳鱗甲,Ottieni le squame di un armadillo con una spazzola,it-IT
使用剪刀移除狼身上的狼鎧,Rimuovi con le cesoie l'armatura da un lupo,it-IT
使用望遠鏡觀察地獄幽靈,Guarda un ghast attraverso un cannocchiale,it-IT
使用望遠鏡觀察終界龍,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
使用望遠鏡觀察鸚鵡,Guarda un pappagallo attraverso un cannocchiale,it-IT
使用火球殺死地獄幽靈,Distruggi un ghast con una palla di fuoco,it-IT
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
使用犰狳鱗甲完全修復耗損的狼鎧,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
使用玻璃瓶取得龍之吐息,Raccogli il soffio di drago in un'ampolla,it-IT
使用盾牌反彈投射物,Devia un proiettile con uno scudo,it-IT
使用箭矢射擊任何東西,Colpisci una creatura con una freccia,it-IT
使用紅石比較器讀取浮雕書櫃的紅石訊號,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
使用红石比较器获取雕纹书架的信号强度,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
使用貫穿箭矢一次殺死兩隻夜魅,Uccidi due fantasmi con una freccia perforante,it-IT
使用重錘一擊造成50顆心的傷害,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
使用重锤一击造成50颗心的伤害,Infliggi 50 cuori di danno in un colpo solo usando la mazza,it-IT
使用鍛造台合成帶有紋樣的盔甲,Crea un'armatura ornata usando un banco da forgiatura,it-IT
使用鐵製盔甲保護自己,Proteggiti con una parte di armatura di ferro,it-IT
使用附魔台附魔一件物品,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
使用風彈將自己向上彈射 8 格,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
使用风弹将自己向上弹射8格,Usa una carica di vento per lanciarti in alto di 8 blocchi,it-IT
促使動物繁殖,Fa' accoppiare due animali della stessa specie,it-IT
保護村民不受雷擊的飛來橫禍，以免發生火災,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
入りたまえ、何が起こるだろうか？,Entra pure. Che cosa potrebbe mai succedere?,it-IT
全種類のフロッグライトをインベントリに入れる,Ottieni tutte le lanterane nel tuo inventario,it-IT
冒险、探索与战斗,"Avventura, esplorazione e combattimento",it-IT
冒険、探索、戦闘,"Avventura, esplorazione e combattimento",it-IT
冒險、探索和戰鬥,"Avventura, esplorazione e combattimento",it-IT
冶炼出一块铁锭,Forgia un lingotto di ferro,it-IT
冶煉出鐵錠,Forgia un lingotto di ferro,it-IT
利用下界移动对应主世界7千米的距离,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
利用不死图腾逃离死神,Usa un totem dell'immortalità per sfuggire alla morte,it-IT
利用地獄在主世界旅行至七公里外,Usa il Nether per spostarti di 7 chilometri nell'Overworld,it-IT
利用扭曲蕈菇釣竿騎乘熾足獸,Cavalca uno strider usando un bastone e fungo distorto,it-IT
利用潜影贝的攻击向上飘浮50个方块,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
利用界伏蚌的攻擊向上飄浮50格,Levita all'altezza di 50 blocchi a causa degli attacchi di uno shulker,it-IT
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
刮除銅方塊上的蠟！,Togli la cera da un blocco di rame!,it-IT
制作一把更好的镐,Costruisci un piccone migliore,it-IT
刷扫可疑的方块来获得陶片,Spazzola un blocco sospetto per ottenere un coccio,it-IT
刷拭可疑的方塊以取得陶器碎片,Spazzola un blocco sospetto per ottenere un coccio,it-IT
動物を手懐ける,Addomestica un animale,it-IT
動物を繁殖させる,Fa' accoppiare due animali della stessa specie,it-IT
升級你的鎬,Migliora ulteriormente il tuo piccone,it-IT
升级你的镐,Migliora ulteriormente il tuo piccone,it-IT
反弹旋风人的风弹来击杀旋风人,Uccidi una brezza deflettendo una sua carica di vento,it-IT
反彈旋風使者的風彈來擊殺它,Uccidi una brezza deflettendo una sua carica di vento,it-IT
发现所有的生物群系,Scopri tutti i biomi,it-IT
取得一塊黑曜石,Ottieni un blocco di ossidiana,it-IT
取得全套獄髓盔甲,Ottieni un'armatura completa di netherite,it-IT
取得凋零骷髏的頭顱,Ottieni il teschio di uno scheletro di Wither,it-IT
取得哭泣的黑曜石,Ottieni un blocco di ossidiana piangente,it-IT
取得嗅探獸蛋,Ottieni un uovo di fiutatore,it-IT
取得遠古遺骸,Ottieni dei detriti antichi,it-IT
取得龍蛋,Ottieni l'uovo di drago,it-IT
古代の残骸を手に入れる,Ottieni dei detriti antichi,it-IT
召唤一只铁傀儡来帮忙守卫村庄,Crea un golem di ferro per difendere un villaggio,it-IT
召唤凋灵,Evoca il Wither,it-IT
召喚凋零怪,Evoca il Wither,it-IT
吃遍所有可以食用的東西，即使它們對你的身體有害,"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
同时拥有所有状态效果,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
同时拥有所有药水效果,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
同時擁有所有狀態效果,Ottieni tutti gli effetti possibili nello stesso momento,it-IT
同時擁有所有藥水的效果,Ottieni tutti gli effetti delle pozioni nello stesso momento,it-IT
和六角恐龍結盟並贏得一場戰鬥,Alleati con un assolotto e vinci un combattimento,it-IT
喂食一只小嗅探兽,Nutri un fiutatorello,it-IT
在不引发火灾的前提下保护村民免受雷击,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
在伏聆振測器或伏守者附近潛行以避免被偵測,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
在伏聆觸媒旁殺死生物,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
在你的物品栏中集齐所有种类的蛙明灯,Ottieni tutte le lanterane nel tuo inventario,it-IT
在你的物品欄中集齊所有種類的蛙光體,Ottieni tutte le lanterane nel tuo inventario,it-IT
在幽匿催发体附近杀死生物,Uccidi una creatura vicino a un catalizzatore di sculk,it-IT
在幽匿感测体或监守者周围潜行以防被它们探测到,Accovacciati vicino a un sensore di sculk o a un sorvegliante per non farti sentire,it-IT
在床上睡覺以變更您的重生點,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
在床上睡觉以改变你的重生点,Dormi in un letto per cambiare il tuo punto di rinascita,it-IT
在建筑高度限制处与村民交易,Commercia con un villico al limite di altezza,it-IT
在建築高度上限與村民交易,Commercia con un villico al limite di altezza,it-IT
在粉雪上行走... 並且不陷下去,Cammina sulla neve polverosa... senza sprofondare,it-IT
在细雪上行走……并且不陷进去,Cammina sulla neve polverosa... senza sprofondare,it-IT
在距50公尺遠外的地方射殺一隻骷髏,Uccidi uno scheletro da almeno 50 blocchi di distanza,it-IT
在锻造台中合成带有纹饰的盔甲,Crea un'armatura ornata usando un banco da forgiatura,it-IT
复活末影龙,Evoca nuovamente l'Enderdrago,it-IT
夏服を持って来る,Portati dei vestiti leggeri,it-IT
子どものスニッファーに餌を与える,Nutri un fiutatorello,it-IT
对着磁石使用指南针,Usa una bussola su un blocco di magnetite,it-IT
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
将失水恶魂方块放在水中,Piazza un ghast essiccato in acqua,it-IT
将蜜脾涂到铜质方块上！,Usa un favo su un blocco di rame!,it-IT
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
將乾癟幽靈放入水中,Piazza un ghast essiccato in acqua,it-IT
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,it-IT
將四塊陶器碎片組成飾紋陶罐,Crea un vaso decorato con quattro cocci,it-IT
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",it-IT
將重生錨充滿能量,Carica un'ancora della rinascita al massimo,it-IT
對磁石使用羅盤,Usa una bussola su un blocco di magnetite,it-IT
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Applica almeno una volta questi schemi di forgiatura: guglie, grugno, costole, sorvegliante, silenzio, vessante, marea, ricognitore",it-IT
尝遍天下食材，即便是对身体不好的,"Mangia tutti gli oggetti commestibili, anche quelli non proprio salutari",it-IT
島を脱出する,Scappa dall'isola principale,it-IT
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,it-IT
幸運を祈る,Buona fortuna,it-IT
建築限界高度で村人と取引をする,Commercia con un villico al limite di altezza,it-IT
建造、激活并进入一座下界传送门,"Costruisci, attiva e attraversa un portale per il Nether",it-IT
建造、點燃並進入地獄傳送門,"Costruisci, attiva e attraversa un portale per il Nether",it-IT
建造及放置烽火台,Costruisci e piazza un faro,it-IT
建造并放置一个信标,Costruisci e piazza un faro,it-IT
弱化並治好一位殭屍村民,Indebolisci e poi cura un villico zombi,it-IT
弱化并治疗一名僵尸村民,Indebolisci e poi cura un villico zombi,it-IT
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.",it-IT
從世界的最高處（建築高度限制）落至底部並存活,Buttati dalla cima del mondo (il limite di costruzione) fino al punto più basso senza morire,it-IT
從至少30公尺外擊中標靶的靶心,Colpisci il centro di un bersaglio da almeno 30 metri di distanza,it-IT
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,Spazzola un blocco sospetto per ottenere un coccio,it-IT
成功与一名村民进行交易,Completa uno scambio con un villico,it-IT
成功在突襲中守住村莊,Proteggi un villaggio da un'incursione,it-IT
成功在袭击中保卫村庄,Proteggi un villaggio da un'incursione,it-IT
成功與村民進行交易,Completa uno scambio con un villico,it-IT
或是新的開始？,Sarà davvero la fine?,it-IT
手持诡异菌钓竿骑乘炽足兽,Cavalca uno strider usando un bastone e fungo distorto,it-IT
找到鞘翅,Trova le elitre,it-IT
把熔岩裝進鐵桶,Riempi un secchio con della lava,it-IT
抑或是起点？,Sarà davvero la fine?,it-IT
捕獲一條魚,Pesca un pesce,it-IT
掠夺堡垒遗迹里的箱子,Saccheggia un baule nei resti di un bastione,it-IT
掠奪一個堡壘遺蹟裡的儲物箱,Saccheggia un baule nei resti di un bastione,it-IT
探索地獄所有的生態域,Esplora tutti i biomi del Nether,it-IT
探索所有下界生物群系,Esplora tutti i biomi del Nether,it-IT
攜帶夏季服飾,Portati dei vestiti leggeri,it-IT
敵対的なモンスターを倒す,Uccidi un mostro,it-IT
斧で銅の電球の錆をとる,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
最大パワーのビーコンを作る,Alimenta un faro alla massima potenza,it-IT
望遠鏡を通してエンダードラゴンを観察する,Guarda l'Enderdrago attraverso un cannocchiale,it-IT
望遠鏡を通してオウムを観察する,Guarda un pappagallo attraverso un cannocchiale,it-IT
望遠鏡を通してガストを観察する,Guarda un ghast attraverso un cannocchiale,it-IT
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
杀死任意敌对性怪物,Uccidi un mostro,it-IT
杀死每一种敌对性怪物,Uccidi almeno una volta ogni tipo di mostro,it-IT
村を守ってもらうためにアイアンゴーレムを召喚する,Crea un golem di ferro per difendere un villaggio,it-IT
村人と取引をする,Completa uno scambio con un villico,it-IT
村人ゾンビを弱らせてから治療する,Indebolisci e poi cura un villico zombi,it-IT
槍を構えて突撃し、5体のMobを一気に貫く,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Controlla la potenza del segnale di una libreria cesellata usando un comparatore,it-IT
歪んだキノコ付きの棒を持ってストライダーに乗る,Cavalca uno strider usando un bastone e fungo distorto,it-IT
殺死任何敵對怪物,Uccidi un mostro,it-IT
殺死每種敵對怪物各一隻,Uccidi almeno una volta ogni tipo di mostro,it-IT
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...",it-IT
泣く黒曜石を手に入れる,Ottieni un blocco di ossidiana piangente,it-IT
游戏的核心与故事,Il cuore e la storia del gioco,it-IT
火の玉をガストに打ち返す,Distruggi un ghast con una palla di fuoco,it-IT
火事を起こすことなく不意な落雷から村人を守る,Proteggi un villico da una scossa indesiderata senza far divampare un incendio,it-IT
為銅方塊塗上蜂蠟！,Usa un favo su un blocco di rame!,it-IT
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,it-IT
獲得鑽石,Ottieni dei diamanti,it-IT
生成一隻鐵魔像以協助保衛村莊,Crea un golem di ferro per difendere un villaggio,it-IT
用4个陶片制作饰纹陶罐,Crea un vaso decorato con quattro cocci,it-IT
用一团火球干掉一只恶魂,Distruggi un ghast con una palla di fuoco,it-IT
用一支穿透箭射杀两只幻翼,Uccidi due fantasmi con una freccia perforante,it-IT
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,it-IT
用不祥試煉鑰匙解鎖不祥寶庫,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
用不祥试炼钥匙解锁不祥宝库,Sblocca una cassaforte infausta con una chiave della sfida infausta,it-IT
用你的新鎬子挖掘石頭,Distruggi della pietra con il tuo nuovo piccone,it-IT
用你的新镐挖掘石头,Distruggi della pietra con il tuo nuovo piccone,it-IT
用刷子从犰狳身上获得犰狳鳞甲,Ottieni le squame di un armadillo con una spazzola,it-IT
用剪刀移除狼身上的狼铠,Rimuovi con le cesoie l'armatura da un lupo,it-IT
用唱片机的音乐声为草甸增添生机,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
用唱片機的音樂為草甸注入生命力,Fa' andare la musica per le valli in fiore con un giradischi,it-IT
用弓箭射点什么,Colpisci una creatura con una freccia,it-IT
用弩一发击杀五种生物,Uccidi cinque creature differenti con un singolo colpo di balestra,it-IT
用弩一擊射殺五種生物,Uccidi cinque creature differenti con un singolo colpo di balestra,it-IT
用弩發射箭矢,Tira con una balestra,it-IT
用弩进行一次射击,Tira con una balestra,it-IT
用拴繩牽著所有種類的青蛙,Lega ogni tipo di rana a un guinzaglio,it-IT
用拴绳拴住所有种类的青蛙,Lega ogni tipo di rana a un guinzaglio,it-IT
用斧刮削铜灯来让它变得更亮,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
用斧頭為銅燈除鏽使其更加明亮,Strofina una lampada di rame con un'ascia per renderla più luminosa,it-IT
用犰狳鳞甲修复损坏的狼铠,Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,it-IT
用玻璃瓶收集一些龙息,Raccogli il soffio di drago in un'ampolla,it-IT
用盾牌反弹一个弹射物,Devia un proiettile con uno scudo,it-IT
用矛在一次冲锋攻击内命中五只生物,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
用矛在一次衝鋒攻擊內命中五隻生物,Colpisci cinque creature con una lancia nello stesso attacco caricato,it-IT
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,it-IT
用自己的方式進入地獄要塞,Addentrati in una fortezza del Nether,it-IT
用試煉鑰匙解鎖寶庫,Apri una cassaforte con una chiave della sfida,it-IT
用试炼钥匙解锁宝库,Apri una cassaforte con una chiave della sfida,it-IT
用金质物品让猪灵分神,Distrai un piglin con dell'oro,it-IT
用鐵桶捕捉一隻六角恐龍,Cattura un assolotto con un secchio,it-IT
用鐵桶捕捉一隻蝌蚪,Cattura un girino con un secchio,it-IT
用铁桶捕获一只美西螈,Cattura un assolotto con un secchio,it-IT
用铁桶捕获一只蝌蚪,Cattura un girino con un secchio,it-IT
用铁桶装点熔岩,Riempi un secchio con della lava,it-IT
用铁盔甲来保护你自己,Proteggiti con una parte di armatura di ferro,it-IT
用附魔台附魔一样物品,Incanta un oggetto tramite un tavolo per incantesimi,it-IT
用黃金使豬布林分心,Distrai un piglin con dell'oro,it-IT
發現每個生態域,Scopri tutti i biomi,it-IT
盾で飛び道具を跳ね返す,Devia un proiettile con uno scudo,it-IT
真新しいツルハシで石を採掘する,Distruggi della pietra con il tuo nuovo piccone,it-IT
矢で何かを撃つ,Colpisci una creatura con una freccia,it-IT
矢を貫通させて2体のファントムを倒す,Uccidi due fantasmi con una freccia perforante,it-IT
砦の遺跡にあるチェストを開く,Saccheggia un baule nei resti di un bastione,it-IT
砦の遺跡へ入る,Entra nei resti di un bastione,it-IT
祝你好運,Buona fortuna,it-IT
祝君好运,Buona fortuna,it-IT
种下种子，见证它的成长,Pianta dei semi e guardali crescere,it-IT
种植任意嗅探兽种子,Pianta un seme ottenuto da un fiutatore,it-IT
種を植え、成長を観察する,Pianta dei semi e guardali crescere,it-IT
種下一個種子並見證它的成長,Pianta dei semi e guardali crescere,it-IT
種植任意嗅探獸種子,Pianta un seme ottenuto da un fiutatore,it-IT
粉雪の上を歩く…沈むことなく,Cammina sulla neve polverosa... senza sprofondare,it-IT
繁殖一对动物,Fa' accoppiare due animali della stessa specie,it-IT
繁殖所有種類的動物！,Fa' accoppiare due animali di ciascuna specie!,it-IT
繁殖每种动物！,Fa' accoppiare due animali di ciascuna specie!,it-IT
给铜质方块脱蜡！,Togli la cera da un blocco di rame!,it-IT
自動作業台が自動作業台を作る様子を観察する,Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,it-IT
與山羊一起乘船航行,Salta in barca con una capra,it-IT
获得一块黑曜石,Ottieni un blocco di ossidiana,it-IT
获得一整套下界合金盔甲,Ottieni un'armatura completa di netherite,it-IT
获得凋灵骷髅的头颅,Ottieni il teschio di uno scheletro di Wither,it-IT
获得哭泣的黑曜石,Ottieni un blocco di ossidiana piangente,it-IT
获得嗅探兽蛋,Ottieni un uovo di fiutatore,it-IT
获得远古残骸,Ottieni dei detriti antichi,it-IT
获得钻石,Ottieni dei diamanti,it-IT
获得龙蛋,Ottieni l'uovo di drago,it-IT
製作一把更好的鎬,Costruisci un piccone migliore,it-IT
襲撃から村を守る,Proteggi un villaggio da un'incursione,it-IT
