source,target,tgt_lng
サーバーが転送を受け付けていません,Questo server non accetta i trasferimenti,it-IT
サーバーが閉鎖されました,Server chiuso,it-IT
サーバーに接続,Entra nel server,it-IT
サーバーに接続できません,Impossibile connettersi al server,it-IT
サーバーに接続中…,Connessione al server...,it-IT
サーバーのバグを報告,Segnala un errore,it-IT
サーバーのバージョンは%sです,Versione del server: %s,it-IT
サーバーの行動規範,Codice di condotta del server,it-IT
サーバーは満員です,Il server è pieno!,it-IT
サーバーへの接続に失敗しました,Connessione al server non riuscita,it-IT
サーバーへの転送中に接続が切断されました,Connessione non riuscita durante il trasferimento al server,it-IT
サーバーを追加,Aggiungi server,it-IT
サーバーを追加,Aggiungi un server,it-IT
サーバーアドレス,Indirizzo del server,it-IT
サーバーリソースパック,Risorse del server,it-IT
サーバーリソースパックを適用できませんでした,Impossibile applicare il pacchetto di risorse del server.,it-IT
サーバー名,Nome del server,it-IT
サーバー情報の編集,Modifica le informazioni del server,it-IT
ステータスのリクエストが処理されました,Richiesta di stato presa in gestione,it-IT
ステータスのリクエストの無視,Richiesta di stato ignorata,it-IT
スパム行為のために退出させられました,Espulsione per azioni ripetute,it-IT
タイムアウトしました,Connessione scaduta,it-IT
ダイレクト接続,Accesso diretto,it-IT
チャットに使用できない文字がありました,Caratteri non consentiti in chat,it-IT
チャットメッセージの安全性の確認ができません,La chat non può essere verificata,it-IT
チャットメッセージの検証に失敗しました,Impossibile convalidare il messaggio in chat,it-IT
チャットメッセージを配信できません。サーバーのログを確認してください：%s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
チャット欄にコピー,Copia nella chat,it-IT
ニュース,Notizie,it-IT
ネットワークプロトコルのエラーが発生しました,Errore del protocollo di rete,it-IT
バージョンが対応していません！,Versione incompatibile!,it-IT
パケット量が規定値を超えたため退出させられました,Espulsione per superamento del limite di pacchetti,it-IT
フィードバック,Riscontro,it-IT
フォーラム,Forum,it-IT
プレイヤーに到達できません,Giocatore non raggiungibile,it-IT
プレイヤーに接続できませんでした,Impossibile connettersi al giocatore,it-IT
プレイヤーの不正な動きを検知しました,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
ベッドから出る,Alzati dal letto,it-IT
ホスト名が見つかりません,Risoluzione dell'indirizzo non riuscita,it-IT
ポート番号,Numero di porta,it-IT
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
マルチプレイで遊ぶ,Gioca in multigiocatore,it-IT
ユーザー名の検証に失敗しました,Verifica del nome utente non riuscita!,it-IT
リクエストされていないステータスを受信しました,Ricevuto stato non richiesto,it-IT
リソースパックを適用中,Applicazione del pacchetto di risorse...,it-IT
ログインにかかる時間が長すぎました,L'accesso ha richiesto troppo tempo,it-IT
ログインに失敗しました：%s,Accesso non riuscito: %s,it-IT
ログイン中…,Accesso in corso...,it-IT
ワールドに接続中…,Ingresso nel mondo...,it-IT
不再显示此屏幕,Non mostrare più questa schermata,it-IT
不再通知本行為準則,Non avvisarmi più per questo codice di condotta,it-IT
不再通知此行为准则,Non avvisarmi più per questo codice di condotta,it-IT
不再顯示此畫面,Non mostrare più questa schermata,it-IT
不明なホストです,Indirizzo non trovato,it-IT
中断されました,Operazione interrotta,it-IT
乗り物の不正な動きを検知しました,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
从客户端收到未知的自定义数据,Ricevuti dal client dei dati personalizzati non previsti,it-IT
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
他のプレイヤーのための設定,Impostazioni per gli altri giocatori,it-IT
任何需要自訂資源包的功能可能無法依預期執行,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
伺服器不接受轉移,Questo server non accetta i trasferimenti,it-IT
伺服器位址,Indirizzo del server,it-IT
伺服器傳送了無效的封包,Il server ha inviato un pacchetto non valido,it-IT
伺服器名稱,Nome del server,it-IT
伺服器已滿！,Il server è pieno!,it-IT
伺服器已關閉,Server chiuso,it-IT
伺服器版本：%s,Versione del server: %s,it-IT
伺服器行為準則,Codice di condotta del server,it-IT
伺服器要求使用其自訂的資源包,Questo server richiede un pacchetto di risorse personalizzato,it-IT
伺服器要求接受行為準則,Il server richiede l'accettazione del codice di condotta,it-IT
伺服器訊息：%s,Messaggio del giorno: %s,it-IT
伺服器資源包,Risorse del server,it-IT
你不在此服务器的白名单中！,Non sei nella lista bianca di questo server!,it-IT
你不在這個伺服器的白名單中！,Non sei nella lista bianca di questo server!,it-IT
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
你已在异地登录,Hai già effettuato l'accesso da un'altra posizione,it-IT
你已被此服务器封禁,Un operatore ti ha bannato dal server,it-IT
"你已被此服务器封禁。
原因：%s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
你已被禁止进行在线游戏,Gioco in rete proibito,it-IT
你想要自动下载和安装它吗？,Vuoi scaricarlo e installarlo automagicamente?,it-IT
你的IP地址已被此服务器封禁,Un operatore ha bannato il tuo IP da questo server,it-IT
"你的IP已被此服务器封禁。
原因：%s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
你的未操作时间过长！,Hai superato il tempo massimo d'inattività!,it-IT
你确定要删除此服务器吗？,Vuoi davvero rimuovere questo server?,it-IT
你確定要移除這個伺服器嗎？,Vuoi davvero rimuovere questo server?,it-IT
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
偵測到來自伺服器已遺失或已重新排序的聊天訊息,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
公告,Annunci,it-IT
再構成中…,Riconfigurazione in corso...,it-IT
切断されました,Connessione interrotta,it-IT
创建局域网世界,Apri il mondo in rete locale,it-IT
删除,Elimina,it-IT
別のサーバーに転送しました,Trasferito a un altro server,it-IT
刪除,Elimina,it-IT
刷新,Aggiorna,it-IT
削除,Elimina,it-IT
加入世界中…,Ingresso nel mondo...,it-IT
加入伺服器,Entra nel server,it-IT
加入服务器,Entra nel server,it-IT
加密中...,Crittografia in corso...,it-IT
加载地形中…,Caricamento del terreno...,it-IT
匿名のプレイヤー,Giocatore anonimo,it-IT
匿名玩家,Giocatore anonimo,it-IT
區網世界,Avvia la partita in rete locale,it-IT
協議中...,Negoziazione in corso...,it-IT
反馈,Riscontro,it-IT
发现新的服务器：%s,Trovato nuovo server: %s,it-IT
受信したチャットパケットの署名が存在しないか、無効になっています,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
古いです,Non aggiornato,it-IT
启用,Sì,it-IT
回報伺服器錯誤,Segnala un errore,it-IT
因為濫發訊息被踢出,Espulsione per azioni ripetute,it-IT
在線玩家：%s,Giocatori in linea: %s,it-IT
在线,In linea,it-IT
在线玩家：%s,Giocatori in linea: %s,it-IT
地形情報を読み込み中…,Caricamento del terreno...,it-IT
執行指令,Esegui il comando,it-IT
复制到聊天屏幕,Copia nella chat,it-IT
多人游戏,Gioca in multigiocatore,it-IT
多人游戏已被禁用，请检查你的Microsoft账户设置。,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,La modalità multigiocatore è disattivata. Controlla le impostazioni del tuo account Microsoft.,it-IT
太多未經認可的聊天訊息,Troppi messaggi in chat non riconosciuti,it-IT
失去連線,Connessione persa,it-IT
完了,Fatto,it-IT
完了しました,Terminato,it-IT
完成,Fatto,it-IT
完成,Terminato,it-IT
客户端不兼容！请使用%s,Client incompatibile! Usa la versione %s,it-IT
对其他玩家的设置,Impostazioni per gli altri giocatori,it-IT
對其他玩家的設定,Impostazioni per gli altri giocatori,it-IT
局域网世界,Avvia la partita in rete locale,it-IT
已中止,Operazione interrotta,it-IT
已停用,No,it-IT
已取消,Connessione annullata,it-IT
已啟用,Sì,it-IT
已完成,Terminato,it-IT
已處理傳送的狀態請求,Richiesta di stato presa in gestione,it-IT
已被管理员封禁。,Ban da un operatore,it-IT
已被管理員封鎖。,Ban da un operatore,it-IT
已被管理員踢出,Espulsione da un operatore,it-IT
已轉移至另一個伺服器,Trasferito a un altro server,it-IT
已转移至另一个服务器,Trasferito a un altro server,it-IT
延迟为%s毫秒,Latenza di %s millisecondi,it-IT
延遲為 %s 毫秒,Latenza di %s millisecondi,it-IT
建立连接中…,Stabilimento della connessione...,it-IT
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
從用戶端接收到預期外的自訂資料,Ricevuti dal client dei dati personalizzati non previsti,it-IT
応答待機中…,Verifica della latenza...,it-IT
忽略状态请求,Richiesta di stato ignorata,it-IT
忽略狀態請求,Richiesta di stato ignorata,it-IT
您已從其他位置登入,Hai già effettuato l'accesso da un'altra posizione,it-IT
您已經被這個伺服器封鎖,Un operatore ti ha bannato dal server,it-IT
您已被禁止遊玩多人遊戲,Gioco in rete proibito,it-IT
"您已被這個伺服器封鎖。
原因：%s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
您是否希望它自動下載並安裝？,Vuoi scaricarlo e installarlo automagicamente?,it-IT
您的 IP 位址已被這個伺服器封鎖,Un operatore ha bannato il tuo IP da questo server,it-IT
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
您的閒置時間過長！,Hai superato il tempo massimo d'inattività!,it-IT
意見回饋,Riscontro,it-IT
所有依赖自定义资源包的功能都有可能不按预期工作,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
执行命令,Esegui il comando,it-IT
找到新的伺服器：%s,Trovato nuovo server: %s,it-IT
报告服务器漏洞,Segnala un errore,it-IT
拒絕此自訂資源包將使你和伺服器的連線中斷。,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
拒绝使用该自定义资源包将会断开你与该服务器的连接。,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
接收到了缺少签名或含有无效签名的聊天数据包。,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
接收到未請求的資訊,Ricevuto stato non richiesto,it-IT
接收到無效的玩家移動封包,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
接收到無效的載具移動封包,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
接続が終了されました,Fine del flusso dati,it-IT
接続を確立中…,Stabilimento della connessione...,it-IT
接続を維持できません,Connessione persa,it-IT
接続リクエストがタイムアウトしました,Richiesta di connessione scaduta,it-IT
提示,Chiedi,it-IT
支持,Assistenza,it-IT
支援,Assistenza,it-IT
收到了包含非法玩家移动的数据包,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
收到了包含非法载具移动的数据包,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
收到了未请求的状态,Ricevuto stato non richiesto,it-IT
收到的聊天封包順序不正確。您的系統時間是否已變更？,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
收到缺少或含有無效簽章的聊天封包。,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
数据流终止,Fine del flusso dati,it-IT
數據傳送終止,Fine del flusso dati,it-IT
新しいサーバーが見つかりました：%s,Trovato nuovo server: %s,it-IT
新しいサーバーに転送中...,Trasferimento a un nuovo server...,it-IT
新增伺服器,Aggiungi server,it-IT
新增伺服器,Aggiungi un server,it-IT
新聞,Notizie,it-IT
新闻,Notizie,it-IT
无效会话（请尝试重启游戏及启动器）,Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
无效的玩家数据,Dati del giocatore non validi,it-IT
"无效的玩家档案公钥签名。
请尝试重启游戏。","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
无法发送聊天信息，请检查服务器日志：%s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
无法应用服务器资源包,Impossibile applicare il pacchetto di risorse del server.,it-IT
无法解析主机名,Risoluzione dell'indirizzo non riuscita,it-IT
无法连接至服务器,Connessione al server non riuscita,it-IT
无法连接至服务器,Impossibile connettersi al server,it-IT
无法连接至该玩家,Impossibile connettersi al giocatore,it-IT
无法验证聊天消息,La chat non può essere verificata,it-IT
旧版,Non aggiornato,it-IT
"暂时无法连接。
请稍后再试。","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
暂时无法连接到身份验证服务器，请稍后再试。,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
暗号化中…,Crittografia in corso...,it-IT
更新,Aggiorna,it-IT
有 %s 位玩家在線上，共 %s 位玩家,Giocatori in linea: %s su %s,it-IT
有効,Sì,it-IT
服务器信息：%s,Messaggio del giorno: %s,it-IT
服务器名称,Nome del server,it-IT
服务器地址,Indirizzo del server,it-IT
服务器已关闭,Server chiuso,it-IT
服务器已满！,Il server è pieno!,it-IT
服务器版本：%s,Versione del server: %s,it-IT
服务器行为准则,Codice di condotta del server,it-IT
服务器要求接受行为准则,Il server richiede l'accettazione del codice di condotta,it-IT
服务器资源包,Risorse del server,it-IT
未承認のチャットメッセージが多すぎます,Troppi messaggi in chat non riconosciuti,it-IT
未知的主机,Indirizzo non trovato,it-IT
未知的主機,Indirizzo non trovato,it-IT
未经确认的聊天消息过多,Troppi messaggi in chat non riconosciuti,it-IT
本日のメッセージは「%s」です,Messaggio del giorno: %s,it-IT
检测中…,Verifica della latenza...,it-IT
检测到来自此服务器的聊天消息部分缺失或已被重新排序,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
構成中に予期せぬエラーが発生しました,Errore non previsto durante la configurazione,it-IT
正在下載統計資訊...,Recupero delle statistiche...,it-IT
正在你的本地网络中寻找游戏,Ricerca di partite nella rete locale...,it-IT
正在加入世界...,Ingresso nel mondo...,it-IT
正在套用資源包,Applicazione del pacchetto di risorse...,it-IT
正在应用资源包,Applicazione del pacchetto di risorse...,it-IT
正在建立連線...,Stabilimento della connessione...,it-IT
正在您的區域網路內尋找可供加入的遊戲,Ricerca di partite nella rete locale...,it-IT
正在获取统计信息…,Recupero delle statistiche...,it-IT
正在載入地形...,Caricamento del terreno...,it-IT
正在轉移至新的伺服器...,Trasferimento a un nuovo server...,it-IT
正在转移至新的服务器…,Trasferimento a un nuovo server...,it-IT
正在连接至服务器…,Connessione al server...,it-IT
正在退出,Chiusura in corso...,it-IT
正在連線到伺服器...,Connessione al server...,it-IT
正在重新設定...,Riconfigurazione in corso...,it-IT
正在離開,Chiusura in corso...,it-IT
此伺服器並沒有啟用飛行,Il volo non è consentito in questo server,it-IT
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
此伺服器建議使用其自訂的資源包。,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
此伺服器要求使用其自訂的資源包。,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
此名称已被占用,Il tuo nome è già in uso,it-IT
此服务器不接受转移,Questo server non accetta i trasferimenti,it-IT
此服务器发送了一个无效的数据包,Il server ha inviato un pacchetto non valido,it-IT
此服务器未启用飞行,Il volo non è consentito in questo server,it-IT
此服务器需要自定义资源包,Questo server richiede un pacchetto di risorse personalizzato,it-IT
毎回確認,Chiedi,it-IT
添加服务器,Aggiungi server,it-IT
添加服务器,Aggiungi un server,it-IT
無効,No,it-IT
無効なエンティティを攻撃しようとしました,Si è tentato di attaccare un'entità non valida,it-IT
無効なセッションです（ゲームとランチャーを再起動してください）,Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
無効なプレイヤーデータです,Dati del giocatore non validi,it-IT
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
無操作時間が長すぎました,Hai superato il tempo massimo d'inattività!,it-IT
無效的 session（請嘗試重開您的遊戲與啟動器）,Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
無效的玩家資料,Dati del giocatore non validi,it-IT
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
無法傳送聊天訊息，請檢查伺服器記錄：%s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
無法套用伺服器資源包,Impossibile applicare il pacchetto di risorse del server.,it-IT
無法解析主機名稱,Risoluzione dell'indirizzo non riuscita,it-IT
無法連上玩家,Giocatore non raggiungibile,it-IT
無法連線到伺服器,Impossibile connettersi al server,it-IT
無法連線至該玩家,Impossibile connettersi al giocatore,it-IT
無法驗證使用者名稱！,Verifica del nome utente non riuscita!,it-IT
無法驗證聊天訊息,La chat non può essere verificata,it-IT
版本不兼容！,Versione incompatibile!,it-IT
状态,Stato,it-IT
状态请求已处理,Richiesta di stato presa in gestione,it-IT
状態,Stato,it-IT
狀態,Stato,it-IT
玩家无法连接,Giocatore non raggiungibile,it-IT
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,La chiave pubblica del tuo profilo è scaduta. Controlla che l'ora del sistema sia sincronizzata e prova a riavviare il gioco.,it-IT
"現在、接続できません。
後でもう一度お試しください。","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
現在オンラインのプレイヤーは%sです,Giocatori in linea: %s,it-IT
用戶端不相容！請使用 %s,Client incompatibile! Usa la versione %s,it-IT
由于滥发消息而被踢出游戏,Espulsione per azioni ripetute,it-IT
由于超出数据包速率限制而被踢出游戏,Espulsione per superamento del limite di pacchetti,it-IT
由於超過封包速率限制而被踢出遊戲,Espulsione per superamento del limite di pacchetti,it-IT
登入中...,Accesso in corso...,it-IT
登入失敗：%s,Accesso non riuscito: %s,it-IT
登入逾時,L'accesso ha richiesto troppo tempo,it-IT
登录中…,Accesso in corso...,it-IT
登录失败：%s,Accesso non riuscito: %s,it-IT
登录超时,L'accesso ha richiesto troppo tempo,it-IT
"目前無法連線。
請稍後再試。","Non è possibile connettersi al momento.
Riprova più tardi.",it-IT
目前無法連線到驗證伺服器。請稍後再試。,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
直接连接,Accesso diretto,it-IT
直接連線,Accesso diretto,it-IT
确认执行命令,Conferma l'esecuzione del comando,it-IT
確認執行指令,Conferma l'esecuzione del comando,it-IT
社交屏幕仅在多人游戏世界中可用,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
社交設定はマルチプレイでのみ利用できます,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
社区,Collettività,it-IT
社区方针,Linee guida,it-IT
社群,Collettività,it-IT
社群交流僅適用於多人遊戲世界,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
社群規範,Linee guida,it-IT
禁用,No,it-IT
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.",it-IT
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.",it-IT
端口号,Numero di porta,it-IT
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.",it-IT
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.",it-IT
管理者によりアクセスが禁止されました。,Ban da un operatore,it-IT
管理者に退出させられました,Espulsione da un operatore,it-IT
終了中,Chiusura in corso...,it-IT
統計情報を取得中…,Recupero delle statistiche...,it-IT
網站,Sito,it-IT
網路協定錯誤,Errore del protocollo di rete,it-IT
線上,In linea,it-IT
編輯,Modifica,it-IT
編輯伺服器資訊,Modifica le informazioni del server,it-IT
編集,Modifica,it-IT
编辑,Modifica,it-IT
编辑服务器信息,Modifica le informazioni del server,it-IT
网站,Sito,it-IT
网络协议错误,Errore del protocollo di rete,it-IT
聊天欄中出現不允許的字元,Caratteri non consentiti in chat,it-IT
聊天消息验证失败,Impossibile convalidare il messaggio in chat,it-IT
聊天訊息驗證失敗,Impossibile convalidare il messaggio in chat,it-IT
自動的にダウンロードしてインストールしますか？,Vuoi scaricarlo e installarlo automagicamente?,it-IT
與伺服器連線失敗,Connessione al server non riuscita,it-IT
舊版,Non aggiornato,it-IT
被管理员踢出游戏,Espulsione da un operatore,it-IT
複製到聊天欄,Copia nella chat,it-IT
設定時發生非預期的錯誤,Errore non previsto durante la configurazione,it-IT
試圖攻擊無效的實體,Si è tentato di attaccare un'entità non valida,it-IT
該名稱已被使用,Il tuo nome è già in uso,it-IT
認証サーバーがダウンしています。後でもう一度お試しください。,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
認証サーバーに接続できませんでした。もう一度お試しください。,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
論壇,Forum,it-IT
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,"Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
警告：サードパーティ製のオンラインサーバー,Attenzione! Gioco in rete di terze parti,it-IT
警告：在线游戏由第三方提供,Attenzione! Gioco in rete di terze parti,it-IT
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,"Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,"Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
警告：第三方遊戲伺服器,Attenzione! Gioco in rete di terze parti,it-IT
论坛,Forum,it-IT
试图攻击无效实体,Si è tentato di attaccare un'entità non valida,it-IT
询问,Chiedi,it-IT
该服务器上发送的消息可能会被修改，可能无法反映原始消息,I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,it-IT
起床,Alzati dal letto,it-IT
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
轉移至伺服器時連線失敗,Connessione non riuscita durante il trasferimento al server,it-IT
转移至服务器时连接失败,Connessione non riuscita durante il trasferimento al server,it-IT
这个服务器推荐使用自定义的资源包。,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
这个服务器需要使用自定义的资源包。,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
连接中断,Connessione interrotta,it-IT
连接中断,Operazione interrotta,it-IT
连接协商中…,Negoziazione in corso...,it-IT
连接已丢失,Connessione persa,it-IT
连接请求超时,Richiesta di connessione scaduta,it-IT
连接超时,Connessione scaduta,it-IT
通信を確立中…,Negoziazione in corso...,it-IT
通讯加密中…,Crittografia in corso...,it-IT
連接埠號碼,Numero di porta,it-IT
連線中斷,Connessione interrotta,it-IT
連線要求逾時,Richiesta di connessione scaduta,it-IT
連線逾時,Connessione scaduta,it-IT
進行多人遊戲,Gioca in multigiocatore,it-IT
遊戲版本不相容！,Versione incompatibile!,it-IT
配置时出现意外错误,Errore non previsto durante la configurazione,it-IT
重新整理,Aggiorna,it-IT
重新設定中...,Riconfigurazione in corso...,it-IT
重新配置中…,Riconfigurazione in corso...,it-IT
開始區網世界,Apri il mondo in rete locale,it-IT
非法聊天字符,Caratteri non consentiti in chat,it-IT
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
驗證伺服器沒有回應。請稍後再試。非常抱歉！,I server di autenticazione sono fuori servizio. Riprova più tardi.,it-IT
验证用户名失败！,Verifica del nome utente non riuscita!,it-IT
