source,target,tgt_lng
蓝色-暴击伤害抵抗提升,Blue - Increases CRIT DMG RES,en-US
藍色-爆擊傷害抵抗提升,Blue - Increases CRIT DMG RES,en-US
青・会心ダメージ抵抗率アップ,Blue - Increases CRIT DMG RES,en-US
블루 - 크리티컬 대미지 저항 증가,Blue - Increases CRIT DMG RES,en-US
สีน้ำเงิน​-​ต้านทาน​ดา​เม​จค​ริ​เพิ่มขึ้น​,Blue - Increases CRIT DMG RES,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+7.2%,All allied Particle B Combatants' CRIT DMG RES +7.2%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+7.2%,All allied Particle B Combatants' CRIT DMG RES +7.2%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋7.2%,All allied Particle B Combatants' CRIT DMG RES +7.2%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +7.2%,All allied Particle B Combatants' CRIT DMG RES +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +7.2%​,All allied Particle B Combatants' CRIT DMG RES +7.2%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+10.8%,All allied Particle B Combatants' CRIT DMG RES +10.8%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+10.8%,All allied Particle B Combatants' CRIT DMG RES +10.8%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋10.8%,All allied Particle B Combatants' CRIT DMG RES +10.8%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +10.8%,All allied Particle B Combatants' CRIT DMG RES +10.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +10.8%​,All allied Particle B Combatants' CRIT DMG RES +10.8%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+14.4%,All allied Particle B Combatants' CRIT DMG RES +14.4%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+14.4%,All allied Particle B Combatants' CRIT DMG RES +14.4%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋14.4%,All allied Particle B Combatants' CRIT DMG RES +14.4%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +14.4%,All allied Particle B Combatants' CRIT DMG RES +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +14.4%​,All allied Particle B Combatants' CRIT DMG RES +14.4%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+18%,All allied Particle B Combatants' CRIT DMG RES +18%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+18%,All allied Particle B Combatants' CRIT DMG RES +18%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋18%,All allied Particle B Combatants' CRIT DMG RES +18%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +18%,All allied Particle B Combatants' CRIT DMG RES +18%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +18%​,All allied Particle B Combatants' CRIT DMG RES +18%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+21.6%,All allied Particle B Combatants' CRIT DMG RES +21.6%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+21.6%,All allied Particle B Combatants' CRIT DMG RES +21.6%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋21.6%,All allied Particle B Combatants' CRIT DMG RES +21.6%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +21.6%,All allied Particle B Combatants' CRIT DMG RES +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +21.6%​,All allied Particle B Combatants' CRIT DMG RES +21.6%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+25.2%,All allied Particle B Combatants' CRIT DMG RES +25.2%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+25.2%,All allied Particle B Combatants' CRIT DMG RES +25.2%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋25.2%,All allied Particle B Combatants' CRIT DMG RES +25.2%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +25.2%,All allied Particle B Combatants' CRIT DMG RES +25.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +25.2%​,All allied Particle B Combatants' CRIT DMG RES +25.2%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+28.8%,All allied Particle B Combatants' CRIT DMG RES +28.8%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+28.8%,All allied Particle B Combatants' CRIT DMG RES +28.8%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋28.8%,All allied Particle B Combatants' CRIT DMG RES +28.8%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +28.8%,All allied Particle B Combatants' CRIT DMG RES +28.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +28.8%​,All allied Particle B Combatants' CRIT DMG RES +28.8%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+32.4%,All allied Particle B Combatants' CRIT DMG RES +32.4%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+32.4%,All allied Particle B Combatants' CRIT DMG RES +32.4%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋32.4%,All allied Particle B Combatants' CRIT DMG RES +32.4%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +32.4%,All allied Particle B Combatants' CRIT DMG RES +32.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +32.4%​,All allied Particle B Combatants' CRIT DMG RES +32.4%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+36%,All allied Particle B Combatants' CRIT DMG RES +36%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+36%,All allied Particle B Combatants' CRIT DMG RES +36%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋36%,All allied Particle B Combatants' CRIT DMG RES +36%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +36%,All allied Particle B Combatants' CRIT DMG RES +36%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +36%​,All allied Particle B Combatants' CRIT DMG RES +36%,en-US
我方全部B粒子属性的战斗员暴击伤害抵抗+39.6%,All allied Particle B Combatants' CRIT DMG RES +39.6%,en-US
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+39.6%,All allied Particle B Combatants' CRIT DMG RES +39.6%,en-US
味方のB粒子の戦闘員の会心ダメージ回避率＋39.6%,All allied Particle B Combatants' CRIT DMG RES +39.6%,en-US
아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +39.6%,All allied Particle B Combatants' CRIT DMG RES +39.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +39.6%​,All allied Particle B Combatants' CRIT DMG RES +39.6%,en-US
我方全部战斗员暴击伤害抵抗+3%,All allied Combatants' CRIT DMG RES +3%,en-US
我方全部戰鬥員爆擊傷害抵抗+3%,All allied Combatants' CRIT DMG RES +3%,en-US
すべての味方戦闘員の会心ダメージ回避率＋3%,All allied Combatants' CRIT DMG RES +3%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +3%,All allied Combatants' CRIT DMG RES +3%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,All allied Combatants' CRIT DMG RES +3%,en-US
全部-暴击伤害抵抗提升,All - Increases CRIT DMG RES,en-US
全部-爆擊傷害抵抗提升,All - Increases CRIT DMG RES,en-US
全部・会心ダメージ抵抗率アップ,All - Increases CRIT DMG RES,en-US
전체 - 크리티컬 대미지 저항 증가,All - Increases CRIT DMG RES,en-US
ทั้งหมด​-​ต้านทาน​ดา​เม​จค​ริ​เพิ่มขึ้น​,All - Increases CRIT DMG RES,en-US
我方全部战斗员暴击伤害抵抗+6%,All allied Combatants' CRIT DMG RES +6%,en-US
我方全部戰鬥員爆擊傷害抵抗+6%,All allied Combatants' CRIT DMG RES +6%,en-US
すべての味方戦闘員の会心ダメージ回避率＋6%,All allied Combatants' CRIT DMG RES +6%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +6%,All allied Combatants' CRIT DMG RES +6%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,All allied Combatants' CRIT DMG RES +6%,en-US
我方全部战斗员暴击伤害抵抗+9%,All allied Combatants' CRIT DMG RES +9%,en-US
我方全部戰鬥員爆擊傷害抵抗+9%,All allied Combatants' CRIT DMG RES +9%,en-US
すべての味方戦闘員の会心ダメージ回避率＋9%,All allied Combatants' CRIT DMG RES +9%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +9%,All allied Combatants' CRIT DMG RES +9%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,All allied Combatants' CRIT DMG RES +9%,en-US
我方全部战斗员暴击伤害抵抗+12%,All allied Combatants' CRIT DMG RES +12%,en-US
我方全部戰鬥員爆擊傷害抵抗+12%,All allied Combatants' CRIT DMG RES +12%,en-US
すべての味方戦闘員の会心ダメージ回避率＋12%,All allied Combatants' CRIT DMG RES +12%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +12%,All allied Combatants' CRIT DMG RES +12%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,All allied Combatants' CRIT DMG RES +12%,en-US
我方全部战斗员暴击伤害抵抗+15%,All allied Combatants' CRIT DMG RES +15%,en-US
我方全部戰鬥員爆擊傷害抵抗+15%,All allied Combatants' CRIT DMG RES +15%,en-US
すべての味方戦闘員の会心ダメージ回避率＋15%,All allied Combatants' CRIT DMG RES +15%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +15%,All allied Combatants' CRIT DMG RES +15%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +15%​,All allied Combatants' CRIT DMG RES +15%,en-US
我方全部战斗员暴击伤害抵抗+18%,All allied Combatants' CRIT DMG RES +18%,en-US
我方全部戰鬥員爆擊傷害抵抗+18%,All allied Combatants' CRIT DMG RES +18%,en-US
すべての味方戦闘員の会心ダメージ回避率＋18%,All allied Combatants' CRIT DMG RES +18%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +18%,All allied Combatants' CRIT DMG RES +18%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,All allied Combatants' CRIT DMG RES +18%,en-US
我方全部战斗员暴击伤害抵抗+21%,All allied Combatants' CRIT DMG RES +21%,en-US
我方全部戰鬥員爆擊傷害抵抗+21%,All allied Combatants' CRIT DMG RES +21%,en-US
すべての味方戦闘員の会心ダメージ回避率＋21%,All allied Combatants' CRIT DMG RES +21%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +21%,All allied Combatants' CRIT DMG RES +21%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +21%​,All allied Combatants' CRIT DMG RES +21%,en-US
我方全部战斗员暴击伤害抵抗+24%,All allied Combatants' CRIT DMG RES +24%,en-US
我方全部戰鬥員爆擊傷害抵抗+24%,All allied Combatants' CRIT DMG RES +24%,en-US
すべての味方戦闘員の会心ダメージ回避率＋24%,All allied Combatants' CRIT DMG RES +24%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +24%,All allied Combatants' CRIT DMG RES +24%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +24%​,All allied Combatants' CRIT DMG RES +24%,en-US
我方全部战斗员暴击伤害抵抗+27%,All allied Combatants' CRIT DMG RES +27%,en-US
我方全部戰鬥員爆擊傷害抵抗+27%,All allied Combatants' CRIT DMG RES +27%,en-US
すべての味方戦闘員の会心ダメージ回避率＋27%,All allied Combatants' CRIT DMG RES +27%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +27%,All allied Combatants' CRIT DMG RES +27%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +27%​,All allied Combatants' CRIT DMG RES +27%,en-US
我方全部战斗员暴击伤害抵抗+30%,All allied Combatants' CRIT DMG RES +30%,en-US
我方全部戰鬥員爆擊傷害抵抗+30%,All allied Combatants' CRIT DMG RES +30%,en-US
すべての味方戦闘員の会心ダメージ回避率＋30%,All allied Combatants' CRIT DMG RES +30%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +30%,All allied Combatants' CRIT DMG RES +30%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +30%​,All allied Combatants' CRIT DMG RES +30%,en-US
我方全部战斗员暴击伤害抵抗+33%,All allied Combatants' CRIT DMG RES +33%,en-US
我方全部戰鬥員爆擊傷害抵抗+33%,All allied Combatants' CRIT DMG RES +33%,en-US
すべての味方戦闘員の会心ダメージ回避率＋33%,All allied Combatants' CRIT DMG RES +33%,en-US
아군 전체 전투원 크리티컬 대미지 저항 +33%,All allied Combatants' CRIT DMG RES +33%,en-US
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +33%​,All allied Combatants' CRIT DMG RES +33%,en-US
我方全部R粒子属性的战斗员穿透率+2.4%,All allied Particle R Combatants' Armor PEN +2.4%,en-US
我方全部R粒子屬性的戰鬥員穿透率+2.4%,All allied Particle R Combatants' Armor PEN +2.4%,en-US
味方のR粒子の戦闘員の貫通率＋2.4%,All allied Particle R Combatants' Armor PEN +2.4%,en-US
아군 R 파티클 속성의 전투원 관통률 +2.4%,All allied Particle R Combatants' Armor PEN +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,All allied Particle R Combatants' Armor PEN +2.4%,en-US
红色-穿透率提升,Red - Increases Armor PEN,en-US
紅色-穿透率提升,Red - Increases Armor PEN,en-US
赤・貫通率アップ,Red - Increases Armor PEN,en-US
레드 - 관통률 증가,Red - Increases Armor PEN,en-US
สีแดง​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,Red - Increases Armor PEN,en-US
我方全部R粒子属性的战斗员穿透率+4.8%,All allied Particle R Combatants' Armor PEN +4.8%,en-US
我方全部R粒子屬性的戰鬥員穿透率+4.8%,All allied Particle R Combatants' Armor PEN +4.8%,en-US
味方のR粒子の戦闘員の貫通率＋4.8%,All allied Particle R Combatants' Armor PEN +4.8%,en-US
아군 R 파티클 속성의 전투원 관통률 +4.8%,All allied Particle R Combatants' Armor PEN +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,All allied Particle R Combatants' Armor PEN +4.8%,en-US
我方全部R粒子属性的战斗员穿透率+7.2%,All allied Particle R Combatants' Armor PEN +7.2%,en-US
我方全部R粒子屬性的戰鬥員穿透率+7.2%,All allied Particle R Combatants' Armor PEN +7.2%,en-US
味方のR粒子の戦闘員の貫通率＋7.2%,All allied Particle R Combatants' Armor PEN +7.2%,en-US
아군 R 파티클 속성의 전투원 관통률 +7.2%,All allied Particle R Combatants' Armor PEN +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,All allied Particle R Combatants' Armor PEN +7.2%,en-US
我方全部R粒子属性的战斗员穿透率+9.6%,All allied Particle R Combatants' Armor PEN +9.6%,en-US
我方全部R粒子屬性的戰鬥員穿透率+9.6%,All allied Particle R Combatants' Armor PEN +9.6%,en-US
味方のR粒子の戦闘員の貫通率＋9.6%,All allied Particle R Combatants' Armor PEN +9.6%,en-US
아군 R 파티클 속성의 전투원 관통률 +9.6%,All allied Particle R Combatants' Armor PEN +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,All allied Particle R Combatants' Armor PEN +9.6%,en-US
我方全部R粒子属性的战斗员穿透率+12%,All allied Particle R Combatants' Armor PEN +12%,en-US
我方全部R粒子屬性的戰鬥員穿透率+12%,All allied Particle R Combatants' Armor PEN +12%,en-US
味方のR粒子の戦闘員の貫通率＋12%,All allied Particle R Combatants' Armor PEN +12%,en-US
아군 R 파티클 속성의 전투원 관통률 +12%,All allied Particle R Combatants' Armor PEN +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,All allied Particle R Combatants' Armor PEN +12%,en-US
我方全部R粒子属性的战斗员穿透率+14.4%,All allied Particle R Combatants' Armor PEN +14.4%,en-US
我方全部R粒子屬性的戰鬥員穿透率+14.4%,All allied Particle R Combatants' Armor PEN +14.4%,en-US
味方のR粒子の戦闘員の貫通率＋14.4%,All allied Particle R Combatants' Armor PEN +14.4%,en-US
아군 R 파티클 속성의 전투원 관통률 +14.4%,All allied Particle R Combatants' Armor PEN +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,All allied Particle R Combatants' Armor PEN +14.4%,en-US
我方全部R粒子属性的战斗员穿透率+16.8%,All allied Particle R Combatants' Armor PEN +16.8%,en-US
我方全部R粒子屬性的戰鬥員穿透率+16.8%,All allied Particle R Combatants' Armor PEN +16.8%,en-US
味方のR粒子の戦闘員の貫通率＋16.8%,All allied Particle R Combatants' Armor PEN +16.8%,en-US
아군 R 파티클 속성의 전투원 관통률 +16.8%,All allied Particle R Combatants' Armor PEN +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,All allied Particle R Combatants' Armor PEN +16.8%,en-US
我方全部R粒子属性的战斗员穿透率+19.2%,All allied Particle R Combatants' Armor PEN +19.2%,en-US
我方全部R粒子屬性的戰鬥員穿透率+19.2%,All allied Particle R Combatants' Armor PEN +19.2%,en-US
味方のR粒子の戦闘員の貫通率＋19.2%,All allied Particle R Combatants' Armor PEN +19.2%,en-US
아군 R 파티클 속성의 전투원 관통률 +19.2%,All allied Particle R Combatants' Armor PEN +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,All allied Particle R Combatants' Armor PEN +19.2%,en-US
我方全部R粒子属性的战斗员穿透率+21.6%,All allied Particle R Combatants' Armor PEN +21.6%,en-US
我方全部R粒子屬性的戰鬥員穿透率+21.6%,All allied Particle R Combatants' Armor PEN +21.6%,en-US
味方のR粒子の戦闘員の貫通率＋21.6%,All allied Particle R Combatants' Armor PEN +21.6%,en-US
아군 R 파티클 속성의 전투원 관통률 +21.6%,All allied Particle R Combatants' Armor PEN +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,All allied Particle R Combatants' Armor PEN +21.6%,en-US
我方全部R粒子属性的战斗员穿透率+24%,All allied Particle R Combatants' Armor PEN +24%,en-US
我方全部R粒子屬性的戰鬥員穿透率+24%,All allied Particle R Combatants' Armor PEN +24%,en-US
味方のR粒子の戦闘員の貫通率＋24%,All allied Particle R Combatants' Armor PEN +24%,en-US
아군 R 파티클 속성의 전투원 관통률 +24%,All allied Particle R Combatants' Armor PEN +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,All allied Particle R Combatants' Armor PEN +24%,en-US
我方全部R粒子属性的战斗员穿透率+26.4%,All allied Particle R Combatants' Armor PEN +26.4%,en-US
我方全部R粒子屬性的戰鬥員穿透率+26.4%,All allied Particle R Combatants' Armor PEN +26.4%,en-US
味方のR粒子の戦闘員の貫通率＋26.4%,All allied Particle R Combatants' Armor PEN +26.4%,en-US
아군 R 파티클 속성의 전투원 관통률 +26.4%,All allied Particle R Combatants' Armor PEN +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,All allied Particle R Combatants' Armor PEN +26.4%,en-US
我方全部G粒子属性的战斗员穿透率+2.4%,All allied Particle G Combatants' Armor PEN +2.4%,en-US
我方全部G粒子屬性的戰鬥員穿透率+2.4%,All allied Particle G Combatants' Armor PEN +2.4%,en-US
味方のG粒子の戦闘員の貫通率＋2.4%,All allied Particle G Combatants' Armor PEN +2.4%,en-US
아군 G 파티클 속성의 전투원 관통률 +2.4%,All allied Particle G Combatants' Armor PEN +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,All allied Particle G Combatants' Armor PEN +2.4%,en-US
绿色-穿透率提升,Green - Increases Armor PEN,en-US
綠色-穿透率提升,Green - Increases Armor PEN,en-US
緑・貫通率アップ,Green - Increases Armor PEN,en-US
그린 - 관통률 증가,Green - Increases Armor PEN,en-US
สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,Green - Increases Armor PEN,en-US
我方全部G粒子属性的战斗员穿透率+4.8%,All allied Particle G Combatants' Armor PEN +4.8%,en-US
我方全部G粒子屬性的戰鬥員穿透率+4.8%,All allied Particle G Combatants' Armor PEN +4.8%,en-US
味方のG粒子の戦闘員の貫通率＋4.8%,All allied Particle G Combatants' Armor PEN +4.8%,en-US
아군 G 파티클 속성의 전투원 관통률 +4.8%,All allied Particle G Combatants' Armor PEN +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,All allied Particle G Combatants' Armor PEN +4.8%,en-US
我方全部G粒子属性的战斗员穿透率+7.2%,All allied Particle G Combatants' Armor PEN +7.2%,en-US
我方全部G粒子屬性的戰鬥員穿透率+7.2%,All allied Particle G Combatants' Armor PEN +7.2%,en-US
味方のG粒子の戦闘員の貫通率＋7.2%,All allied Particle G Combatants' Armor PEN +7.2%,en-US
아군 G 파티클 속성의 전투원 관통률 +7.2%,All allied Particle G Combatants' Armor PEN +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,All allied Particle G Combatants' Armor PEN +7.2%,en-US
我方全部G粒子属性的战斗员穿透率+9.6%,All allied Particle G Combatants' Armor PEN +9.6%,en-US
我方全部G粒子屬性的戰鬥員穿透率+9.6%,All allied Particle G Combatants' Armor PEN +9.6%,en-US
味方のG粒子の戦闘員の貫通率＋9.6%,All allied Particle G Combatants' Armor PEN +9.6%,en-US
아군 G 파티클 속성의 전투원 관통률 +9.6%,All allied Particle G Combatants' Armor PEN +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,All allied Particle G Combatants' Armor PEN +9.6%,en-US
我方全部G粒子属性的战斗员穿透率+12%,All allied Particle G Combatants' Armor PEN +12%,en-US
我方全部G粒子屬性的戰鬥員穿透率+12%,All allied Particle G Combatants' Armor PEN +12%,en-US
味方のG粒子の戦闘員の貫通率＋12%,All allied Particle G Combatants' Armor PEN +12%,en-US
아군 G 파티클 속성의 전투원 관통률 +12%,All allied Particle G Combatants' Armor PEN +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,All allied Particle G Combatants' Armor PEN +12%,en-US
我方全部G粒子属性的战斗员穿透率+14.4%,All allied Particle G Combatants' Armor PEN +14.4%,en-US
我方全部G粒子屬性的戰鬥員穿透率+14.4%,All allied Particle G Combatants' Armor PEN +14.4%,en-US
味方のG粒子の戦闘員の貫通率＋14.4%,All allied Particle G Combatants' Armor PEN +14.4%,en-US
아군 G 파티클 속성의 전투원 관통률 +14.4%,All allied Particle G Combatants' Armor PEN +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,All allied Particle G Combatants' Armor PEN +14.4%,en-US
我方全部G粒子属性的战斗员穿透率+16.8%,All allied Particle G Combatants' Armor PEN +16.8%,en-US
我方全部G粒子屬性的戰鬥員穿透率+16.8%,All allied Particle G Combatants' Armor PEN +16.8%,en-US
味方のG粒子の戦闘員の貫通率＋16.8%,All allied Particle G Combatants' Armor PEN +16.8%,en-US
아군 G 파티클 속성의 전투원 관통률 +16.8%,All allied Particle G Combatants' Armor PEN +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,All allied Particle G Combatants' Armor PEN +16.8%,en-US
我方全部G粒子属性的战斗员穿透率+19.2%,All allied Particle G Combatants' Armor PEN +19.2%,en-US
我方全部G粒子屬性的戰鬥員穿透率+19.2%,All allied Particle G Combatants' Armor PEN +19.2%,en-US
味方のG粒子の戦闘員の貫通率＋19.2%,All allied Particle G Combatants' Armor PEN +19.2%,en-US
