source,target,tgt_lng
AC Home,Début (CA),fr-FR
AC Neu,Nouveau (CA),fr-FR
AC New,Nouveau (CA),fr-FR
AC Open,Ouvrir (CA),fr-FR
AC Pos1,Début (CA),fr-FR
AC Print,Imprimer (CA),fr-FR
AC Properties,Propriétés (CA),fr-FR
AC Refresh,Actualiser (CA),fr-FR
AC Save,Enregistrer (CA),fr-FR
AC Schließen,Fermer (CA),fr-FR
AC Search,Rechercher (CA),fr-FR
AC Speichern,Enregistrer (CA),fr-FR
AC Stop,Arrêter (CA),fr-FR
AC Suchen,Rechercher (CA),fr-FR
AC Vorwärts,Avancer (CA),fr-FR
AC Zurück,Retour (CA),fr-FR
AC Öffnen,Ouvrir (CA),fr-FR
AC ブックマーク,Favoris (CA),fr-FR
AC プロパティ,Propriétés (CA),fr-FR
AC ホーム,Début (CA),fr-FR
AC 上一頁,Retour (CA),fr-FR
AC 下一頁,Avancer (CA),fr-FR
AC 主页,Début (CA),fr-FR
AC 保存,Enregistrer (CA),fr-FR
AC 停止,Arrêter (CA),fr-FR
AC 儲存,Enregistrer (CA),fr-FR
AC 关闭,Fermer (CA),fr-FR
AC 列印,Imprimer (CA),fr-FR
AC 刷新,Actualiser (CA),fr-FR
AC 前进,Avancer (CA),fr-FR
AC 印刷,Imprimer (CA),fr-FR
AC 后退,Retour (CA),fr-FR
AC 属性,Propriétés (CA),fr-FR
AC 屬性,Propriétés (CA),fr-FR
AC 戻る,Retour (CA),fr-FR
AC 打印,Imprimer (CA),fr-FR
AC 打开,Ouvrir (CA),fr-FR
AC 搜尋,Rechercher (CA),fr-FR
AC 搜索,Rechercher (CA),fr-FR
AC 收藏夹,Favoris (CA),fr-FR
AC 新增,Nouveau (CA),fr-FR
AC 新建,Nouveau (CA),fr-FR
AC 新規,Nouveau (CA),fr-FR
AC 更新,Actualiser (CA),fr-FR
AC 書籤,Favoris (CA),fr-FR
AC 検索,Rechercher (CA),fr-FR
AC 終了,Quitter (CA),fr-FR
AC 結束,Quitter (CA),fr-FR
AC 退出,Quitter (CA),fr-FR
AC 進む,Avancer (CA),fr-FR
AC 重新整理,Actualiser (CA),fr-FR
AC 閉じる,Fermer (CA),fr-FR
AC 開く,Ouvrir (CA),fr-FR
AC 開啟,Ouvrir (CA),fr-FR
AC 關閉,Fermer (CA),fr-FR
AC 首頁,Début (CA),fr-FR
AC 검색,Rechercher (CA),fr-FR
AC 닫기,Fermer (CA),fr-FR
AC 뒤로,Retour (CA),fr-FR
AC 새로 고침,Actualiser (CA),fr-FR
AC 새로 만들기,Nouveau (CA),fr-FR
AC 속성,Propriétés (CA),fr-FR
AC 앞으로,Avancer (CA),fr-FR
AC 열기,Ouvrir (CA),fr-FR
AC 인쇄,Imprimer (CA),fr-FR
AC 저장,Enregistrer (CA),fr-FR
AC 종료,Quitter (CA),fr-FR
AC 중지,Arrêter (CA),fr-FR
AC 즐겨찾기,Favoris (CA),fr-FR
AC 홈,Début (CA),fr-FR
Accensione,Power,fr-FR
Accesibilidad,Accessibilité,fr-FR
Accesibilidad,Options d'accessibilité,fr-FR
Accesibilidad...,Accessibilité...,fr-FR
Acceso a comandos,Accès aux commandes,fr-FR
Accessibility,Accessibilité,fr-FR
Accessibility Guide,Guide d'accessibilité,fr-FR
Accessibility Settings,Options d'accessibilité,fr-FR
Accessibility Settings...,Accessibilité...,fr-FR
Accessibilità,Accessibilité,fr-FR
Accessibilità,Options d'accessibilité,fr-FR
Accessibilità...,Accessibilité...,fr-FR
Accesso ai comandi,Accès aux commandes,fr-FR
Acciones de movimiento,Mouvements,fr-FR
Acciones del juego,Gameplay,fr-FR
Acciones rápidas,Actions rapides,fr-FR
account Microsoft,compte Microsoft,fr-FR
Accovacciati,S'accroupir,fr-FR
Acelerar,Avance rapide,fr-FR
Acessar configurações do chat,Accéder à l'écran des paramètres du tchat,fr-FR
Acessar configurações do seu perfil,Accéder aux paramètres de votre profil,fr-FR
Acessibilidade,Accessibilité,fr-FR
Acessibilidade,Options d'accessibilité,fr-FR
Acessibilidade...,Accessibilité...,fr-FR
Acesso a comandos,Accès aux commandes,fr-FR
Activa los subtítulos para los sonidos reproducidos en el juego.,Active les sous-titres des sons joués en jeu.,fr-FR
Activar,Activer,fr-FR
Actual,Actuelle,fr-FR
Actualizar (CA),Actualiser (CA),fr-FR
Advancements,Progrès,fr-FR
Affects the length of time that all notifications stay visible on the screen.,Contrôle la durée d'affichage des notifications à l'écran.,fr-FR
AFK,Inactif,fr-FR
Agachar,S'accroupir,fr-FR
Agacharse,S'accroupir,fr-FR
Again,Répéter,fr-FR
Aggiorna CA,Actualiser (CA),fr-FR
Aiuto,Aide,fr-FR
Ajuda,Aide,fr-FR
Ajuste indisponível,Paramètre indisponible,fr-FR
Ajuste no disponible,Paramètre indisponible,fr-FR
Ajustes de accesibilidad,Options d'accessibilité,fr-FR
Ajustes de acessibilidade,Options d'accessibilité,fr-FR
Ajustes de chat,Options du tchat,fr-FR
Ajustes de fonte,Options de police,fr-FR
Ajustes de fuente,Options de police,fr-FR
Ajustes de fuente...,Options de police...,fr-FR
Ajustes de Xbox...,Paramètres Xbox...,fr-FR
Ajustes do chat,Options du tchat,fr-FR
Ajustes do mouse,Options de la souris,fr-FR
Ajustes gráficos,Options graphiques,fr-FR
Aktiviert Untertitel für Geräusche im Spiel.,Active les sous-titres des sons joués en jeu.,fr-FR
Aktuell,Actuelle,fr-FR
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","Quand active, Contrôle + clique gauche est traité comme un clique droit. S'applique uniquement sur macOS.",fr-FR
Al minimizar,Fenêtre réduite,fr-FR
Al pausar,Menu,fr-FR
Alcance visual,Distance d'affichage,fr-FR
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",Certaines actions à l'intérieur d'un chunk le feront recompiler immédiatement. Cela comprend le placement et la destruction de blocs.,fr-FR
Alcune modifiche richiedono il riavvio del gioco.,Certaines modifications nécessitent un redémarrage du jeu.,fr-FR
Alcune traduzioni potrebbero contenere imprecisioni.,(Certaines traductions peuvent être inexactes),fr-FR
Alcune traduzioni potrebbero contenere imprecisioni.,Certaines traductions peuvent être inexactes.,fr-FR
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Les serveurs peuvent répertorier les joueurs en ligne dans leur statut public.
Si cette option est désactivée, votre nom n'apparaîtra pas dans ces listes.",fr-FR
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,Certaines actions à l'intérieur d'un chunk le feront recompiler immédiatement. Cela comprend le placement et la destruction de blocs.,fr-FR
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",Certaines actions à l'intérieur d'un chunk le feront recompiler immédiatement. Cela comprend le placement et la destruction de blocs.,fr-FR
Algunos cambios requieren que reinicies el juego.,Certaines modifications nécessitent un redémarrage du jeu.,fr-FR
Algılanan görüntü oluşturucu: [%s],Moteur de rendu détecté : [%s],fr-FR
Algılanan OpenGL sürümü: [%s],Version d'OpenGL détectée : [%s],fr-FR
Algılanan sağlayıcı: [%s],Fournisseur détecté : [%s],fr-FR
All,Tout,fr-FR
All,Toutes,fr-FR
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","Toutes les méthodes de saisie sont censées fonctionner dans ce mode plein écran, mais la synchronisation adaptative (Nvidia G-Sync, AMD FreeSync) ne fonctionnera pas.",fr-FR
Alle,Toutes,fr-FR
Alles,Totale,fr-FR
Alles,Tout,fr-FR
Allgemein,Général,fr-FR
Allow Cursor Changes,Changements du curseur,fr-FR
Allow other players to send you friend requests,Autorise les autres joueurs à vous envoyer des demandes d'ami.,fr-FR
Allow Requests,Autoriser les demandes,fr-FR
Allow Server Listings,Listage du nom,fr-FR
Allows the mouse cursor to change shape when over certain UI elements.,Permet au curseur de la souris de changer de forme au-dessus de certains éléments de l'interface.,fr-FR
Allows the Narrator to be toggled on and off with 'Cmd + B'.,"Permet d'activer ou de désactiver le narrateur avec ""Cmd + B"".",fr-FR
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,"Permet d'activer ou de désactiver le narrateur avec ""Ctrl + B"".",fr-FR
Allows the use of commands in this world.,Permet l'utilisation des commandes dans ce monde.,fr-FR
Allows you to see through gaps in leaves. Disabling improves performance.,Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,fr-FR
Alt dcho.,Alt Gr,fr-FR
Alt gr,Alt Gr,fr-FR
Alt izdo.,Alt,fr-FR
Alt phải,Alt Gr,fr-FR
Alt trái,Alt,fr-FR
Alt Yazılar,Sous-titres,fr-FR
Alt слева,Alt,fr-FR
Alt справа,Alt Gr,fr-FR
Alt ขวา,Alt Gr,fr-FR
Alt ซ้าย,Alt,fr-FR
Altera a cor da tela de carregamento da Mojang Studios para preto.,Change la couleur du fond de l'écran de chargement de Mojang Studios en noir.,fr-FR
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,Remplace l'échelle de l'overlay de débogage par une valeur différente de celle utilisée pour le reste du jeu.,fr-FR
Altera o desfoque de fundo dos menus.,Modifie le flou de l'arrière-plan des menus.,fr-FR
Altera o modo de jogo padrão do mundo.,Change le mode de jeu par défaut du monde.,fr-FR
Altera o seu modo de jogo neste mundo.,Change votre mode de jeu dans ce monde.,fr-FR
Alterar a dificuldade requer permissões de operador.,La modification de la difficulté nécessite des permissions d'opérateur.,fr-FR
Alterar idioma,Changer la langue,fr-FR
Alterar o modo de jogo requer permissões de operador.,La modification du mode de jeu nécessite des permissions d'opérateur.,fr-FR
Alterazioni del cursore,Changements du curseur,fr-FR
Alterna,Basculer,fr-FR
Alternar,Basculer,fr-FR
Alternar câmera cinematográfica,Mode cinématique,fr-FR
Alternar efectos de sombreado de espectador,Effets de shader en mode Spectateur,fr-FR
Alternar efeitos de espectador,Effets de shader en mode Spectateur,fr-FR
Alternar interface,Basculer l'interface,fr-FR
Alternar interfaz,Basculer l'interface,fr-FR
Alternar modo Espectador,Alterner le mode Spectateur,fr-FR
Alternar modo espectador,Alterner le mode Spectateur,fr-FR
Alternar pausa al perder enfoque,Mettre en pause à la perte de focus,fr-FR
Alternar pausa em segundo plano,Mettre en pause à la perte de focus,fr-FR
Alternar perspectiva,Changer de point de vue,fr-FR
Alternar sobreposição,Basculer l'overlay,fr-FR
Alternar superposición,Basculer l'overlay,fr-FR
Alternar tela cheia,Plein écran,fr-FR
Alternar transparencia mejorada,Basculer la transparence améliorée,fr-FR
Alternar transparência melhorada,Basculer la transparence améliorée,fr-FR
Alternate Erase,Effacer alt.,fr-FR
Alternative Löschtaste,Effacer alt.,fr-FR
Altezza (in uso),Hauteur avec focus,fr-FR
Altezza (non in uso),Hauteur sans focus,fr-FR
Alto contraste,Contraste élevé,fr-FR
"Altre azioni per questo tasto:
%s","Cette touche est aussi utilisée pour :
%s",fr-FR
Altura (aberto),Hauteur avec focus,fr-FR
Altura (fechado),Hauteur sans focus,fr-FR
Altura máx. (abierto),Hauteur avec focus,fr-FR
Altura máx. (cerrado),Hauteur sans focus,fr-FR
Amigos podem ver sua atividade.,Vos amis peuvent voir votre activité de jeu.,fr-FR
An,Oui,fr-FR
An entity is required to run this command here,Une entité est requise pour exécuter cette commande ici,fr-FR
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","Une approche expérimentale qui utilise un algorithme de transparence indépendant de l'ordre pour éviter les problèmes graphiques généralement présents en observant à travers plusieurs couches d'objets translucides.
Cela affectera les performances.",fr-FR
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","Une approche expérimentale qui utilise un algorithme de transparence indépendant de l'ordre pour éviter les problèmes graphiques généralement présents en observant à travers plusieurs couches d'objets translucides.
Cela affectera les performances.",fr-FR
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Récupère les nouvelles et les invitations de Realms dans le menu principal et affiche leur icône respective sur le bouton de Realms.,fr-FR
Ana El,Main principale,fr-FR
Ana Menü,Menu principal,fr-FR
Ana menüdeki sarı yapıştırma metinlerini gizler.,Masque le texte d'accueil jaune du menu principal.,fr-FR
Ancho,Largeur,fr-FR
Andar em frente,Avancer,fr-FR
Andar para a direita,Aller à droite,fr-FR
Andar para a esquerda,Aller à gauche,fr-FR
Andar para trás,Reculer,fr-FR
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.","Les autres joueurs conserveront leur mode de jeu actuel, quel que soit le mode de jeu par défaut du monde.",fr-FR
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,Les autres joueurs peuvent définir leur propre mode de jeu à l'aide de commandes.,fr-FR
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",Les autres joueurs seront forcés de jouer dans le mode de jeu par défaut du monde.,fr-FR
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",Autorise les autres joueurs à vous envoyer des demandes d'ami.,fr-FR
Anfragen erlauben,Autoriser les demandes,fr-FR
Angreifen/Abbauen,Attaquer/détruire,fr-FR
Angriffsanzeige,Indicateur d'attaque,fr-FR
Anisotrop,Anisotrope,fr-FR
Anisotrope Filterung,Filtrage anisotrope,fr-FR
Anisotropic,Anisotrope,fr-FR
Anisotropic Filtering,Filtrage anisotrope,fr-FR
Anisotropico,Anisotrope,fr-FR
Anisotrópica,Anisotrope,fr-FR
Anisotrópico,Anisotrope,fr-FR
Annulla,Annuler,fr-FR
Anrufen,Appeler,fr-FR
Anterior,Piste précédente,fr-FR
Anternar borrado,Effacer alt.,fr-FR
Anzeige,Affichage,fr-FR
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.","Quand active, Contrôle + clique gauche est traité comme un clique droit. S'applique uniquement sur macOS.",fr-FR
Apagar chat,Effacer le tchat,fr-FR
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",Les créatures hostiles infligent des dégâts modérés. La barre de faim s'épuise et draine la vie jusqu'à un demi-cœur.,fr-FR
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",Les créatures hostiles infligent plus de dégâts. La barre de faim s'épuise et draine toute la vie.,fr-FR
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,fr-FR
Aparecer en listas,Listage du nom,fr-FR
Apenas comandos,Commandes seulement,fr-FR
API de gráficos,API graphique,fr-FR
API gráfica,API graphique,fr-FR
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,"Définit l'API graphique à privilégier pour le rendu. Laissez sur ""Par défaut"" à moins d'avoir une raison spécifique de changer ce paramètre !",fr-FR
API đồ họa,API graphique,fr-FR
Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,Utilise les variantes japonaises des caractères CJC dans la police par défaut.,fr-FR
Application,Menu,fr-FR
Applicazione,Menu,fr-FR
Apri CA,Ouvrir (CA),fr-FR
Apri la chat,Ouvrir le tchat,fr-FR
Apri o chiudi l'inventario,Ouvrir/fermer l'inventaire,fr-FR
Arasından Bakmalı Yapraklar,Feuilles transparentes,fr-FR
Arayüz,Interface,fr-FR
Arayüz ögelerinin kontrastını arttırır.,Augmente le contraste des éléments de l'interface.,fr-FR
Arayüz Ölçeği,Taille de l'interface,fr-FR
Arayüzü Aç/Kapa,Basculer l'interface,fr-FR
Araç Çubuğu,Barre,fr-FR
Araç Çubuğu Kaydetme Etkinleştiricisi,Sauvegarder la barre d'action,fr-FR
Araç Çubuğu Yuvası 1,Case 1 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 2,Case 2 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 3,Case 3 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 4,Case 4 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 5,Case 5 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 6,Case 6 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 7,Case 7 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 8,Case 8 de la barre d'action,fr-FR
Araç Çubuğu Yuvası 9,Case 9 de la barre d'action,fr-FR
Araç Çubuğu Yükleme Etkinleştiricisi,Charger une barre d'action,fr-FR
Araç Çubuğunda Seçin,Sélectionner dans la barre d'action,fr-FR
Arka plana alındığında,Fenêtre réduite,fr-FR
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","Utilisez votre liste d'amis pour envoyer et recevoir des demandes d'ami.

Gérez les paramètres de sécurité en ligne avec votre %s.",fr-FR
Arkadaş Listesi,Liste d'amis,fr-FR
Arkadaş Menüsü,Liste d'amis,fr-FR
Arkadaşların ne oynadığını görebilir.,Vos amis peuvent voir votre activité de jeu.,fr-FR
Arkadaşların seni her zaman çevrim dışı görür.,Vos amis vous verront toujours hors ligne.,fr-FR
Arkadaşların çevrim içi olduğunu görebilir ama ne oynadığını göremez.,"Vos amis peuvent voir quand vous êtes en ligne, mais pas votre activité de jeu.",fr-FR
Arraste o botão deslizante para alterar o valor,Faites glisser le curseur pour changer sa valeur,fr-FR
Arrastra el control deslizante para cambiar el valor,Faites glisser le curseur pour changer sa valeur,fr-FR
Arresta,Arrêter,fr-FR
Arresta CA,Arrêter (CA),fr-FR
Arresto forzato del gioco,Faire planter le jeu,fr-FR
As criaturas hostis causam bastante dano. Você perde aos poucos todos os corações de vida se a barra de fome ficar vazia.,Les créatures hostiles infligent plus de dégâts. La barre de faim s'épuise et draine toute la vie.,fr-FR
As criaturas hostis causam dano moderado. Você perde aos poucos até meio coração de vida se a barra de fome ficar vazia.,Les créatures hostiles infligent des dégâts modérés. La barre de faim s'épuise et draine la vie jusqu'à un demi-cœur.,fr-FR
As criaturas hostis causam pouco dano. Você perde aos poucos até 5 corações de vida se a barra de fome ficar vazia.,Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,fr-FR
"As mensagens enviadas em servidores de terceiros podem usar formatos incomuns.
Ao ativar, os jogadores ocultos serão associados aos nomes dos remetentes das mensagens.","Les serveurs tiers peuvent envoyer des messages de formats non standards dans le tchat.
Si cette option est activée, les joueurs masqués seront associés en fonction du nom des expéditeurs dans le tchat.",fr-FR
