source,target,tgt_lng
入力されたコードが無効です。,Le code entré n'est pas valide.,fr-FR
公式ウェブサイト,Site web du créateur,fr-FR
关闭,Fermer,fr-FR
关闭,Ignorer,fr-FR
关闭Realm,Fermer le Realm,fr-FR
关闭此选项后，所有现有的该类型实体将会被移除,Désactiver cette option supprimera toutes les entités existantes de ce type,fr-FR
关闭此选项后，所有现有的该类型实体将会被移除，例如村民,"Désactiver cette option supprimera toutes les entités existantes de ce type, comme les villageois",fr-FR
冒险,Aventures,fr-FR
冒险地图,Aventure,fr-FR
冒險,Aventures,fr-FR
冒險地圖,Aventure,fr-FR
出现错误（%s）：,Une erreur s'est produite (%s) :,fr-FR
出现错误：,Une erreur s'est produite : ,fr-FR
出错了。请稍后再试。,Une erreur s'est produite. Veuillez réessayer plus tard.,fr-FR
切换,Basculer,fr-FR
切换世界中…,Changement de monde...,fr-FR
切换到世界,Changer pour un monde,fr-FR
切换小游戏,Changement de mini-jeu,fr-FR
切换小游戏,Changer de mini-jeu,fr-FR
切换至小游戏,Changer pour un mini-jeu,fr-FR
切換,Basculer,fr-FR
切換到世界,Changer pour un monde,fr-FR
切換小遊戲,Changement de mini-jeu,fr-FR
切換小遊戲,Changer de mini-jeu,fr-FR
切換至小遊戲,Changer pour un mini-jeu,fr-FR
刚刚,à l'instant,fr-FR
创建,Créer,fr-FR
创建Realm,Créer un Realm,fr-FR
创建世界,Créer un monde,fr-FR
创建世界失败！,Échec de la création du monde !,fr-FR
创建邀请码,Créer un code d'invitation,fr-FR
初始化Realm失败,Échec de l'initialisation du Realm,fr-FR
删除,Supprimer,fr-FR
删除Realm,Supprimer le Realm,fr-FR
利用規約,conditions d'utilisation de Minecraft Realms,fr-FR
利用規約に同意していません,Les conditions d'utilisation n'ont pas été acceptées,fr-FR
刪除,Supprimer,fr-FR
刪除 Realm,Supprimer le Realm,fr-FR
削除,Supprimer,fr-FR
剩余时间,Temps restant,fr-FR
剩餘時間,Temps restant,fr-FR
加入,Rejoindre,fr-FR
加入 Realm,Rejoindre,fr-FR
加入 Realm,Rejoindre le Realm,fr-FR
加入Realm,Rejoindre,fr-FR
加入Realm,Rejoindre le Realm,fr-FR
加入代码,Code d'accès,fr-FR
加入碼,Code d'accès,fr-FR
加拿大,Canada,fr-FR
加载Realm中,Chargement du Realm,fr-FR
加载Realm列表中,Chargement de la liste des Realms,fr-FR
動物のスポーン,Animaux,fr-FR
升級,Mettre à jour,fr-FR
升级,Mettre à jour,fr-FR
南アフリカ,Afrique du Sud,fr-FR
南イギリス,Angleterre méridionale,fr-FR
南非,Afrique du Sud,fr-FR
南韓,Corée du Sud,fr-FR
印度,Inde,fr-FR
即将过期,Expire bientôt,fr-FR
即將到期,Expire bientôt,fr-FR
参加,Rejoindre,fr-FR
参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,fr-FR
参加コード,Code d'accès,fr-FR
参加コードを入力,Entrer un code d'accès,fr-FR
参加コードを入力,Entrez un code d'accès,fr-FR
发布者,Créateur,fr-FR
发布者的网站,Site web du créateur,fr-FR
取得試用版！,Essayer !,fr-FR
受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !",fr-FR
可选，选择你想放进新Realm的世界,"Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm",fr-FR
同意,Accepter,fr-FR
同意しない,Refuser,fr-FR
同意する,Accepter,fr-FR
名前,Nom,fr-FR
名前を入力してください！,Vous devez entrer un nom !,fr-FR
名称,Nom,fr-FR
名稱,Nom,fr-FR
命令方块,Blocs de commande,fr-FR
問題,Question,fr-FR
"噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。","Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.",fr-FR
在你使用此快照进行游戏之前，%s需要升级其Realm,%s doit mettre à jour son Realm avant de pouvoir jouer à partir de cette version,fr-FR
在您使用這個快照進行遊戲前，%s 需升級其 Realm,%s doit mettre à jour son Realm avant de pouvoir jouer à partir de cette version,fr-FR
在线玩家,Joueurs en ligne,fr-FR
在過去的 %s 天沒有活動,Aucune activité depuis %s jour(s),fr-FR
地区偏好,Préférence de région,fr-FR
地区偏好选择,Sélection de la préférence de région,fr-FR
地區偏好,Préférence de région,fr-FR
地區偏好選擇,Sélection de la préférence de région,fr-FR
地图预告,Aperçu de la carte,fr-FR
地圖預告片,Aperçu de la carte,fr-FR
地域を選択…,Sélectionner une région...,fr-FR
地域設定,Préférence de région,fr-FR
地域選択,Sélection de la préférence de région,fr-FR
場所,Emplacement,fr-FR
墨西哥,Mexique,fr-FR
备份自%s,Sauvegarde du %s,fr-FR
备份（%s）,Sauvegarde (%s),fr-FR
変更,Basculer,fr-FR
変更点,Changements,fr-FR
复制,Copier,fr-FR
大小為 %s。大小上限為 %s。,Il fait %s. La taille maximale autorisée est %s.,fr-FR
天,jour,fr-FR
天,jours,fr-FR
契約,Abonnement,fr-FR
始終有效,Jamais,fr-FR
始终有效,Jamais,fr-FR
完了,Terminé,fr-FR
完成,Terminé,fr-FR
定義されていない変更,Changement non défini,fr-FR
客户端不兼容！,Client incompatible !,fr-FR
客户端已过期！,Le client est obsolète,fr-FR
对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
将Realm切换成小游戏,Basculement sur un mini-jeu,fr-FR
将在%s天后过期,Expire dans %s jours,fr-FR
将在一天内过期,Expire dans 1 jour,fr-FR
將 Realm 切換至小遊戲,Basculement sur un mini-jeu,fr-FR
將自動更新於,Renouvelé automatiquement dans,fr-FR
對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
小游戏,Mini-jeu,fr-FR
小游戏 - 免费创作者内容,Mini-jeux - Contenu gratuit de créateurs,fr-FR
小游戏将结束而你的Realm将被恢复。,Le mini-jeu prendra fin et votre Realm sera restauré.,fr-FR
小游戏：,Mini-jeu :,fr-FR
小游戏：%s,Mini-jeu : %s,fr-FR
小遊戲,Mini-jeu,fr-FR
小遊戲 ─ 免費創作者內容,Mini-jeux - Contenu gratuit de créateurs,fr-FR
小遊戲將結束，你的 Realm 將被還原。,Le mini-jeu prendra fin et votre Realm sera restauré.,fr-FR
小遊戲：,Mini-jeu :,fr-FR
小遊戲：%s,Mini-jeu : %s,fr-FR
少於一天,Moins d'un jour,fr-FR
尚未接受服務條款,Les conditions d'utilisation n'ont pas été acceptées,fr-FR
尝试加入的世界与所在版本不兼容。,Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,fr-FR
尝试自己提交一些自己的内容,envisagez de nous soumettre une de vos créations,fr-FR
展開しています,Extraction en cours,fr-FR
已上传,Envoyé,fr-FR
已上傳,Envoyé,fr-FR
已下載,Téléchargé,fr-FR
已下载,Téléchargé,fr-FR
已启用的资源包,Pack(s) activé(s),fr-FR
已啟用的資源或資料包,Pack(s) activé(s),fr-FR
已失效的Realm,Realm désactivé,fr-FR
已开启的Realm,Realm ouvert,fr-FR
已过期,Expiré,fr-FR
已过期的Realm,Realm expiré,fr-FR
已過期,Expiré,fr-FR
已過期的 Realm,Realm expiré,fr-FR
已選擇的小遊戲：,Mini-jeu sélectionné :,fr-FR
已邀請,Invités,fr-FR
已邀請 (%s),Invités (%s),fr-FR
已邀請玩家 %s,Invitation envoyée à %s,fr-FR
已邀请,Invités,fr-FR
已邀请玩家%s,Invitation envoyée à %s,fr-FR
已邀请（%s）,Invités (%s),fr-FR
已關閉的 Realm,Realm désactivé,fr-FR
巴西,Brésil,fr-FR
延長訂閱時間,Prolonger l'abonnement,fr-FR
延长订阅时间,Prolonger l'abonnement,fr-FR
建立,Créer,fr-FR
建立 Realm,Créer un Realm,fr-FR
建立世界,Créer un monde,fr-FR
建立邀請碼,Créer un code d'invitation,fr-FR
开启Realm,Ouvrir le Realm,fr-FR
开启Realm中…,Ouverture du Realm...,fr-FR
开启免费的快照版Realm,Démarrer un Realm de snapshot gratuit,fr-FR
开始小游戏中…,Lancement du mini-jeu...,fr-FR
开始日期,Date de début,fr-FR
开始游戏,Jouer,fr-FR
开始试用！,Essayer !,fr-FR
强制游戏模式,Mode de jeu forcé,fr-FR
当前,Actuel,fr-FR
当前的世界已不受支持,Votre monde actuel n'est plus pris en charge,fr-FR
当前：%s,Actuel : %s,fr-FR
待處理的邀請,Invitations en attente,fr-FR
從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,Realms est maintenant disponible dans les snapshots à partir de la 23w41a. Chaque abonnement à Realms inclut un Realm de snapshot gratuit qui est distinct de votre Realm Java habituel !,fr-FR
復元,Restaurer,fr-FR
快照当前不支持Realms,Realms n'est actuellement pas pris en charge dans les snapshots,fr-FR
快照目前不支援 Realms,Realms n'est actuellement pas pris en charge dans les snapshots,fr-FR
您即將下載的世界檔案大小大於 %s,Le monde que vous souhaitez télécharger a une taille supérieure à %s,fr-FR
"您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm","Le monde que vous souhaitez télécharger a une taille supérieure à %s

Vous ne pourrez plus envoyer ce monde sur votre Realm",fr-FR
"您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。","Vous pouvez fermer temporairement votre Realm afin que personne ne puisse jouer pendant que vous apportez des modifications. Ouvrez-le à nouveau lorsque vous aurez fini. 

Cela n'annulera pas votre abonnement à Realms.",fr-FR
您可以考慮上傳一些自己的東西,envisagez de nous soumettre une de vos créations,fr-FR
您嘗試加入的世界與目前版本不相容。,Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,fr-FR
您將無法再度上傳這個世界至 Realm。,Vous ne pourrez plus envoyer ce monde sur votre Realm,fr-FR
您必須輸入一個名稱！,Vous devez entrer un nom !,fr-FR
您想要自動下載並安裝它嗎？,Voulez-vous le télécharger pour jouer ?,fr-FR
您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,Vous pouvez créer jusqu'à %s codes d'invitation et les partager avec d'autres joueurs pour qu'ils rejoignent votre Realm,fr-FR
您有 %s 個新邀請,Vous avez %s nouvelle(s) invitation(s),fr-FR
您無法編輯已過期 Realm 的設定,Vous ne pouvez pas modifier les paramètres d'un Realm expiré,fr-FR
您的 Realm 將被切換至另一個世界,Votre Realm va changer pour un autre monde,fr-FR
您的 Realm 訂閱已經過期,Votre abonnement a expiré,fr-FR
您的世界將重新生成，您將失去當前的世界,Votre monde sera régénéré et votre monde actuel sera perdu,fr-FR
您的專屬伺服器，永不斷線,"Votre propre serveur, toujours en ligne",fr-FR
"您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。","La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.",fr-FR
"您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。","La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.",fr-FR
您的用戶端與 Realms 不相容。,Votre client n'est pas compatible avec Realms.,fr-FR
您的試用期已結束,Votre période d'essai est terminée,fr-FR
您確定要升級這個世界嗎？,Voulez-vous vraiment mettre à jour ce monde ?,fr-FR
您確定要取消邀請「%s」嗎？,"Voulez-vous vraiment annuler l'invitation de ""%s"" ?",fr-FR
您確定要取消邀請嗎,Voulez-vous vraiment désinviter,fr-FR
您確定要繼續嗎？,Voulez-vous vraiment continuer ?,fr-FR
您需要使用版本 %s 來加入這個 Realm,Vous devez être en version %s pour rejoindre ce Realm,fr-FR
情報！,Informations !,fr-FR
想獲得屬於您自己的 Realm 嗎？,Vous souhaitez avoir votre propre Realm ?,fr-FR
愛爾蘭,Irlande,fr-FR
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
"我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。","Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.",fr-FR
我同意 Minecraft Realms 所列明的條款,J'accepte les,fr-FR
我已阅读并接受Minecraft Realms的,J'accepte les,fr-FR
所选的小游戏：,Mini-jeu sélectionné :,fr-FR
打开链接,Ouvrir le lien,fr-FR
找不到单人游戏世界！,Aucun monde solo n'a été trouvé !,fr-FR
找不到單人遊戲世界！,Aucun monde solo n'a été trouvé !,fr-FR
承認,Accepter,fr-FR
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.",fr-FR
拒否,Rejeter,fr-FR
拒絕,Rejeter,fr-FR
拒绝,Rejeter,fr-FR
招待,Inviter un joueur,fr-FR
招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,"Vos amis invités peuvent jouer dans votre Realm gratuitement et à tout moment, même quand vous n'êtes pas en ligne. Jouez jusqu'à 10 en même temps !",fr-FR
招待コード,Codes d'invitation,fr-FR
招待コードの作成,Créer un code d'invitation,fr-FR
招待コードの編集,Modification du code d'invitation,fr-FR
招待コードを読み込み中,Chargement des codes d'invitation,fr-FR
招待コード（%s/%s）,Codes d'invitation (%s/%s),fr-FR
招待済み,Invités,fr-FR
招待済み（%s）,Invités (%s),fr-FR
指令方塊,Blocs de commande,fr-FR
指定された名前のプレイヤーは存在しません,Il n'existe aucun joueur avec ce nom,fr-FR
指定の名前のプレイヤーは既にそのRealmに招待されています,Un joueur avec ce nom a déjà été invité au Realm,fr-FR
按此建立您的 Realm！,Cliquez pour démarrer votre nouveau Realm !,fr-FR
按此獲得更多資訊,Cliquez ici pour plus d'infos !,fr-FR
按鈕,Bouton,fr-FR
按钮,Bouton,fr-FR
探索不断更新的小游戏、冒险地图和更多内容。,"Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.",fr-FR
探索不斷更新的小遊戲、冒險地圖以及更多內容。,"Explorez une vaste sélection de mini-jeux, de cartes d'aventure et plus encore.",fr-FR
接受,Accepter,fr-FR
描画距離上限,Limite de la distance d'affichage,fr-FR
描述,Description,fr-FR
提供之玩家名稱不存在,Il n'existe aucun joueur avec ce nom,fr-FR
提取中,Extraction en cours,fr-FR
操作を再試行,Réessayez l'opération,fr-FR
改變,Changements,fr-FR
新しいRealmで使用するワールドを選択してください,Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,fr-FR
新しい招待が%s件あります,Vous avez %s nouvelle(s) invitation(s),fr-FR
新しい招待があります！,Nouvelle(s) invitation(s) !,fr-FR
新加坡,Singapour,fr-FR
新增 Realm,Ajouter un Realm,fr-FR
新的世界,Nouveau monde,fr-FR
新規ワールド,Nouveau monde,fr-FR
新邀請！,Nouvelle(s) invitation(s) !,fr-FR
新邀请！,Nouvelle(s) invitation(s) !,fr-FR
无效会话,Session non valide,fr-FR
无效的Realm名称,Le nom du Realm n'est pas valide,fr-FR
无效的Realm描述,La description du Realm n'est pas valide,fr-FR
无法关闭你的Realm。请稍后再试。,Impossible de fermer votre Realm. Veuillez réessayer plus tard.,fr-FR
无法在%s中进行这个小游戏,Impossible de jouer à ce mini-jeu en %s,fr-FR
无法检查兼容版本。响应为：%s,Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
无法连接至Realm,Échec de connexion au Realm,fr-FR
无法连接至Realm：%s,Impossible de se connecter à Realms : %s,fr-FR
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,"La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",fr-FR
无法验证兼容性,Compatibilité non vérifiable,fr-FR
日,jour,fr-FR
日,jours,fr-FR
日本东部,Japon oriental,fr-FR
日本東部,Japon oriental,fr-FR
日本西部,Japon occidental,fr-FR
是否创建快照版Realm？,Créer un Realm de snapshot ?,fr-FR
是否建立快照版 Realm？,Créer un Realm de snapshot ?,fr-FR
普通,Normal,fr-FR
普通玩家,Joueur normal,fr-FR
暂时关闭Realm,Fermer temporairement le Realm,fr-FR
暂时关闭Realm中…,Fermeture temporaire du Realm...,fr-FR
暫時關閉 Realm,Fermer temporairement le Realm,fr-FR
更佳的同樂方式,Une meilleure façon de jouer ensemble,fr-FR
更多选项,Plus d'options,fr-FR
更多選項,Plus d'options,fr-FR
更好的共同游戏方式,Une meilleure façon de jouer ensemble,fr-FR
更改,Changements,fr-FR
更新,Renouveler,fr-FR
更新帳號,Migrer le compte,fr-FR
更新账户,Migrer le compte,fr-FR
最後のバックアップからの変更,Changements depuis la dernière sauvegarde,fr-FR
最新のワールドをダウンロードしています,Téléchargement du dernier monde,fr-FR
最新バージョンのMinecraftを使用してください。,Veuillez utiliser la dernière version de Minecraft.,fr-FR
最新版をダウンロード,Télécharger,fr-FR
月,mois,fr-FR
有効,Actif,fr-FR
有効化されたパック,Pack(s) activé(s),fr-FR
有効期限,Date d'expiration,fr-FR
有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",fr-FR
有効期限：%s,Expiration : %s,fr-FR
有效,Actif,fr-FR
有效期,Date d'expiration,fr-FR
有效期限,Date d'expiration,fr-FR
有效期限：%s,Expiration : %s,fr-FR
有效期：%s,Expiration : %s,fr-FR
服务器地区：%s,Région du serveur : %s,fr-FR
服务条款,conditions d'utilisation de Minecraft Realms,fr-FR
期限切れ,Expiré,fr-FR
期限切れのRealm,Realm expiré,fr-FR
期限切れのRealmの設定を編集することはできません,Vous ne pouvez pas modifier les paramètres d'un Realm expiré,fr-FR
未决邀请,Invitations en attente,fr-FR
未同意服务条款,Les conditions d'utilisation n'ont pas été acceptées,fr-FR
未定义的更改,Changement non défini,fr-FR
未定義的變更,Changement non défini,fr-FR
未提供錯誤詳細資訊,Aucun détail de l'erreur n'a été fourni,fr-FR
未提供错误详情,Aucun détail de l'erreur n'a été fourni,fr-FR
未知,INCONNU,fr-FR
未知,Inconnu,fr-FR
本当に続行しますか？,Voulez-vous vraiment continuer ?,fr-FR
東日本,Japon oriental,fr-FR
模拟距离,Distance de simulation,fr-FR
模擬距離,Distance de simulation,fr-FR
模板,Modèle,fr-FR
模板名称,Nom du modèle,fr-FR
模板名稱,Nom du modèle,fr-FR
樣板,Modèle,fr-FR
次のプレイヤーの招待を取り消してもよろしいですか：,Voulez-vous vraiment désinviter,fr-FR
正在上传“%s”,"Envoi du monde ""%s"" en cours",fr-FR
正在上傳「%s」,"Envoi du monde ""%s"" en cours",fr-FR
正在下载,Téléchargement,fr-FR
正在准备下载,Préparation du téléchargement,fr-FR
正在准备你的世界数据,Préparation des données de votre monde...,fr-FR
正在切換世界...,Changement de monde...,fr-FR
正在创建Realm…,Création du Realm...,fr-FR
正在创建世界…,Création du monde...,fr-FR
正在创建快照版Realm…,Création du Realm de snapshot...,fr-FR
正在加载邀请码,Chargement des codes d'invitation,fr-FR
正在建立 Realm...,Création du Realm...,fr-FR
正在建立世界...,Création du monde...,fr-FR
正在建立快照版 Realm...,Création du Realm de snapshot...,fr-FR
正在提取中,Extraction en cours,fr-FR
正在暫時關閉 Realm...,Fermeture temporaire du Realm...,fr-FR
正在準備下載,Préparation du téléchargement,fr-FR
正在準備您的世界資料,Préparation des données de votre monde...,fr-FR
正在結束小遊戲...,Fin du mini-jeu...,fr-FR
正在載入 Realm,Chargement du Realm,fr-FR
正在載入 Realm 清單,Chargement de la liste des Realms,fr-FR
正在載入邀請碼,Chargement des codes d'invitation,fr-FR
正在还原你的Realm,Restauration de votre Realm,fr-FR
正在连接至Realm…,Connexion au Realm...,fr-FR
正在連線至 Realm...,Connexion au Realm...,fr-FR
正在邀請玩家...,Envoi de l'invitation...,fr-FR
正在還原您的 Realm,Restauration de votre Realm,fr-FR
正在重設世界...,Réinitialisation du monde...,fr-FR
正在開啟 Realm...,Ouverture du Realm...,fr-FR
正在開始小遊戲...,Lancement du mini-jeu...,fr-FR
正在驗證加入碼,Validation du code,fr-FR
正在驗證您的世界,Vérification de votre monde,fr-FR
正在验证你的世界,Vérification de votre monde,fr-FR
此Realm中已邀请过使用该名称的玩家,Un joueur avec ce nom a déjà été invité au Realm,fr-FR
此地图不受%s支持,Cette carte n'est pas prise en charge en %s,fr-FR
此地圖在 %s 不被支援,Cette carte n'est pas prise en charge en %s,fr-FR
此小游戏已不受支持,Ce mini-jeu n'est plus pris en charge,fr-FR
此快照版Realm与%s绑定,"Ce Realm de snapshot est associé à ""%s""",fr-FR
此操作將把您的世界暫時替換為小遊戲！,Votre monde sera temporairement remplacé par un mini-jeu !,fr-FR
残り時間,Temps restant,fr-FR
每秒%s,%s/s,fr-FR
沒有待處理的邀請！,Pas d'invitation reçue !,fr-FR
没有未决邀请！,Pas d'invitation reçue !,fr-FR
法国,France,fr-FR
法國,France,fr-FR
注意：,Note :,fr-FR
添加Realm,Ajouter un Realm,fr-FR
渲染距离限制,Limite de la distance d'affichage,fr-FR
游戏服务器版本,Version du serveur,fr-FR
游戏模式,Mode de jeu,fr-FR
游戏难度,Difficulté du jeu,fr-FR
演算距離,Distance de simulation,fr-FR
澳大利亚新南威尔士州,Australie (Nouvelle-Galles du Sud),fr-FR
澳大利亚维多利亚州,Australie (Victoria),fr-FR
澳洲新南威爾斯州,Australie (Nouvelle-Galles du Sud),fr-FR
澳洲維多利亞州,Australie (Victoria),fr-FR
点击以创建新的Realm！,Cliquez pour démarrer votre nouveau Realm !,fr-FR
点击此处来获得更多消息！,Cliquez ici pour plus d'infos !,fr-FR
無効なRealmの名称です,Le nom du Realm n'est pas valide,fr-FR
無効なRealmの説明です,La description du Realm n'est pas valide,fr-FR
無効なセッションIDです,Session non valide,fr-FR
無效的 Realm 名稱,Le nom du Realm n'est pas valide,fr-FR
無效的 Realm 描述,La description du Realm n'est pas valide,fr-FR
無效的 session,Session non valide,fr-FR
無料で体験,Essayer gratuitement,fr-FR
無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,Vous êtes sur le point de créer un Realm de snapshot gratuit qui sera associé à votre abonnement payant à Realms. Ce nouveau Realm de snapshot sera accessible aussi longtemps que l'abonnement payant sera actif. Votre Realm payant ne sera pas affecté.,fr-FR
無料のスナップショット用Realmを開始する,Démarrer un Realm de snapshot gratuit,fr-FR
無料体験版,Essai gratuit,fr-FR
無期限,Jamais,fr-FR
無法初始化 Realm,Échec de l'initialisation du Realm,fr-FR
無法建立世界！,Échec de la création du monde !,fr-FR
無法檢查相容版本。回應為：%s,Impossible de vérifier la version compatible (réponse obtenue : %s),fr-FR
無法連線到 Realms：%s,Impossible de se connecter à Realms : %s,fr-FR
無法連線至 Realm,Échec de connexion au Realm,fr-FR
無法關閉您的 Realm。請稍後再試。,Impossible de fermer votre Realm. Veuillez réessayer plus tard.,fr-FR
無法驗證相容性,Compatibilité non vérifiable,fr-FR
無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,"La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",fr-FR
爱尔兰,Irlande,fr-FR
版本 %s,version %s,fr-FR
版本不兼容,Version incompatible,fr-FR
版本不相容,Version incompatible,fr-FR
版本：%s,Version : %s,fr-FR
版本：%s,version %s,fr-FR
状态,État,fr-FR
状態,État,fr-FR
狀態,État,fr-FR
玩家,Joueurs,fr-FR
玩家动态,Activité des joueurs,fr-FR
玩家動態暫時無法使用,Flux temporairement désactivé,fr-FR
玩家周围游戏加载并应用更改的范围。,La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,fr-FR
玩家周圍會載入並運算變化的範圍。,La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,fr-FR
玩家对战,PVP,fr-FR
玩家對戰,PVP,fr-FR
玩家所在的 Realms 過多,Le joueur est dans trop de Realms,fr-FR
玩家所在的Realm数量过多,Le joueur est dans trop de Realms,fr-FR
玩家推送暂不可用,Flux temporairement désactivé,fr-FR
玩家活動,Activité des joueurs,fr-FR
現在,à l'instant,fr-FR
"現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。","Realms est actuellement saturé.
Veuillez essayer de vous reconnecter à votre Realm dans quelques minutes.",fr-FR
現在のクライアントはRealmsと互換性がありません。,Votre client n'est pas compatible avec Realms.,fr-FR
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.",fr-FR
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.",fr-FR
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。","Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.",fr-FR
現在のワールドはサポートされてないためプレイできません。,Votre monde actuel n'est plus pris en charge,fr-FR
現在の設定,Actuel,fr-FR
現在は%sです。最大サイズは%sです。,Il fait %s. La taille maximale autorisée est %s.,fr-FR
現在：%s,Actuel : %s,fr-FR
瑞典,Suède,fr-FR
生成 NPC,Villageois,fr-FR
生成NPC,Villageois,fr-FR
生成世界,Générer le monde,fr-FR
生成动物,Animaux,fr-FR
生成動物,Animaux,fr-FR
生成怪物,Monstres,fr-FR
產生世界,Générer le monde,fr-FR
用戶端不相容！,Client incompatible !,fr-FR
用戶端版本太舊,Le client est obsolète,fr-FR
由于你当前的世界是体验世界，有些选项将会被禁用,Certains paramètres sont désactivés car votre monde actuel est une expérience,fr-FR
由于你当前的世界是冒险世界，有些选项将会被禁用,Certains paramètres sont désactivés car votre monde actuel est une aventure,fr-FR
由于你当前的世界是示例世界，有些选项将会被禁用,Certains paramètres sont désactivés car votre monde actuel est une inspiration,fr-FR
由於您當前的世界為靈感，因此某些設定將被停用,Certains paramètres sont désactivés car votre monde actuel est une inspiration,fr-FR
