source,target,tgt_lng
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».","Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
Малый экран отладки,Infos de débogage réduites,fr-FR
Мгновенное возрождение,Réapparition immédiate,fr-FR
Мобы,Créatures,fr-FR
Настройка игровых правил,Modification des règles de jeu,fr-FR
Обновление огня вдали от игроков,Actualisation du feu loin des joueurs,fr-FR
Обновления мира,Actualisations du monde,fr-FR
Ограничение длины цепи команд,Limite des chaînes de commandes,fr-FR
Ограничение изменения блоков командой,Limite de blocs modifiables par commande,fr-FR
Ограничение контекста команд,Limite de contextes des commandes,fr-FR
Ограничение содержания экрана отладки.,Limite le contenu de l'écran de débogage.,fr-FR
Окружённая двумя источниками текущая вода образует третий.,"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
Окружённая двумя источниками текущая лава образует третий.,"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
Оповещения о достижениях,Progrès annoncés,fr-FR
"Определяет, могут ли игроки входить в Незер.",Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
"Определяет, могут ли игроки наносить урон другим игрокам.",Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
"Определяет, появляются ли монстры сами по себе.",Contrôle si les monstres apparaissent naturellement.,fr-FR
Отключение проверки движения игрока,Vérification désactivée des mouvements du joueur,fr-FR
Отключение проверки на элитрах,Vérification désactivée du vol en élytres,fr-FR
Отключение рейдов,Invasions désactivées,fr-FR
Отображение сообщений команд,Résultat des commandes,fr-FR
Патрули разбойников,Apparition des patrouilles de pillards,fr-FR
По умолчанию: %s,Par défaut : %s,fr-FR
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
Потеря части добычи от взрыва при использовании блока,Perte de butin dans les explosions de blocs,fr-FR
Потеря части добычи при взрыве динамита,Perte de butin dans les explosions de TNT,fr-FR
Потеря части добычи при взрыве моба,Perte de butin dans les explosions de créatures,fr-FR
Появление,Apparition,fr-FR
Появление мобов,Apparition des créatures,fr-FR
Появление монстров,Apparition des monstres,fr-FR
Появление фантомов,Apparition des Phantoms,fr-FR
Появление хранителей,Apparition des Wardens,fr-FR
Предел сущностей в одном блоке,Limite d'entassement des entités,fr-FR
"Предельное число слоёв снега, образующихся во время снегопада.","Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
Проверка движения игрока,Vérification des mouvements du joueur,fr-FR
Проверка движения на элитрах,Vérification du vol en élytres,fr-FR
"Процент игроков, которым нужно спать для пропуска ночи.",Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
Процент спящих,Pourcentage de joueurs endormis,fr-FR
Прощение умерших игроков,Joueurs morts pardonnés,fr-FR
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
Радиус невыгружаемой области вокруг точек возрождения игроков.,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
Радиус невыгружаемой области вокруг точки возрождения мира.,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
Радиус области возрождения,Rayon de la zone de réapparition,fr-FR
Радиус распространения огня,Rayon de propagation du feu,fr-FR
Радиус чанков возрождения мира,Rayon des chunks d'apparition,fr-FR
Разное,Divers,fr-FR
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
Разрушительные действия мобов,Actions destructives des créatures,fr-FR
Распространение лианы,Propagation des lianes,fr-FR
Распространение огня,Propagation du feu,fr-FR
Рассадники,Générateurs activés,fr-FR
Регенерация здоровья,Régénération de la vie,fr-FR
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
Рейды,Invasions,fr-FR
Слепая ярость,Colère universelle,fr-FR
Смена дня и ночи,Cycle jour-nuit,fr-FR
Снаряды могут разрушать блоки,Destruction des blocs par des projectiles,fr-FR
Создание только по рецепту,Recette requise pour fabriquer,fr-FR
Сообщения командных блоков,Sortie des blocs de commande,fr-FR
Сообщения о смерти,Messages de mort,fr-FR
Сохранение инвентаря при смерти,Conservation de l'inventaire après la mort,fr-FR
Странствующие торговцы,Apparition des marchands ambulants,fr-FR
У некоторых сущностей могут быть свои игровые правила.,Certaines entités peuvent avoir des règles distinctes.,fr-FR
Урон от замерзания,Dégâts de gel,fr-FR
Урон от огня,Dégâts de feu,fr-FR
Урон от падения,Dégâts de chute,fr-FR
Урон от утопления,Dégâts de noyade,fr-FR
Частота случайных тактов,Vitesse des ticks aléatoires,fr-FR
Чат,Tchat,fr-FR
การดรอป,Butins,fr-FR
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
การอัปเดตของโลก,Actualisations du monde,fr-FR
การเกิด,Apparition,fr-FR
การโกรธทุกคน,Colère universelle,fr-FR
กำลังดึงข้อมูลกฎเกม...,Récupération des règles de jeu...,fr-FR
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Contrôle les butins des créatures, y compris les orbes d'expérience.",fr-FR
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Contrôle si les monstres apparaissent naturellement.,fr-FR
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Contrôle si les projectiles détruisent les blocs destructibles par ceux-ci à l'impact.,fr-FR
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
ความสูงในการสะสมชั้นหิมะ,Hauteur d'accumulation de la neige,fr-FR
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,La vitesse maximale par défaut des wagonnets en mouvement sur le sol.,fr-FR
ความเร็วสูงสุดของรถราง,Vitesse maximale des wagonnets,fr-FR
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
ค่าเริ่มต้น: %s,Par défaut : %s,fr-FR
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Limite des chaînes de commandes,fr-FR
จำกัดจำนวนบริบทของคำสั่ง,Limite de contextes des commandes,fr-FR
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Limite le contenu de l'écran de débogage.,fr-FR
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,"Le nombre de blocs qui peuvent être modifiés à la fois par une commande, telle que /fill ou /clone.",fr-FR
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,Le pourcentage de joueurs qui doivent dormir pour passer la nuit.,fr-FR
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Limite d'entassement des entités,fr-FR
ดรอปของจากเอนทิตี้,Butin des entités,fr-FR
ดรอปลูตของม็อบ,Butin des créatures,fr-FR
ดาเมจจากการจมน้ำ,Dégâts de noyade,fr-FR
ดาเมจจากการตกจากที่สูง,Dégâts de chute,fr-FR
ดาเมจจากความเย็น,Dégâts de gel,fr-FR
ดาเมจจากไฟ,Dégâts de feu,fr-FR
ดำเนินวัฏจักรกลางวัน-กลางคืน,Cycle jour-nuit,fr-FR
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Vérification des mouvements du joueur,fr-FR
ตรวจสอบความเร็วขณะบินด้วยปีก,Vérification du vol en élytres,fr-FR
ตายของไม่ตก,Conservation de l'inventaire après la mort,fr-FR
ต้องมีสูตรสำหรับการคราฟต์,Recette requise pour fabriquer,fr-FR
บล็อกดรอป,Butin des blocs,fr-FR
ประกาศความก้าวหน้า,Progrès annoncés,fr-FR
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Délai du portail du Nether,fr-FR
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Délai du portail du Nether en mode Créatif,fr-FR
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Vérification désactivée des mouvements du joueur,fr-FR
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Vérification désactivée du vol en élytres,fr-FR
ปิดการปล้นสะดม,Invasions désactivées,fr-FR
ผู้เล่น,Joueur,fr-FR
ฟื้นฟูเลือดตามธรรมชาติ,Régénération de la vie,fr-FR
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
ม็อบ,Créatures,fr-FR
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,Les créatures neutres en colère redeviennent calmes lorsque le joueur ciblé meurt à proximité.,fr-FR
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgiveDeadPlayers"" est désactivée.",fr-FR
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Les créatures neutres en colère attaquent n'importe quel joueur à proximité, pas seulement le joueur qui les a provoquées. Fonctionne mieux lorsque la règle ""forgive_dead_players"" est désactivée.",fr-FR
รัศมีการลุกลามของไฟ,Rayon de propagation du feu,fr-FR
รัศมีจุดเกิด,Rayon de la zone de réapparition,fr-FR
รัศมีชังก์จุดเกิด,Rayon des chunks d'apparition,fr-FR
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
ลดการแสดงข้อมูลดีบั๊ก,Infos de débogage réduites,fr-FR
วัตถุพุ่งสามารถทำลายบล็อกได้,Destruction des blocs par des projectiles,fr-FR
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",fr-FR
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Explosion de TNT,fr-FR
อนุญาตให้เข้าเนเธอร์,Accès au Nether,fr-FR
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
อภัยผู้เล่นที่ตายแล้ว,Joueurs morts pardonnés,fr-FR
อัตราความเร็วติ๊กแบบสุ่ม,Vitesse des ticks aléatoires,fr-FR
อัปเดตสภาพอากาศ,Cycle météorologique,fr-FR
อัปเดตไฟ,Propagation du feu,fr-FR
เกิดใหม่ทันที,Réapparition immédiate,fr-FR
เบ็ดเตล็ด,Divers,fr-FR
เปลี่ยนแปลงกฎเกม,Modifications des règles de jeu,fr-FR
เปอร์เซ็นต์ของผู้เล่นนอน,Pourcentage de joueurs endormis,fr-FR
เปิดการปล้นสะดม,Invasions,fr-FR
เปิดใช้งาน PvP,PvP,fr-FR
เปิดใช้งานบล็อกกรงกำเนิด,Générateurs activés,fr-FR
เปิดใช้งานบล็อกคำสั่ง,Blocs de commande activés,fr-FR
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Barre de localisation,fr-FR
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Lorsqu'un écoulement d'eau est entouré de deux sources d'eau, il se transforme en source.",fr-FR
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Lorsqu'un écoulement de lave est entouré de deux sources de lave, il se transforme en source.",fr-FR
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Lorsqu'il neige, les couches de neige qui se forment sur le sol peuvent atteindre cette hauteur.",fr-FR
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",fr-FR
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
เหตุการณ์เสียงดังไปทั่ว,Événements sonores globaux,fr-FR
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Téléportation des entités avec des passagers à travers les portails,fr-FR
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Certaines entités peuvent avoir des règles distinctes.,fr-FR
แก้ไขกฎเกม,Modification des règles de jeu,fr-FR
แก้ไขกฎเกม...,Règles de jeu...,fr-FR
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Limite de blocs modifiables par commande,fr-FR
แชต,Tchat,fr-FR
แสดงข้อความการตาย,Messages de mort,fr-FR
แสดงบันทึกคำสั่งของแอดมิน,Commandes d'administrateur affichées,fr-FR
แสดงผลป้อนกลับคำสั่ง,Résultat des commandes,fr-FR
แสดงเอาต์พุตของบล็อกคำสั่ง,Sortie des blocs de commande,fr-FR
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Perte de butin dans les explosions de blocs,fr-FR
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Perte de butin dans les explosions de créatures,fr-FR
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Perte de butin dans les explosions de TNT,fr-FR
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Certains butins des blocs détruits par des explosions de créatures sont perdus dans l'explosion.,fr-FR
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
ให้กองโจรลาดตระเวนเกิด,Apparition des patrouilles de pillards,fr-FR
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Transformation de l'eau en source,fr-FR
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Génération du terrain par les spectateurs,fr-FR
ให้พ่อค้าเร่ร่อนเกิด,Apparition des marchands ambulants,fr-FR
ให้มอนสเตอร์เกิด,Apparition des monstres,fr-FR
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Actions destructives des créatures,fr-FR
ให้ม็อบเกิด,Apparition des créatures,fr-FR
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Transformation de la lave en source,fr-FR
ให้วอร์เดนเกิด,Apparition des Wardens,fr-FR
ให้เถาวัลย์แพร่,Propagation des lianes,fr-FR
ให้แฟนท่อมเกิด,Apparition des Phantoms,fr-FR
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Actualisation du feu loin des joueurs,fr-FR
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Disparition des perles de l'Ender lancées à la mort,fr-FR
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
“execute as”等命令可以使用的上下文数量最大值。,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
「execute as」などのコマンドで使用できる実行文脈の最大数,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
「execute as」等指令使用的上下文最大數量。,"Le nombre maximal de contextes qui peuvent être utilisés par des commandes telles que ""execute as"".",fr-FR
その他,Divers,fr-FR
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Contrôle si le feu et la lave peuvent s'actualiser à plus de 8 chunks de n'importe quel joueur.,fr-FR
ウォーデンのスポーン,Apparition des Wardens,fr-FR
エリトラの速度チェック,Vérification du vol en élytres,fr-FR
エリトラの速度チェックの無効化,Vérification désactivée du vol en élytres,fr-FR
エンティティの最大密集数,Limite d'entassement des entités,fr-FR
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Certains butins des blocs détruits par des explosions de TNT sont perdus dans l'explosion.,fr-FR
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Certains butins des blocs détruits par des explosions dues à des interactions de blocs sont perdus dans l'explosion.,fr-FR
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
クラフトにレシピを要求,Recette requise pour fabriquer,fr-FR
クリエイティブモードでのネザーポータルの待機時間,Délai du portail du Nether en mode Créatif,fr-FR
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Le temps (en ticks) pendant lequel un joueur en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Le temps (en ticks) pendant lequel un joueur qui n'est pas en mode Créatif doit attendre en se tenant dans un portail du Nether avant de changer de dimension.,fr-FR
ゲームルールの変更,Modifications des règles de jeu,fr-FR
ゲームルールの更新には管理者権限が必要です。,La mise à jour des règles de jeu nécessite des permissions d'opérateur.,fr-FR
ゲームルールを取得中…,Récupération des règles de jeu...,fr-FR
ゲームルールを編集,Modification des règles de jeu,fr-FR
ゲームルールを編集…,Règles de jeu...,fr-FR
ゲーム内時刻の進行,Cycle jour-nuit,fr-FR
コマンドによるブロックの最大変更数,Limite de blocs modifiables par commande,fr-FR
コマンドの実行結果の表示,Résultat des commandes,fr-FR
コマンドの最大チェーン数,Limite des chaînes de commandes,fr-FR
コマンドの最大実行文脈数,Limite de contextes des commandes,fr-FR
コマンドブロックの実行結果の通知,Sortie des blocs de commande,fr-FR
コマンドブロックの有効化,Blocs de commande activés,fr-FR
スペクテイターモードのプレイヤーによる地形生成の許可,Génération du terrain par les spectateurs,fr-FR
スポナーの有効化,Générateurs activés,fr-FR
スポーン,Apparition,fr-FR
スポーンチャンクの半径,Rayon des chunks d'apparition,fr-FR
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Contrôle la taille de la zone autour du point d'apparition dans laquelle les joueurs peuvent apparaître.,fr-FR
チェーンコマンドブロックや関数に適用されます。,S'applique aux blocs de commande en chaîne et aux fonctions.,fr-FR
チャット,Tchat,fr-FR
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Contrôle la propagation aléatoire des lianes sur les blocs adjacents. Cela n'affecte pas les autres types de lianes tels que les lianes pleureuses, les lianes tortueuses, etc.",fr-FR
ツタの成長,Propagation des lianes,fr-FR
デバッグ情報の制限,Infos de débogage réduites,fr-FR
デフォルト値：%s,Par défaut : %s,fr-FR
トロッコの最高速度,Vitesse maximale des wagonnets,fr-FR
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Contrôle les butins des wagonnets (y compris leur inventaire), des cadres, des bateaux, etc.",fr-FR
ドロップ,Butins,fr-FR
ネザーの許可,Accès au Nether,fr-FR
ハードコアのワールドではゲームルールを変更できません。,Impossible de modifier les règles de jeu dans un monde Hardcore.,fr-FR
ファントムのスポーン,Apparition des Phantoms,fr-FR
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Contrôle les butins des blocs, y compris les orbes d'expérience.",fr-FR
ブロックのドロップ,Butin des blocs,fr-FR
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,Perte de butin dans les explosions de blocs,fr-FR
プレイヤー,Joueur,fr-FR
プレイヤーから遠い炎のティック処理,Actualisation du feu loin des joueurs,fr-FR
プレイヤーがネザーに入ることができるかどうかを設定できます,Contrôle si les joueurs peuvent entrer dans le Nether.,fr-FR
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Contrôle si les joueurs peuvent infliger des dégâts aux autres joueurs.,fr-FR
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,Le rayon (en blocs) autour d'un joueur dans lequel le feu peut se propager.,fr-FR
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Contrôle si les perles de l'Ender lancées par un joueur disparaissent lorsque celui-ci meurt.,fr-FR
プレイヤーの方向バーの有効化,Barre de localisation,fr-FR
プレイヤーの速度チェック,Vérification des mouvements du joueur,fr-FR
プレイヤーの速度チェックの無効化,Vérification désactivée des mouvements du joueur,fr-FR
プレイヤー死亡時のエンダーパールの消滅,Disparition des perles de l'Ender lancées à la mort,fr-FR
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Lorsque certains événements se produisent dans le jeu, comme l'apparition d'un boss, le son est entendu partout.",fr-FR
モンスターが自然にスポーンするかどうかを設定できます,Contrôle si les monstres apparaissent naturellement.,fr-FR
モンスターのスポーン,Apparition des monstres,fr-FR
ランダムティックの発生数,Vitesse des ticks aléatoires,fr-FR
リスポーン地点の半径,Rayon de la zone de réapparition,fr-FR
ワールドの更新,Actualisations du monde,fr-FR
ワールド全体のサウンドイベント,Événements sonores globaux,fr-FR
一些实体可能有其特定的规则。,Certaines entités peuvent avoir des règles distinctes.,fr-FR
世界更新,Actualisations du monde,fr-FR
主世界出生点周围保持加载的区块数量。,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
主世界重生點周圍維持載入的區塊數量。,Le nombre de chunks qui restent chargés autour du point d'apparition de la Surface.,fr-FR
体力の自動回復,Régénération de la vie,fr-FR
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.",fr-FR
何かが乗っているエンティティのポータル使用可否,Téléportation des entités avec des passagers à travers les portails,fr-FR
你确定要放弃未保存的游戏规则更改吗？,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,fr-FR
停用玩家移動檢測,Vérification désactivée des mouvements du joueur,fr-FR
停用突襲,Invasions désactivées,fr-FR
停用鞘翅移動檢測,Vérification désactivée du vol en élytres,fr-FR
允許 TNT 被點燃並爆炸,Explosion de TNT,fr-FR
