source,target,tgt_lng
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
渲染用时样本,Échantillons du temps de rendu,fr-FR
渲染距离,Distance d'affichage,fr-FR
游戏加载时间,Temps de chargement du jeu,fr-FR
游戏时间（刻）,Temps en jeu (en ticks),fr-FR
游戏模式,Mode de jeu,fr-FR
游戏版本,Version du jeu,fr-FR
点对点连接,Connexion pair à pair,fr-FR
用戶端 ID,ID du client,fr-FR
用戶端是否為原版,Client moddé ?,fr-FR
用户ID,ID de l'utilisateur,fr-FR
畫面更新率樣本（FPS）,Échantillons d'images par seconde (FPS),fr-FR
窗口开启前时间（毫秒）,Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
総接続時間（ミリ秒）,Temps total de connexion (en millisecondes),fr-FR
総読み込み時間（ミリ秒）,Temps total de chargement (en millisecondes),fr-FR
總載入時間（毫秒）,Temps total de chargement (en millisecondes),fr-FR
總連線時間（毫秒）,Temps total de connexion (en millisecondes),fr-FR
繪製時間樣本,Échantillons du temps de rendu,fr-FR
自分のデータを確認する,Voir mes données,fr-FR
自加载后的时间（刻）,Temps depuis le chargement (en ticks),fr-FR
自加载后的时间（秒）,Temps depuis le chargement (en secondes),fr-FR
自載入後的時間（刻）,Temps depuis le chargement (en ticks),fr-FR
自載入後的時間（秒）,Temps depuis le chargement (en secondes),fr-FR
視窗開啟前時間（毫秒）,Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
読み込みからの時間（ティック）,Temps depuis le chargement (en ticks),fr-FR
読み込みからの時間（秒）,Temps depuis le chargement (en secondes),fr-FR
読み込み画面の所要時間（ミリ秒）,Temps de l'écran de chargement (en millisecondes),fr-FR
起動所要時間（ミリ秒）,Temps de démarrage (en millisecondes),fr-FR
載入畫面顯示時間（毫秒）,Temps de l'écran de chargement (en millisecondes),fr-FR
达成进度,Progrès réalisés,fr-FR
进度ID,ID du progrès,fr-FR
远程候选类型,Type de candidat distant,fr-FR
连接成功,Connexion réussie,fr-FR
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
連線成功,Connexion réussie,fr-FR
進度 ID,ID du progrès,fr-FR
進捗ID,ID du progrès,fr-FR
進捗の達成に関するデータ,Progrès réalisés,fr-FR
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
遊戲時間（刻）,Temps en jeu (en ticks),fr-FR
遊戲模式,Mode de jeu,fr-FR
遊戲版本,Version du jeu,fr-FR
遊戲載入時間,Temps de chargement du jeu,fr-FR
達成進度,Progrès réalisés,fr-FR
遙測資料收集,Collecte des données de télémétrie,fr-FR
遠端候選類型,Type de candidat distant,fr-FR
遥测数据收集,Collecte des données de télémétrie,fr-FR
開啟我的統計資料,Voir mes données,fr-FR
隐私声明,Déclaration de confidentialité,fr-FR
隱私權聲明,Déclaration de confidentialité,fr-FR
顯示距離,Distance d'affichage,fr-FR
개인 정보 처리 방침,Déclaration de confidentialité,fr-FR
게임 모드,Mode de jeu,fr-FR
게임 버전,Version du jeu,fr-FR
게임 시간 (틱),Temps en jeu (en ticks),fr-FR
게임을 불러오는 데 걸린 시간,Temps de chargement du jeu,fr-FR
그래픽 기능,Capacités graphiques,fr-FR
내 데이터 보기,Voir mes données,fr-FR
대화형 연결 구축 (ICE) 경로,Chemin de l'établissement de connectivité interactive (ICE),fr-FR
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Temps de connexion de l'établissement de connectivité interactive (ICE) (en millisecondes),fr-FR
랜덤 액세스 메모리 사용량,Mémoire vive utilisée (RAM),fr-FR
런처 이름,Nom du Launcher,fr-FR
렌더 거리,Distance d'affichage,fr-FR
렌더 시간 표본,Échantillons du temps de rendu,fr-FR
로딩 화면에 있던 시간 (밀리초),Temps de l'écran de chargement (en millisecondes),fr-FR
로컬 후보 유형,Type de candidat local,fr-FR
발전 과제 ID,ID du progrès,fr-FR
발전 과제 달성,Progrès réalisés,fr-FR
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,Comprendre le contexte derrière la réalisation d'un progrès peut nous aider à améliorer la progression du jeu.,fr-FR
백엔드 생성 실패 기능 누락,Capacités manquantes lors de l'échec de la création du backend,fr-FR
백엔드 생성 실패 메시지,Message d'échec de la création du backend,fr-FR
백엔드 생성 실패 사유,Raison de l'échec de la création du backend,fr-FR
백엔드 이름,Nom du backend,fr-FR
부트스트랩 시간 (밀리초),Temps de démarrage (en millisecondes),fr-FR
사용자 ID,ID de l'utilisateur,fr-FR
새로운 세계 여부,Nouveau monde ?,fr-FR
서버 모드 여부,Serveur moddé ?,fr-FR
서버 세션 ID,ID de la session du serveur,fr-FR
서버 유형,Type de serveur,fr-FR
선택 수집 여부,Consentement,fr-FR
선택적 원격 측정 데이터 전송에 동의합니다,J'accepte l'envoi de données de télémétrie facultatives,fr-FR
성능 측정 결과,Mesures de performances,fr-FR
세계 세션 ID,ID de la session du monde,fr-FR
세계를 떠날 때,Monde déchargé,fr-FR
세계를 불러오는 데 걸린 시간,Temps de chargement des mondes,fr-FR
세계를 불러오는 데 걸린 시간 (밀리초),Temps de chargement du monde (en millisecondes),fr-FR
세계를 불러올 때,Monde chargé,fr-FR
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.","Il est important pour nous de déterminer le temps nécessaire pour rejoindre un monde, et la manière dont cela évolue au fil du temps. Par exemple, lorsque nous ajoutons de nouvelles fonctionnalités ou réalisons d'importants changements techniques, nous avons besoin d'en observer l'impact sur les temps de chargement.",fr-FR
시그널링 연결 시간 (밀리초),Temps de connexion de la signalisation (en millisecondes),fr-FR
실패 단계,Phase de l'échec,fr-FR
실행된 시간 (초),Temps depuis le chargement (en secondes),fr-FR
실행된 시간 (틱),Temps depuis le chargement (en ticks),fr-FR
연결 성공,Connexion réussie,fr-FR
운영 체제,Système d'exploitation,fr-FR
원격 측정 데이터 수집,Collecte des données de télémétrie,fr-FR
원격 후보 유형,Type de candidat distant,fr-FR
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"Collecter ces données nous aide à améliorer Minecraft en nous guidant dans des directions qui sont pertinentes pour nos joueurs.
Vous pouvez aussi donner votre avis pour nous aider à améliorer le jeu.",fr-FR
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,Cet événement peut nous aider à déterminer où des améliorations des performances au démarrage sont nécessaires en mesurant les temps d'exécution des phases.,fr-FR
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,Cet événement nous informe des capacités du périphérique graphique utilisé pour jouer au jeu.,fr-FR
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","Cet événement est associé à l'événement ""Monde chargé"" pour calculer la durée de la session de jeu.
La durée (en secondes et en ticks) est mesurée lorsqu'une session de jeu est terminée (en retournant au menu principal ou en se déconnectant d'un serveur).",fr-FR
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.","Cet événement nous aide à évaluer la fiabilité et les performances des connexions pair à pair entre les joueurs. Il enregistre la réussite ou l'échec de la connexion, le type de candidat utilisé pour l'établissement de connectivité interactive (ICE, le protocole que nous utilisons pour établir les connexions pair à pair) ainsi que le temps nécessaire pour établir la connexion.",fr-FR
이벤트 시간 기록 (UTC),Horodatage de l'événement (UTC),fr-FR
창이 켜지기까지 걸린 시간 (밀리초),Temps avant l'ouverture de la fenêtre (en millisecondes),fr-FR
총 접속 시간 (밀리초),Temps total de connexion (en millisecondes),fr-FR
총합 로드 시간 (밀리초),Temps total de chargement (en millisecondes),fr-FR
클라이언트 ID,ID du client,fr-FR
클라이언트 모드 여부,Client moddé ?,fr-FR
포함 데이터,Données incluses,fr-FR
표본 수,Nombre d'échantillons,fr-FR
프레임률 표본 (fps),Échantillons d'images par seconde (FPS),fr-FR
플랫폼,Plateforme,fr-FR
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","En apprendre davantage sur la manière dont les joueurs jouent à Minecraft (avec quel mode de jeu, si le client ou le serveur est moddé, sous quelle version) nous aide à améliorer les aspects qui ont le plus d'importance pour les joueurs.
L'événement ""Monde chargé"" est associé à l'événement ""Monde déchargé"" pour calculer la durée de la session de jeu.",fr-FR
피드백 보내기,Donner son avis,fr-FR
피어 투 피어 연결,Connexion pair à pair,fr-FR
할당된 메모리 (kB),Mémoire dédiée (Ko),fr-FR
