source,target,tgt_lng
Distraia um Piglin com ouro,Distrayez un Piglin avec de l'or.,fr-FR
Distruggi della pietra con il tuo nuovo piccone,Minez de la roche avec votre nouvelle pioche.,fr-FR
Distruggi un ghast con una palla di fuoco,Détruisez un Ghast avec une boule de feu.,fr-FR
Domestica a todas las especies de lobo.,Apprivoisez toutes les variantes de loup.,fr-FR
Domestica a un animal.,Apprivoisez un animal.,fr-FR
Domestique todos os tipos de Gatos!,Apprivoisez toutes les variantes de chat !,fr-FR
Domestique todos os tipos de Lobos,Apprivoisez toutes les variantes de loup.,fr-FR
Domestique um animal,Apprivoisez un animal.,fr-FR
Dormi in un letto per cambiare il tuo punto di rinascita,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
Duerme en una cama para cambiar tu punto de reaparición.,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
Durma numa Cama para mudar seu ponto de renascimento,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
Dùng tia sét đánh một dân làng,Frappez un villageois avec la foudre.,fr-FR
Dünya arkadaşlarla ve yiyeceklerle dolu,Le monde est plein d'amis et de nourriture,fr-FR
Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
Dürbünle bir Ghast’a bakın,Regardez un Ghast à travers une longue-vue.,fr-FR
Dürbünle bir papağana bakın,Regardez un perroquet à travers une longue-vue.,fr-FR
Dürbünle Ender ejderhasına bakın,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
"Eat everything that is edible, even if it's not good for you","Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
Ejderha yumurtasını tut,Tenez l'œuf de dragon.,fr-FR
Ejderhanın nefesini bir cam şişeye koyun,Récupérez du souffle de dragon dans une fiole.,fr-FR
El corazón y la historia del juego.,Le cœur et l'histoire du jeu,fr-FR
El mundo está lleno de amigos y comida.,Le monde est plein d'amis et de nourriture,fr-FR
Elabora una poción.,Concoctez une potion.,fr-FR
Elitra bulun,Trouvez des élytres.,fr-FR
Elmas elde edin,Obtenez des diamants.,fr-FR
En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,Touchez le centre d'une cible à au moins 30 mètres de distance.,fr-FR
Encanta un objeto en una mesa de encantamientos.,Enchantez un objet dans la table d'enchantement.,fr-FR
Encante um item numa Mesa de Encantamentos,Enchantez un objet dans la table d'enchantement.,fr-FR
Encere um Bloco de Cobre com um Favo de Mel!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
Encha um Balde com lava,Remplissez un seau de lave.,fr-FR
Enchant an item at an Enchanting Table,Enchantez un objet dans la table d'enchantement.,fr-FR
Encontre os Élitros,Trouvez des élytres.,fr-FR
Encuentra unos élitros.,Trouvez des élytres.,fr-FR
End geçidine girin,Entrez dans le portail de l'End.,fr-FR
Ender ejderhasını diriltin,Faites réapparaître l'Ender Dragon.,fr-FR
Enfeite uma armadura numa Bancada de Ferraria,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
Enfraqueça e cure um Aldeão Zumbi,Affaiblissez et soignez un zombie-villageois.,fr-FR
Entdecke alle Biome,Découvrez tous les biomes.,fr-FR
Entdecke alle Netherbiome,Explorez tous les biomes du Nether.,fr-FR
Enter a Bastion Remnant,Entrez dans les vestiges d'un bastion.,fr-FR
Enter the End Portal,Entrez dans le portail de l'End.,fr-FR
Entkomme der Insel,Échappez-vous de l'île.,fr-FR
Entra en una cámara de desafío.,Mettez les pieds dans une chambre des épreuves.,fr-FR
Entra nei resti di un bastione,Entrez dans les vestiges d'un bastion.,fr-FR
Entra pure. Che cosa potrebbe mai succedere?,"Allez-y, que pourrait-il vous arriver ?",fr-FR
"Entra, ¿qué es lo peor que puede pasar?","Allez-y, que pourrait-il vous arriver ?",fr-FR
Entre num Bastião em Ruínas,Entrez dans les vestiges d'un bastion.,fr-FR
Entre num Bote com uma Cabra,Montez dans un bateau avec une chèvre.,fr-FR
Entre numa Câmara do Desafio,Mettez les pieds dans une chambre des épreuves.,fr-FR
"Entre, o que poderia acontecer?","Allez-y, que pourrait-il vous arriver ?",fr-FR
Entriegle einen Tresor mit einem Prüfungsschlüssel,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
Erbeute einen Wither‐Skelettschädel,Obtenez un crâne de Wither squelette.,fr-FR
Erlege ein Monster,Tuez n'importe quelle créature hostile.,fr-FR
Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
Erlege jedes Monster mindestens ein Mal,Tuez au moins une fois chaque créature hostile.,fr-FR
Erlege zwei Phantome mit einem Durchschuss,Tuez deux Phantoms avec une flèche perforante.,fr-FR
Erleichtere eine Lohe um ihre Rute,Récupérez un bâton de Blaze.,fr-FR
Erschaffe den Wither,Invoquez le Wither.,fr-FR
Escape the island,Échappez-vous de l'île.,fr-FR
Escove um bloco suspeito para obter um Óstraco,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
Esplora tutti i biomi del Nether,Explorez tous les biomes du Nether.,fr-FR
Evoca il Wither,Invoquez le Wither.,fr-FR
Evoca nuovamente l'Enderdrago,Faites réapparaître l'Ender Dragon.,fr-FR
Explora todos los biomas del Nether.,Explorez tous les biomes du Nether.,fr-FR
Explore all Nether biomes,Explorez tous les biomes du Nether.,fr-FR
Fa' accoppiare due animali della stessa specie,Faites se reproduire deux animaux ensemble.,fr-FR
Fa' accoppiare due animali di ciascuna specie!,Faites se reproduire au moins une fois chaque animal.,fr-FR
Fa' andare la musica per le valli in fiore con un giradischi,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
Fa' assorbire un blocco di TNT a un cubo di zolfo,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
Fa' brillare il testo di un cartello o di un'insegna,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
Fa' in modo che un alleviante porti una torta presso un blocco sonoro,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
Fabrica un pico mejor.,Fabriquez une meilleure pioche.,fr-FR
Fabrica una vasija decorada con 4 fragmentos de cerámica.,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
Fabrica y coloca un faro.,Construisez et placez une balise.,fr-FR
Fabrique e posicione um Sinalizador,Construisez et placez une balise.,fr-FR
Fang eine Kaulquappe in einem Eimer,Attrapez un têtard avec un seau.,fr-FR
Fang einen Axolotl mit einem Eimer,Capturez un axolotl avec un seau.,fr-FR
Fang einen Fisch,Pêchez un poisson.,fr-FR
Fang einen Fisch … ohne Angel!,Pêchez un poisson... sans canne à pêche !,fr-FR
Fatti consegnare un oggetto da un alleviante,Recevez un objet apporté par un Allay.,fr-FR
Faça as pradarias ganharem vida ao som de um Toca-discos,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
Faça o texto de uma Placa brilhar,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
Faça um Cubo de Enxofre absorver um bloco de TNT,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
Faça um Saqueador provar do próprio veneno,Rendez à un pillard la monnaie de sa pièce.,fr-FR
Faça um Sereno largar um Bolo sobre um Bloco Musical,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
"Faça uma Fogueira para coletar Mel de uma Colmeia com um Frasco de Vidro, sem irritar as Abelhas",Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
Faça uma Picareta melhor,Fabriquez une meilleure pioche.,fr-FR
Faça uma troca com um Aldeão,Commercez avec un villageois.,fr-FR
Faça uma troca com um Aldeão na altura limite de construção,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
Feed a Snifflet,Nourrissez un reniflet.,fr-FR
Feuere eine Armbrust ab,Tirez à l'arbalète.,fr-FR
Fill a Bucket with lava,Remplissez un seau de lave.,fr-FR
Find Elytra,Trouvez des élytres.,fr-FR
Finde Elytren,Trouvez des élytres.,fr-FR
Folge einem Enderauge,Suivez un œil de l'Ender.,fr-FR
Follow an Eye of Ender,Suivez un œil de l'Ender.,fr-FR
Forgia un lingotto di ferro,Faites fondre du fer.,fr-FR
Forma equipo con un ajolote y gana una pelea.,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
Free fall from the top of the world (build limit) to the bottom of the world and survive,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
Fuja da ilha,Échappez-vous de l'île.,fr-FR
Fully repair damaged Wolf Armor using Armadillo Scutes,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
Funda um Lingote de Ferro,Faites fondre du fer.,fr-FR
Funde un lingote de hierro.,Faites fondre du fer.,fr-FR
Fülle einen Eimer mit Lava,Remplissez un seau de lave.,fr-FR
Füttere ein Schnüfflerjunges,Nourrissez un reniflet.,fr-FR
Fırça kullanarak bir armadillodan pul elde edin,Obtenez des écailles d'un tatou en le brossant.,fr-FR
"Geh doch rein, was kann schon passieren?","Allez-y, que pourrait-il vous arriver ?",fr-FR
Gehe auf Pulverschnee … ohne darin zu versinken,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
Get a full suit of Netherite armor,Obtenez une armure complète en netherite.,fr-FR
Get Armadillo Scutes from an Armadillo using a Brush,Obtenez des écailles d'un tatou en le brossant.,fr-FR
Get each Frog variant on a Lead,Tenez chaque variante de grenouille en laisse.,fr-FR
Get in a Boat and float with a Goat,Montez dans un bateau avec une chèvre.,fr-FR
Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,Rendez à un pillard la monnaie de sa pièce.,fr-FR
Give a Pillager a taste of their own medicine,Rendez à un pillard la monnaie de sa pièce.,fr-FR
Giáp kim cương cứu nhiều mạng người,Une armure en diamant peut sauver la vie.,fr-FR
"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó","Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
Giết bất kì quái vật ác nào,Tuez n'importe quelle créature hostile.,fr-FR
Giết hai Phantom bằng một mũi tên xuyên thủng,Tuez deux Phantoms avec une flèche perforante.,fr-FR
Giết một bộ xương từ khoảng cách ít nhất 50 mét,Tuez un squelette à au moins 50 mètres de distance.,fr-FR
Giết một con Ghast bằng một quả cầu lửa,Détruisez un Ghast avec une boule de feu.,fr-FR
Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
Giết một sinh vật gần khối xúc tác Sculk,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
Giết một trong tất cả quái vật ác,Tuez au moins une fois chaque créature hostile.,fr-FR
Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
"Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
Giữ quả trứng rồng,Tenez l'œuf de dragon.,fr-FR
"Go on in, what could happen?","Allez-y, que pourrait-il vous arriver ?",fr-FR
Golpea a cinco criaturas con una embestida utilizando una lanza.,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
Golpea a un aldeano con un rayo.,Frappez un villageois avec la foudre.,fr-FR
Good luck,Tuez le dragon. Bonne chance !,fr-FR
Guarda l'Enderdrago attraverso un cannocchiale,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
Guarda un ghast attraverso un cannocchiale,Regardez un Ghast à travers une longue-vue.,fr-FR
Guarda un pappagallo attraverso un cannocchiale,Regardez un perroquet à travers une longue-vue.,fr-FR
Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
Gürz kullanarak tek vuruşta 50 kalp hasar verin,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
Habe alle Froschlichter im Inventar,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
Habe jede Froschart an einer Leine,Tenez chaque variante de grenouille en laisse.,fr-FR
Habe jeden Statuseffekt gleichzeitig,Appliquez sur vous-même tous les effets en même temps.,fr-FR
Habe jeden Trankeffekt gleichzeitig,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
Halte das Drachenei,Tenez l'œuf de dragon.,fr-FR
Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
Have a Sulfur Cube absorb a TNT block,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
Have all Froglights in your inventory,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
Have an Allay deliver items to you,Recevez un objet apporté par un Allay.,fr-FR
Have an Allay drop a Cake at a Note Block,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
Have every effect applied at the same time,Appliquez sur vous-même tous les effets en même temps.,fr-FR
Have every potion effect applied at the same time,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
Hay là sự bắt đầu?,Est-ce vraiment la fin ?,fr-FR
Haz brillar el texto de un cartel.,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
Haz probar a un saqueador su propia medicina.,Rendez à un pillard la monnaie de sa pièce.,fr-FR
Haz que los prados vibren con el dulce cantar de un tocadiscos.,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
Haz que se reproduzcan dos animales.,Faites se reproduire deux animaux ensemble.,fr-FR
Haz que un allay suelte una tarta sobre un bloque musical.,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
Haz que un allay te traiga algún objeto.,Recevez un objet apporté par un Allay.,fr-FR
Haz que un cubo de azufre absorba un bloque de dinamita.,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
Haz que un faro funcione a máxima potencia.,Portez une balise à sa pleine puissance.,fr-FR
Haz un intercambio con un aldeano.,Commercez avec un villageois.,fr-FR
Her canavardan en az bir tane öldürün,Tuez au moins une fois chaque créature hostile.,fr-FR
Her kurbağa türünü bir kayışla bağlayın,Tenez chaque variante de grenouille en laisse.,fr-FR
Herhangi bir Koklarca tohumu ekin,Plantez une graine déterrée par un renifleur.,fr-FR
Herhangi bir saldırgan canavarı öldürün,Tuez n'importe quelle créature hostile.,fr-FR
