source,target,tgt_lng
Шаги брутального пиглина,Piglin barbare qui marche,fr-FR
Шаги верблюда,Dromadaire qui marche,fr-FR
Шаги верблюда по песку,Dromadaire qui foule le sable,fr-FR
Шаги зоглина,Zoglin qui marche,fr-FR
Шаги козы,Chèvre qui marche,fr-FR
Шаги ламы,Lama qui marche,fr-FR
Шаги нюхача,Renifleur qui marche,fr-FR
Шаги панды,Panda qui marche,fr-FR
Шаги пиглина,Piglin qui marche,fr-FR
Шаги утопленника,Noyé qui marche,fr-FR
Шаги хоглина,Hoglin qui marche,fr-FR
Шаги хранителя,Warden qui marche,fr-FR
Шалкер выстрелил,Shulker qui tire,fr-FR
Шалкер закрывается,Shulker qui se ferme,fr-FR
Шалкер открывается,Shulker qui s'ouvre,fr-FR
Шалкер погибает,Shulker qui meurt,fr-FR
Шалкер прячется,Shulker qui guette,fr-FR
Шалкер ранен,Shulker blessé,fr-FR
Шалкер телепортируется,Shulker qui se téléporte,fr-FR
Шалкеровый ящик закрывается,Boîte de Shulker qui se ferme,fr-FR
Шалкеровый ящик открывается,Boîte de Shulker qui s'ouvre,fr-FR
Шелест листьев,Bruissement de feuilles,fr-FR
Шипение лавы,Lave qui grésille,fr-FR
Шипение факела,Torche qui grille,fr-FR
Шипение фитиля динамита,TNT amorcé,fr-FR
Шум ветра,Bruits de vent,fr-FR
Шумы портала затихают,Bruit de portail qui s'atténue,fr-FR
Шумы портала усиливаются,Bruit de portail qui s'intensifie,fr-FR
Шуршание,Bruits secs,fr-FR
Шуршание кожаной брони,Froissement d'armure en cuir,fr-FR
Шуршание костной муки,Poudre d'os utilisée,fr-FR
Шуршание элитр,Froissement d'élytres,fr-FR
Щелчок кнопки,Bouton actionné,fr-FR
Щелчок компаратора,Comparateur actionné,fr-FR
Щелчок нажимной пластины,Plaque de pression actionnée,fr-FR
Щелчок ножниц,Pincement de cisailles,fr-FR
Щелчок огнивом,Briquet utilisé,fr-FR
Щелчок рамки,Objet encadré qui pivote,fr-FR
Щелчок растяжки,Fil de déclenchement actionné,fr-FR
Щелчок рычага,Levier actionné,fr-FR
Щелчок светящейся рамки,Objet encadré qui pivote,fr-FR
Щиток счищен,Brossage d'un tatou,fr-FR
Эндер-жемчуг летит,Perle de l'Ender lancée,fr-FR
Эндермен вскрикнул,Enderman qui enrage,fr-FR
Эндермен кричит,Cri d'Enderman,fr-FR
Эндермен погибает,Enderman qui meurt,fr-FR
Эндермен ранен,Enderman blessé,fr-FR
Эндермен телепортируется,Enderman qui se téléporte,fr-FR
Эндермен урчит,Gémissement d'Enderman,fr-FR
Эндермит погибает,Endermite qui meurt,fr-FR
Эндермит ранен,Endermite blessée,fr-FR
Эндермит шипит,Grouillement d'Endermite,fr-FR
Ягоды сорваны,Baies cueillies,fr-FR
Ядовитый газ выделяется,Gaz nocif qui apparaît,fr-FR
Яйцо летит,Œuf lancé,fr-FR
Яйцо нюхача треснуло,Œuf de renifleur qui se fissure,fr-FR
Якорь возрождения активирован,Ancre de réapparition activée,fr-FR
Якорь возрождения заряжен,Ancre de réapparition chargée,fr-FR
Якорь возрождения истощается,Ancre de réapparition qui s'épuise,fr-FR
กบกระโดด,Grenouille qui saute,fr-FR
กบกิน,Grenouille qui mange,fr-FR
กบตาย,Grenouille qui meurt,fr-FR
กบร้อง,Coassement de grenouille,fr-FR
กบวางไข่,Grenouille qui pond,fr-FR
กบเจ็บ,Grenouille blessée,fr-FR
กรงกำเนิดบททดสอบปะทุ,Générateur des épreuves qui crépite,fr-FR
กรงกำเนิดบททดสอบปิด,Générateur des épreuves qui se ferme,fr-FR
กรงกำเนิดบททดสอบพ่นไอเทม,Générateur des épreuves qui éjecte,fr-FR
กรงกำเนิดบททดสอบเปิด,Générateur des épreuves qui s'ouvre,fr-FR
กรงกำเนิดบททดสอบเริ่มชาร์จ,Générateur des épreuves qui se charge,fr-FR
กรงกำเนิดบททดสอบให้กำเนิดม็อบ,Créature générée,fr-FR
กรงนิรภัยดับ,Coffre-fort qui se désactive,fr-FR
กรงนิรภัยทำงาน,Coffre-fort qui s'active,fr-FR
กรงนิรภัยปฏิเสธผู้เล่น,Coffre-fort qui rejette un joueur,fr-FR
กรงนิรภัยปฏิเสธไอเทม,Coffre-fort qui rejette un objet,fr-FR
กรงนิรภัยปลดล็อก,Coffre-fort qui se déverrouille,fr-FR
กรงนิรภัยปะทุ,Coffre-fort qui crépite,fr-FR
กรงนิรภัยปิด,Coffre-fort qui se ferme,fr-FR
กรงนิรภัยพ่นไอเทม,Coffre-fort qui éjecte un objet,fr-FR
กรงนิรภัยเปิด,Coffre-fort qui s'ouvre,fr-FR
กรรไกรขูด,Raclement de cisailles,fr-FR
กรรไกรตัด,Pincement de cisailles,fr-FR
กรรไกรตัดเชือก,Coup de cisailles,fr-FR
กรรไกรแกะสลัก,Cisailles qui sculptent,fr-FR
กรอบไอเทมถูกทุบ,Cadre retiré,fr-FR
กรอบไอเทมถูกวาง,Cadre placé,fr-FR
กรอบไอเทมว่างเปล่า,Cadre vidé,fr-FR
กรอบไอเทมหมุน,Objet encadré qui pivote,fr-FR
กรอบไอเทมเรืองแสงถูกทุบ,Cadre luisant retiré,fr-FR
กรอบไอเทมเรืองแสงถูกวาง,Cadre luisant placé,fr-FR
กรอบไอเทมเรืองแสงว่างเปล่า,Cadre luisant vidé,fr-FR
กรอบไอเทมเรืองแสงหมุน,Objet encadré qui pivote,fr-FR
กรอบไอเทมเรืองแสงใส่ของ,Cadre luisant rempli,fr-FR
กรอบไอเทมใส่ของ,Cadre rempli,fr-FR
กระดองเต่าดังแคร้ง,Carapace de tortue équipée,fr-FR
กระต่ายกระโดด,Lapin qui saute,fr-FR
กระต่ายตาย,Lapin qui meurt,fr-FR
กระต่ายร้อง,Clapissement de lapin,fr-FR
กระต่ายเจ็บ,Lapin blessé,fr-FR
กระต่ายโจมตี,Lapin qui attaque,fr-FR
กระสุนชัลเกอร์พัง,Projectile de Shulker détruit,fr-FR
กระสุนชัลเกอร์ระเบิด,Projectile de Shulker qui explose,fr-FR
กล่องชัลเกอร์ปิด,Boîte de Shulker qui se ferme,fr-FR
กล่องชัลเกอร์เปิด,Boîte de Shulker qui s'ouvre,fr-FR
กล่องตัวโน้ตเล่น,Bloc musical qui joue,fr-FR
กล้องส่องทางไกลขยาย,Longue-vue qui s'allonge,fr-FR
กล้องส่องทางไกลพับ,Longue-vue qui se rétracte,fr-FR
กองโจรตาย,Pillard qui meurt,fr-FR
กองโจรบ่นพึมพัม,Murmure de pillard,fr-FR
กองโจรร้องยินดี,Pillard qui célèbre,fr-FR
กองโจรเจ็บ,Pillard blessé,fr-FR
การปล้นสะด้มคืบคลานเข้ามาใกล้,Invasion qui se profile,fr-FR
การ์เดี้ยนกระพือหาง,Gardien qui sautille,fr-FR
การ์เดี้ยนครวญคราง,Gémissement de gardien,fr-FR
การ์เดี้ยนตาย,Gardien qui meurt,fr-FR
การ์เดี้ยนยิง,Gardien qui tire,fr-FR
การ์เดี้ยนส่งเสียงดิ้น,Cri de gardien,fr-FR
การ์เดี้ยนเจ็บ,Gardien blessé,fr-FR
กำลังกลืน,En train d'avaler,fr-FR
กำลังกิน,En train de manger,fr-FR
กำลังจิบ,En train de boire,fr-FR
กำลังตาย,En train de mourir,fr-FR
กำลังว่ายน้ำ,En train de nager,fr-FR
กำลังเผา,En train de brûler,fr-FR
ขวดปาไป,Fiole lancée,fr-FR
ขวดว่างเปล่า,Fiole vidée,fr-FR
ขวดเติม,Remplissage d'une fiole,fr-FR
ขวดแตก,Fiole brisée,fr-FR
ขวานขูด,Hache qui décape,fr-FR
ขวานครูด,Hache qui écorce,fr-FR
ขี้ผึ้งลอกออก,Cire retirée,fr-FR
ขี้ผึ้งเคลือบ,Cire appliquée,fr-FR
คทาทุบ,Fracas de masse,fr-FR
คนขายธนูทำงาน,Fléchier qui travaille,fr-FR
คนขายเนื้อทำงาน,Boucher qui travaille,fr-FR
คนเลี้ยงแกะทำงาน,Berger qui travaille,fr-FR
คบเพลิงฟู่,Torche qui grille,fr-FR
ครีกกิ้งกระตุก,Grinceur qui tremble,fr-FR
ครีกกิ้งถูกตี,Grinceur attaqué,fr-FR
ครีกกิ้งปรากฏกาย,Grinceur qui se manifeste,fr-FR
ครีกกิ้งสงบลง,Grinceur qui se calme,fr-FR
ครีกกิ้งสลาย,Grinceur qui s'écroule,fr-FR
ครีกกิ้งส่งเสียงเอี๊ยด,Grincement de grinceur,fr-FR
ครีกกิ้งหยุด,Grinceur qui se fige,fr-FR
ครีกกิ้งเคลื่อนไหว,Grinceur qui bouge,fr-FR
ครีกกิ้งเฝ้ามอง,Grinceur qui observe,fr-FR
ครีกกิ้งโจมตี,Grinceur qui attaque,fr-FR
ครีปเปอร์ตาย,Creeper qui meurt,fr-FR
ครีปเปอร์ส่งเสียงชี่,Sifflement de Creeper,fr-FR
ครีปเปอร์เจ็บ,Creeper blessé,fr-FR
คันโยกโดนโยก,Levier actionné,fr-FR
ค่าประสบการณ์ได้รับ,Expérience obtenue,fr-FR
ค้างคาวตาย,Chauve-souris qui meurt,fr-FR
ค้างคาวบินหนี,Chauve-souris qui s'envole,fr-FR
ค้างคาวส่งเสียงแหลม,Grincement de chauve-souris,fr-FR
ค้างคาวเจ็บ,Chauve-souris blessée,fr-FR
จอบถากดิน,Labourage de terre,fr-FR
ชัลเกอร์ซ่อนตัว,Shulker qui guette,fr-FR
ชัลเกอร์ตาย,Shulker qui meurt,fr-FR
ชัลเกอร์ปิด,Shulker qui se ferme,fr-FR
ชัลเกอร์ยิง,Shulker qui tire,fr-FR
ชัลเกอร์เจ็บ,Shulker blessé,fr-FR
ชัลเกอร์เทเลพอร์ต,Shulker qui se téléporte,fr-FR
ชัลเกอร์เปิด,Shulker qui s'ouvre,fr-FR
ชั้นวางปิดใช้งาน,Étagère désactivée,fr-FR
ชั้นวางเปิดใช้งาน,Étagère activée,fr-FR
ชาร์จด้วยหอก,Charge avec une lance,fr-FR
