source,target,tgt_lng
เรียนรู้เกี่ยวกับการรายงาน,En savoir plus,fr-FR
เลือกข้อความ %s/%s ข้อความ,%s/%s message(s) sélectionné(s),fr-FR
เลือกข้อความแชตที่จะรายงาน,Sélectionner les messages à signaler,fr-FR
เลือกข้อความแชตที่จะรายงานแล้ว %s ข้อความ,Message(s) sélectionné(s) à signaler : %s,fr-FR
เลือกข้อความแชตเพื่อรายงาน,Sélection des messages du tchat à signaler,fr-FR
เลือกทีมที่จะเทเลพอร์ตไปหา,Sélectionnez une équipe vers laquelle se téléporter,fr-FR
เลือกประเภทการรายงาน,Sélection de la catégorie de signalement,fr-FR
เลือกประเภทการรายงาน,Sélectionner une catégorie,fr-FR
เลือกผู้เล่นที่จะเทเลพอร์ตไปหา,Sélectionnez un joueur vers lequel se téléporter,fr-FR
เลือกไอเทม,Sélection des objets,fr-FR
เล่นโลกทดลองเล่น,Jouer dans le monde de démo,fr-FR
เสร็จสิ้น,Terminé,fr-FR
แก้ไขข้อความบนป้าย,Texte de la pancarte :,fr-FR
แก้ไขข้อความป้ายแขวน,Texte de la pancarte suspendue :,fr-FR
แก้ไขต่อ,Continuer à modifier,fr-FR
แก้ไขแบบร่างรายงานแชต?,Modifier le brouillon du signalement ?,fr-FR
แชต,du tchat,fr-FR
แชตถูกจำกัด คลิกที่ข้อความนี้เพื่อดูรายละเอียด,Le tchat est restreint. Cliquez sur ce message pour plus de détails.,fr-FR
แชตถูกจำกัด ไปที่หน้าการจำกัดการใช้งานในตัวเลือกโลก,Le tchat est restreint. Accédez à l'écran des restrictions dans les options du monde.,fr-FR
แชตถูกปิดใช้งานเนื่องจากคีย์สาธารณะของโปรไฟล์สูญหาย โปรดลองเชื่อมต่อใหม่อีกครั้ง,Tchat désactivé à cause de l'absence de la clé publique du profil. Veuillez essayer de vous reconnecter.,fr-FR
แชตถูกปิดใช้งานเนื่องจากคีย์สาธารณะของโปรไฟล์หมดอายุ โปรดลองเชื่อมต่อใหม่อีกครั้ง,Tchat désactivé à cause de l'expiration de la clé publique du profil. Veuillez essayer de vous reconnecter.,fr-FR
แชตถูกปิดใช้งานเนื่องจากลูกโซ่ข้อความเสียหาย โปรดลองเชื่อมต่อใหม่อีกครั้ง,Tchat désactivé à cause d'une chaîne brisée. Veuillez essayer de vous reconnecter.,fr-FR
แชตถูกปิดใช้งานโดยตัวเลือกของลันเชอร์ ไม่สามารถส่งข้อความได้,Tchat désactivé dans les options du Launcher. Impossible d'envoyer de message.,fr-FR
แชตมีลายเซ็นไม่ถูกต้อง โปรดลองเชื่อมต่อใหม่อีกครั้ง,Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,fr-FR
แชตได้รับอย่างไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,Tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,fr-FR
แชตไม่ได้รับอนุญาตโดยการตั้งค่าบัญชี กด '%s' อีกครั้งสำหรับข้อมูลเพิ่มเติม,"Tchat non autorisé dans les paramètres du compte. Rappuyez sur ""%s"" pour plus d'informations.",fr-FR
แชตไม่ได้รับอนุญาตโดยการตั้งค่าบัญชี ไม่สามารถส่งหรือดูข้อความได้,Tchat non autorisé dans les paramètres du compte. Impossible d'envoyer ou de voir les messages.,fr-FR
แชทถูกปิดใช้งานในตัวเลือกของไคลเอนต์,Tchat désactivé dans les options du client.,fr-FR
แท็บ %s,Onglet %s,fr-FR
แท่นปรุงยา,Alambic,fr-FR
แท่นอ่านหนังสือ,Pupitre,fr-FR
แบบร่างรายงานแชตจะสูญหายหากคุณออก,Un brouillon de signalement sera perdu si vous quittez,fr-FR
แพงเกินไป!,Trop cher !,fr-FR
และเพิ่มเติมอีก %s รายการ...,et %s de plus...,fr-FR
แสดงข้อความ,Afficher les messages,fr-FR
แสดงข้อความจาก %s,Afficher les messages de %s,fr-FR
แสดงทั้งหมด,Toutes les recettes,fr-FR
แสดงสิ่งที่สามารถคราฟต์ได้,Fabrications réalisables,fr-FR
แสดงสิ่งที่สามารถรมควันได้,Fumages réalisables,fr-FR
แสดงสิ่งที่สามารถหลอมได้,Fontes réalisables,fr-FR
แสดงสิ่งที่สามารถเผาได้,Cuissons réalisables,fr-FR
แสดงเสมอ,Toujours,fr-FR
แสดงในแชต,Afficher dans le tchat,fr-FR
โดย %1$s,par %1$s,fr-FR
โต๊ะทำแผนที่,Table de cartographie,fr-FR
โทเค็นที่ให้มาไม่ถูกต้อง โปรดรีสตาร์ตเกมและลันเชอร์ของคุณ แล้วลองใหม่อีกครั้ง,Jeton non valide fourni. Redémarrez le jeu et le Launcher puis réessayez.,fr-FR
โปรดปรับความคิดเห็นให้สั้นลง,Veuillez raccourcir le commentaire,fr-FR
โปรดอธิบายว่าทำไมคุณถึงต้องการรายงานชื่อนี้:,Veuillez décrire pourquoi vous voulez signaler ce nom :,fr-FR
โปรดอธิบายสิ่งที่เกิดขึ้น:,Veuillez décrire ce qu'il s'est passé :,fr-FR
โปรดเลือกข้อความแชตที่จะรายงานอย่างน้อยหนึ่งข้อความ,Sélectionnez au moins un message dans le tchat à signaler,fr-FR
โปรดเลือกประเภทการรายงาน,Sélectionnez une catégorie,fr-FR
โปรไฟล์ค่าเริ่มต้น,Profil par défaut,fr-FR
โปรไฟล์เน้นประสิทธิภาพ,Profil de performance,fr-FR
โลกนี้ไม่เปิดให้เล่นผ่านระบบผู้เล่นหลายคนอีกต่อไป,Ce monde n'est plus ouvert au multijoueur,fr-FR
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,Le mode multijoueur est désactivé. Veuillez vérifier les paramètres de votre compte Microsoft.,fr-FR
ใครบางคนกำลังขู่ว่าจะทำร้ายคุณหรือคนอื่นในชีวิตจริง,Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,fr-FR
ใครบางคนกำลังขู่ว่าจะทำร้ายตัวเองในชีวิตจริง หรือพูดถึงการทำร้ายตัวเองในชีวิตจริง,Quelqu'un parle ou menace de se faire du mal dans la vraie vie.,fr-FR
ใครบางคนกำลังทำลายชื่อเสียงของคุณหรือของคนอื่น เช่น ส่งต่อข้อมูลเท็จด้วยจุดมุ่งหมายเพื่อหาประโยชน์หรือทำให้คนอื่นเข้าใจผิด,"Quelqu'un porte atteinte à votre réputation ou à celle d'une autre personne, par exemple en diffusant de fausses informations dans le but d'exploiter ou de tromper les autres.",fr-FR
ใครบางคนกำลังพูดถึง สนับสนุน หรือขู่ว่าจะกระทำการก่อการร้ายหรือการใช้ความรุนแรงสุดโต้งเพื่อการเมือง ศาสนา อุดมการณ์ หรือเหตุผลอื่น ๆ,"Quelqu'un parle, encourage ou menace de commettre des actes de terrorisme ou d'extrémisme violent pour des raisons politiques, religieuses, idéologiques ou autres.",fr-FR
ใครบางคนกำลังพูดถึง ส่งต่อ หรือสนับสนุนภาพลับหรือภาพส่วนตัว,"Quelqu'un mentionne, encourage ou partage des images privées et intimes.",fr-FR
ใครบางคนกำลังพูดถึงหรือสนับสนุนพฤติกรรมอนาจารที่เกี่ยวข้องกับเด็ก,Quelqu'un mentionne ou encourage un comportement indécent impliquant des mineurs.,fr-FR
ใครบางคนกำลังสนับสนุนให้คนอื่นมีส่วนร่วมในกิจกรรมที่เกี่ยวข้องกับสารเสพติดผิดกฎหมาย หรือสนับสนุนให้ดื่มสุราก่อนวัยอันควร,Quelqu'un encourage d'autres personnes à prendre part à des activités illégales liées à la drogue ou encourage la consommation d'alcool par des mineurs.,fr-FR
"ใครบางคนกำลังโจมตี กลั่นแกล้ง หรือทำให้คุณหรือคนอื่นอับอาย ซึ่งรวมไปถึงการที่ใครบางคนพยายามติดต่อคุณหรือคนอื่นเข้ามาซ้ำ ๆ โดยไม่ได้ยินยอม หรือโพสต์ข้อมูลส่วนตัวเกี่ยวกับคุณหรือคนอื่นโดยไม่ได้ยินยอม (""การเปิดเผยตัวตนของผู้อื่น"")","Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").",fr-FR
ใครบางคนกำลังโจมตีคุณหรือผู้เล่นคนอื่นด้วยลักษณะเฉพาะตัวของคนนั้น เช่น ศาสนา เชื่อชาติ หรือเพศ,"Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.",fr-FR
ใช่,Oui,fr-FR
ใช้ภาษาหยาบคายในลักษณะที่มุ่งร้ายและเป็นอันตราย,Langage offensant utilisé de manière dirigée et nuisible,fr-FR
ใน F3,Dans F3,fr-FR
ในโอเวอร์เลย์,Overlay,fr-FR
ให้ข้อเสนอแนะ,Donner son avis,fr-FR
ไม่,Non,fr-FR
ไม่ทราบสูตร: %s,Recette inconnue : %s,fr-FR
ไม่พบผู้เล่นคนใดที่มีชื่อดังกล่าว,Impossible de trouver un joueur avec ce nom,fr-FR
ไม่พบสถิติ,Aucune statistique n'a été trouvée.,fr-FR
ไม่มี,Aucun,fr-FR
ไม่มีข้อความที่สามารถรายงานได้จากผู้เล่น %s,Aucun message du joueur %s à signaler,fr-FR
ไม่มีคำขอเป็นเพื่อนที่รอดำเนินการ,Aucune demande d'ami en attente,fr-FR
ไม่มีผู้เล่นชื่อโปรไฟล์นี้,Il n'y a aucun joueur avec ce nom de profil,fr-FR
ไม่มีผู้เล่นถูกบล็อกในแชต,Aucun joueur bloqué dans le tchat,fr-FR
ไม่มีผู้เล่นที่คุณซ่อนแชตไว้,Aucun joueur masqué dans le tchat,fr-FR
ไม่มีผู้เล่นให้รายงานในโลกนี้,Il n'y a aucun joueur à signaler dans ce monde,fr-FR
ไม่มีใครสามารถเข้าร่วมได้,Personne ne peut rejoindre le monde.,fr-FR
ไม่สามารถรายงานผู้เล่นคนนี้ได้ เนื่องจากแชตถูกปิดใช้งานหรือบล็อก,Ce joueur ne peut pas être signalé car le tchat est désactivé ou bloqué,fr-FR
ไม่สามารถรายงานผู้เล่นคนนี้ได้ เนื่องจากไม่สามารถยืนยันข้อความแชตของผู้เล่นคนนี้บนเซิร์ฟเวอร์นี้ได้,Ce joueur ne peut pas être signalé car ses messages dans le tchat ne peuvent pas être vérifiés sur ce serveur,fr-FR
ไม่สามารถสลับโหมดเกมได้ เนื่องจากไม่มีสิทธิ์,Vous n'avez pas la permission de changer de mode de jeu,fr-FR
ไม่สามารถส่งคำขอเป็นเพื่อนของคุณได้ในขณะนี้,Impossible d'envoyer votre demande d'ami pour le moment,fr-FR
ไม่สามารถอัปเกรดไอเทมในลักษณะนี้ได้,Cet objet ne peut pas être amélioré de cette façon,fr-FR
ไม่สามารถเข้าถึงบริการการรายงานสิ่งไม่เหมาะสม โปรดตรวจสอบให้แน่ใจว่าคุณเชื่อมต่ออินเทอร์เน็ตอยู่และลองอีกครั้ง,Impossible de joindre le service de signalement des abus. Assurez-vous d'être connecté(e) à Internet puis réessayez.,fr-FR
ไม่สามารถเทเลพอร์ตได้ เนื่องจากสถานที่อีกฝั่งหนึ่งยังไม่ได้สร้างขึ้น,Impossible de se téléporter. La destination n'a pas encore été générée.,fr-FR
ไม่สามารถเปิดตัวสลับโหมดเกมได้ เนื่องจากไม่มีสิทธิ์,Vous n'avez pas la permission d'ouvrir le sélecteur de mode de jeu,fr-FR
ไม่สามารถเปิดได้ ลูตยังไม่ได้สร้าง,Impossible à ouvrir. Les objets n'ont pas encore été générés.,fr-FR
ไม่แสดงหน้านี้อีก,Ne plus afficher ce message,fr-FR
Ẩn tin nhắn,Masquer les messages,fr-FR
Ẩn tin nhắn từ %s,Masquer les messages de %s,fr-FR
Ẩn trong trò chuyện,Masquer dans le tchat,fr-FR
​이 프로필 이름을 가진 플레이어가 없습니다,Il n'y a aucun joueur avec ce nom de profil,fr-FR
→ %s <%s> %s,-> %s <%s> %s,fr-FR
「%s」を通報しようとしています,"Vous signalez ""%s"".",fr-FR
あと%s秒でクラッシュします…,Plantage du jeu dans %s...,fr-FR
あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反していることが判明しました。,Nous avons récemment reçu un signalement pour comportement inapproprié sur votre compte. Nos modérateurs ont examiné votre cas et ont déterminé qu'il va à l'encontre des Standards de la communauté de Minecraft.,fr-FR
あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反する%sであることが判明しました。,"Nous avons récemment reçu un signalement pour comportement inapproprié sur votre compte. Nos modérateurs ont examiné votre cas et ont déterminé qu'il s'agissait d'un cas de ""%s"", ce qui va à l'encontre des Standards de la communauté de Minecraft.",fr-FR
あなたのアカウントは一時的に制限されています。%s後に制限が解除される予定です。,Votre compte est temporairement suspendu et sera réactivé dans %s.,fr-FR
あなたのアカウントは永久に停止されました。オンラインプレイやRealmsへの参加はできません。,"Votre compte est banni définitivement, ce qui signifie que vous ne pouvez plus jouer en ligne ou rejoindre des Realms.",fr-FR
"あなたの名前「%s」は、コミュニティ規定に違反しています。シングルプレイは引き続きプレイしていただくことができますが、オンラインでプレイするには名前を変えていただく必要があります。

詳しい情報および通報された内容は次のリンクを参照ください：%s","Votre nom d'utilisateur actuel, ""%s"", enfreint nos Standards de la communauté. Vous pouvez jouer en solo, mais vous devrez changer de nom pour pouvoir jouer en ligne.

Pour en savoir plus ou pour demander le réexamen de votre cas, consultez le lien suivant : %s",fr-FR
"あなたの現在のスキンは、コミュニティ規定に違反しています。デフォルトのスキンを使用するか、新しいスキンを選択してください。

詳しい情報および通報された内容は次のリンクを参照ください：%s","Votre skin actuel enfreint nos Standards de la communauté. Vous pouvez toujours jouer avec un skin par défaut ou en choisir un autre.

Pour en savoir plus ou pour demander le réexamen de votre cas, consultez le lien suivant : %s",fr-FR
あなたや他のプレイヤーに、現実世界で危害を加えると脅迫する人がいる。,Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,fr-FR
あなたや他のプレイヤーに恥をかかせたり、攻撃したり、いじめを行う人がいる。これには誰かがあなたや他のプレイヤーに、同意なく何度も連絡を取ろうとする行為や、あなたや他人の個人情報を同意なく投稿する行為（晒し行為）も含まれます。,"Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").",fr-FR
あなたや別のプレイヤーを、宗教や人種、性別などの特徴にもとづいて攻撃する人がいる。,"Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.",fr-FR
いいえ,Non,fr-FR
お待ちください…,Patientez...,fr-FR
かまど,Fourneau,fr-FR
ここには何もないようです…,Il semble qu'il n'y a pas grand-chose ici...,fr-FR
このアカウントは一時的にオンラインプレイを無効化されています,Votre compte est temporairement suspendu du jeu en ligne,fr-FR
このアカウントは一時的に使用制限を受けています,Compte temporairement suspendu,fr-FR
このアカウントは永久にオンラインプレイを無効化されました,Votre compte est banni définitivement du jeu en ligne,fr-FR
このアカウントは永久停止処分を受けています,Compte banni définitivement,fr-FR
このウェブサイトを開きますか？,Voulez-vous vraiment ouvrir ce site web ?,fr-FR
このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,Ce joueur ne peut pas être signalé car ses messages dans le tchat ne peuvent pas être vérifiés sur ce serveur,fr-FR
このスキンは使用できません,Skin non autorisé,fr-FR
このチャットはサーバーによって削除されました。,Ce message a été supprimé par le serveur.,fr-FR
このプレイヤーをフレンドリストから削除しますか？,Voulez-vous vraiment retirer ce joueur de votre liste d'amis ?,fr-FR
このメッセージはサーバーによって変更されています。原文：,Message modifié par le serveur. Message d'origine :,fr-FR
このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,Voulez-vous ouvrir ce lien ou le copier dans votre presse-papiers ?,fr-FR
このワールドには通報するプレイヤーがいません,Il n'y a aucun joueur à signaler dans ce monde,fr-FR
このワールドのマルチプレイへの公開を停止しました,Ce monde n'est plus ouvert au multijoueur,fr-FR
このワールドはLANに公開されました。ポート番号は%sです,Ce monde est maintenant ouvert au réseau local. Le numéro de port est %s,fr-FR
このワールドはオンラインマルチプレイに公開されました。,Ce monde est maintenant ouvert au multijoueur en ligne.,fr-FR
この名前はマルチプレイでは使用できません,Nom non autorisé en multijoueur,fr-FR
この名前を通報する理由を教えてください。,Veuillez décrire pourquoi vous voulez signaler ce nom :,fr-FR
この方法ではアイテムを強化できません,Cet objet ne peut pas être amélioré de cette façon,fr-FR
"この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。","Le contenu de cet écran est contrôlé par des serveurs et des cartes tiers qui ne sont pas détenus, exploités ou supervisés par Mojang Studios ou Microsoft.

Attention ! Faites preuve de prudence lorsque vous suivez des liens et ne partagez jamais vos informations personnelles, y compris vos détails de connexion.

Si cet écran vous empêche de jouer, vous pouvez également vous déconnecter du serveur actuel en utilisant le bouton ci-dessous.",fr-FR
この画面を再度表示しない,Ne plus afficher ce message,fr-FR
"この画面を閉じると、この通報内容とコメントは消去されます。
本当に閉じますか？","Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?",fr-FR
"この画面を閉じると、この通報内容とコメントは破棄されます。
本当に閉じますか？","Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?",fr-FR
この看板ではクリックアクションは無効化されています,Les actions de clic sont désactivées sur cette pancarte,fr-FR
これはカスタムスクリーンです。ここをクリックして詳しい情報を確認できます。,Ceci est un écran personnalisé. Cliquez ici pour en savoir plus.,fr-FR
これはカスタムスクリーンです。詳細はこちら。,Ceci est un écran personnalisé. En savoir plus.,fr-FR
これはサーバーからのメッセージです。,Message du serveur.,fr-FR
これはサーバーからのメッセージです。このメッセージを通報することはできません。,Message du serveur. Ne peut pas être signalé.,fr-FR
これらの設定はあくまでテスト目的のものです。処理速度の低下やゲームのクラッシュ、その他予期せぬ問題を引き起こすおそれがあります。,"Ces paramètres ne sont proposés qu'à des fins de test. Ils sont susceptibles de ralentir votre ordinateur, faire planter le jeu ou voler votre goûter.",fr-FR
ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,Partager des détails nous aidera à prendre une décision éclairée.,fr-FR
すべて,Tous,fr-FR
すべて,Toutes,fr-FR
すべてのアイテムを表示中,Toutes les recettes,fr-FR
すべてのチャンクを再読み込み中,Rechargement de tous les chunks,fr-FR
そのようなプロフィール名のプレイヤーは存在しません,Il n'y a aucun joueur avec ce nom de profil,fr-FR
その他%s項目…,et %s de plus...,fr-FR
その他の理由,Je veux signaler ce joueur,fr-FR
その名前のプレイヤーを見つけることができませんでした,Impossible de trouver un joueur avec ce nom,fr-FR
その時の状況を以下に入力してください,Veuillez décrire ce qu'il s'est passé :,fr-FR
ただいまのフレンドに関するアクションは失敗しました。アカウントのプライバシー設定が原因の可能性があります。,Échec de l'action. Cela peut être dû aux paramètres de confidentialité du compte.,fr-FR
なし,Aucun,fr-FR
なりすまし、および他のプレイヤーを誤解させるような情報の拡散,Usurpation d'identité ou partage d'informations dans le but d'exploiter ou de tromper les autres,fr-FR
はい,Oui,fr-FR
アイテムの選択,Sélection des objets,fr-FR
アイテムを削除,Poubelle,fr-FR
アイテムホットバーを保存しました（%1$s+%2$sで復元）,Barre d'action sauvegardée (restaurez avec %1$s + %2$s),fr-FR
インベントリ,Inventaire,fr-FR
エンターキーで%sからのフレンド申請を受諾します,Appuyez sur Entrée pour accepter la demande d'ami de %s,fr-FR
エンターキーで%sからのフレンド申請を拒否します,Appuyez sur Entrée pour refuser la demande d'ami de %s,fr-FR
エンターキーで%sへのフレンド申請を取り消します,Appuyez sur Entrée pour annuler la demande d'ami envoyée à %s,fr-FR
エンターキーで%sをフレンドリストから削除します,Appuyez sur Entrée pour retirer %s de la liste d'amis,fr-FR
エンダーチェスト,Coffre de l'Ender,fr-FR
エンチャント,Enchanter,fr-FR
エンチャントのコスト：%1$sレベル,Coût : %1$s,fr-FR
オフ,Non,fr-FR
オフライン,Hors ligne,fr-FR
オリジナル,Original,fr-FR
オリジナルのコピー,Copie de l'original,fr-FR
オンライン,En ligne,fr-FR
オンラインでプレイするには名前の変更が必要です,Vous devez changer votre nom d'utilisateur avant de pouvoir jouer en ligne,fr-FR
オンラインのフレンドが参加できます。,Les amis en ligne peuvent rejoindre le monde.,fr-FR
オンライン（LAN）,En ligne (local),fr-FR
オンライン（Realm）,En ligne (Realm),fr-FR
オンライン（サーバー）,En ligne (serveur),fr-FR
オンライン（ワールド）,En ligne (monde),fr-FR
オーバーレイ上,Overlay,fr-FR
カスタムスクリーンが拒否されました,Écran personnalisé rejeté,fr-FR
カスタムスクリーンとは,Remarque à propos des écrans personnalisés,fr-FR
カスタム設定,Options personnalisées,fr-FR
カスタム設定…,Personnalisation...,fr-FR
キャンセル,Annuler,fr-FR
キーの割り当て：,Raccourcis clavier :,fr-FR
キーを押してコマンドを選択してください。もう一度押すことで使用することができます。,"Appuyez sur une touche pour choisir une commande, rappuyez pour l'utiliser.",fr-FR
クイックアクション,Actions rapides,fr-FR
クイックアクション…,Actions rapides...,fr-FR
クライアントのバージョン情報：,Informations sur la version du client :,fr-FR
クライアントの設定でチャットが無効になっています。,Tchat désactivé dans les options du client.,fr-FR
クライアント側のエンティティデータをクリップボードにコピーしました,Les données de l'entité ont été copiées côté client dans le presse-papiers,fr-FR
クライアント側のブロックデータをクリップボードにコピーしました,Les données du bloc ont été copiées côté client dans le presse-papiers,fr-FR
クラフト,Fabrication,fr-FR
クラフト可能なアイテムを表示中,Fabrications réalisables,fr-FR
クリックしてクリップボードにコピー,Cliquez pour copier dans le presse-papiers,fr-FR
クリックしてテレポート,Cliquez pour vous y téléporter,fr-FR
クリックして次のメッセージを表示します,Cliquez pour afficher le prochain message,fr-FR
クリックでスロットを無効化,Cliquez pour désactiver la case,fr-FR
クリップボードにコピー,Copier,fr-FR
クリップボードに座標をコピーしました,Position copiée dans le presse-papiers,fr-FR
ゲームに戻る,Reprendre la partie,fr-FR
ゲームを一時停止中,Jeu en pause,fr-FR
ゲームオーバー！,Game over !,fr-FR
ゲームメニュー,Menu du jeu,fr-FR
ゲームモードを変更する権限がありません,Vous n'avez pas la permission de changer de mode de jeu,fr-FR
ゲームモード切り替え画面を開くための権限がありません,Vous n'avez pas la permission d'ouvrir le sélecteur de mode de jeu,fr-FR
コストが高すぎます！,Trop cher !,fr-FR
コピー,Copier,fr-FR
コピーのコピー,Copie d'une copie,fr-FR
コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,La commande contenait des signatures d'argument de commande inattendues ou manquantes.,fr-FR
コマンドの送信は許可されていません,L'envoi de commandes n'est pas autorisé,fr-FR
コメント,Commentaires,fr-FR
コメントを短くしてください,Veuillez raccourcir le commentaire,fr-FR
コンテンツの不正な取得・使用,Acquisition ou utilisation frauduleuse de contenu,fr-FR
コード：%s,Code : %s,fr-FR
コード：%s - %s,Code : %s - %s,fr-FR
サーバーが無効なメッセージを送信しました。,Le serveur a envoyé un message non valide.,fr-FR
サーバーによってフィルタリングされました。,Filtré par le serveur.,fr-FR
サーバーに報告,Signaler au serveur,fr-FR
サーバーはあなたのメッセージを一部のプレイヤーに対して非表示にしています。,Le serveur a masqué vos messages pour certains joueurs.,fr-FR
サーバーを待機中,En attente du serveur,fr-FR
サーバーリストへ戻る,Retour à la liste des serveurs,fr-FR
サーバーリンク,Liens du serveur,fr-FR
サーバーリンク…,Liens du serveur...,fr-FR
サーバー側のエンティティデータをクリップボードにコピーしました,Les données de l'entité ont été copiées côté serveur dans le presse-papiers,fr-FR
サーバー側のブロックデータをクリップボードにコピーしました,Les données du bloc ont été copiées côté serveur dans le presse-papiers,fr-FR
シュルカーボックス,Boîte de Shulker,fr-FR
シングルプレイ,Solo,fr-FR
スコア,Score ,fr-FR
スコア：%s,Score : %s,fr-FR
スパムまたは広告,Spam ou publicité,fr-FR
スポーン地点を準備中：%s%%,Préparation de la zone d'apparition : %s %%,fr-FR
セーブしてタイトルへ戻る,Sauvegarder et quitter la partie,fr-FR
タイトル,Titre,fr-FR
タイトル画面,Menu principal,fr-FR
タイトル画面へ戻る,Retour au menu principal,fr-FR
タイプ：%s,Type : %s,fr-FR
ダイナミックテクスチャを%sに保存しました,Textures dynamiques enregistrées dans %s,fr-FR
チェスト,Coffre,fr-FR
チャット,du tchat,fr-FR
チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,Le tchat est restreint. Accédez à l'écran des restrictions dans les options du monde.,fr-FR
チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,Le tchat est restreint. Cliquez sur ce message pour plus de détails.,fr-FR
チャットが無効化またはブロックされているため、このプレイヤーを通報できません,Ce joueur ne peut pas être signalé car le tchat est désactivé ou bloqué,fr-FR
チャットに無効な署名が含まれています。再接続してください。,Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,fr-FR
チャットのメッセージ,Messages du tchat,fr-FR
チャットの検証エラー,Erreur de validation du tchat,fr-FR
チャットの通報の下書きを編集しますか？,Modifier le brouillon du signalement ?,fr-FR
チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,Tchat non autorisé dans les paramètres du compte. Impossible d'envoyer ou de voir les messages.,fr-FR
チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,"Tchat non autorisé dans les paramètres du compte. Rappuyez sur ""%s"" pour plus d'informations.",fr-FR
チャットをブロックしたプレイヤーはいません,Aucun joueur bloqué dans le tchat,fr-FR
チャットを表示,Afficher dans le tchat,fr-FR
チャットを非表示,Masquer dans le tchat,fr-FR
チャットを非表示にしているプレイヤーはいません,Aucun joueur masqué dans le tchat,fr-FR
チャットメッセージの送信は許可されていません,L'envoi de messages dans le tchat n'est pas autorisé,fr-FR
チャットメッセージを送信できません,Impossible d'envoyer de message sur le tchat,fr-FR
チャット画面,Écran du tchat,fr-FR
チャンクの境界：表示,Bordures de chunk : visibles,fr-FR
チャンクの境界：非表示,Bordures de chunk : masquées,fr-FR
チャンクを保存中,Sauvegarde des chunks...,fr-FR
チームにメッセージを送る,Envoyer un message à l'équipe,fr-FR
チームメンバーにテレポート,Se téléporter à un membre de l'équipe,fr-FR
テレポート先のチームを選択,Sélectionnez une équipe vers laquelle se téléporter,fr-FR
テレポート先のプレイヤーを選択,Sélectionnez un joueur vers lequel se téléporter,fr-FR
テロ行為・暴力的過激主義,Terrorisme ou extrémisme violent,fr-FR
ディスクの空き容量が不足しています！,Espace disque faible !,fr-FR
ディスペンサー,Distributeur,fr-FR
デバッグ情報が制限されている状態では表示できません。,Non visible lorsque l'information de débogage est réduite.,fr-FR
デバッグ用レンダラー,Moteurs de rendu de débogage,fr-FR
デバッグ画面のテキスト,Texte de l'écran de débogage,fr-FR
デバッグ設定,Paramètres de débogage,fr-FR
デフォルトの設定,Profil par défaut,fr-FR
デモワールドで遊ぶ,Jouer dans le monde de démo,fr-FR
デモワールドをリセット,Réinitialiser le monde de démo,fr-FR
ドロッパー,Dropper,fr-FR
ネットワーク,Réseau,fr-FR
ハチミツ：%s／%s,Miel : %s / %s,fr-FR
ハラスメント・いじめ,Harcèlement ou intimidation,fr-FR
バグを報告する,Signaler un bug,fr-FR
パフォーマンス確認用設定,Profil de performance,fr-FR
ビーコン,Balise,fr-FR
ファイルの追加に失敗しました,Échec de l'ajout des fichiers,fr-FR
