source,target,tgt_lng
%1$s ตายจากภาวะขาดน้ำ,%1$s이(가) 탈수로 죽었습니다,ko-KR
%1$s ตายจากภาวะขาดน้ำขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
%1$s ตายเพราะค้นพบว่าไม่ได้มีแค่พื้นที่เป็นลาวา,%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$s ตายเพราะว่า %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s ถูกกระหน่ำปาโดย %2$s,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s ถูกกระหน่ำปาโดย %2$s ที่ใช้ %3$s,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s ถูกฆ่า,%1$s이(가) 죽었습니다,ko-KR
%1$s ถูกฆ่าขณะพยายามทำร้าย %2$s,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$s ถูกฆ่าขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s ถูกฆ่าด้วยเวทมนตร์จำนวนมาก,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s ถูกฆ่าโดย %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s ถูกฆ่าโดย %2$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s ถูกฆ่าโดย %2$s ที่ใช้ %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s ถูกฆ่าโดย %2$s ที่ใช้ %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s ถูกฆ่าโดย %2$s ที่ใช้เวทมนตร์,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s ถูกฆ่าโดย %3$s ขณะพยายามทำร้าย %2$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s ถูกฆ่าโดยเวทมนตร์,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s ถูกฆ่าโดยเวทมนตร์ขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s ถูกต่อยจนตาย,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s ถูกต่อยจนตายโดย %2$s,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s ถูกต่อยจนตายโดย %2$s ที่ใช้ %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s ถูกทำให้ตกลงมา,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$s ถูกทำให้ตกลงมาโดย %2$s,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s ถูกทำให้ตกลงมาโดย %2$s ที่ใช้ %3$s,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s ถูกทิ่มจนตายโดยพุ่มเบอร์รี่หวาน,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s ถูกทิ่มจนตายโดยพุ่มเบอร์รี่หวานขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s ถูกทุบโดย %2$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s ถูกทุบโดย %2$s ด้วย %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s ถูกบับอัดโดยบล็อกที่หล่นลงมา,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s ถูกบับอัดโดยบล็อกที่หล่นลงมาขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s ถูกบีบอัดมากเกินไป,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s ถูกบีบอัดโดย %2$s,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s ถูกบีบอัดโดยทั่งที่หล่นลงมา,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s ถูกบีบอัดโดยทั่งที่หล่นลงมาขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s ถูกฟ้าผ่า,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s ถูกฟ้าผ่าขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s ถูกยิงโดย %2$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s ถูกยิงโดย %2$s ที่ใช้ %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s ถูกยิงโดยกะโหลกจาก %2$s,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s ถูกยิงโดยกะโหลกจาก %2$s ที่ใช้ %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s ถูกย่างในลมหายใจของมังกร,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s ถูกย่างในลมหายใจของมังกรโดย %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s ถูกระเบิดจนตาย,%1$s이(가) 폭파당했습니다,ko-KR
%1$s ถูกระเบิดโดย %2$s,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s ถูกระเบิดโดย %2$s ที่ใช้ %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s ถูกลบล้างโดยคลื่นเสียงกรีดร้องอันทรงพลัง,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s ถูกลบล้างโดยคลื่นเสียงกรีดร้องอันทรงพลังขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s ถูกลบล้างโดยคลื่นเสียงกรีดร้องอันทรงพลังขณะพยายามหนี %2$s ที่กวัดแกว่ง %3$s,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s ถูกลูกไฟโดย %2$s,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s ถูกลูกไฟโดย %2$s ที่ใช้ %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s ถูกหนามตำจนตาย,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s ถูกอัดด้วยพลังงานจลน์,%1$s이(가) 운동 에너지를 경험했습니다,ko-KR
%1$s ถูกอัดด้วยพลังงานจลน์ขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
%1$s ถูกเสียบบนหินงอก,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s ถูกเสียบบนหินงอกขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s ถูกเสียบโดยหินย้อยที่ร่วงลงมา,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s ถูกเสียบโดยหินย้อยที่ร่วงลงมาขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s ถูกแช่แข็งจนตาย,%1$s이(가) 얼어 죽었습니다,ko-KR
%1$s ถูกแช่แข็งจนตายโดย %2$s,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$s ถูกแทงโดย %2$s,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s ถูกแทงโดย %2$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s ถูกแทงโดย %2$s ด้วย %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s ถูกแทงโดย %2$s ที่ใช้ %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s ถูกไฟคลอก,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$s ถูกไฟคลอกขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$s ถูกไหม้จนตาย,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s ถูกไหม้เป็นตอตะโกขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s ถูกไหม้เป็นตอตะโกขณะสู้กับ %2$s ที่กวัดแกว่ง %3$s,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s พยายามจะว่ายในลาวา,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s พยายามจะว่ายในลาวาเพื่อหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s หายใจไม่ออกในกำแพง,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s หายใจไม่ออกในกำแพงขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s หิวจนตาย,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$s หิวจนตายขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s ออกจากขอบเขตของโลกนี้,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$s ออกจากขอบเขตของโลกนี้ขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$s เดินชนกระบองเพชรขณะพยายามหนี %2$s,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
%1$s เดินเข้าไปในเขตอันตรายเพราะ %2$s,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%1$s เหี่ยวแห้งจนตาย,%1$s이(가) 사그라졌습니다,ko-KR
%1$s เหี่ยวแห้งจนตายขณะสู้กับ %2$s,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s ไม่อยากอยู่บนโลกเดียวกันกับ %2$s,%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
%1$s 不想和 %2$s 活在同一個世界,%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
%1$s 以為能安然無恙的著地,%1$s이(가) 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s 凋零了,%1$s이(가) 사그라졌습니다,ko-KR
%1$s 凍死了,%1$s이(가) 얼어 죽었습니다,ko-KR
%1$s 因 %2$s 而死,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s 因為 %2$s 而走進了危險地帶,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%1$s 在 %2$s 用 %3$s 發射的煙火所產生的爆炸中犧牲了,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
%1$s 在攀爬時摔落,%1$s이(가) 무언가를 타고 오르던 중 떨어졌습니다,ko-KR
%1$s 在火焰中昇天,%1$s이(가) 화염에 휩싸였습니다,ko-KR
%1$s 在爆炸中犧牲了,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
%1$s 在牆壁裡窒息,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
%1$s 在石筍上被刺穿,%1$s이(가) 석순에 찔렸습니다,ko-KR
%1$s 在與 %2$s 戰鬥時凋零了,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
%1$s 在與 %2$s 戰鬥時卡進牆裡窒息,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
%1$s 在與 %2$s 戰鬥時在石筍上被刺穿,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
%1$s 在與 %2$s 戰鬥時脫離了這個世界,%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
%1$s 在與 %2$s 戰鬥時被殺死了,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
%1$s 在與 %2$s 戰鬥時被火焰燒成灰燼,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s 在與 %2$s 戰鬥時被落下的方塊壓扁,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s 在與 %2$s 戰鬥時被落下的鐘乳石刺穿,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s 在與 %2$s 戰鬥時被落下的鐵砧壓扁,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s 在與 %2$s 戰鬥時被閃電擊斃,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
%1$s 在與 %2$s 戰鬥時踏入了火中,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
%1$s 在與 %2$s 戰鬥時隨著爆炸逝去,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
%1$s 在與 %2$s 戰鬥時餓死了,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
%1$s 在與手持 %3$s 的 %2$s 戰鬥時被火焰燒成灰燼,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
%1$s 在試圖逃離 %2$s 時在水中溺斃,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
%1$s 在試圖逃離 %2$s 時失足墜地,%1$s이(가) %2$s에게서 도망치려다 땅바닥으로 곤두박질쳤습니다,ko-KR
%1$s 在試圖逃離 %2$s 時脫水而死,%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
%1$s 在試圖逃離 %2$s 時被一道聲波尖嘯抹殺了,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s 在試圖逃離 %2$s 時被仙人掌刺死了,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
%1$s 在試圖逃離 %2$s 時被甜莓灌木叢刺死了,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s 在試圖逃離 %2$s 時被魔法殺死了,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
%1$s 在試圖逃離 %2$s 時體驗了動能,%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
%1$s 在試圖逃離手持 %3$s 的 %2$s 時被一道聲波尖嘯抹殺了,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s 察覺不只有地面是熔岩,%1$s이(가) 바닥만 용암인 것은 아니어서 죽었습니다,ko-KR
%1$s 察覺地面是片熔岩,%1$s이(가) 바닥이 용암인 것을 알아챘습니다,ko-KR
%1$s 從垂泣藤上摔落,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s 從扭曲藤上摔落,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
%1$s 從梯子上摔落,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
%1$s 從空中摔落地面,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
%1$s 從藤蔓上摔落,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
%1$s 從高處跌落,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
%1$s 從鷹架上摔落,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
%1$s 掉到世界外面了,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
%1$s 摔傷後被 %2$s 以 %3$s 擊殺,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%1$s 摔傷後被 %2$s 殺了,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%1$s 死亡,%1$s이(가) 죽었습니다,ko-KR
%1$s 溺死了,%1$s이(가) 익사했습니다,ko-KR
%1$s 脫水而死,%1$s이(가) 탈수로 죽었습니다,ko-KR
%1$s 脫離了這個世界,%1$s이(가) 세계의 한계를 벗어났습니다,ko-KR
%1$s 被 %2$s 以 %3$s 擊落,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s 被 %2$s 以 %3$s 發射的頭顱射死了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
%1$s 被 %2$s 以 %3$s 螫死了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%1$s 被 %2$s 凍死了,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
%1$s 被 %2$s 刺穿了,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%1$s 被 %2$s 刺穿了,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%1$s 被 %2$s 射殺了,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%1$s 被 %2$s 擊落,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%1$s 被 %2$s 殺死了,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%1$s 被 %2$s 殺死了,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%1$s 被 %2$s 活生生揍死了,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%1$s 被 %2$s 炸死了,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%1$s 被 %2$s 用 %3$s 刺穿,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%1$s 被 %2$s 用 %3$s 刺穿了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%1$s 被 %2$s 用 %3$s 射殺,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%1$s 被 %2$s 用 %3$s 打出的火球殺死,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s 被 %2$s 用 %3$s 揍死,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%1$s 被 %2$s 用 %3$s 殺死,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%1$s 被 %2$s 用 %3$s 殺死,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%1$s 被 %2$s 用 %3$s 炸死,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%1$s 被 %2$s 用 %3$s 錘爆了,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%1$s 被 %2$s 用魔法殺死,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%1$s 被 %2$s 發射的頭顱射死了,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
%1$s 被 %2$s 的火球殺死了,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%1$s 被 %2$s 的龍之吐息烤熟了,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s 被 %2$s 螫死了,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%1$s 被 %2$s 錘爆了,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%1$s 被一道聲波尖嘯抹殺了,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
%1$s 被仙人掌刺死了,%1$s이(가) 찔려 죽었습니다,ko-KR
%1$s 被墜落下來的方塊壓扁了,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
%1$s 被墜落下來的鐵砧壓扁了,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
%1$s 被墜落的鐘乳石刺穿了,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
%1$s 被殺死了,%1$s이(가) 죽었습니다,ko-KR
%1$s 被深不可測的力量殺死了,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
%1$s 被炸飛了,%1$s이(가) 폭파당했습니다,ko-KR
%1$s 被燒死了,%1$s이(가) 불타 죽었습니다,ko-KR
%1$s 被甜莓灌木叢刺死了,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
%1$s 被螫死了,%1$s이(가) 쏘여 죽었습니다,ko-KR
%1$s 被閃電擊斃,%1$s이(가) 벼락을 맞았습니다,ko-KR
%1$s 被魔法殺死了,%1$s이(가) 마법에 당했습니다,ko-KR
%1$s 被龍之吐息烤熟了,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
%1$s 試圖在熔岩中游泳,%1$s이(가) 용암에 빠졌습니다,ko-KR
%1$s 試圖攻擊 %2$s 時死於 %3$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%1$s 試圖襲擊 %2$s 時被反將一軍,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
%1$s 跳入熔岩試圖逃離 %2$s 的追殺,%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
%1$s 遭到 %2$s 擠壓致死,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
%1$s 遭到擠壓致死,%1$s이(가) 으깨져 버렸습니다,ko-KR
%1$s 餓死了,%1$s이(가) 굶어 죽었습니다,ko-KR
%1$s 體驗了動能,%1$s이(가) 운동 에너지를 경험했습니다,ko-KR
"%1$s, %2$s ile aynı dünyada yaşamak istemedi",%1$s은(는) %2$s과(와)는 도저히 한 하늘을 같이 이고 살 수 없었습니다,ko-KR
"%1$s, %2$s ile savaşırken ateşe yürüdü",%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
"%1$s, %2$s ile savaşırken açlıktan öldü",%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
"%1$s, %2$s ile savaşırken bir dikit tarafından şişlendi",%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
"%1$s, %2$s ile savaşırken bu dünyanın sınırlarını terk etti",%1$s이(가) %2$s과(와) 싸우다가 세계의 한계를 벗어났습니다,ko-KR
"%1$s, %2$s ile savaşırken cayır cayır yandı",%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
"%1$s, %2$s ile savaşırken duvarın içinde sıkıştı",%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
"%1$s, %2$s ile savaşırken düşen bir blok tarafından ezildi",%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
"%1$s, %2$s ile savaşırken düşen bir sarkıt tarafından şişlendi",%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
"%1$s, %2$s ile savaşırken düşen bir örs tarafından ezildi",%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
"%1$s, %2$s ile savaşırken havai fişek ile havaya uçuruldu",%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
"%1$s, %2$s ile savaşırken soldu",%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
"%1$s, %2$s ile savaşırken yıldırım tarafından çarpıldı",%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
"%1$s, %2$s ile savaşırken öldürüldü",%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
"%1$s, %2$s tarafından %3$s ile ezildi",%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
"%1$s, %2$s tarafından %3$s ile şişlendi",%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
"%1$s, %2$s tarafından %3$s içerisinden ateşlenen bir havai fişek ile havaya uçuruldu",%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak bombalandı",%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak düşürüldü",%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak kafatasıyla vuruldu",%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak katledildi",%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak mızraklandı",%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak vuruldu",%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak vuruldu",%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak öldürüldü",%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
"%1$s, %2$s tarafından %3$s kullanılarak ölümüne sokuldu",%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
"%1$s, %2$s tarafından bombalandı",%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
"%1$s, %2$s tarafından büyü kullanılarak öldürüldü",%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
"%1$s, %2$s tarafından dondurularak öldürüldü",%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
"%1$s, %2$s tarafından düşürüldü",%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
"%1$s, %2$s tarafından ejderha nefesinde kavruldu",%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
"%1$s, %2$s tarafından havaya uçuruldu",%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
"%1$s, %2$s tarafından kafatasıyla vuruldu",%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
"%1$s, %2$s tarafından katledildi",%1$s이(가) %2$s에게 살해당했습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken bir büyü ile öldürüldü",%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken bir kaktüse çarptı",%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken boğuldu",%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken kinetik enerjiye maruz kaldı",%1$s이(가) %2$s에게서 도망치려다 운동 에너지를 경험했습니다,ko-KR
"%1$s, %2$s tarafından kovalanırken lavda yüzmeye çalıştı",%1$s이(가) %2$s에게서 도망치려다 용암에 빠졌습니다,ko-KR
