source,target,tgt_lng
Guardián muere,가디언이 죽음,ko-KR
Guardião atira,가디언이 광선을 쏨,ko-KR
Guardião bate,가디언이 퍼덕거림,ko-KR
Guardião ferido,가디언이 상처를 입음,ko-KR
Guardião geme,가디언이 신음 소리를 냄,ko-KR
Guardião morre,가디언이 죽음,ko-KR
Guardião saltita,가디언이 펄떡거림,ko-KR
Guardião-Mestre amaldiçoa,엘더 가디언이 저주함,ko-KR
Guardião-Mestre ferido,엘더 가디언이 상처를 입음,ko-KR
Guardião-Mestre geme,엘더 가디언이 신음 소리를 냄,ko-KR
Guardião-Mestre morre,엘더 가디언이 죽음,ko-KR
Guardião-Mestre saltita,엘더 가디언이 펄떡거림,ko-KR
Guardião-Mestre se debate,엘더 가디언이 퍼덕거림,ko-KR
Guinzaglio legato,끈 매듭을 묶음,ko-KR
Guinzaglio legato,끈을 묶음,ko-KR
Guinzaglio sciolto,끈 매듭이 끊어짐,ko-KR
Guinzaglio si spezza,끈이 끊어짐,ko-KR
Guinzaglio slegato,끈을 풂,ko-KR
Gulping,꿀을 마심,ko-KR
Gà bị thương,닭이 상처를 입음,ko-KR
Gà chết,닭이 죽음,ko-KR
Gà con bị thương,병아리가 상처를 입음,ko-KR
Gà con chết,병아리가 죽음,ko-KR
Gà con kêu chiêm chiếp,병아리가 삐약거림,ko-KR
Gà kêu cục tác,닭이 욺,ko-KR
Gà đẻ trứng,닭이 알을 낳음,ko-KR
Gás tóxico aparece,유독 가스가 올라옴,ko-KR
Géiser de azufre erupciona,유황 샘이 분출함,ko-KR
Gémissement d'Enderman,엔더맨이 부웁거림,ko-KR
Gémissement de gardien,가디언이 신음 소리를 냄,ko-KR
Gémissement de grand gardien,엘더 가디언이 신음 소리를 냄,ko-KR
Gémissement de loup,늑대가 낑낑거림,ko-KR
Gémissement de louveteau,새끼 늑대가 낑낑거림,ko-KR
Gémissement de panda,판다가 낑낑거림,ko-KR
Gémissement de Warden,워든이 욺,ko-KR
Générateur des épreuves qui crépite,시련 생성기가 타오름,ko-KR
Générateur des épreuves qui s'ouvre,시련 생성기가 열림,ko-KR
Générateur des épreuves qui se charge,시련 생성기가 작동함,ko-KR
Générateur des épreuves qui se ferme,시련 생성기가 닫힘,ko-KR
Générateur des épreuves qui éjecte,시련 생성기에서 아이템이 튀어나옴,ko-KR
Gólem de cobre aparece,구리 골렘이 나타남,ko-KR
Gólem de cobre coloca un objeto,구리 골렘이 아이템을 넣고 있음,ko-KR
Gólem de cobre herido,구리 골렘이 상처를 입음,ko-KR
Gólem de cobre muere,구리 골렘이 죽음,ko-KR
Gólem de cobre no puede colocar un objeto,구리 골렘이 아이템을 넣지 못함,ko-KR
Gólem de cobre no puede recoger un objeto,구리 골렘이 아이템을 집지 못함,ko-KR
Gólem de cobre petrificado,구리 골렘이 굳음,ko-KR
Gólem de cobre recoge un objeto,구리 골렘이 아이템을 집음,ko-KR
Gólem de hierro ataca,철 골렘이 공격함,ko-KR
Gólem de hierro herido,철 골렘이 상처를 입음,ko-KR
Gólem de hierro muere,철 골렘이 죽음,ko-KR
Gólem de hierro reparado,철 골렘이 수리됨,ko-KR
Gólem de hierro se rompe,철 골렘이 부서짐,ko-KR
Gólem de nieve herido,눈 골렘이 상처를 입음,ko-KR
Gólem de nieve muere,눈 골렘이 죽음,ko-KR
Gök gürledi,천둥이 침,ko-KR
Göz Çiçeği açıldı,눈망울꽃이 눈을 뜸,ko-KR
Göz Çiçeği fısıldadı,눈망울꽃이 속삭임,ko-KR
Göz Çiçeği kapandı,눈망울꽃이 눈을 감음,ko-KR
Gübre Varili boşaltıldı,퇴비통이 비워짐,ko-KR
Gübre Varili dolduruldu,퇴비통이 채워짐,ko-KR
Gübre Varili gübreliyor,퇴비통에서 퇴비가 만들어짐,ko-KR
Gümüşçün hasar aldı,좀벌레가 상처를 입음,ko-KR
Gümüşçün tıslıyor,좀벌레가 쉭쉭거림,ko-KR
Gümüşçün öldü,좀벌레가 죽음,ko-KR
Gürteltier entrollt sich,아르마딜로가 몸을 풂,ko-KR
Gürteltier frisst,아르마딜로가 먹음,ko-KR
Gürteltier grunzt,아르마딜로가 그르렁댐,ko-KR
Gürteltier landet,아르마딜로가 착지함,ko-KR
Gürteltier nimmt Schaden,아르마딜로가 상처를 입음,ko-KR
Gürteltier rollt sich ein,아르마딜로가 몸을 맒,ko-KR
Gürteltier schützt sich,아르마딜로가 방어함,ko-KR
Gürteltier späht,아르마딜로가 주위를 살핌,ko-KR
Gürteltier stirbt,아르마딜로가 죽음,ko-KR
Gürteltier wirft Hornschild ab,아르마딜로 인갑이 떨어짐,ko-KR
Gürz parçaladı,철퇴로 내려침,ko-KR
Güçlü saldırı,강한 공격,ko-KR
Gıcırtı durdu,크리킹이 멈춤,ko-KR
Gıcırtı gıcırdadı,크리킹이 삐걱거림,ko-KR
Gıcırtı hareket etti,크리킹이 움직임,ko-KR
Gıcırtı izliyor,크리킹이 주시함,ko-KR
Gıcırtı Kalbi homurdanıyor,크리킹의 심장이 울림,ko-KR
Gıcırtı Kalbi uyandı,크리킹의 심장이 깨어남,ko-KR
Gıcırtı kırıldı,크리킹이 부서짐,ko-KR
Gıcırtı oluştu,크리킹이 나타남,ko-KR
Gıcırtı sakinleşti,크리킹이 잠잠해짐,ko-KR
Gıcırtı saldırdı,크리킹이 공격함,ko-KR
Gıcırtı seğiriyor,크리킹이 덜덜 떪,ko-KR
Gıcırtı vuruldu,크리킹이 공격을 받음,ko-KR
Gấu bắc cực bị thương,북극곰이 상처를 입음,ko-KR
Gấu Bắc Cực chết,북극곰이 죽음,ko-KR
Gấu Bắc Cực con hầm hừ,새끼 북극곰이 흥얼거림,ko-KR
Gấu bắc cực gầm lên,북극곰이 으르렁거림,ko-KR
Gấu bắc cực rên,북극곰이 으웡거림,ko-KR
Gấu trúc bước đi,판다가 걸음,ko-KR
Gấu trúc bị thương,판다가 상처를 입음,ko-KR
Gấu trúc chết,판다가 죽음,ko-KR
Gấu trúc cắn,판다가 물어뜯음,ko-KR
Gấu trúc giận dữ,판다가 씩씩거림,ko-KR
Gấu trúc hắt hơi,판다가 재채기함,ko-KR
Gấu trúc kêu,판다가 욺,ko-KR
Gấu trúc lo lắng,판다가 낑낑거림,ko-KR
Gấu trúc ngứa mũi,판다의 코가 간질거림,ko-KR
Gấu trúc thở hổn hển,판다가 헐떡임,ko-KR
Gấu trúc ăn,판다가 먹음,ko-KR
Hacha raspa,도끼로 긁어냄,ko-KR
Hache qui décape,도끼로 긁어냄,ko-KR
Hache qui écorce,도끼로 긁어냄,ko-KR
Hacke pflügt,괭이로 땅을 갊,ko-KR
Halètement de loup,늑대가 헐떡임,ko-KR
Halètement de louveteau,새끼 늑대가 헐떡임,ko-KR
Halètement de panda,판다가 헐떡임,ko-KR
Halı çıkarıldı,양탄자를 벗김,ko-KR
Happy Ghast croons,행복한 가스트가 흥얼거림,ko-KR
Happy Ghast dies,행복한 가스트가 죽음,ko-KR
Happy Ghast hurts,행복한 가스트가 상처를 입음,ko-KR
Happy Ghast is ready,행복한 가스트가 준비됨,ko-KR
Happy Ghast stops,행복한 가스트가 멈춤,ko-KR
Harita çizildi,지도를 작성함,ko-KR
Haritacı çalışıyor,지도 제작자가 일함,ko-KR
Harnais retiré,하네스를 벗김,ko-KR
Harnais équipé,하네스를 씌움,ko-KR
Harness equips,하네스를 씌움,ko-KR
Harness unequips,하네스를 벗김,ko-KR
Hasır Yatak kırıldı,밀짚 침대가 부서짐,ko-KR
Haut fourneau qui crépite,용광로가 탁탁 소리를 냄,ko-KR
Havai Fişek fırlatıldı,폭죽이 발사됨,ko-KR
Havai Fişek parıldıyor,폭죽이 반짝임,ko-KR
Havai Fişek patladı,폭죽이 폭발함,ko-KR
Hebel umgelegt,레버가 딸깍함,ko-KR
Hennissement de cheval,말이 히이잉거림,ko-KR
Hennissement de cheval-zombie,좀비 말이 히이잉거림,ko-KR
Hennissement de poulain,망아지가 히이잉거림,ko-KR
Heo bị thương,돼지가 상처를 입음,ko-KR
Heo chết,돼지가 죽음,ko-KR
Heo con bị thương,새끼 돼지가 상처를 입음,ko-KR
Heo con chết,새끼 돼지가 죽음,ko-KR
Heo con kêu eng éc,새끼 돼지가 꿀꿀거림,ko-KR
Heo con ăn,새끼 돼지가 먹음,ko-KR
Heo kêu eng éc,돼지가 꿀꿀거림,ko-KR
Heo ăn,돼지가 먹음,ko-KR
Herida,무언가가 상처를 입음,ko-KR
Herrero de armaduras trabaja,갑옷 제조인이 일함,ko-KR
Herrero de armas trabaja,무기 대장장이가 일함,ko-KR
Herrero de herramientas trabaja,도구 대장장이가 일함,ko-KR
Hexe jubelt,마녀가 환호함,ko-KR
Hexe kichert,마녀가 낄낄거림,ko-KR
Hexe nimmt Schaden,마녀가 상처를 입음,ko-KR
Hexe stirbt,마녀가 죽음,ko-KR
Hexe trinkt,마녀가 물약을 마심,ko-KR
Hexe wirft,마녀가 물약을 던짐,ko-KR
Hilfsgeist gluckst,알레이가 키득거림,ko-KR
Hilfsgeist hilft,알레이가 진정함,ko-KR
Hilfsgeist nimmt Schaden,알레이가 상처를 입음,ko-KR
Hilfsgeist schleudert,알레이가 아이템을 건네줌,ko-KR
Hilfsgeist schmachtet,알레이가 갈망함,ko-KR
Hilfsgeist stirbt,알레이가 죽음,ko-KR
Hilfsgeist sucht,알레이가 탐색함,ko-KR
Hilo trampa conectado,철사 덫이 설치됨,ko-KR
Hilo trampa desconectado,철사 덫이 분리됨,ko-KR
Hoa Chorus héo lụi,후렴화가 시듦,ko-KR
Hoa Chorus lớn lên,후렴화가 자람,ko-KR
Hoa mắt mở ra,눈망울꽃이 눈을 뜸,ko-KR
Hoa mắt nhắm lại,눈망울꽃이 눈을 감음,ko-KR
Hoa mắt xì xào,눈망울꽃이 속삭임,ko-KR
Hoe tills,괭이로 땅을 갊,ko-KR
Hoglin anda,호글린이 걸음,ko-KR
Hoglin ataca,호글린이 공격함,ko-KR
Hoglin attacca,호글린이 공격함,ko-KR
Hoglin attacks,호글린이 공격함,ko-KR
Hoglin blessé,호글린이 상처를 입음,ko-KR
Hoglin bước đi,호글린이 걸음,ko-KR
Hoglin bị thương,호글린이 상처를 입음,ko-KR
Hoglin cammina,호글린이 걸음,ko-KR
Hoglin chết,호글린이 죽음,ko-KR
Hoglin converti en Zoglin,호글린이 조글린으로 변함,ko-KR
Hoglin converts to Zoglin,호글린이 조글린으로 변함,ko-KR
Hoglin dies,호글린이 죽음,ko-KR
Hoglin ferido,호글린이 상처를 입음,ko-KR
Hoglin ferito,호글린이 상처를 입음,ko-KR
Hoglin geri çekiliyor,호글린이 후퇴함,ko-KR
Hoglin greift an,호글린이 공격함,ko-KR
Hoglin growls,호글린이 욺,ko-KR
Hoglin growls angrily,호글린이 화난 듯 욺,ko-KR
Hoglin grunhe furiosamente,호글린이 화난 듯 욺,ko-KR
Hoglin grunzt,호글린이 욺,ko-KR
Hoglin grunzt verärgert,호글린이 화난 듯 욺,ko-KR
Hoglin gruñe,호글린이 욺,ko-KR
Hoglin gruñe furioso,호글린이 화난 듯 욺,ko-KR
Hoglin gầm gừ,호글린이 욺,ko-KR
Hoglin gầm gừ một cách giận dữ,호글린이 화난 듯 욺,ko-KR
Hoglin hasar aldı,호글린이 상처를 입음,ko-KR
Hoglin herido,호글린이 상처를 입음,ko-KR
Hoglin hurts,호글린이 상처를 입음,ko-KR
Hoglin hóa thành Zoglin,호글린이 조글린으로 변함,ko-KR
Hoglin hırladı,호글린이 욺,ko-KR
Hoglin indietreggia,호글린이 후퇴함,ko-KR
Hoglin inferocito,호글린이 화난 듯 욺,ko-KR
Hoglin läuft,호글린이 걸음,ko-KR
Hoglin morre,호글린이 죽음,ko-KR
Hoglin muere,호글린이 죽음,ko-KR
Hoglin muore,호글린이 죽음,ko-KR
Hoglin nimmt Schaden,호글린이 상처를 입음,ko-KR
Hoglin qui attaque,호글린이 공격함,ko-KR
Hoglin qui fuit,호글린이 후퇴함,ko-KR
Hoglin qui marche,호글린이 걸음,ko-KR
Hoglin qui meurt,호글린이 죽음,ko-KR
Hoglin recua,호글린이 후퇴함,ko-KR
Hoglin retreats,호글린이 후퇴함,ko-KR
Hoglin retrocede,호글린이 후퇴함,ko-KR
Hoglin ringhia,호글린이 욺,ko-KR
Hoglin rosna,호글린이 욺,ko-KR
Hoglin rút lui,호글린이 후퇴함,ko-KR
Hoglin saldırdı,호글린이 공격함,ko-KR
Hoglin se zombifica,호글린이 조글린으로 변함,ko-KR
Hoglin si zombifica,호글린이 조글린으로 변함,ko-KR
Hoglin steps,호글린이 걸음,ko-KR
Hoglin stirbt,호글린이 죽음,ko-KR
Hoglin transforma-se em Zoglin,호글린이 조글린으로 변함,ko-KR
Hoglin tấn công,호글린이 공격함,ko-KR
Hoglin weicht zurück,호글린이 후퇴함,ko-KR
Hoglin wird zombifiziert,호글린이 조글린으로 변함,ko-KR
Hoglin yürüyor,호글린이 걸음,ko-KR
Hoglin öfkeyle hırladı,호글린이 화난 듯 욺,ko-KR
Hoglin öldü,호글린이 죽음,ko-KR
"Hoglin, Zoglin’e dönüştü",호글린이 조글린으로 변함,ko-KR
Hoguera chisporrotea,모닥불이 타닥거림,ko-KR
Hokkabaz büyü yapıyor,환술사가 주문을 외움,ko-KR
Hokkabaz hasar aldı,환술사가 상처를 입음,ko-KR
Hokkabaz körlük hazırlıyor,환술사가 실명 주문을 준비함,ko-KR
Hokkabaz mırıldanıyor,환술사가 중얼거림,ko-KR
Hokkabaz yansımalarını hazırlıyor,환술사가 거울 마법을 준비함,ko-KR
Hokkabaz yer değiştiriyor,환술사가 환술을 씀,ko-KR
Hokkabaz öldü,환술사가 죽음,ko-KR
Honey drips,꿀이 떨어짐,ko-KR
Honig tropft,꿀이 떨어짐,ko-KR
Honigblock herunterrutschen,꿀 블록에서 미끄러짐,ko-KR
Horno chisporrotea,화로 안이 타오름,ko-KR
Hornschild abgebürstet,솔질로 인갑을 떨어뜨림,ko-KR
Horse armor equips,말 갑옷을 장착함,ko-KR
Horse Armor snips away,말 갑옷을 벗김,ko-KR
Horse breathes,말이 숨을 들이쉼,ko-KR
Horse dies,말이 죽음,ko-KR
Horse eats,말이 먹음,ko-KR
Horse gallops,말이 달림,ko-KR
Horse hurts,말이 상처를 입음,ko-KR
Horse jumps,말이 뜀,ko-KR
Horse neighs,말이 히이잉거림,ko-KR
Huevo de sniffer eclosiona,스니퍼 알이 부화함,ko-KR
Huevo de sniffer se agrieta,스니퍼 알에 금이 감,ko-KR
Huevo de tortuga eclosiona,거북알이 부화함,ko-KR
Huevo de tortuga pisoteado,거북알이 밟힘,ko-KR
Huevo de tortuga se agrieta,거북알에 금이 감,ko-KR
Huevo de tortuga se rompe,거북알이 깨짐,ko-KR
Huevo lanzado,달걀이 던져짐,ko-KR
Huhn gackert,닭이 욺,ko-KR
Huhn legt Ei,닭이 알을 낳음,ko-KR
Huhn nimmt Schaden,닭이 상처를 입음,ko-KR
Huhn stirbt,닭이 죽음,ko-KR
Hurlement de hurleur sculk,스컬크 비명체가 비명을 지름,ko-KR
Hurlement de Phantom,팬텀이 욺,ko-KR
Hurlement sonique de Warden,워든이 음파를 일으킴,ko-KR
Husk converts to Zombie,허스크가 좀비로 변함,ko-KR
Husk dies,허스크가 죽음,ko-KR
Husk groans,허스크가 그르렁거림,ko-KR
Husk hurts,허스크가 상처를 입음,ko-KR
Huzurveren arıyor,알레이가 탐색함,ko-KR
Huzurveren fırlattı,알레이가 아이템을 건네줌,ko-KR
Huzurveren hasar aldı,알레이가 상처를 입음,ko-KR
Huzurveren huzur veriyor,알레이가 진정함,ko-KR
Huzurveren kıkırdıyor,알레이가 키득거림,ko-KR
Huzurveren öldü,알레이가 죽음,ko-KR
Huzurveren özlüyor,알레이가 갈망함,ko-KR
Hòm báu vật bập bùng,금고가 타닥거림,ko-KR
Hòm báu vật bị dập tắt,금고의 불이 꺼짐,ko-KR
Hòm báu vật kích hoạt,금고에 불이 붙음,ko-KR
Hòm báu vật mở khoá,금고의 잠금이 풀림,ko-KR
Hòm báu vật mở ra,금고가 열림,ko-KR
Hòm báu vật phóng ra vật phẩm,금고에서 아이템이 튀어나옴,ko-KR
Hòm báu vật từ chối người chơi,금고가 플레이어를 거부함,ko-KR
Hòm báu vật từ chối vật phẩm,금고가 아이템을 거부함,ko-KR
Hòm báu vật đóng lại,금고가 닫힘,ko-KR
Hồn ma bay bị thương,벡스가 상처를 입음,ko-KR
Hồn ma bay chết,벡스가 죽음,ko-KR
Hồn ma bay kêu,벡스가 성가시게 함,ko-KR
Hồn ma bay rú lên,벡스가 소리를 지름,ko-KR
Hộp Shulker mở ra,셜커 상자가 열림,ko-KR
Hộp Shulker đóng lại,셜커 상자가 닫힘,ko-KR
Illusioner casts spell,환술사가 주문을 외움,ko-KR
Illusioner dies,환술사가 죽음,ko-KR
Illusioner displaces,환술사가 환술을 씀,ko-KR
Illusioner hurts,환술사가 상처를 입음,ko-KR
Illusioner murmurs,환술사가 중얼거림,ko-KR
Illusioner prepares blindness,환술사가 실명 주문을 준비함,ko-KR
Illusioner prepares mirror image,환술사가 거울 마법을 준비함,ko-KR
Illusionist bereitet Blindheit vor,환술사가 실명 주문을 준비함,ko-KR
Illusionist bereitet Projektion vor,환술사가 거울 마법을 준비함,ko-KR
Illusionist murmelt,환술사가 중얼거림,ko-KR
Illusionist nimmt Schaden,환술사가 상처를 입음,ko-KR
Illusionist projiziert Doppelgänger,환술사가 환술을 씀,ko-KR
Illusionist stirbt,환술사가 죽음,ko-KR
Illusionist zaubert,환술사가 주문을 외움,ko-KR
Illusionniste blessé,환술사가 상처를 입음,ko-KR
Illusionniste qui jette un sort,환술사가 주문을 외움,ko-KR
Illusionniste qui meurt,환술사가 죽음,ko-KR
Illusionniste qui prépare l'effet de cécité,환술사가 실명 주문을 준비함,ko-KR
Illusionniste qui prépare ses reflets,환술사가 거울 마법을 준비함,ko-KR
Illusionniste qui se divise,환술사가 환술을 씀,ko-KR
Illusore ferito,환술사가 상처를 입음,ko-KR
Illusore lancia magia,환술사가 주문을 외움,ko-KR
Illusore mormora,환술사가 중얼거림,ko-KR
Illusore muore,환술사가 죽음,ko-KR
Illusore prepara accecamento,환술사가 실명 주문을 준비함,ko-KR
Illusore prepara illusione,환술사가 거울 마법을 준비함,ko-KR
Illusore si teletrasporta,환술사가 환술을 씀,ko-KR
Ilusionista desloca-se,환술사가 환술을 씀,ko-KR
Ilusionista enfeitiça,환술사가 주문을 외움,ko-KR
Ilusionista ferido,환술사가 상처를 입음,ko-KR
Ilusionista herido,환술사가 상처를 입음,ko-KR
Ilusionista lanza un hechizo,환술사가 주문을 외움,ko-KR
Ilusionista morre,환술사가 죽음,ko-KR
Ilusionista muere,환술사가 죽음,ko-KR
Ilusionista murmura,환술사가 중얼거림,ko-KR
Ilusionista prepara a Cegueira,환술사가 실명 주문을 준비함,ko-KR
Ilusionista prepara a ilusão,환술사가 거울 마법을 준비함,ko-KR
Ilusionista prepara el reflejo viviente,환술사가 거울 마법을 준비함,ko-KR
Ilusionista se desplaza,환술사가 환술을 씀,ko-KR
Ilusionista se prepara para cegar,환술사가 실명 주문을 준비함,ko-KR
Imbracatura allacciata,하네스를 씌움,ko-KR
Imbracatura slacciata,하네스를 벗김,ko-KR
Impact de lance,창이 적중함,ko-KR
Impacto de raio,벼락이 침,ko-KR
Incudine atterrata,모루가 떨어짐,ko-KR
Incudine distrutta,모루가 부서짐,ko-KR
Incudine utilizzata,모루를 사용함,ko-KR
Incursione nelle vicinanze,습격이 근처에 나타남,ko-KR
Ink Sac splotches,먹물 주머니를 묻힘,ko-KR
Insegna oscilla,표지판이 흔들림,ko-KR
Invasion qui se profile,습격이 근처에 나타남,ko-KR
Invasão iminente,습격이 근처에 나타남,ko-KR
Investida com Lança,창을 겨눔,ko-KR
Investida com lança,창을 겨눔,ko-KR
Invocador celebra,소환사가 환호함,ko-KR
Invocador enfeitiça,소환사가 주문을 외움,ko-KR
Invocador ferido,소환사가 상처를 입음,ko-KR
Invocador morre,소환사가 죽음,ko-KR
Invocador murmura,소환사가 중얼거림,ko-KR
Invocador prepara invocação,소환사가 소환을 준비함,ko-KR
Invocador prepara um ataque,소환사가 공격을 준비함,ko-KR
Invocador prepara um encanto,소환사가 마법을 준비함,ko-KR
Iron armor clanks,철 갑옷이 철커덕거림,ko-KR
Iron Golem attacks,철 골렘이 공격함,ko-KR
Iron Golem breaks,철 골렘이 부서짐,ko-KR
Iron Golem dies,철 골렘이 죽음,ko-KR
Iron Golem hurts,철 골렘이 상처를 입음,ko-KR
Iron Golem repaired,철 골렘이 수리됨,ko-KR
Item breaks,아이템이 부서짐,ko-KR
