source,target,tgt_lng
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다.

""세계 백업""에 세계의 백업이 저장됩니다. 필요하다면 세계를 복원해 주세요.",ko-KR
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.","마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.",ko-KR
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,이 세계를 임시로 미니게임으로 전환합니다!,ko-KR
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
Bu dünyayı yükseltmek istediğinizden emin misiniz?,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","이런, 이 콘텐츠 범주는 현재 비어 있네요.
나중에 새로운 콘텐츠가 있는지 다시 확인해 보세요. 또는 창작자라면,
%s.",ko-KR
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
Bu mini oyun artık desteklenmiyor,이 미니게임은 더 이상 지원되지 않습니다,ko-KR
Bu mini oyunu %s sürümünde oynayamazsınız,이 미니게임은 %s에서 플레이할 수 없습니다,ko-KR
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다

다운로드하고 플레이하시겠습니까?",ko-KR
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다,ko-KR
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,이 Realm에서 플레이하려면 Minecraft의 최신 릴리스를 사용하세요,ko-KR
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
Bu Realm’in şu anda hiçbir yedeği yok.,이 Realm은 현재 백업이 없습니다.,ko-KR
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır",이 설정을 끄면 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır",이 설정을 끄면 주민 등 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir",이 버전에서 플레이하려면 %s이(가) Realm의 버전을 올려야 합니다,ko-KR
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,'%s' Realm 구독과 연결되어 있는 스냅숏 Realm입니다. 연결된 Realm을 구독하는 동안 계속 사용할 수 있습니다.,ko-KR
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,"이 스냅숏 Realm은 ""%s""과(와) 연결되어 있습니다",ko-KR
Button,버튼,ko-KR
Buy a Realm!,Realm 구매하기!,ko-KR
Buộc chế độ chơi,게임 모드 강제 고정,ko-KR
Bình thường,일반,ko-KR
Bölge Seç...,지역 선택...,ko-KR
Bölge Tercihi,지역 설정,ko-KR
Bölge Tercihi Seçimi,지역 선택,ko-KR
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!","당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",ko-KR
Bạn có %s lời mời mới,초대가 %s개 있습니다,ko-KR
Bạn có muốn tiếp tục không?,진행하시겠습니까?,ko-KR
Bạn có muốn tải về và chơi không?,다운로드하고 플레이하시겠습니까?,ko-KR
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,ko-KR
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,초대 코드를 최대 %s개까지 추가하고 공유하여 다른 사람들을 당신의 Realm에 참여시킬 수 있습니다,ko-KR
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.",ko-KR
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다,ko-KR
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다

다운로드하고 플레이하시겠습니까?",ko-KR
Bạn cần phải ở phiên bản %s để tham gia Realm này,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,만료된 Realm의 설정을 수정할 수 없습니다,ko-KR
Bạn muốn có Realm dành cho riêng mình?,당신만의 Realm을 갖고 싶나요?,ko-KR
Bạn phải nhập một cái tên!,이름을 반드시 입력해야 합니다!,ko-KR
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
Bạn vẫn chắc chắn muốn huỷ mời,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
Bạn vẫn chắc chắn muốn tiếp tục chứ?,정말로 계속하시겠습니까?,ko-KR
Bạn vẫn muốn nâng cấp thế giới này chứ?,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
Bạn đã được mời,초대됨,ko-KR
Bản đồ này không được hỗ trợ trong %s,이 맵은 %s 버전에서 지원되지 않습니다,ko-KR
Bản đồ phiêu lưu,모험 맵,ko-KR
Bảo vệ điểm hồi sinh,생성 영역 보호,ko-KR
Bắt đầu Realm thử nghiệm miễn phí,무료 스냅숏 Realm 시작하기,ko-KR
Bỏ qua,건너뛰기,ko-KR
Caduca en %s días,%s일 후 만료됨,ko-KR
Caduca en 1 día,하루 안으로 만료됨,ko-KR
Caduca pronto,곧 만료됨,ko-KR
Caduca: %s,만료: %s,ko-KR
Caducado,만료됨,ko-KR
"California, EE. UU.",미국 캘리포니아,ko-KR
"California, Hoa Kỳ",미국 캘리포니아,ko-KR
"California, USA",미국 캘리포니아,ko-KR
Califórnia (EUA),미국 캘리포니아,ko-KR
Cambia,전환,ko-KR
Cambia minigioco,미니게임 전환,ko-KR
Cambiando mundo...,세계 전환 중...,ko-KR
Cambiar,전환,ko-KR
Cambiar al minijuego,미니게임으로 전환,ko-KR
Cambiar al mundo,세계로 전환,ko-KR
Cambiar minijuego,미니게임 전환,ko-KR
Cambiar Realm a minijuego,Realm을 미니게임으로 전환,ko-KR
Cambio del mondo...,세계 전환 중...,ko-KR
Cambio sin definir,미정의 변경점,ko-KR
Cambios,변경 사항,ko-KR
Cambios de la última copia,마지막 백업부터의 변화,ko-KR
Can't play this minigame in %s,이 미니게임은 %s에서 플레이할 수 없습니다,ko-KR
Canada,캐나다,ko-KR
Canadá,캐나다,ko-KR
Canavarları Çağır,몬스터 생성,ko-KR
Cargando códigos de invitación,초대 코드를 불러오는 중,ko-KR
Cargando lista de Realms,Realms 목록을 불러오는 중,ko-KR
Cargando Realm,Realm을 불러오는 중,ko-KR
Carica,업로드,ko-KR
Carica il mondo,세계 업로드,ko-KR
Carica in una versione precedente,하위 버전으로 변환,ko-KR
Carica questo mondo,세계로 전환,ko-KR
Carica un minigioco,미니게임으로 전환,ko-KR
Carica un minigioco nel Realm,Realm을 미니게임으로 전환,ko-KR
Carica un mondo,세계 업로드,ko-KR
Caricamento annullato,업로드 취소됨,ko-KR
Caricamento completato,업로드 완료,ko-KR
Caricamento dei codici d'invito...,초대 코드를 불러오는 중,ko-KR
Caricamento del mondo «%s»...,'%s' 업로드 중,ko-KR
Caricamento del Realm...,Realm을 불러오는 중,ko-KR
Caricamento della lista dei Realm...,Realms 목록을 불러오는 중,ko-KR
Caricamento non riuscito! (%s),업로드 실패! (%s),ko-KR
Caricato,업로드 시각,ko-KR
"Carolina del Norte, EE. UU.",미국 노스캐롤라이나,ko-KR
Carolina do Norte (EUA),미국 노스캐롤라이나,ko-KR
Carregado,업로드 시각,ko-KR
Carregamento cancelado,업로드 취소됨,ko-KR
Carregamento concluído,업로드 완료,ko-KR
"Carregando ""%s""",'%s' 업로드 중,ko-KR
Carregando a lista de Realms,Realms 목록을 불러오는 중,ko-KR
Carregando códigos de convite,초대 코드를 불러오는 중,ko-KR
Carregando Realm,Realm을 불러오는 중,ko-KR
Carregar,업로드,ko-KR
Carregar mundo,세계 업로드,ko-KR
Ce mini-jeu n'est plus pris en charge,이 미니게임은 더 이상 지원되지 않습니다,ko-KR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다.

두 버전은 서로 호환되지 않습니다. 이 버전에서 플레이하려면 새로운 세계가 필요합니다.",ko-KR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다.

""세계 백업""에 세계의 백업이 저장됩니다. 필요하다면 세계를 복원해 주세요.",ko-KR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다.

""세계 백업""에 세계의 백업이 저장됩니다.

Realm의 주인은 필요한 경우 세계를 복원할 수 있습니다.",ko-KR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다.

""세계 백업""에 세계의 백업이 저장됩니다. 필요하다면 세계를 복원해 주세요.",ko-KR
Ce monde est vide. Choisissez ce que vous voulez faire,이 세계는 비어 있습니다. 세계를 생성할 방법을 선택해 주세요,ko-KR
"Ce Realm de snapshot est associé à ""%s""","이 스냅숏 Realm은 ""%s""과(와) 연결되어 있습니다",ko-KR
Ce Realm ne possède actuellement aucune sauvegarde.,이 Realm은 현재 백업이 없습니다.,ko-KR
Ce Realm nécessite un pack de ressources personnalisé,이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다,ko-KR
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","이 Realm에서 플레이하려면 사용자 지정 리소스 팩이 필요합니다

다운로드하고 플레이하시겠습니까?",ko-KR
Cerrando el Realm temporalmente...,Realm을 임시로 닫는 중...,ko-KR
Cerrar,닫기,ko-KR
Cerrar Realm,Realm 닫기,ko-KR
Cerrar Realm temporalmente,Realm 임시로 닫기,ko-KR
Certains paramètres sont désactivés car votre monde actuel est une aventure,이 세계는 모험 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
Certains paramètres sont désactivés car votre monde actuel est une expérience,이 세계는 체험 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
Certains paramètres sont désactivés car votre monde actuel est une inspiration,영감을 주기 위한 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
Cette carte n'est pas prise en charge en %s,이 맵은 %s 버전에서 지원되지 않습니다,ko-KR
Changement de mini-jeu,미니게임 전환,ko-KR
Changement de monde...,세계 전환 중...,ko-KR
Changement non défini,미정의 변경점,ko-KR
Changements,변경 사항,ko-KR
Changements depuis la dernière sauvegarde,마지막 백업부터의 변화,ko-KR
Changer de mini-jeu,미니게임 전환,ko-KR
Changer pour un mini-jeu,미니게임으로 전환,ko-KR
Changer pour un monde,세계로 전환,ko-KR
Changes,변경 사항,ko-KR
Changes From Last Backup,마지막 백업부터의 변화,ko-KR
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
Chargement de la liste des Realms,Realms 목록을 불러오는 중,ko-KR
Chargement des codes d'invitation,초대 코드를 불러오는 중,ko-KR
Chargement du Realm,Realm을 불러오는 중,ko-KR
Chiudi,닫기,ko-KR
Chiudi il Realm,Realm 닫기,ko-KR
Chiudi il Realm temporaneamente,Realm 임시로 닫기,ko-KR
Chiusura temporanea del Realm...,Realm을 임시로 닫는 중...,ko-KR
Chuyển ngay,지금 이전하기,ko-KR
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
Chơi,플레이,ko-KR
Chưa chấp nhận điều khoản dịch vụ,서비스 이용 약관이 동의되지 않았습니다,ko-KR
Chấp nhận,수락,ko-KR
Chế độ chơi,게임 모드,ko-KR
Chỉnh sửa,편집,ko-KR
Chỉnh sửa mã mời,초대 코드 편집,ko-KR
Chọn một thế giới để đặt vào Realm mới của bạn,새 Realm에 적용할 세계를 선택하세요,ko-KR
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc",새 Realm에 적용할 세계를 선택할 수도 있습니다,ko-KR
Chọn trò chơi nhỏ khác,다른 미니게임 선택,ko-KR
Chọn trò chơi nhỏ khác chứ?,다른 미니게임을 선택할까요?,ko-KR
Chọn vùng...,지역 선택...,ko-KR
Clicca per avviare il tuo nuovo Realm!,새 Realm을 시작하려면 클릭하세요!,ko-KR
Clicca qui per saperne di più!,여기를 클릭하여 자세히 알아보세요!,ko-KR
Click here for more info!,여기를 클릭하여 자세히 알아보세요!,ko-KR
Click to start your new Realm!,새 Realm을 시작하려면 클릭하세요!,ko-KR
Client incompatible !,호환되지 않는 클라이언트!,ko-KR
Client incompatible!,호환되지 않는 클라이언트!,ko-KR
Client non aggiornato,구 버전 클라이언트,ko-KR
Client non compatibile!,호환되지 않는 클라이언트!,ko-KR
Client outdated,구 버전 클라이언트,ko-KR
Cliente desactualizado,구 버전 클라이언트,ko-KR
Cliente desatualizado,구 버전 클라이언트,ko-KR
Cliente incompatível!,호환되지 않는 클라이언트!,ko-KR
Clique aqui para saber mais!,여기를 클릭하여 자세히 알아보세요!,ko-KR
Clique para criar um novo Realm!,새 Realm을 시작하려면 클릭하세요!,ko-KR
Cliquez ici pour plus d'infos !,여기를 클릭하여 자세히 알아보세요!,ko-KR
Cliquez pour démarrer votre nouveau Realm !,새 Realm을 시작하려면 클릭하세요!,ko-KR
Close,닫기,ko-KR
Close Realm,Realm 닫기,ko-KR
Code d'accès,참여 코드,ko-KR
Code wird geprüft,코드 검증 중,ko-KR
Codes d'invitation,초대 코드,ko-KR
Codes d'invitation (%s/%s),초대 코드 (%s/%s),ko-KR
Codice d'invito,참여 코드,ko-KR
Codici d'invito,초대 코드,ko-KR
Codici d'invito (%s/%s),초대 코드 (%s/%s),ko-KR
Combattimento tra giocatori,플레이어 대 플레이어,ko-KR
Command Blocks,명령 블록,ko-KR
Compatibilidade inverificável,호환성 확인 불가,ko-KR
