source,target,tgt_lng
AC ホーム,AC 홈,ko-KR
AC 上一頁,AC 뒤로,ko-KR
AC 下一頁,AC 앞으로,ko-KR
AC 主页,AC 홈,ko-KR
AC 保存,AC 저장,ko-KR
AC 停止,AC 중지,ko-KR
AC 儲存,AC 저장,ko-KR
AC 关闭,AC 닫기,ko-KR
AC 列印,AC 인쇄,ko-KR
AC 刷新,AC 새로 고침,ko-KR
AC 前进,AC 앞으로,ko-KR
AC 印刷,AC 인쇄,ko-KR
AC 后退,AC 뒤로,ko-KR
AC 属性,AC 속성,ko-KR
AC 屬性,AC 속성,ko-KR
AC 戻る,AC 뒤로,ko-KR
AC 打印,AC 인쇄,ko-KR
AC 打开,AC 열기,ko-KR
AC 搜尋,AC 검색,ko-KR
AC 搜索,AC 검색,ko-KR
AC 收藏夹,AC 즐겨찾기,ko-KR
AC 新增,AC 새로 만들기,ko-KR
AC 新建,AC 새로 만들기,ko-KR
AC 新規,AC 새로 만들기,ko-KR
AC 更新,AC 새로 고침,ko-KR
AC 書籤,AC 즐겨찾기,ko-KR
AC 検索,AC 검색,ko-KR
AC 終了,AC 종료,ko-KR
AC 結束,AC 종료,ko-KR
AC 退出,AC 종료,ko-KR
AC 進む,AC 앞으로,ko-KR
AC 重新整理,AC 새로 고침,ko-KR
AC 閉じる,AC 닫기,ko-KR
AC 開く,AC 열기,ko-KR
AC 開啟,AC 열기,ko-KR
AC 關閉,AC 닫기,ko-KR
AC 首頁,AC 홈,ko-KR
Accensione,전원,ko-KR
Accesibilidad,접근성,ko-KR
Accesibilidad,접근성 설정,ko-KR
Accesibilidad...,접근성 설정...,ko-KR
Acceso a comandos,명령어 접근,ko-KR
Accessibility,접근성,ko-KR
Accessibility Guide,접근성 안내,ko-KR
Accessibility Settings,접근성 설정,ko-KR
Accessibility Settings...,접근성 설정...,ko-KR
Accessibilità,접근성,ko-KR
Accessibilità,접근성 설정,ko-KR
Accessibilità...,접근성 설정...,ko-KR
Accessibilité,접근성,ko-KR
Accessibilité...,접근성 설정...,ko-KR
Accesso ai comandi,명령어 접근,ko-KR
Acciones de movimiento,조작,ko-KR
Acciones del juego,게임플레이,ko-KR
Acciones rápidas,빠른 행동,ko-KR
account Microsoft,Microsoft 계정,ko-KR
Accovacciati,웅크리기,ko-KR
Accès aux commandes,명령어 접근,ko-KR
Accéder aux paramètres de votre profil,프로필 설정으로 이동하기,ko-KR
Accéder à l'écran des paramètres du tchat,대화 설정 화면으로 이동하기,ko-KR
Acelerar,빨리 감기,ko-KR
Acessar configurações do chat,대화 설정 화면으로 이동하기,ko-KR
Acessar configurações do seu perfil,프로필 설정으로 이동하기,ko-KR
Acessibilidade,접근성,ko-KR
Acessibilidade,접근성 설정,ko-KR
Acessibilidade...,접근성 설정...,ko-KR
Acesso a comandos,명령어 접근,ko-KR
Actions rapides,빠른 행동,ko-KR
Activa los subtítulos para los sonidos reproducidos en el juego.,게임에서 재생되는 소리의 자막을 표시합니다.,ko-KR
Activar,켜기,ko-KR
Active les sous-titres des sons joués en jeu.,게임에서 재생되는 소리의 자막을 표시합니다.,ko-KR
Activer,켜기,ko-KR
Actual,현재,ko-KR
Actualiser (CA),AC 새로 고침,ko-KR
Actualizar (CA),AC 새로 고침,ko-KR
Actuelle,현재,ko-KR
Advancements,발전 과제,ko-KR
Affects the length of time that all notifications stay visible on the screen.,알림이 화면에 표시되는 시간을 조절합니다.,ko-KR
Affichage,화면,ko-KR
Affiche les notifications d'amis en jeu.,친구 알림을 게임 내에서 표시합니다,ko-KR
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,노래가 재생을 시작했을 때 알림을 표시합니다. 노래가 재생되는 동안에는 게임 내 일시 정지 메뉴에서 동일한 알림이 상시 표시됩니다.,ko-KR
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,노래가 재생을 시작했을 때 알림을 표시합니다. 노래가 재생되는 동안에는 게임 내 일시 정지 메뉴에서 동일한 알림이 상시 표시됩니다.,ko-KR
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,다른 플레이어가 보낸 메시지 중 해당 플레이어가 보낸 그대로임을 검증할 수 있는 것들만 표시합니다.,ko-KR
Afficher la liste des joueurs,플레이어 목록 보기,ko-KR
Afficher les bordures des chunks,청크 경계 표시,ko-KR
Afficher les boîtes de collision,히트박스 표시,ko-KR
Afficher les info-bulles avancées,고급 도구 설명 표시,ko-KR
Afficher les informations de version,버전 정보 저장,ko-KR
AFK,자리 비움,ko-KR
Agachar,웅크리기,ko-KR
Agacharse,웅크리기,ko-KR
Again,다시 실행,ko-KR
Aggiorna CA,AC 새로 고침,ko-KR
Aide,Help,ko-KR
Aiuto,Help,ko-KR
Ajuda,Help,ko-KR
Ajuste indisponível,설정 사용 불가,ko-KR
Ajuste no disponible,설정 사용 불가,ko-KR
Ajustes de accesibilidad,접근성 설정,ko-KR
Ajustes de acessibilidade,접근성 설정,ko-KR
Ajustes de chat,대화 설정,ko-KR
Ajustes de fonte,글꼴 설정,ko-KR
Ajustes de fuente,글꼴 설정,ko-KR
Ajustes de fuente...,글꼴 설정...,ko-KR
Ajustes de Xbox...,Xbox 설정...,ko-KR
Ajustes do chat,대화 설정,ko-KR
Ajustes do mouse,마우스 설정,ko-KR
Ajustes gráficos,비디오 설정,ko-KR
Aktiviert Untertitel für Geräusche im Spiel.,게임에서 재생되는 소리의 자막을 표시합니다.,ko-KR
Aktuell,현재,ko-KR
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","켜면, Control + 좌클릭을 우클릭으로 간주합니다. macOS에서만 적용됩니다.",ko-KR
Al minimizar,최소화,ko-KR
Al pausar,일시 정지 메뉴,ko-KR
Alcance visual,렌더 거리,ko-KR
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",청크 안에서 몇몇 종류의 동작이 일어나면 즉시 청크를 재컴파일합니다. 블록 배치 및 파괴를 포함합니다.,ko-KR
Alcune modifiche richiedono il riavvio del gioco.,일부 변경 사항은 게임을 다시 시작해야 적용됩니다.,ko-KR
Alcune traduzioni potrebbero contenere imprecisioni.,(언어 번역은 100%% 정확하지 않을 수 있습니다),ko-KR
Alcune traduzioni potrebbero contenere imprecisioni.,언어 번역은 100%% 정확하지 않을 수 있습니다.,ko-KR
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","서버는 공개 상태의 온라인인 플레이어 목록을 포함할 수 있습니다.
이 설정을 끄면 그 목록에 자신의 이름이 포함되지 않습니다.",ko-KR
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,청크 안에서 몇몇 종류의 동작이 일어나면 즉시 청크를 재컴파일합니다. 블록 배치 및 파괴를 포함합니다.,ko-KR
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",청크 안에서 몇몇 종류의 동작이 일어나면 즉시 청크를 재컴파일합니다. 블록 배치 및 파괴를 포함합니다.,ko-KR
Algunos cambios requieren que reinicies el juego.,일부 변경 사항은 게임을 다시 시작해야 적용됩니다.,ko-KR
Algılanan görüntü oluşturucu: [%s],렌더러 감지됨: [%s],ko-KR
Algılanan OpenGL sürümü: [%s],OpenGL 버전 감지됨: [%s],ko-KR
Algılanan sağlayıcı: [%s],벤더 감지됨: [%s],ko-KR
All,모두,ko-KR
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","이 전체 화면 모드에서는 대부분의 입력 방식이 작동하지만, 적응형 동기화(Nvidia G-Sync, AMD FreeSync)는 작동하지 않습니다.",ko-KR
Alle,모두,ko-KR
Aller à droite,오른쪽으로 걷기,ko-KR
Aller à gauche,왼쪽으로 걷기,ko-KR
Alles,모두,ko-KR
Allgemein,일반,ko-KR
Allow Cursor Changes,커서 변화 허용,ko-KR
Allow other players to send you friend requests,다른 플레이어가 당신에게 친구 요청을 보낼 수 있게 합니다,ko-KR
Allow Requests,요청 허용,ko-KR
Allow Server Listings,서버 명단 포함 허용,ko-KR
Allows the mouse cursor to change shape when over certain UI elements.,특정 UI 요소에서 마우스 커서의 모양 변화를 허용합니다.,ko-KR
Allows the Narrator to be toggled on and off with 'Cmd + B'.,'Cmd + B'로 내레이터를 켜고 끌 수 있게 합니다.,ko-KR
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,'Ctrl + B'로 내레이터를 켜고 끌 수 있게 합니다.,ko-KR
Allows the use of commands in this world.,세계에서 명령어 사용을 허용합니다.,ko-KR
Allows you to see through gaps in leaves. Disabling improves performance.,나뭇잎 사이를 넘어서 볼 수 있게 됩니다. 껐을 때 성능이 개선될 수 있습니다.,ko-KR
Alt,왼쪽 Alt,ko-KR
Alt dcho.,오른쪽 Alt,ko-KR
Alt Gr,오른쪽 Alt,ko-KR
Alt gr,오른쪽 Alt,ko-KR
Alt izdo.,왼쪽 Alt,ko-KR
Alt phải,오른쪽 Alt,ko-KR
Alt trái,왼쪽 Alt,ko-KR
Alt Yazılar,자막 표시,ko-KR
Alt слева,왼쪽 Alt,ko-KR
Alt справа,오른쪽 Alt,ko-KR
Alt ขวา,오른쪽 Alt,ko-KR
Alt ซ้าย,왼쪽 Alt,ko-KR
Altera a cor da tela de carregamento da Mojang Studios para preto.,Mojang Studios 로딩 화면의 배경색을 검은색으로 변경합니다.,ko-KR
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,디버그 오버레이를 게임의 나머지 부분과 다른 GUI 배율로 사용합니다,ko-KR
Altera o desfoque de fundo dos menus.,메뉴 배경의 흐릿함 정도를 조절합니다.,ko-KR
Altera o modo de jogo padrão do mundo.,세계의 기본 게임 모드를 변경합니다.,ko-KR
Altera o seu modo de jogo neste mundo.,이 세계에서의 게임 모드를 변경합니다.,ko-KR
Alterar a dificuldade requer permissões de operador.,난이도를 변경하려면 관리자 권한이 필요합니다.,ko-KR
Alterar idioma,언어 변경,ko-KR
Alterar o modo de jogo requer permissões de operador.,게임 모드를 변경하려면 관리자 권한이 필요합니다.,ko-KR
Alterazioni del cursore,커서 변화 허용,ko-KR
Alterna,토글,ko-KR
Alternar,토글,ko-KR
Alternar câmera cinematográfica,시네마틱 카메라 전환,ko-KR
Alternar efectos de sombreado de espectador,관전자 셰이더 효과 전환,ko-KR
Alternar efeitos de espectador,관전자 셰이더 효과 전환,ko-KR
Alternar interface,GUI 전환,ko-KR
Alternar interfaz,GUI 전환,ko-KR
Alternar modo Espectador,관전 모드 변경,ko-KR
Alternar modo espectador,관전 모드 변경,ko-KR
Alternar pausa al perder enfoque,창이 포커스를 잃었을 때 일시 정지 전환,ko-KR
Alternar pausa em segundo plano,창이 포커스를 잃었을 때 일시 정지 전환,ko-KR
Alternar perspectiva,시점 전환,ko-KR
Alternar sobreposição,오버레이 전환,ko-KR
Alternar superposición,오버레이 전환,ko-KR
Alternar tela cheia,전체 화면 전환,ko-KR
Alternar transparencia mejorada,개선된 투명도 전환,ko-KR
Alternar transparência melhorada,개선된 투명도 전환,ko-KR
Alternate Erase,별도 Erase,ko-KR
Alternative Löschtaste,별도 Erase,ko-KR
Alterner le mode Spectateur,관전 모드 변경,ko-KR
Altezza (in uso),입력 중 높이,ko-KR
Altezza (non in uso),입력 중이 아닐 때 높이,ko-KR
Alto contraste,고대비,ko-KR
"Altre azioni per questo tasto:
%s","이 키는 다음 용도로도 사용됩니다:
%s",ko-KR
Altura (aberto),입력 중 높이,ko-KR
Altura (fechado),입력 중이 아닐 때 높이,ko-KR
Altura máx. (abierto),입력 중 높이,ko-KR
Altura máx. (cerrado),입력 중이 아닐 때 높이,ko-KR
Amigos podem ver sua atividade.,친구들이 당신의 활동을 볼 수 있습니다.,ko-KR
An,켜짐,ko-KR
An entity is required to run this command here,여기서 이 명령어를 실행하려면 개체가 필요합니다,ko-KR
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","순서 독립 투명도 알고리즘을 사용하여 여러 겹의 반투명한 물체들을 통하여 볼 때 일반적으로 나타나는 그래픽 문제의 발생을 방지하는 실험적 기능입니다.
이 설정은 성능에 영향을 줍니다.",ko-KR
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","스크린 셰이더를 사용하여 반투명한 블록과 물 뒤에 날씨, 구름 및 입자를 그리는 실험적 기능입니다.
이 설정은 GPU 성능에 영향을 줍니다.",ko-KR
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Realms 소식과 초대를 타이틀 화면에 가져와서 해당 아이콘을 Realms 버튼 위에 표시합니다.,ko-KR
Ana El,주로 사용하는 손,ko-KR
Ana Menü,타이틀 화면,ko-KR
Ana menüdeki sarı yapıştırma metinlerini gizler.,메인 메뉴에 있는 노란색 스플래시 문구를 숨깁니다.,ko-KR
Ancho,폭,ko-KR
Andar em frente,앞으로 걷기,ko-KR
Andar para a direita,오른쪽으로 걷기,ko-KR
Andar para a esquerda,왼쪽으로 걷기,ko-KR
Andar para trás,뒤로 걷기,ko-KR
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",다른 플레이어가 세계의 기본 게임 모드와 상관없이 현재 게임 모드를 유지합니다.,ko-KR
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,다른 플레이어가 명령어로 자신의 게임 모드를 바꿀 수 있습니다.,ko-KR
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",다른 플레이어가 강제로 세계의 기본 게임 모드로 플레이합니다.,ko-KR
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",다른 플레이어가 당신에게 친구 요청을 보낼 수 있게 합니다,ko-KR
Anfragen erlauben,요청 허용,ko-KR
Angreifen/Abbauen,공격/파괴,ko-KR
Angriffsanzeige,공격 지표,ko-KR
Anisotrop,이방성,ko-KR
Anisotrope,이방성,ko-KR
Anisotrope Filterung,이방성 필터링,ko-KR
Anisotropic,이방성,ko-KR
Anisotropic Filtering,이방성 필터링,ko-KR
Anisotropico,이방성,ko-KR
Anisotrópica,이방성,ko-KR
Anisotrópico,이방성,ko-KR
Annuler,실행 취소,ko-KR
Annuler,취소,ko-KR
Annulla,실행 취소,ko-KR
Annulla,취소,ko-KR
Anrufen,전화,ko-KR
Anterior,이전 트랙,ko-KR
Anternar borrado,별도 Erase,ko-KR
Anzeige,화면,ko-KR
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.","켜면, Control + 좌클릭을 우클릭으로 간주합니다. macOS에서만 적용됩니다.",ko-KR
Apagar chat,대화 내용 지우기,ko-KR
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",적대적 몹이 생성되며 기본 피해를 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 반 개까지 떨어뜨릴 수 있습니다.,ko-KR
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",적대적 몹이 생성되며 피해를 더 입힙니다. 배고픔 바가 줄어들어 생명력을 모두 없앨 수 있습니다.,ko-KR
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",적대적 몹이 생성되지만 피해를 덜 입힙니다. 배고픔 바가 줄어들어 생명력을 하트 5개까지 떨어뜨릴 수 있습니다.,ko-KR
Aparecer en listas,서버 명단 포함 허용,ko-KR
Apenas comandos,명령어만,ko-KR
API de gráficos,그래픽 API,ko-KR
API graphique,그래픽 API,ko-KR
API gráfica,그래픽 API,ko-KR
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,렌더링에 사용할 그래픽 API입니다. 특별히 바꿀 이유가 없다면 기본으로 두세요!,ko-KR
API đồ họa,그래픽 API,ko-KR
Appeler,전화,ko-KR
Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,기본 글꼴에서 한자를 일본식 자형으로 씁니다,ko-KR
Applicazione,Application,ko-KR
Appuyez sur Ctrl et Tab pour naviguer entre les onglets,탭을 전환하려면 Ctrl과 Tab을 누르세요,ko-KR
Appuyez sur Entrée pour activer,작동시키려면 Enter를 누르세요,ko-KR
Appuyez sur Entrée pour activer le narrateur,내레이터를 켜려면 enter를 누르세요,ko-KR
Appuyez sur Entrée pour alterner,바꾸려면 Enter를 누르세요,ko-KR
Appuyez sur Entrée pour cocher,체크하려면 Enter를 누르세요,ko-KR
Appuyez sur Entrée pour commencer à changer la valeur du curseur,슬라이더 값을 변경하려면 Enter를 누르세요,ko-KR
Appuyez sur Entrée pour décocher,체크를 해제하려면 Enter를 누르세요,ko-KR
Appuyez sur Entrée pour passer à %s,%s(으)로 바꾸려면 Enter를 누르세요,ko-KR
Appuyez sur Entrée pour suivre le lien,링크를 열려면 Enter를 누르세요,ko-KR
Appuyez sur les touches gauche et droite pour changer la valeur,값을 조절하려면 왼쪽 또는 오른쪽 방향키를 누르세요,ko-KR
Appuyez sur les touches haut et bas pour changer la sélection,다른 선택지로 이동하려면 위 또는 아래 버튼을 누르세요,ko-KR
Appuyez sur Tab pour passer à l'élément suivant,다음 요소로 이동하려면 Tab을 누르세요,ko-KR
Appuyez sur Tab pour passer à la suggestion suivante,다음 제안으로 이동하려면 Tab을 누르세요,ko-KR
Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,"다음 제안으로 이동하려면 Tab을, 제안을 나가려면 Escape를 누르세요",ko-KR
Appuyez sur Tab pour utiliser la suggestion,제안을 사용하려면 Tab을 누르세요,ko-KR
Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,"제안을 사용하려면 Tab을, 제안을 나가려면 Escape를 누르세요",ko-KR
Apri CA,AC 열기,ko-KR
Apri la chat,대화 열기,ko-KR
Apri o chiudi l'inventario,보관함 열기/닫기,ko-KR
Arasından Bakmalı Yapraklar,나뭇잎 너머 보임,ko-KR
Arayüz,인터페이스,ko-KR
Arayüz ögelerinin kontrastını arttırır.,UI 요소의 대비를 높입니다.,ko-KR
Arayüz Ölçeği,GUI 배율,ko-KR
Arayüzü Aç/Kapa,GUI 전환,ko-KR
Araç Çubuğu,단축 바,ko-KR
Araç Çubuğu Kaydetme Etkinleştiricisi,단축 바 저장,ko-KR
Araç Çubuğu Yuvası 1,단축 바 슬롯 1,ko-KR
Araç Çubuğu Yuvası 2,단축 바 슬롯 2,ko-KR
Araç Çubuğu Yuvası 3,단축 바 슬롯 3,ko-KR
Araç Çubuğu Yuvası 4,단축 바 슬롯 4,ko-KR
Araç Çubuğu Yuvası 5,단축 바 슬롯 5,ko-KR
Araç Çubuğu Yuvası 6,단축 바 슬롯 6,ko-KR
Araç Çubuğu Yuvası 7,단축 바 슬롯 7,ko-KR
Araç Çubuğu Yuvası 8,단축 바 슬롯 8,ko-KR
Araç Çubuğu Yuvası 9,단축 바 슬롯 9,ko-KR
Araç Çubuğu Yükleme Etkinleştiricisi,단축 바 불러오기,ko-KR
Araç Çubuğunda Seçin,단축 바에서 선택하기,ko-KR
Arka plana alındığında,최소화,ko-KR
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","친구 목록을 사용하여 친구 요청을 보내고 받으세요.

%s으로 온라인 안전 설정을 관리하세요.",ko-KR
Arkadaş Listesi,친구 목록,ko-KR
Arkadaş Menüsü,친구 화면,ko-KR
