source,target,tgt_lng
改善透明顯示：停用,개선된 투명도: 꺼짐,ko-KR
改善透明顯示：啟用,개선된 투명도: 켜짐,ko-KR
改进透明显示：启用,개선된 투명도: 켜짐,ko-KR
改进透明显示：禁用,개선된 투명도: 꺼짐,ko-KR
放入锻造模板,대장장이 형판을 놓으세요,ko-KR
放弃,신고 취소,ko-KR
放弃举报和留言？,신고와 설명을 폐기할까요?,ko-KR
放置鍛造模板,대장장이 형판을 놓으세요,ko-KR
政治的、宗教的、思想的、もしくはその他の理由で、テロ行為または暴力的過激派について会話や宣伝、脅迫をおこなう人がいる。,"정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.",ko-KR
效能設定檔,성능 프로필,ko-KR
断开连接,연결 끊기,ko-KR
新レシピ解禁！,새로운 제작법 잠금 해제!,ko-KR
新手,초심자,ko-KR
新米,초심자,ko-KR
新配方已解锁！,새로운 제작법 잠금 해제!,ko-KR
旁觀世界,세계 관전,ko-KR
旁观世界,세계 관전,ko-KR
无,없음,ko-KR
无人可以加入。,아무도 참여할 수 없습니다.,ko-KR
无法举报该玩家，服务器无法验证其聊天消息。,이 서버에서는 대화 메시지를 검증할 수 없으므로 해당 플레이어를 신고할 수 없습니다,ko-KR
无法举报该玩家，聊天已被禁用或屏蔽,이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,ko-KR
无法传送。另一侧尚未生成。,순간이동할 수 없습니다. 반대쪽이 아직 생성되지 않았습니다.,ko-KR
无法使用举报服务。请检查是否已联网，然后重试。,신고 접수 서비스에 연결할 수 없습니다. 인터넷에 연결되었는지 확인 후에 다시 시도해 주세요.,ko-KR
无法保存%s处的区块,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
无法加载%s处的区块,%s에 있는 청크를 불러오는 데 실패했습니다,ko-KR
无法发送聊天消息,대화 메시지를 보낼 수 없습니다,ko-KR
无法打开：战利品尚未生成。,열 수 없습니다. 노획물이 아직 생성되지 않았습니다.,ko-KR
无法执行此好友操作。这可能是账户的隐私设置导致的。,이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,ko-KR
既存の通報の編集を続けますか？それとも破棄して新しい通報を作成しますか？,"작성하던 신고를 이어서 편집하시겠습니까, 취소하고 새 신고를 만드시겠습니까?",ko-KR
是,예,ko-KR
是否捨棄檢舉及留言？,신고와 설명을 폐기할까요?,ko-KR
是否編輯聊天訊息檢舉草稿？,임시 저장한 대화 신고를 편집하시겠습니까?,ko-KR
显示%s发送的消息,%s의 메시지 보이기,ko-KR
显示全部,모두 표시 중,ko-KR
显示消息,메시지 보이기,ko-KR
暂时无法发送好友请求,지금은 친구 요청을 보낼 수 없습니다,ko-KR
暴力に関するコミュニティ規定への違反,커뮤니티 규범 위반,ko-KR
"更改Xbox设置可能需要一些时间才能生效。

如果这些设置没有及时更新，请重启游戏。","Xbox 설정 변경 사항이 적용되는 데 시간이 걸릴 수 있습니다.

설정이 갱신되지 않는다면, 게임을 다시 시작하세요.",ko-KR
更新好友列表时出现意外错误。请稍后再试。,친구 목록을 갱신하는 중 예상치 못한 오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
更新好友清單時發生非預期的錯誤，請稍後再試。,친구 목록을 갱신하는 중 예상치 못한 오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
書本檢視畫面,책 보기 화면,ko-KR
書本編輯畫面,책 편집 화면,ko-KR
書本署名畫面,책 서명 화면,ko-KR
書見台,독서대,ko-KR
有人以利用或誤導他人為目的，損害你或他人的名譽，例如散布虛假資訊。,다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,ko-KR
有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,ko-KR
有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,"정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.",ko-KR
有人因為政治、宗教、思想等其他原因，談論、推廣或威脅實行恐怖主義或極端暴力。,"정치, 종교, 이념 등의 이유로 테러리즘이나 폭력적 극단주의적 행위에 대해 대화, 조장 또는 위협하고 있습니다.",ko-KR
有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,"종교, 인종, 성 등 정체성의 특징에 근거하여 당신 또는 다른 플레이어를 공격하고 있습니다.",ko-KR
有人基於身分（如宗教、種族或性相關）攻擊您或其他玩家。,"종교, 인종, 성 등 정체성의 특징에 근거하여 당신 또는 다른 플레이어를 공격하고 있습니다.",ko-KR
有人威胁要在现实生活中伤害你或其他人。,현실에서 당신 또는 다른 사람을 해치겠다고 위협하고 있습니다.,ko-KR
有人威胁要自残或谈论现实生活中的自残行为。,"현실에서 자해할 것이라고 위협하거나, 자해에 대해 말하고 있습니다.",ko-KR
有人恐嚇會在現實生活中加害您或其他人。,현실에서 당신 또는 다른 사람을 해치겠다고 위협하고 있습니다.,ko-KR
有人教唆他人涉毒或教唆未成年人饮酒。,불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,ko-KR
有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,"당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.",ko-KR
有人羞辱、攻擊、霸凌你或其他人。包含違反您或其他人意願，不斷聯絡騷擾或是散布個人資料（即「肉搜」）。,"당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.",ko-KR
有人談論、分享或以其他方式推廣私密、親密的影像。,"개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.",ko-KR
有人談論或以其他方式推廣涉及孩童的猥褻行為。,아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,ko-KR
有人談論或威脅要在現實生活中自殘。,"현실에서 자해할 것이라고 위협하거나, 자해에 대해 말하고 있습니다.",ko-KR
有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,"개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.",ko-KR
有人谈论或以其他方式宣扬涉及儿童的不当行为。,아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,ko-KR
有人鼓勵他人參與非法用藥行為，或唆使未達法規年齡者飲酒。,불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,ko-KR
有针对性地、有害地使用辱骂性语言,특정인을 대상으로 한 해로운 폭언,ko-KR
服务器发送了无效消息。,서버가 잘못된 메시지를 보냈습니다.,ko-KR
服务器已向部分玩家隐藏了你的消息。,서버가 일부 플레이어에게 당신의 메시지를 숨겼습니다.,ko-KR
服务器消息。,서버 메시지.,ko-KR
服务器消息。无法举报。,서버 메시지입니다. 신고할 수 없습니다.,ko-KR
服务器链接,서버 링크,ko-KR
服务器链接…,서버 링크...,ko-KR
服务端实体数据已复制到剪贴板,서버 측 개체 데이터를 클립보드에 복사했습니다,ko-KR
服务端方块数据已复制到剪贴板,서버 측 블록 데이터를 클립보드에 복사했습니다,ko-KR
木桶,통,ko-KR
未屏蔽任何玩家的聊天消息,대화에서 차단된 플레이어 없음,ko-KR
未找到使用此名称的玩家,해당 이름을 가진 플레이어를 찾지 못했습니다,ko-KR
未找到統計資訊。,통계를 찾을 수 없습니다.,ko-KR
未找到统计信息。,통계를 찾을 수 없습니다.,ko-KR
未知的配方：%s,알 수 없는 제작법입니다: %s,ko-KR
未經同意的親密圖像,합의 없는 사적 촬영물,ko-KR
未经同意发布私密图像,합의 없는 사적 촬영물,ko-KR
未经验证的消息。无法举报。,검증할 수 없는 메시지입니다. 신고할 수 없습니다.,ko-KR
未隐藏任何玩家的聊天消息,대화에서 숨겨진 플레이어 없음,ko-KR
末影箱,엔더 상자,ko-KR
本のタイトルを入力してください：,책 제목 입력:,ko-KR
本の編集画面,책 편집 화면,ko-KR
本の署名画面,책 서명 화면,ko-KR
本の閲覧画面,책 보기 화면,ko-KR
本を取る,책 가져가기,ko-KR
本訊息前後的其他訊息將會被採用，並作為額外的對話情境資訊使用,선택한 메시지의 전후 메시지 또한 추가 맥락을 제공하기 위해 포함됩니다,ko-KR
村人は1日に2回まで在庫補充をします。,주민은 재고를 하루에 최대 2번까지 보충합니다.,ko-KR
村民每天最多补货两次。,주민은 재고를 하루에 최대 2번까지 보충합니다.,ko-KR
村民每天最多補貨兩次。,주민은 재고를 하루에 최대 2번까지 보충합니다.,ko-KR
来自%s的好友请求,%s에게서 받은 친구 요청,ko-KR
查看您的配方手冊,제작법 책을 확인해 보세요,ko-KR
查看日志获取详情,로그에서 더 자세한 정보를 확인하세요,ko-KR
查看記錄檔以取得詳細資訊,로그에서 더 자세한 정보를 확인하세요,ko-KR
标题,제목,ko-KR
标题屏幕,타이틀 화면,ko-KR
检测到32位系统,32비트 시스템 감지,ko-KR
检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,ko-KR
検索…,검색...,ko-KR
標題,제목,ko-KR
標題畫面,타이틀 화면,ko-KR
樽,통,ko-KR
機織り機,베틀,ko-KR
檢舉,신고,ko-KR
檢舉不當玩家名稱,부적절한 플레이어 이름 신고,ko-KR
檢舉服務目前無法使用,신고 서비스를 사용할 수 없습니다,ko-KR
檢舉玩家,플레이어 신고,ko-KR
檢舉玩家 %s,플레이어 %s 신고,ko-KR
檢舉玩家外觀,플레이어 스킨 신고,ko-KR
檢舉玩家聊天,플레이어 대화 신고,ko-KR
次のページ,다음 페이지,ko-KR
次のページへ,다음 쪽,ko-KR
欺騙行為以獲得或使用內容,콘텐츠의 부정 취득 및 사용,ko-KR
欺骗性获取或使用内容,콘텐츠의 부정 취득 및 사용,ko-KR
正在举报“%s”。,"""%s""을(를) 신고하려 합니다.",ko-KR
正在儲存世界,세계 저장 중,ko-KR
正在儲存區塊,청크 저장 중,ko-KR
正在加载Minecraft,Minecraft를 불러오는 중,ko-KR
正在播放：%s,%s 재생 중,ko-KR
正在準備重生點區域：%s%%,스폰 영역 준비 중: %s%%,ko-KR
正在睡夢中度過今晚,잠을 자서 밤을 보냅니다,ko-KR
正在等待伺服器回應,서버를 기다리는 중,ko-KR
正在等待服务器响应,서버를 기다리는 중,ko-KR
正在等待确认,승인을 기다리는 중,ko-KR
正在等待確認,승인을 기다리는 중,ko-KR
正在處理...,작업 중...,ko-KR
正在載入 Minecraft,Minecraft를 불러오는 중,ko-KR
正在載入好友清單...,친구 목록을 불러오는 중...,ko-KR
正在載入好友邀請...,요청을 불러오는 중...,ko-KR
正在送出您的檢舉...,신고 전송 중...,ko-KR
正在重新載入所有區塊,모든 청크 새로 고침 중,ko-KR
正面文字：,앞면 문구:,ko-KR
正面文本：,앞면 문구:,ko-KR
此世界不再对多人游戏开放,이 세계는 더 이상 멀티플레이에 공개되지 않습니다,ko-KR
此世界中没有玩家可以举报,이 세계에는 신고할 플레이어가 없습니다,ko-KR
此世界现已对在线多人游戏开放。,이 세계가 이제 온라인 멀티플레이에 공개됩니다.,ko-KR
此世界现已对局域网开放。端口号为%s,이 세계가 이제 LAN에 공개됩니다. 포트 번호는 %s입니다,ko-KR
此告示牌的点击操作已被禁用,이 표지판은 상호 작용이 비활성화되어 있습니다,ko-KR
此命令包含意外或缺失的命令参数签名。,명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,ko-KR
"此屏幕的内容由第三方服务器或地图控制，不由Mojang Studios或Microsoft拥有、运营和监督。

请小心操作！点击链接时请务必谨慎，确保不要泄露你的个人信息，包括账号密码等。

如果此屏幕阻止你继续，可以点击下方按钮与当前服务器断开连接。","이 화면의 내용은 Mojang Studios나 Microsoft가 소유, 운영 및 감독하지 않는 제삼자 서버와 맵이 제어하는 것입니다.

링크를 클릭할 때 항상 조심하시고, 로그인 정보를 포함하여 개인 정보는 절대 제공하지 마세요.

이 화면으로 인해 플레이가 불가능하다면, 아래 버튼으로 현재 서버에서 연결을 끊을 수 있습니다.",ko-KR
此玩家的行為使我惱怒或反感。,저를 짜증나게 합니다 / 제가 싫어하는 행동을 했습니다.,ko-KR
此聊天消息已被服务器删除。,서버가 삭제한 메시지입니다.,ko-KR
死んでしまった！,죽었습니다!,ko-KR
毒品或酒精,마약 또는 음주,ko-KR
永远不要打开你不信任的人提供的链接！,신뢰하지 않는 사이트는 절대 열지 마십시오!,ko-KR
永遠顯示,항상,ko-KR
沒有人可加入。,아무도 참여할 수 없습니다.,ko-KR
沒有待處理的好友邀請,대기 중인 친구 요청이 없습니다,ko-KR
没有待处理的好友请求,대기 중인 친구 요청이 없습니다,ko-KR
没有找到使用该档案名称的玩家,​이 프로필 이름을 가진 플레이어가 없습니다,ko-KR
注意！在你署名后，它将不能再被修改。,참고! 책에 서명하면 더 이상 편집할 수 없게 됩니다.,ko-KR
注意！當您在這本書署名後，將無法再修改書中內容。,참고! 책에 서명하면 더 이상 편집할 수 없게 됩니다.,ko-KR
注意！署名をすると、二度と編集ができなくなります。,참고! 책에 서명하면 더 이상 편집할 수 없게 됩니다.,ko-KR
"注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！","주의: 사용자 지정 설정은 제삼자 서버나 컨텐츠에 의해 제공됩니다.
조작에 유의하세요!",ko-KR
"注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！","주의: 사용자 지정 설정은 제삼자 서버나 컨텐츠에 의해 제공됩니다.
조작에 유의하세요!",ko-KR
"注：自定义选项由第三方服务器或内容提供。
请小心操作！","주의: 사용자 지정 설정은 제삼자 서버나 컨텐츠에 의해 제공됩니다.
조작에 유의하세요!",ko-KR
消息被服务器修改。原文：,서버가 수정한 메시지입니다. 원본:,ko-KR
深入了解檢舉機制,신고에 대해 알아보기,ko-KR
添加文件失败,파일 추가에 실패했습니다,ko-KR
游戏暂停,게임 일시 정지,ko-KR
游戏结束！,게임 오버!,ko-KR
游戏菜单,게임 메뉴,ko-KR
溶鉱可能なアイテムを表示中,용광 가능한 아이템 표시 중,ko-KR
溶鉱炉,용광로,ko-KR
滥发消息或广告宣传,스팸 또는 광고,ko-KR
漏斗,아이템 호퍼,ko-KR
潜影盒,셜커 상자,ko-KR
濫發訊息或廣告宣傳,스팸 또는 광고,ko-KR
点击以禁用槽位,슬롯을 끄려면 클릭,ko-KR
点此传送,순간이동하려면 클릭,ko-KR
烟熏炉,훈연기,ko-KR
烽火台,신호기,ko-KR
無,없음,ko-KR
無法傳送。傳送門另一端尚未生成。,순간이동할 수 없습니다. 반대쪽이 아직 생성되지 않았습니다.,ko-KR
無法傳送聊天訊息,대화 메시지를 보낼 수 없습니다,ko-KR
無法儲存 %s 處的區塊,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
無法切換遊戲模式，需要權限,권한이 없어 게임 모드를 변경할 수 없습니다,ko-KR
無法執行這項好友動作，這可能是因為該帳號的隱私權設定。,이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,ko-KR
無法存取檢舉服務。請檢查您是否已連上網路，並重新嘗試。,신고 접수 서비스에 연결할 수 없습니다. 인터넷에 연결되었는지 확인 후에 다시 시도해 주세요.,ko-KR
無法新增檔案,파일 추가에 실패했습니다,ko-KR
無法檢舉伺服器訊息。,서버 메시지입니다. 신고할 수 없습니다.,ko-KR
無法檢舉未認證的訊息。,검증할 수 없는 메시지입니다. 신고할 수 없습니다.,ko-KR
無法檢舉此玩家，因為此伺服器無法驗證該玩家的聊天訊息,이 서버에서는 대화 메시지를 검증할 수 없으므로 해당 플레이어를 신고할 수 없습니다,ko-KR
無法載入 %s 處的區塊,%s에 있는 청크를 불러오는 데 실패했습니다,ko-KR
無法開啟。戰利品尚未生成。,열 수 없습니다. 노획물이 아직 생성되지 않았습니다.,ko-KR
煙燻爐,훈연기,ko-KR
熔炉,화로,ko-KR
熔爐,화로,ko-KR
熟練者,전문가,ko-KR
燻製可能なアイテムを表示中,훈연 가능한 아이템 표시 중,ko-KR
燻製器,훈연기,ko-KR
物品栏,보관함,ko-KR
物品欄,보관함,ko-KR
物品無法使用此方式升級,이 방식으로는 이 아이템을 강화할 수 없습니다,ko-KR
物品选栏,아이템 선택,ko-KR
特定の対象に対する有害で攻撃的な発言,특정인을 대상으로 한 해로운 폭언,ko-KR
玩家 %s 沒有可以檢舉的訊息,플레이어 %s이(가) 보낸 신고 가능한 메시지가 없습니다,ko-KR
玩家%s没有可举报的消息,플레이어 %s이(가) 보낸 신고 가능한 메시지가 없습니다,ko-KR
玩家名称,플레이어 이름,ko-KR
玩家名稱,플레이어 이름,ko-KR
玩家外觀,플레이어 스킨,ko-KR
玩家皮肤,플레이어 스킨,ko-KR
現在、フレンドリストのサービスが利用不能になっています。接続をご確認の上再度お試しください。,친구 목록 서비스를 현재 사용할 수 없습니다. 연결 상태를 확인하고 나중에 다시 시도해 주세요.,ko-KR
"現在、フレンドリストは機能していません。

インターネットの接続をご確認の上、もう一度お試しください。","친구 목록이 작동하지 않고 있습니다.

인터넷 연결을 확인하고 다시 시도해 주세요.",ko-KR
"現在、フレンドリストは機能していません。

後でもう一度お試しください。","친구 목록이 작동하지 않고 있습니다.

나중에 다시 시도해 주세요.",ko-KR
現在、フレンド申請を送信できません,지금은 친구 요청을 보낼 수 없습니다,ko-KR
現実世界において自傷行為や自殺を行う恐れのある、あるいはそれについて話すプレイヤーがいる。,"현실에서 자해할 것이라고 위협하거나, 자해에 대해 말하고 있습니다.",ko-KR
現実世界における特定の個人、財産に対する損害を為そうとする意図,현실에서 사람이나 재산에 위해를 가하려는 의도,ko-KR
現実世界における過剰な暴力や残虐行為の描写,현실에서의 지나친 폭력 또는 고어 묘사,ko-KR
用%1$s+%2$s来保存快捷栏,%1$s + %2$s을(를) 눌러 단축 바를 저장할 수 있습니다,ko-KR
用戶端版本資訊：,클라이언트 버전 정보:,ko-KR
用戶端選項已停用聊天功能。,클라이언트 설정에서 대화가 꺼져 있습니다.,ko-KR
由于消息链损坏，聊天已被禁用。请尝试重新连接。,체인이 손상되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,프로필 공개 키가 없어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,프로필 공개 키가 만료되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
由於個人資訊公鑰過期，已停用聊天功能。請嘗試重新連線。,프로필 공개 키가 만료되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,프로필 공개 키가 없어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
由於聊天功能已停用或被封鎖，無法檢舉該玩家,이 플레이어는 대화가 꺼져 있거나 차단되어 있어 신고할 수 없습니다,ko-KR
由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,체인이 손상되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
申請をキャンセル,요청 취소,ko-KR
申請を読み込み中…,요청을 불러오는 중...,ko-KR
申請（%s）,요청 (%s),ko-KR
界伏盒,셜커 상자,ko-KR
留言,설명,ko-KR
發射器,발사기,ko-KR
皮肤图案与性行为、性器官和性暴力相关。,"성행위, 성기, 성폭력과 관련된 내용이 사실적으로 표현된 스킨",ko-KR
目前無法傳送好友邀請,지금은 친구 요청을 보낼 수 없습니다,ko-KR
目标已达成！,목표 달성!,ko-KR
目標達成！,목표 달성!,ko-KR
看板の編集,표지판 문구 편집,ko-KR
石切台,석재 절단기,ko-KR
破棄,신고 취소,ko-KR
破烂不堪,낡음,ko-KR
破舊的,낡음,ko-KR
确定,확인,ko-KR
确认,확인,ko-KR
碰撞箱：隱藏,히트박스: 숨김,ko-KR
碰撞箱：顯示,히트박스: 표시,ko-KR
確定,확인,ko-KR
確定要開啟此連結或將它複製到剪貼簿嗎？,이 링크를 열거나 클립보드에 복사하시겠습니까?,ko-KR
確認,확인,ko-KR
確認を待機中,승인을 기다리는 중,ko-KR
磁盘空间不足！,디스크 공간 적음!,ko-KR
磁碟空間不足！,디스크 공간 적음!,ko-KR
社交,사회적 상호 작용,ko-KR
社交設定,사회적 상호 작용,ko-KR
社群交流,사회적 상호 작용,ko-KR
离开并放弃举报,신고 취소 및 나가기,ko-KR
离线,오프라인,ko-KR
移除,제거,ko-KR
移除好友,친구 제거,ko-KR
第 %1$s 頁/共 %2$s 頁,%2$s쪽 중 %1$s쪽,ko-KR
第%1$s页/共%2$s页,%2$s쪽 중 %1$s쪽,ko-KR
等級需求：%s,%s 레벨 필요,ko-KR
等级要求：%s,%s 레벨 필요,ko-KR
简化调试信息时隐藏。,디버그 정보가 축소되었을 때 표시되지 않습니다.,ko-KR
箱子,상자,ko-KR
簡化除錯資訊時隱藏。,디버그 정보가 축소되었을 때 표시되지 않습니다.,ko-KR
类型：%s,유형: %s,ko-KR
紡織機,베틀,ko-KR
終了,게임 종료,ko-KR
終了しますか？,종료하시겠습니까?,ko-KR
終界箱,엔더 상자,ko-KR
統計,통계,ko-KR
統計情報がありません。,통계를 찾을 수 없습니다.,ko-KR
続ける,계속하기,ko-KR
続ける,진행,ko-KR
網路,네트워크,ko-KR
緊急の危害 - 自傷・自殺行為,자해 또는 자살 암시,ko-KR
線上,온라인,ko-KR
線上好友可加入。,온라인인 친구가 참여할 수 있습니다.,ko-KR
線上（Realm）,온라인 (Realm),ko-KR
線上（世界）,온라인 (세계),ko-KR
線上（伺服器）,온라인 (서버),ko-KR
線上（區域網路）,온라인 (LAN),ko-KR
編輯告示牌文字,표지판 문구 편집,ko-KR
編輯懸掛式告示牌訊息,매다는 표지판 문구 편집,ko-KR
編集を続けますか？それとも破棄しますか？,"이어서 편집하시겠습니까, 신고를 취소하시겠습니까?",ko-KR
編集を続ける,계속 편집,ko-KR
繼續,계속하기,ko-KR
繼續,진행,ko-KR
繼續編輯,계속 편집,ko-KR
繼續遊戲,게임으로,ko-KR
织布机,베틀,ko-KR
统计信息,통계,ko-KR
继续,계속하기,ko-KR
继续,진행,ko-KR
继续编辑,계속 편집,ko-KR
继续编辑现有举报还是放弃并新建另一份举报？,"작성하던 신고를 이어서 편집하시겠습니까, 취소하고 새 신고를 만드시겠습니까?",ko-KR
继续编辑还是放弃？,"이어서 편집하시겠습니까, 신고를 취소하시겠습니까?",ko-KR
编辑告示牌消息,표지판 문구 편집,ko-KR
编辑悬挂式告示牌消息,매다는 표지판 문구 편집,ko-KR
编辑聊天举报草稿？,임시 저장한 대화 신고를 편집하시겠습니까?,ko-KR
网络,네트워크,ko-KR
署名,서명하기,ko-KR
署名して閉じる,서명하고 닫기,ko-KR
署名並完成,서명하고 닫기,ko-KR
署名并关闭,서명하고 닫기,ko-KR
老手,기능공,ko-KR
聊天,대화,ko-KR
聊天功能受到帳號設定限制。無法傳送或查看訊息。,계정 설정에서 대화가 금지되어 있습니다. 메시지를 보내거나 볼 수 없습니다.,ko-KR
聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,계정 설정에서 대화가 금지되어 있습니다. 자세히 알아보려면 '%s'을(를) 다시 누르세요.,ko-KR
聊天功能受限。点击此消息查看详情。,대화가 제한되어 있습니다. 더 자세한 정보를 확인하려면 이 메시지를 클릭하세요.,ko-KR
聊天功能受限。請前往「世界選項」中的「限制」畫面。,대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,ko-KR
聊天功能受限。请前往世界选项中的行为限制屏幕。,대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,ko-KR
聊天功能受限。點擊這個訊息以查看詳細資訊。,대화가 제한되어 있습니다. 더 자세한 정보를 확인하려면 이 메시지를 클릭하세요.,ko-KR
聊天在启动器选项中被禁用。无法发送消息。,런처 설정에서 대화가 꺼져 있습니다. 메시지를 보낼 수 없습니다.,ko-KR
聊天在客户端选项中被禁用。,클라이언트 설정에서 대화가 꺼져 있습니다.,ko-KR
聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,계정 설정에서 대화가 금지되어 있습니다. 자세히 알아보려면 '%s'을(를) 다시 누르세요.,ko-KR
聊天在账户设置中被禁用。无法发送或查看消息。,계정 설정에서 대화가 금지되어 있습니다. 메시지를 보내거나 볼 수 없습니다.,ko-KR
聊天屏幕,대화 화면,ko-KR
聊天欄,대화,ko-KR
聊天欄,대화 화면,ko-KR
聊天欄中沒有已封鎖的玩家,대화에서 차단된 플레이어 없음,ko-KR
聊天欄中沒有被隱藏的玩家,대화에서 숨겨진 플레이어 없음,ko-KR
聊天消息,대화 메시지,ko-KR
聊天签名无效。请尝试重新连接。,대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,ko-KR
聊天簽章無效。請嘗試重新連線。,대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,ko-KR
聊天訊息,대화 메시지,ko-KR
聊天驗證錯誤,대화 검증 오류,ko-KR
聊天验证错误,대화 검증 오류,ko-KR
背面文字：,뒷면 문구:,ko-KR
背面文本：,뒷면 문구:,ko-KR
自分のプロフィール名：,내 프로필 이름: ,ko-KR
自分自身にフレンド申請を送ることは出来ません,자기 자신에게 친구 요청을 보낼 수 없습니다,ko-KR
自動作業台,제작기,ko-KR
自定义选项,사용자 지정 설정,ko-KR
自定义选项…,사용자 지정 설정...,ko-KR
自残或自杀,자해 또는 자살 암시,ko-KR
自殘或自殺,자해 또는 자살 암시,ko-KR
自訂選項,사용자 지정 설정,ko-KR
自訂選項...,사용자 지정 설정...,ko-KR
花费：%s颗青金石,청금석 %s개,ko-KR
花费：1颗青金石,청금석 1개,ko-KR
著者：%1$s,%1$s이(가) 씀,ko-KR
薬物・飲酒,마약 또는 음주,ko-KR
處於同一網路上的玩家可加入。,같은 네트워크에 있는 플레이어가 참여할 수 있습니다.,ko-KR
虚偽の通報,허위 신고,ko-KR
蜂蜜：%s / %s,꿀: %s / %s,ko-KR
蜂蜜：%s/%s,꿀: %s / %s,ko-KR
蜜蜂：%s / %s,꿀벌: %s / %s,ko-KR
蜜蜂：%s/%s,꿀벌: %s / %s,ko-KR
表側のテキスト：,앞면 문구:,ko-KR
被伺服器過濾。,서버가 일부를 가림.,ko-KR
装備の強化,장비 강화,ko-KR
裏側のテキスト：,뒷면 문구:,ko-KR
製図台,지도 제작대,ko-KR
製圖台,지도 제작대,ko-KR
製錬可能なアイテムを表示中,제련 가능한 아이템 표시 중,ko-KR
複本,원본의 복사본,ko-KR
複本的複本,복사본의 복사본,ko-KR
複製到剪貼簿,클립보드에 복사,ko-KR
複製連結到剪貼簿,클립보드로 링크 복사,ko-KR
要发送的消息：%s,전송하려는 메시지: %s,ko-KR
覆蓋層,오버레이에서,ko-KR
見習い,수습생,ko-KR
訊息被伺服器修改過。原文：,서버가 수정한 메시지입니다. 원본:,ko-KR
設定…,설정...,ko-KR
該外觀不被允許使用,허용되지 않는 스킨,ko-KR
詳細はログをご確認ください,로그에서 더 자세한 정보를 확인하세요,ko-KR
説明：,설명:,ko-KR
