source,target,tgt_lng
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
ลุกออกจากเตียง,일어나기,ko-KR
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,사용자명을 확인할 수 없습니다!,ko-KR
ล้มเหลวในการเข้าสู่ระบบ: %s,로그인에 실패했습니다: %s,ko-KR
สถานะ,상태,ko-KR
สนับสนุน,지원,ko-KR
หมดเวลาการเชื่อมต่อ,시간 초과,ko-KR
หมายเลขพอร์ต,포트 번호,ko-KR
หลักเกณฑ์ของชุมชน,커뮤니티 지침,ko-KR
ออนไลน์,온라인,ko-KR
อักขระผิดกฎในแชต,대화에서 금지된 문자를 사용했습니다,ko-KR
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
เก่า,구 버전,ko-KR
เข้าร่วมเซิร์ฟเวอร์,서버 참여,ko-KR
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
เซิร์ฟเวอร์ Minecraft,Minecraft 서버,ko-KR
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,이 서버는 전송을 수락하지 않습니다,ko-KR
เซิร์ฟเวอร์ปิดแล้ว,서버가 닫혔습니다,ko-KR
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,서버가 잘못된 패킷을 전송했습니다,ko-KR
เซิร์ฟเวอร์เต็มแล้ว!,서버가 가득 찼습니다!,ko-KR
เปิดใช้งาน,사용,ko-KR
เพิ่มเซิร์ฟเวอร์,서버 추가,ko-KR
เริ่มโลก LAN,LAN 세계 시작,ko-KR
เล่นแบบผู้เล่นหลายคน,멀티플레이,ko-KR
เวอร์ชันเข้ากันไม่ได้!,호환되지 않는 버전입니다!,ko-KR
เวอร์ชันเซิร์ฟเวอร์: %s,서버 버전: %s,ko-KR
เว็บไซต์,웹사이트,ko-KR
เสร็จสิ้น,완료,ko-KR
เสร็จสิ้น,완료됨,ko-KR
แก้ไข,편집,ko-KR
แก้ไขข้อมูลเซิร์ฟเวอร์,서버 정보 편집,ko-KR
แนวทางปฏิบัติของเซิร์ฟเวอร์,서버 행동 강령,ko-KR
โลก LAN,LAN 세계,ko-KR
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,다른 서버로 이송됐습니다,ko-KR
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
ได้รับสถานะที่ไม่ได้ร้องขอ,요청하지 않은 상태를 수신했습니다,ko-KR
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
ไม่ทราบโฮสต์,알 수 없는 호스트입니다,ko-KR
ไม่พบชื่อโฮสต์,호스트 이름을 확인할 수 없습니다,ko-KR
ไม่สามารถยืนยันข้อความแชตได้,대화 메시지를 검증할 수 없습니다,ko-KR
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
ไม่สามารถเข้าถึงผู้เล่น,플레이어에게 연결할 수 없습니다,ko-KR
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,플레이어와 연결할 수 없습니다,ko-KR
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,서버에 연결할 수 없습니다,ko-KR
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,서버 접속에 실패했습니다,ko-KR
ไม่แสดงหน้านี้อีก,이 화면을 다시 보지 않기,ko-KR
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
“%s”将会永久消失！（真的很久！）,'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
… und %s weitere …,... 외 %s명,ko-KR
…その他%s人…,... 외 %s명,ko-KR
…及其他%s名玩家…,... 외 %s명,ko-KR
「%s」は完全に削除され、二度と元に戻せません！,'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
「%s」將會永遠消失！（非常久！）,'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,서버에서 IP 주소가 차단되었습니다,ko-KR
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
あなたはこのサーバーのホワイトリストに含まれていません,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
あなたは別の場所で既にログインしています,다른 위치에서 로그인했습니다,ko-KR
お知らせ,공지,ko-KR
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
このサーバーでは、カスタムリソースパックの利用が必要です。,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
このサーバーでは、カスタムリソースパックの利用をお勧めします。,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
このサーバーではカスタムリソースパックが必要です,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
このサーバーでは行動規範に同意する必要があります,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
このサーバーでは飛行は有効ではありません,이 서버에서는 비행이 허용되지 않습니다,ko-KR
このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
このサーバーへのアクセスは禁止されています,서버에서 차단되었습니다,ko-KR
"このサーバーへのアクセスは禁止されています。
理由：%s","서버에서 차단되었습니다.
사유: %s",ko-KR
このサーバーを削除しますか？,이 서버를 지우시겠습니까?,ko-KR
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
この画面を再度表示しない,이 화면을 다시 보지 않기,ko-KR
この行動規範について二度と通知しない,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
その名前は既に使用されています,해당 이름은 이미 사용 중입니다,ko-KR
ウェブサイト,웹사이트,ko-KR
オンライン,온라인,ko-KR
オンラインプレイが禁止されています,온라인 플레이에서 차단되었습니다,ko-KR
カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
キャンセルしました,취소됨,ko-KR
クライアントからの予期しないカスタムデータ,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
クライアントのバージョンが対応していません。%sを使用してください,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
コマンドの実行確認,명령어 실행 확인,ko-KR
コマンドを実行,명령어 실행,ko-KR
コミュニティ,커뮤니티,ko-KR
コミュニティガイドライン,커뮤니티 지침,ko-KR
サポート,지원,ko-KR
"サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
サーバーが無効なパケットを送信しました,서버가 잘못된 패킷을 전송했습니다,ko-KR
サーバーが転送を受け付けていません,이 서버는 전송을 수락하지 않습니다,ko-KR
サーバーが閉鎖されました,서버가 닫혔습니다,ko-KR
サーバーに接続,서버 참여,ko-KR
サーバーに接続できません,서버에 연결할 수 없습니다,ko-KR
サーバーに接続中…,서버에 접속하는 중...,ko-KR
サーバーのバグを報告,서버 버그 제보,ko-KR
サーバーのバージョンは%sです,서버 버전: %s,ko-KR
サーバーの行動規範,서버 행동 강령,ko-KR
サーバーは満員です,서버가 가득 찼습니다!,ko-KR
サーバーへの接続に失敗しました,서버 접속에 실패했습니다,ko-KR
サーバーへの転送中に接続が切断されました,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
サーバーを追加,서버 추가,ko-KR
サーバーアドレス,서버 주소,ko-KR
サーバーリソースパック,서버 리소스 팩,ko-KR
サーバーリソースパックを適用できませんでした,서버 리소스 팩을 적용하지 못했습니다,ko-KR
サーバー名,서버 이름,ko-KR
サーバー情報の編集,서버 정보 편집,ko-KR
ステータスのリクエストが処理されました,상태 요청이 처리되었습니다,ko-KR
ステータスのリクエストの無視,상태 요청 무시,ko-KR
スパム行為のために退出させられました,스팸으로 인해 추방당함,ko-KR
タイムアウトしました,시간 초과,ko-KR
ダイレクト接続,직접 연결,ko-KR
チャットに使用できない文字がありました,대화에서 금지된 문자를 사용했습니다,ko-KR
チャットメッセージの安全性の確認ができません,대화 메시지를 검증할 수 없습니다,ko-KR
チャットメッセージの検証に失敗しました,대화 메시지 검증 실패,ko-KR
チャットメッセージを配信できません。サーバーのログを確認してください：%s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
チャット欄にコピー,대화 화면으로 복사하기,ko-KR
ニュース,소식,ko-KR
ネットワークプロトコルのエラーが発生しました,네트워크 프로토콜 오류,ko-KR
バージョンが対応していません！,호환되지 않는 버전입니다!,ko-KR
パケット量が規定値を超えたため退出させられました,패킷 전송 속도 제한을 초과하여 추방당함,ko-KR
フィードバック,피드백,ko-KR
フォーラム,포럼,ko-KR
プレイヤーに到達できません,플레이어에게 연결할 수 없습니다,ko-KR
プレイヤーに接続できませんでした,플레이어와 연결할 수 없습니다,ko-KR
プレイヤーの不正な動きを検知しました,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
ベッドから出る,일어나기,ko-KR
ホスト名が見つかりません,호스트 이름을 확인할 수 없습니다,ko-KR
ポート番号,포트 번호,ko-KR
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
マルチプレイで遊ぶ,멀티플레이,ko-KR
ユーザー名の検証に失敗しました,사용자명을 확인할 수 없습니다!,ko-KR
リクエストされていないステータスを受信しました,요청하지 않은 상태를 수신했습니다,ko-KR
リソースパックを適用中,리소스 팩 적용 중,ko-KR
ログインにかかる時間が長すぎました,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
ログインに失敗しました：%s,로그인에 실패했습니다: %s,ko-KR
ログイン中…,로그인 중...,ko-KR
ワールドに接続中…,세계 참여 중...,ko-KR
不再显示此屏幕,이 화면을 다시 보지 않기,ko-KR
不再通知本行為準則,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
不再通知此行为准则,이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,ko-KR
不再顯示此畫面,이 화면을 다시 보지 않기,ko-KR
不明なホストです,알 수 없는 호스트입니다,ko-KR
中断されました,중단됨,ko-KR
乗り物の不正な動きを検知しました,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
从客户端收到未知的自定义数据,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
他のプレイヤーのための設定,다른 플레이어 설정,ko-KR
任何需要自訂資源包的功能可能無法依預期執行,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
伺服器不接受轉移,이 서버는 전송을 수락하지 않습니다,ko-KR
伺服器位址,서버 주소,ko-KR
伺服器傳送了無效的封包,서버가 잘못된 패킷을 전송했습니다,ko-KR
伺服器名稱,서버 이름,ko-KR
伺服器已滿！,서버가 가득 찼습니다!,ko-KR
伺服器已關閉,서버가 닫혔습니다,ko-KR
伺服器版本：%s,서버 버전: %s,ko-KR
伺服器行為準則,서버 행동 강령,ko-KR
伺服器要求使用其自訂的資源包,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
伺服器要求接受行為準則,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
伺服器訊息：%s,환영 문구: %s,ko-KR
伺服器資源包,서버 리소스 팩,ko-KR
你不在此服务器的白名单中！,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
你不在這個伺服器的白名單中！,서버 화이트리스트에 등록되어 있지 않습니다!,ko-KR
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
你已在异地登录,다른 위치에서 로그인했습니다,ko-KR
你已被此服务器封禁,서버에서 차단되었습니다,ko-KR
"你已被此服务器封禁。
原因：%s","서버에서 차단되었습니다.
사유: %s",ko-KR
你已被禁止进行在线游戏,온라인 플레이에서 차단되었습니다,ko-KR
你想要自动下载和安装它吗？,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
你的IP地址已被此服务器封禁,서버에서 IP 주소가 차단되었습니다,ko-KR
"你的IP已被此服务器封禁。
原因：%s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
你的未操作时间过长！,너무 오랫동안 가만히 있었습니다!,ko-KR
你确定要删除此服务器吗？,이 서버를 지우시겠습니까?,ko-KR
你確定要移除這個伺服器嗎？,이 서버를 지우시겠습니까?,ko-KR
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
偵測到來自伺服器已遺失或已重新排序的聊天訊息,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
公告,공지,ko-KR
再構成中…,재설정 중...,ko-KR
切断されました,연결 끊김,ko-KR
创建局域网世界,LAN 세계 시작,ko-KR
删除,삭제,ko-KR
別のサーバーに転送しました,다른 서버로 이송됐습니다,ko-KR
刪除,삭제,ko-KR
刷新,새로 고침,ko-KR
削除,삭제,ko-KR
加入世界中…,세계 참여 중...,ko-KR
加入伺服器,서버 참여,ko-KR
加入服务器,서버 참여,ko-KR
加密中...,암호화 중...,ko-KR
加载地形中…,지형 불러오는 중...,ko-KR
匿名のプレイヤー,익명 플레이어,ko-KR
匿名玩家,익명 플레이어,ko-KR
區網世界,LAN 세계,ko-KR
協議中...,협상 중...,ko-KR
反馈,피드백,ko-KR
发现新的服务器：%s,새 서버 발견: %s,ko-KR
受信したチャットパケットの署名が存在しないか、無効になっています,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
古いです,구 버전,ko-KR
启用,사용,ko-KR
回報伺服器錯誤,서버 버그 제보,ko-KR
因為濫發訊息被踢出,스팸으로 인해 추방당함,ko-KR
在線玩家：%s,접속 중인 플레이어: %s,ko-KR
在线,온라인,ko-KR
在线玩家：%s,접속 중인 플레이어: %s,ko-KR
地形情報を読み込み中…,지형 불러오는 중...,ko-KR
執行指令,명령어 실행,ko-KR
复制到聊天屏幕,대화 화면으로 복사하기,ko-KR
多人游戏,멀티플레이,ko-KR
多人游戏已被禁用，请检查你的Microsoft账户设置。,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
太多未經認可的聊天訊息,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
失去連線,연결 끊김,ko-KR
完了,완료,ko-KR
完了しました,완료됨,ko-KR
完成,완료,ko-KR
完成,완료됨,ko-KR
客户端不兼容！请使用%s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
对其他玩家的设置,다른 플레이어 설정,ko-KR
對其他玩家的設定,다른 플레이어 설정,ko-KR
局域网世界,LAN 세계,ko-KR
已中止,중단됨,ko-KR
已停用,사용하지 않음,ko-KR
已取消,취소됨,ko-KR
已啟用,사용,ko-KR
已完成,완료됨,ko-KR
已處理傳送的狀態請求,상태 요청이 처리되었습니다,ko-KR
已被管理员封禁。,관리자에게 차단당했습니다.,ko-KR
已被管理員封鎖。,관리자에게 차단당했습니다.,ko-KR
已被管理員踢出,관리자에게 추방당함,ko-KR
已轉移至另一個伺服器,다른 서버로 이송됐습니다,ko-KR
已转移至另一个服务器,다른 서버로 이송됐습니다,ko-KR
延迟为%s毫秒,핑 %s 밀리초,ko-KR
延遲為 %s 毫秒,핑 %s 밀리초,ko-KR
建立连接中…,연결 구축 중...,ko-KR
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
從用戶端接收到預期外的自訂資料,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
応答待機中…,응답 대기 중...,ko-KR
忽略状态请求,상태 요청 무시,ko-KR
忽略狀態請求,상태 요청 무시,ko-KR
您已從其他位置登入,다른 위치에서 로그인했습니다,ko-KR
您已經被這個伺服器封鎖,서버에서 차단되었습니다,ko-KR
您已被禁止遊玩多人遊戲,온라인 플레이에서 차단되었습니다,ko-KR
"您已被這個伺服器封鎖。
原因：%s","서버에서 차단되었습니다.
사유: %s",ko-KR
您是否希望它自動下載並安裝？,자동으로 다운로드 후 설치하시겠습니까?,ko-KR
您的 IP 位址已被這個伺服器封鎖,서버에서 IP 주소가 차단되었습니다,ko-KR
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
您的閒置時間過長！,너무 오랫동안 가만히 있었습니다!,ko-KR
意見回饋,피드백,ko-KR
所有依赖自定义资源包的功能都有可能不按预期工作,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
执行命令,명령어 실행,ko-KR
找到新的伺服器：%s,새 서버 발견: %s,ko-KR
报告服务器漏洞,서버 버그 제보,ko-KR
拒絕此自訂資源包將使你和伺服器的連線中斷。,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
拒绝使用该自定义资源包将会断开你与该服务器的连接。,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
接收到了缺少签名或含有无效签名的聊天数据包。,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
接收到未請求的資訊,요청하지 않은 상태를 수신했습니다,ko-KR
接收到無效的玩家移動封包,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
接收到無效的載具移動封包,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
接続が終了されました,연결이 종료되었습니다,ko-KR
接続を確立中…,연결 구축 중...,ko-KR
接続を維持できません,연결 끊김,ko-KR
接続リクエストがタイムアウトしました,연결 요청 시간이 초과되었습니다,ko-KR
提示,물어보기,ko-KR
支持,지원,ko-KR
支援,지원,ko-KR
收到了包含非法玩家移动的数据包,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
收到了包含非法载具移动的数据包,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
收到了未请求的状态,요청하지 않은 상태를 수신했습니다,ko-KR
收到的聊天封包順序不正確。您的系統時間是否已變更？,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
收到缺少或含有無效簽章的聊天封包。,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
数据流终止,연결이 종료되었습니다,ko-KR
數據傳送終止,연결이 종료되었습니다,ko-KR
新しいサーバーが見つかりました：%s,새 서버 발견: %s,ko-KR
新しいサーバーに転送中...,새 서버로 이송되는 중...,ko-KR
新增伺服器,서버 추가,ko-KR
新聞,소식,ko-KR
新闻,소식,ko-KR
无效会话（请尝试重启游戏及启动器）,세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
无效的玩家数据,잘못된 플레이어 데이터입니다,ko-KR
"无效的玩家档案公钥签名。
请尝试重启游戏。","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
无法发送聊天信息，请检查服务器日志：%s,대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,ko-KR
无法应用服务器资源包,서버 리소스 팩을 적용하지 못했습니다,ko-KR
无法解析主机名,호스트 이름을 확인할 수 없습니다,ko-KR
无法连接至服务器,서버 접속에 실패했습니다,ko-KR
无法连接至服务器,서버에 연결할 수 없습니다,ko-KR
无法连接至该玩家,플레이어와 연결할 수 없습니다,ko-KR
无法验证聊天消息,대화 메시지를 검증할 수 없습니다,ko-KR
旧版,구 버전,ko-KR
"暂时无法连接。
请稍后再试。","지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.",ko-KR
暂时无法连接到身份验证服务器，请稍后再试。,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
暗号化中…,암호화 중...,ko-KR
更新,새로 고침,ko-KR
有 %s 位玩家在線上，共 %s 位玩家,%2$s명 중 %1$s명 접속 중,ko-KR
有効,사용,ko-KR
服务器信息：%s,환영 문구: %s,ko-KR
服务器名称,서버 이름,ko-KR
服务器地址,서버 주소,ko-KR
服务器已关闭,서버가 닫혔습니다,ko-KR
服务器已满！,서버가 가득 찼습니다!,ko-KR
服务器版本：%s,서버 버전: %s,ko-KR
服务器行为准则,서버 행동 강령,ko-KR
服务器要求接受行为准则,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
服务器资源包,서버 리소스 팩,ko-KR
未承認のチャットメッセージが多すぎます,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
未知的主机,알 수 없는 호스트입니다,ko-KR
未知的主機,알 수 없는 호스트입니다,ko-KR
未经确认的聊天消息过多,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
本日のメッセージは「%s」です,환영 문구: %s,ko-KR
检测中…,응답 대기 중...,ko-KR
检测到来自此服务器的聊天消息部分缺失或已被重新排序,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
構成中に予期せぬエラーが発生しました,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
正在下載統計資訊...,통계 받아오는 중...,ko-KR
正在你的本地网络中寻找游戏,로컬 네트워크에서 게임을 찾는 중,ko-KR
正在加入世界...,세계 참여 중...,ko-KR
正在套用資源包,리소스 팩 적용 중,ko-KR
正在应用资源包,리소스 팩 적용 중,ko-KR
正在建立連線...,연결 구축 중...,ko-KR
正在您的區域網路內尋找可供加入的遊戲,로컬 네트워크에서 게임을 찾는 중,ko-KR
正在获取统计信息…,통계 받아오는 중...,ko-KR
正在載入地形...,지형 불러오는 중...,ko-KR
正在轉移至新的伺服器...,새 서버로 이송되는 중...,ko-KR
正在转移至新的服务器…,새 서버로 이송되는 중...,ko-KR
