source,target,tgt_lng
%3$s oyuncuya %1$s %2$s verildi,플레이어 %3$s명에게 %2$s을(를) %1$s개 지급했습니다,ko-KR
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,플레이어 %3$s명에게 %2$s 발전 과제의 기준 '%1$s'을(를) 승인했습니다,ko-KR
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri zaten sahip oldukları için verilemedi,플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
"%3$s varlık için %1$s, %2$s üzerine eklendi",개체 %3$s개의 %2$s에 %1$s을(를) 더했습니다,ko-KR
%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,ko-KR
%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,%3$s 개체의 %2$s 특성에 %1$s 변경자가 이미 있습니다,ko-KR
%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,ko-KR
%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,ko-KR
%3$sから進捗%2$sの条件「%1$s」を剥奪しました,%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
%3$sに%2$sを%1$s個与えました,%3$s에게 %2$s을(를) %1$s개 지급했습니다,ko-KR
%3$sに進捗%2$sの条件「%1$s」を与えました,%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,ko-KR
%3$sの%2$sを%1$s加算しました（現在%4$s）,%3$s의 %2$s에 %1$s을(를) 더했습니다 (이제 %4$s입니다),ko-KR
%3$sの%2$sを%1$s減算しました（現在%4$s）,%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),ko-KR
%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,플레이어 %3$s명에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
%3$s人のプレイヤーに%2$sを%1$s個与えました,플레이어 %3$s명에게 %2$s을(를) %1$s개 지급했습니다,ko-KR
%3$s人のプレイヤーに進捗%2$sの条件「%1$s」を与えました,플레이어 %3$s명에게 %2$s 발전 과제의 기준 '%1$s'을(를) 승인했습니다,ko-KR
%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,플레이어 %3$s명이 %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,ko-KR
%3$s体のエンティティの%2$sを%1$s加算しました,개체 %3$s개의 %2$s에 %1$s을(를) 더했습니다,ko-KR
%3$s体のエンティティの%2$sを%1$s減算しました,개체 %3$s개의 %2$s에서 %1$s을(를) 뺐습니다,ko-KR
%3$s内での%2$sの表示名を%1$sに変更しました,%3$s에서 %2$s의 표시 이름을 %1$s(으)로 변경했습니다,ko-KR
%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,%3$s에서 개체 %2$s개의 표시 이름을 %1$s(으)로 변경했습니다,ko-KR
"%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다",ko-KR
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","플레이어 %6$s명의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다",ko-KR
"%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました","세계 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다",ko-KR
"%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다",ko-KR
"%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","플레이어 %6$s명의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다",ko-KR
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다",ko-KR
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","플레이어 %7$s명의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다",ko-KR
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다",ko-KR
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","플레이어 %7$s명의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다",ko-KR
%s %s an %s gegeben,%3$s에게 %2$s을(를) %1$s개 지급했습니다,ko-KR
%s %s an %s Spieler gegeben,플레이어 %3$s명에게 %2$s을(를) %1$s개 지급했습니다,ko-KR
%s %s aus Beutetabelle %s fallen gelassen,노획물 목록 %3$s에서 %2$s %1$s개를 떨어뜨렸습니다,ko-KR
%s %s düşürüldü,%2$s %1$s개를 떨어뜨렸습니다 ,ko-KR
%s %s fallen gelassen,%2$s %1$s개를 떨어뜨렸습니다 ,ko-KR
%s %s lâché(es),%2$s %1$s개를 떨어뜨렸습니다 ,ko-KR
%s %s lâché(es) de la table de butin %s,노획물 목록 %3$s에서 %2$s %1$s개를 떨어뜨렸습니다,ko-KR
%s : %s,%s: %s,ko-KR
%s a %s niveau(x) d'expérience,%s의 경험 레벨은 %s입니다,ko-KR
%s a %s point(s) d'expérience,%s의 경험치는 %s입니다,ko-KR
%s a %s score(s) :,%s은(는) 점수가 %s개 있습니다:,ko-KR
%s a %s tag(s) : %s,%s에게 태그가 %s개 있습니다: %s,ko-KR
%s a agité son bras,%s이(가) 팔을 휘두르게 했습니다,ko-KR
%s a arrêté de chevaucher un(e) %s,%s이(가) %s에서 내렸습니다,ko-KR
%s a commencé à chevaucher un(e) %s,%s이(가) %s에 올라탔습니다,ko-KR
%s a les données d'entité suivantes : %s,%s의 개체 데이터는 다음과 같습니다: %s,ko-KR
%s a obtenu %s (entre %s et %s),%s이(가) %s을(를) 뽑았습니다 (%s과(와) %s 사이),ko-KR
%s a rejoint l'équipe %s,%2$s 팀에 %1$s을(를) 추가했습니다,ko-KR
%s a renvoyé la valeur %s,%s이(가) 값 %s을(를) 반환했습니다,ko-KR
%s a renvoyé la valeur %s (arrondie à %s),%s이(가) 값 %s을(를) 반환했습니다 (%s(으)로 반올림),ko-KR
%s a renvoyé une valeur non valide (%s),%s이(가) 잘못된 값을 반환했습니다 (%s),ko-KR
%s a un score de %s pour l'objectif %s,%1$s은(는) %3$s이(가) %2$s입니다,ko-KR
%s a été ajouté(e) à la liste blanche,%s을(를) 화이트리스트에 추가했습니다,ko-KR
%s a été anéanti(e),%s을(를) 죽였습니다,ko-KR
%s a été banni(e) : %s,%s을(를) 차단했습니다: %s,ko-KR
%s a été déclenché,%s 트리거를 작동시켰습니다,ko-KR
%s a été déclenché (valeur augmentée de %s),%s 트리거를 작동시켰습니다 (값에 %s을(를) 더함),ko-KR
%s a été déclenché (valeur définie à %s),%s 트리거를 작동시켰습니다 (값을 %s(으)로 설정함),ko-KR
%s a été expulsé(e) : %s,%s을(를) 추방했습니다: %s,ko-KR
%s a été pivoté(e),%s을(를) 회전시켰습니다,ko-KR
%s a été retiré(e) de la liste blanche,%s을(를) 화이트리스트에서 제거했습니다,ko-KR
%s a été retiré(e) de son équipe,%s을(를) 모든 팀에서 제거했습니다,ko-KR
%s adında bir fonksiyon bulunamadı,이름이 %s인 함수를 찾을 수 없습니다,ko-KR
"%s alınamıyor, etiket mevcut değil",%s을(를) 가져올 수 없습니다. 태그가 존재하지 않습니다,ko-KR
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",%s을(를) 가져올 수 없습니다. 수 태그만 허용됩니다,ko-KR
%s an Position %s: %s,%s. 위치 %s: %s,ko-KR
%s at position %s: %s,%s. 위치 %s: %s,ko-KR
%s atıldı: %s,%s을(를) 추방했습니다: %s,ko-KR
%s auf %s Tick(s) gesetzt,%s을(를) %s틱으로 설정했습니다,ko-KR
%s auf Zeitmarkierung %s gesetzt,%s을(를) 시간 표지 %s(으)로 설정했습니다,ko-KR
%s ban:,차단 항목이 %s개 있습니다:,ko-KR
%s barra/e superiore/i attive: %s,활성화된 사용자 지정 보스바가 %s개 있습니다: %s,ko-KR
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,함수 '%2$s'에 있는 명령어 %1$s개를 실행했습니다,ko-KR
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,'%2$s' 함수에서 출력 파일 %3$s(으)로 명령어 %1$s개를 추적했습니다,ko-KR
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,함수 %2$s개에 있는 명령어 %1$s개를 실행했습니다,ko-KR
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,함수 %2$s개에서 출력 파일 %3$s(으)로 명령어 %1$s개를 추적했습니다,ko-KR
%s besitzt die folgenden Objektdaten: %s,%s의 개체 데이터는 다음과 같습니다: %s,ko-KR
%s beyaz listeden çıkarıldı,%s을(를) 화이트리스트에서 제거했습니다,ko-KR
%s beyaz listeye eklendi,%s을(를) 화이트리스트에 추가했습니다,ko-KR
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","%2$s, %3$s, %4$s과(와) %5$s, %6$s, %7$s 사이의 생물 군계 항목 %1$s개를 설정했습니다",ko-KR
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","%2$s, %3$s, %4$s과(와) %5$s, %6$s, %7$s 사이의 생물 군계 항목 %1$s개를 설정했습니다",ko-KR
%s birim zaman ilerleniyor,%s틱만큼 진행합니다,ko-KR
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","%2$s, %3$s, %4$s과(와) %5$s, %6$s, %7$s 사이의 생물 군계 항목 %1$s개를 설정했습니다",ko-KR
%s Block/Blöcke wurde(n) erfolgreich kopiert,성공적으로 블록 %s개를 복제했습니다,ko-KR
%s Block/Blöcke wurde(n) erfolgreich platziert,성공적으로 블록 %s개를 채웠습니다,ko-KR
%s blok başarıyla dolduruldu,성공적으로 블록 %s개를 채웠습니다,ko-KR
%s blok başarıyla kopyalandı,성공적으로 블록 %s개를 복제했습니다,ko-KR
%s bloğu %s özelliğine sahip değil,블록 %s에게 '%s' 속성이 없습니다,ko-KR
%s bloğunun ganimet tablosu yok,%s 블록은 노획물 목록이 없습니다,ko-KR
%s boyutunda bir varsayılan saat yok,차원 %s에 기본 시계가 없습니다,ko-KR
%s boyutunda zorla yüklenmiş yığın bulunamadı,%s에서 강제로 불러오는 청크를 찾을 수 없습니다,ko-KR
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,%s의 강제로 불러오는 청크 지정을 모두 해제했습니다,ko-KR
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%s은(는) 해당 마법 부여가 지원하는 최대 레벨 %s보다 높습니다,ko-KR
%s bu büyüyü desteklemiyor,%s은(는) 해당 마법 부여를 지원하지 않습니다,ko-KR
%s bu komut için geçerli bir varlık değil,%s은(는) 이 명령어에 사용할 올바른 개체가 아닙니다,ko-KR
%s can only stack up to %s,%s은(는) %s개까지만 포갤 수 있습니다,ko-KR
%s cannot be spectated,%s을(를) 관전할 수 없습니다,ko-KR
%s cannot support that enchantment,%s은(는) 해당 마법 부여를 지원하지 않습니다,ko-KR
%s chevauche déjà un(e) %s,%s은(는) 이미 %s을(를) 타고 있습니다,ko-KR
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,%2$s에서 강제로 불러오는 청크 %1$s개를 찾았습니다: %3$s,ko-KR
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,%2$s에서 강제로 불러오는 청크 %1$s개를 찾았습니다: %3$s,ko-KR
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,%2$s의 청크 %1$s개(%3$s에서 %4$s까지)를 강제로 불러오도록 지정했습니다,ko-KR
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,%2$s의 청크 %1$s개(%3$s에서 %4$s까지) 강제 불러오기 지정을 해제했습니다,ko-KR
%s chỉ có thể xếp chồng lên đến %s,%s은(는) %s개까지만 포갤 수 있습니다,ko-KR
%s começou a montar um(a) %s,%s이(가) %s에 올라탔습니다,ko-KR
%s couldn't start riding %s,%s은(는) %s에 올라탈 수 없습니다,ko-KR
%s có %s %s,%1$s은(는) %3$s이(가) %2$s입니다,ko-KR
%s có %s cấp kinh nghiệm,%s의 경험 레벨은 %s입니다,ko-KR
%s có %s nhãn: %s,%s에게 태그가 %s개 있습니다: %s,ko-KR
%s có %s điểm kinh nghiệm,%s의 경험치는 %s입니다,ko-KR
%s có %s điểm:,%s은(는) 점수가 %s개 있습니다:,ko-KR
%s có dữ liệu thực thể như sau: %s,%s의 개체 데이터는 다음과 같습니다: %s,ko-KR
"%s dazu gebracht, einen Arm zu schwingen",%s이(가) 팔을 휘두르게 했습니다,ko-KR
"%s de %s, después de un factor escala de %s, ha cambiado a %s",%2$s의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,ko-KR
"%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s","블록 %2$s, %3$s, %4$s의 %1$s에 배율 %5$s을(를) 곱하면 %6$s입니다",ko-KR
%s deposu düzenlendi,%s 저장소를 수정했습니다,ko-KR
%s desceu do(a) %s,%s이(가) %s에서 내렸습니다,ko-KR
%s devolveu o valor %s,%s이(가) 값 %s을(를) 반환했습니다,ko-KR
%s devolveu o valor %s (arredondado para %s),%s이(가) 값 %s을(를) 반환했습니다 (%s(으)로 반올림),ko-KR
%s devolveu um valor inválido (%s),%s이(가) 잘못된 값을 반환했습니다 (%s),ko-KR
%s döndürüldü,%s을(를) 회전시켰습니다,ko-KR
"%s emplacement(s) modifié(s) en %s, %s, %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 수정했습니다",ko-KR
%s emplacement(s) modifié(s) sur %s,%2$s의 슬롯 %1$s개를 수정했습니다,ko-KR
"%s emplacement(s) remplacé(s) en %s, %s, %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 대체했습니다",ko-KR
"%s emplacement(s) remplacé(s) en %s, %s, %s par %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 %5$s(으)로 대체했습니다",ko-KR
%s emplacement(s) remplacé(s) sur %s,%2$s의 슬롯 %1$s개를 대체했습니다,ko-KR
%s emplacement(s) remplacé(s) sur %s par %s,%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,ko-KR
"%s en el contenedor %s, tras un factor escala de %s, es %s",%2$s 저장소의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,ko-KR
%s en la ubicación %s: %s,%s. 위치 %s: %s,ko-KR
%s entidades han movido sus brazos,개체 %s개가 팔을 휘두르게 했습니다,ko-KR
%s entidades teletransportadas a %s,개체 %s개를 %s에게로 순간이동시켰습니다,ko-KR
"%s entidades teletransportadas a %s, %s, %s","개체 %s개를 %s, %s, %s(으)로 순간이동시켰습니다",ko-KR
%s entità hanno agitato un braccio,개체 %s개가 팔을 휘두르게 했습니다,ko-KR
%s entità registrata/e: %s,추적된 개체가 %s개 있습니다: %s,ko-KR
%s entités ont agité leurs bras,개체 %s개가 팔을 휘두르게 했습니다,ko-KR
%s entités ont été anéanties,개체 %s개를 죽였습니다,ko-KR
"%s entités se sont fait téléporter en %s, %s, %s","개체 %s개를 %s, %s, %s(으)로 순간이동시켰습니다",ko-KR
%s entités se sont fait téléporter vers %s,개체 %s개를 %s에게로 순간이동시켰습니다,ko-KR
"%s entrada(s) de biomas definida(s) entre %s, %s, %s e %s, %s, %s","%2$s, %3$s, %4$s과(와) %5$s, %6$s, %7$s 사이의 생물 군계 항목 %1$s개를 설정했습니다",ko-KR
"%s entrée(s) de biome définie(s) entre %s, %s, %s et %s, %s, %s","%2$s, %3$s, %4$s과(와) %5$s, %6$s, %7$s 사이의 생물 군계 항목 %1$s개를 설정했습니다",ko-KR
%s Erfahrungspunkte wurden an %s gegeben,%2$s에게 %1$s 경험치를 지급했습니다,ko-KR
%s Erfahrungspunkte wurden an %s Spieler gegeben,플레이어 %2$s명에게 %1$s 경험치를 지급했습니다,ko-KR
%s Erfahrungstufen wurden an %s gegeben,%2$s에게 %1$s 경험 레벨을 지급했습니다,ko-KR
%s Erfahrungstufen wurden an %s Spieler gegeben,플레이어 %2$s명에게 %1$s 경험 레벨을 지급했습니다,ko-KR
%s erforderliche(r) Test(s) schlug(en) fehl :(,필수 테스트 %s개가 실패했습니다 :(,ko-KR
%s es superior al nivel máximo del encantamiento (%s),%s은(는) 해당 마법 부여가 지원하는 최대 레벨 %s보다 높습니다,ko-KR
%s espacio(s) modificado(s) en %s,%2$s의 슬롯 %1$s개를 수정했습니다,ko-KR
"%s espacio(s) modificado(s) en %s, %s, %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 수정했습니다",ko-KR
%s espacio(s) reemplazado(s) en %s,%2$s의 슬롯 %1$s개를 대체했습니다,ko-KR
%s espacio(s) reemplazado(s) en %s con %s,%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,ko-KR
"%s espacio(s) reemplazado(s) en %s, %s, %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 대체했습니다",ko-KR
"%s espacio(s) reemplazado(s) en %s, %s, %s con %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 %5$s(으)로 대체했습니다",ko-KR
%s est maintenant opérateur du serveur,%s을(를) 서버 관리자로 임명했습니다,ko-KR
%s est plus grand que le niveau maximum de %s pris en charge par cet enchantement,%s은(는) 해당 마법 부여가 지원하는 최대 레벨 %s보다 높습니다,ko-KR
%s etkinleştirilmiş veri paketi var: %s,켜진 데이터 팩이 %s개 있습니다: %s,ko-KR
"%s etkisi, %s hedefe uygulandı",대상 %2$s개에게 %1$s 효과를 적용했습니다,ko-KR
"%s etkisi, %s hedefinden kaldırıldı",%2$s에게서 %1$s 효과를 제거했습니다,ko-KR
"%s etkisi, %s hedefine uygulandı",%2$s에게 %1$s 효과를 적용했습니다,ko-KR
"%s etkisi, %s hedeften kaldırıldı",대상 %2$s개에게서 %1$s 효과를 제거했습니다,ko-KR
%s eşya düşürüldü,아이템 %s개를 떨어뜨렸습니다,ko-KR
%s flüstert dir zu: %s,%s에게서 받은 귓속말: %s,ko-KR
%s fonctions exécutées,함수 %s개를 실행했습니다,ko-KR
%s fonksiyon çalıştırıldı,함수 %s개를 실행했습니다,ko-KR
