source,target,tgt_lng
โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้ หากคุณยังต้องการดำเนินการต่อ โปรดทำการสำรองข้อมูล!,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.",ko-KR
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",ko-KR
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",ko-KR
โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,이 세계는 실험적 설정을 사용하고 있으며 언제든 작동하지 않을 수 있습니다. 제대로 불러와지고 작동하리라고 보장할 수 없습니다. 계속하기 전에 위험을 인지하세요.,ko-KR
"โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s","현재 버전에서 이 세계를 열 수 없습니다.
이 세계는 %s 버전에서 마지막으로 플레이되었습니다.",ko-KR
โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,이 세계는 호환되지 않는 버전에서 만들어졌기 때문에 열 수 없습니다.,ko-KR
โลกน้ำ,물의 세계,ko-KR
โลกปกติ,오버월드,ko-KR
โลกแบบปรับแต่งเองแบบเก่า,옛 사용자 지정,ko-KR
โลกใหม่,새로운 세계,ko-KR
"โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s","성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.",ko-KR
โหมดดีบั๊ก,디버그 모드,ko-KR
โหมดเกม,게임 모드,ko-KR
โหมดเอาชีวิตรอดที่ล็อกระดับความยากไว้ในระดับ 'ยาก' คุณไม่สามารถเกิดใหม่ได้หากคุณตาย,'어려움' 난이도로 고정된 서바이벌 모드입니다. 죽으면 리스폰할 수 없습니다.,ko-KR
โหลดเลย,무시하고 불러오기,ko-KR
ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,%1$s 키를 눌러 보관함을 열 수 있습니다,ko-KR
ใช้ค่าที่ตั้งไว้,사전 설정 사용,ko-KR
ใช้ถุงหนัง,꾸러미를 사용하세요,ko-KR
"ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ","%1$s, %2$s, %3$s, %4$s 키와 마우스를 사용해 움직일 수 있습니다",ko-KR
ใช้เมาส์เพื่อหมุน,마우스를 사용하여 주위를 둘러볼 수 있습니다,ko-KR
ใบอนุญาต,허가서 목록,ko-KR
ไบโอมขนาดใหญ่,넓은 생물 군계,ko-KR
ไบโอมเดียว,단일 생물 군계,ko-KR
ไฟล์สูญหาย,파일 누락,ko-KR
ไม่ทราบ,알 수 없음,ko-KR
ไม่มีปัญหา,문제 없음,ko-KR
ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,복구 가능한 상태 없음,ko-KR
ไม่รองรับการดาวน์เกรดโลก,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
ไม่รองรับโลกที่ใช้การตั้งค่าทดลอง,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไปแล้ว,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
ไม่สามารถบันทึกภาพหน้าจอ: %s,스크린샷을 저장하지 못했습니다: %s,ko-KR
ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,지정한 식별자로 세계를 찾을 수 없습니다,ko-KR
ไม่สามารถอัปเกรดโลก,세계를 업그레이드할 수 없습니다,ko-KR
ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
ไม่สามารถเชื่อมต่อไปยัง Realm,해당 Realm에 접속할 수 없습니다,ko-KR
ไม่สามารถโหลดโลกได้,세계를 불러올 수 없습니다,ko-KR
’Zor’ zorluğa kilitlenmiş Hayatta Kalma modu. Öldüğünüzde yeniden canlanmazsınız.,'어려움' 난이도로 고정된 서바이벌 모드입니다. 죽으면 리스폰할 수 없습니다.,ko-KR
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
"“%s” dünya klasörü okunurken hatalar oluştu.
Eski bir halinden dünyayı onarabilir veya bug tracker üzerinden hatayı bildirebilirsiniz.","""%s"" 세계 폴더를 읽으면서 문제가 발생했습니다.
이전 상태로 세계를 복원하려 시도하거나 버그 트래커에 이 문제를 보고하실 수 있습니다.",ko-KR
“%s”将会永久消失！（真的很久！）,'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
「%s」は完全に削除され、復元ができなくなります。,'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
「%s」將會永遠消失！（非常久！）,'%s'이(가) 영원히 사라지게 됩니다!,ko-KR
"お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。","기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.",ko-KR
このRealmに接続するための権限がありません,이 Realm에 접속할 권한이 없습니다,ko-KR
このままワールドに入りますか？,세계에 바로 참여하시겠습니까?,ko-KR
このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,이 체험판은 게임 시간으로 5일(실제 시간으로 약 1시간 40분) 동안 플레이할 수 있습니다. 힌트를 얻으려면 발전 과제들을 확인하세요! 재미있는 시간 보내세요!,ko-KR
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",ko-KR
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",ko-KR
このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,이 세계는 실험적 설정을 사용하고 있으며 언제든 작동하지 않을 수 있습니다. 제대로 불러와지고 작동하리라고 보장할 수 없습니다. 계속하기 전에 위험을 인지하세요.,ko-KR
このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,ko-KR
このワールドは、現在より新しいバージョンで保存されています。,이 세계는 상위 버전에서 저장되었기에,ko-KR
"このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。","현재 버전에서 이 세계를 열 수 없습니다.
이 세계는 %s 버전에서 마지막으로 플레이되었습니다.",ko-KR
このワールドは互換性のないバージョンで作成されているため開くことができません。,이 세계는 호환되지 않는 버전에서 만들어졌기 때문에 열 수 없습니다.,ko-KR
このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,이 세계는 플레이하기 전에 상위 버전으로 업그레이드되어야 합니다. 세계가 손상될 수 있으니 진행하기 전 백업을 만드는 것을 강력히 권장합니다.,ko-KR
このワールドを削除しますか？,이 세계를 지우시겠습니까?,ko-KR
このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,이 세계는 1.6.4 등의 이전 버전에서 열어야 안전하게 변환할 수 있습니다,ko-KR
このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.",ko-KR
このワールドを読み込みますか？,이 세계를 불러오시겠습니까?,ko-KR
このワールドを読み込むにはバックアップの作成が必要です,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
このワールドを読み込む前に,이 스냅숏에서 세계를 불러오기 전에,ko-KR
このワールドを読み込んでもよろしいですか？,이 세계를 불러오시겠습니까?,ko-KR
この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,ko-KR
"これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。","세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.",ko-KR
これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,이 설정은 실험적이며 불시에 작동이 멈출 수 있습니다. 계속하시겠습니까?,ko-KR
されていて、命はたったひとつだけ,한 번 죽으면 부활할 수 없습니다,ko-KR
すべてのエンティティをアップグレード中…,모든 개체를 변환하는 중...,ko-KR
すべてのチャンクをアップグレード中…,모든 청크를 변환하는 중...,ko-KR
すべての関心地点をアップグレード中…,모든 관심 지점을 변환하는 중...,ko-KR
その他のワールド設定…,고급 세계 설정...,ko-KR
その他の設定,기타,ko-KR
まもなく完了します…,마무리하는 중...,ko-KR
もうすぐ時間切れです！,시간이 거의 다 되었습니다!,ko-KR
もしくは、次のプリセットから選んでください！,여기에 저희가 미리 만들어 놓은 것들이 있습니다!,ko-KR
アイコンをリセット,아이콘 초기화,ko-KR
アイテムが無制限、飛行可能で、,"자원이 무제한이고 자유롭게 날 수 있으며,",ko-KR
アップグレードされたチャンク数：%s,업그레이드한 청크: %s개,ko-KR
アップグレードしてプレイ,업그레이드 후 플레이,ko-KR
アップグレード済み：%s,업그레이드: %s,ko-KR
アドベンチャー,모험,ko-KR
アンプリファイド,증폭,ko-KR
インベントリを開きましょう,보관함을 여세요,ko-KR
エラーが発生しました！,오류가 발생했습니다!,ko-KR
エンティティのアップグレードがまもなく完了します…,개체 변환을 마무리하는 중...,ko-KR
オーバーワールド,오버월드,ko-KR
カスタマイズ,사용자 지정,ko-KR
カスタマイズワールドはサポートされていません,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
カスタム,사용자 지정,ko-KR
キャッシュデータを消去する,캐시된 데이터 지우기,ko-KR
クイックプレイに失敗しました,빠른 플레이에 실패했습니다,ko-KR
クラシックフラット,기본 평지,ko-KR
クリエイティブ,크리에이티브,ko-KR
クレジット,제작진,ko-KR
クレジットと帰属表示,제작진 및 이용 저작물,ko-KR
ゲームモード,게임 모드,ko-KR
ゲームルール,게임 규칙,ko-KR
ゲーム設定,게임,ko-KR
コマンド,명령어,ko-KR
コマンドの許可,명령어 허용,ko-KR
サイズ：%s MB,크기: %s MB,ko-KR
サバイバル,서바이벌,ko-KR
サバイバルと同じですが、ブロックを,"서바이벌 모드와 비슷하지만, 블록들을",ko-KR
サバイバルモードと同じですが、最高難易度に固定,"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",ko-KR
シングルバイオーム,단일 생물 군계,ko-KR
シングルバイオームのカスタマイズ,단일 생물 군계 사용자 지정,ko-KR
シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
シンボリックリンクを含むワールドフォルダ,세계 폴더에 심볼릭 링크가 있음,ko-KR
スキップされたチャンク数：%s,건너뛴 청크: %s개,ko-KR
スクリーンショットを%sとして保存しました,%s로 스크린샷을 저장했습니다,ko-KR
スクリーンショットを保存できませんでした：%s,스크린샷을 저장하지 못했습니다: %s,ko-KR
スペクテイター,관전,ko-KR
スーパーフラット,완전한 평지,ko-KR
スーパーフラットのカスタマイズ,완전한 평지 사용자 지정,ko-KR
チャンクのアップグレートがまもなく完了します…,청크 변환을 마무리하는 중...,ko-KR
チャンク数を計算中…,청크를 세는 중...,ko-KR
チート,치트,ko-KR
チートの許可,치트 허용,ko-KR
デバッグモード,디버그 모드,ko-KR
デフォルト,기본,ko-KR
デモ版では5日間ご利用いただけます。頑張ってください！,이 체험판은 게임 시간으로 5일 동안 즐길 수 있습니다. 최선을 다해 보세요!,ko-KR
デモ版の期限が終了しました。ゲームを購入するか、新しくワールドを作成してください！,체험판 기간이 만료되었습니다. 게임을 구매하거나 새로운 세계를 시작하세요!,ko-KR
データパック,데이터 팩,ko-KR
ネザライト強化,네더라이트 강화,ko-KR
ノーマル,일반,ko-KR
ハードコア,하드코어,ko-KR
バイオームを選択してください,생물 군계를 선택해 주세요,ko-KR
バグを報告,버그 제보하기,ko-KR
バグを報告する,버그 제보,ko-KR
バックアップに失敗しました,백업 실패,ko-KR
バックアップを作成して読み込む,백업을 만들고 불러오기,ko-KR
バックアップを作成し最適化します,백업 생성 및 최적화,ko-KR
バックアップを作成する,백업 만들기,ko-KR
バックアップを作成中,백업 생성 중,ko-KR
バックアップを取ることを推奨します。,먼저 백업하는 것을 잊지 마세요.,ko-KR
バックアップフォルダーを開く,백업 폴더 열기,ko-KR
バックアップ完了：%s,백업됨: %s,ko-KR
バンドルを使ってみましょう,꾸러미를 사용하세요,ko-KR
バージョン：,버전:,ko-KR
パンチして木材を回収します,나무를 때려부숴서 수집하세요,ko-KR
ファイルが不足しています,파일 누락,ko-KR
ファイルをスキャン中…,파일 스캔 중...,ko-KR
ファイルを移動中,파일 이동 중,ko-KR
ブロックを瞬時に破壊できる,블록을 즉시 파괴할 수 있습니다,ko-KR
プリセット,사전 설정,ko-KR
プリセットの選択,사전 설정 선택,ko-KR
プリセットを使用,사전 설정 사용,ko-KR
プリセットを共有する場合、この入力欄をご使用ください,사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,ko-KR
プレイを続行！,계속 플레이하기!,ko-KR
ボーナスチェスト,보너스 상자,ko-KR
マウスを使って見渡してください,마우스를 써서 주위를 둘러봅니다,ko-KR
マウスを使って視点移動します,마우스를 사용하여 주위를 둘러볼 수 있습니다,ko-KR
メモリが不足しています！,메모리 부족!,ko-KR
ライセンス,허가서 목록,ko-KR
リソースを準備中…,리소스 준비 중...,ko-KR
リソースパックをダウンロード中 %s／%s,리소스 팩 다운로드 중 %s/%s,ko-KR
リージョンをアップグレード中,지역 업그레이드 중,ko-KR
レシピ本が助けになります,제작법 책이 도움이 될 겁니다,ko-KR
レッドストーン実験所,레드스톤 실험실,ko-KR
ワールド,세계,ko-KR
ワールド「%s」を最適化中,'%s' 세계 최적화 중,ko-KR
ワールドのアップグレードがキャンセルされました,세계 업그레이드가 취소되었습니다,ko-KR
ワールドのアップグレードに失敗しました,세계를 업그레이드하는 데 실패했습니다,ko-KR
ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,세계의 크기에 따라 시간이 다소 걸릴 수 있습니다. 게임을 종료하거나 기기의 전원을 끄지 마세요.,ko-KR
ワールドのダウングレードはサポートされていません,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,ko-KR
ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,ko-KR
ワールドの再生成に失敗しました。,세계를 다시 만들려고 하던 중 문제가 발생했습니다.,ko-KR
ワールドの削除に失敗しました,세계를 삭제하는 데 실패했습니다,ko-KR
ワールドの検索,세계 검색,ko-KR
ワールドの概要の読み込みに失敗しました,세계 개요를 불러오는 데 실패했습니다,ko-KR
"ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。","성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.",ko-KR
ワールドの読み込みに失敗しました,세계를 불러오는 데 실패했습니다,ko-KR
ワールドの難易度の固定,세계 난이도 고정,ko-KR
ワールドは元の状態のままになります。,세계가 이전과 같이 유지됩니다.,ko-KR
ワールドへのアクセスに失敗しました,세계에 접근하는 데 실패했습니다,ko-KR
ワールドをアップグレードしました,성공적으로 세계를 업그레이드 했습니다,ko-KR
ワールドをアップグレードする前にバックアップを作成しますか？,세계를 업그레이드하기 전에 백업을 만드시겠습니까?,ko-KR
ワールドをアップグレードできません,세계를 업그레이드할 수 없습니다,ko-KR
ワールドをアップグレード中,세계 파일 업그레이드 중,ko-KR
ワールドを修復中…,세계 복원 시도 중...,ko-KR
ワールドを最適化,세계 최적화,ko-KR
ワールドを編集,세계 편집,ko-KR
ワールドを読み込めません,세계를 불러올 수 없습니다,ko-KR
ワールドを選択,세계 선택,ko-KR
ワールドアップグレード完了,세계 업그레이드 완료,ko-KR
ワールドタイプ,세계 유형,ko-KR
ワールドデータを変換する必要があります,변환 작업이 필요합니다!,ko-KR
ワールドデータを読み込み中…,세계 데이터 읽는 중...,ko-KR
ワールドフォルダにシンボリックリンクが含まれています,세계 폴더에 심볼릭 링크가 있음,ko-KR
"ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。","""%s"" 세계 폴더를 읽으면서 문제가 발생했습니다.
이전 상태로 세계를 복원하려 시도하거나 버그 트래커에 이 문제를 보고하실 수 있습니다.",ko-KR
ワールドフォルダーを開く,세계 폴더 열기,ko-KR
ワールド一覧を読み込み中,세계 목록을 불러오는 중,ko-KR
ワールド名,세계 이름,ko-KR
ワールド新規作成,새로운 세계 만들기,ko-KR
ワールド生成のシード値,세계 생성기 시드,ko-KR
ワールド生成の準備中…,세계 생성 준비 중...,ko-KR
ワールド生成設定を書き出す,세계 생성 설정 내보내기,ko-KR
ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
ワールド設定,세계,ko-KR
一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,지원이 중단될 기능이 포함되어 있으며 미래에는 작동하지 않을 것입니다. 계속하시겠습니까?,ko-KR
下界合金升级,네더라이트 강화,ko-KR
不兼容的版本：%s,호환되지 않는 버전: %s,ko-KR
不支持对存档版本进行降级,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
不支援世界降級功能,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
不明,알 수 없음,ko-KR
不明な日時,알 수 없음,ko-KR
不相容的版本：%s,호환되지 않는 버전: %s,ko-KR
不要忘了备份这个世界！,먼저 백업하는 것을 잊지 마세요.,ko-KR
与生存模式相同，但无法,"서바이벌 모드와 비슷하지만, 블록들을",ko-KR
与生存模式相同，但无法放置或破坏方块。,"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",ko-KR
且只有一条生命,한 번 죽으면 부활할 수 없습니다,ko-KR
世界,세계,ko-KR
世界升級完成,세계 업그레이드 완료,ko-KR
世界升級已取消,세계 업그레이드가 취소되었습니다,ko-KR
世界升级完成,세계 업그레이드 완료,ko-KR
世界升级已取消,세계 업그레이드가 취소되었습니다,ko-KR
世界名称,세계 이름,ko-KR
世界名稱,세계 이름,ko-KR
世界文件夹中含有符号链接,세계 폴더에 심볼릭 링크가 있음,ko-KR
世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,ko-KR
世界文件夹包含符号链接,세계 폴더에 심볼릭 링크가 있음,ko-KR
世界是以較新的版本儲存，,이 세계는 상위 버전에서 저장되었기에,ko-KR
世界是在更新的版本中被保存的，,이 세계는 상위 버전에서 저장되었기에,ko-KR
世界生成器的种子,세계 생성기 시드,ko-KR
世界生成種子碼,세계 생성기 시드,ko-KR
世界类型,세계 유형,ko-KR
世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,ko-KR
世界資料夾包含符號連結,세계 폴더에 심볼릭 링크가 있음,ko-KR
世界類型,세계 유형,ko-KR
主世界,오버월드,ko-KR
互換性のないバージョン,호환되지 않는 버전,ko-KR
互換性のないバージョンで作成されています,호환되지 않는 버전에서 생성됨,ko-KR
互換性のないバージョン：%s,호환되지 않는 버전: %s,ko-KR
今すぐ購入！,지금 구매하기!,ko-KR
今日が最終日です！,오늘은 체험판의 마지막 날입니다!,ko-KR
仍然加载,무시하고 불러오기,ko-KR
从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
他のウィンドウでこのワールドが開かれているため、ロックされています。,실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,ko-KR
以不相容的版本建立,호환되지 않는 버전에서 생성됨,ko-KR
以前の状態からの復元に失敗しました。,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
以目前版本載入之前,이 스냅숏에서 세계를 불러오기 전에,ko-KR
优化世界,세계 최적화,ko-KR
作弊,치트,ko-KR
你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,이 체험판은 게임 시간으로 5일(실제 시간으로 약 1시간 40분) 동안 플레이할 수 있습니다. 힌트를 얻으려면 발전 과제들을 확인하세요! 재미있는 시간 보내세요!,ko-KR
你可以旁观，但不能互动,세계를 볼 수 있지만 만질 수는 없습니다,ko-KR
你可以旁观，但不能互动。,세계를 볼 수 있지만 만질 수는 없습니다.,ko-KR
你可以觀看但是不可觸摸,세계를 볼 수 있지만 만질 수는 없습니다,ko-KR
你可以觀看但是不能夠觸碰。,세계를 볼 수 있지만 만질 수는 없습니다.,ko-KR
你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,ko-KR
你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,ko-KR
你想现在加入这个世界吗？,세계에 바로 참여하시겠습니까?,ko-KR
你想立刻進入這個世界嗎？,세계에 바로 참여하시겠습니까?,ko-KR
你的世界将保持先前的状态。,세계가 이전과 같이 유지됩니다.,ko-KR
你的世界將維持原狀。,세계가 이전과 같이 유지됩니다.,ko-KR
你的時間即將結束！,시간이 거의 다 되었습니다!,ko-KR
你的试玩时间即将结束！,시간이 거의 다 되었습니다!,ko-KR
你真的想加载此世界吗？,이 세계를 불러오시겠습니까?,ko-KR
