source,target,tgt_lng
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,마른 가스트 블록을 물속에 설치하세요,ko-KR
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"네더 차원문을 짓고, 불을 붙여 들어가세요",ko-KR
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
สร้างอีเต้อที่ดีกว่า,더 좋은 곡괭이를 만드세요,ko-KR
สร้างและวางดวงประทีป,신호기를 제작하고 설치하세요,ko-KR
สำรวจทุกไบโอมในเนเธอร์,모든 네더 생물 군계를 탐험하세요,ko-KR
หนีออกจากเกาะ,섬에서 탈출하세요,ko-KR
หรือนี่คือจุดเริ่มต้น?,"끝일까요, 아니면 시작일까요?",ko-KR
หลอกล่อพิกลินด้วยทอง,금으로 피글린의 주의를 돌리세요,ko-KR
หลอมแท่งเหล็ก,철 주괴를 제련하세요,ko-KR
หว่านเมล็ดและเฝ้าดูมันโต,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
หัวใจและเรื่องราวของเกม,게임의 핵심과 이야기,ko-KR
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
อัญเชิญวิทเธอร์,위더를 소환하세요,ko-KR
อัปเกรดอีเต้อของคุณ,곡괭이를 개선하세요,ko-KR
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
เกราะเพชรช่วยชีวิตได้นะ,다이아몬드 갑옷은 생명을 구합니다,ko-KR
เก็บลมหายใจของมังกรในขวดแก้ว,드래곤의 숨결을 유리병에 담으세요,ko-KR
เข้าไปยังประตูมิติเอนด์,엔드 차원문에 진입하세요,ko-KR
เข้าไปในซากป้อมปราการ,보루 잔해에 진입하세요,ko-KR
เดินบนหิมะผง... โดยไม่จมลงไป,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,신호기의 출력을 최대로 만드세요,ko-KR
เลี้ยงสัตว์สักตัว,동물을 길들이세요,ko-KR
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
เลี้ยงแมวทุกสายพันธุ์!,모든 종류의 고양이를 길들이세요!,ko-KR
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,건축 높이 제한에서 주민과 거래하세요,ko-KR
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,주민과 거래하세요,ko-KR
โจมตีชาวบ้านด้วยสายฟ้า,주민에게 벼락을 떨어뜨리세요,ko-KR
โชคดีนะ,행운을 빌어요,ko-KR
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
ใช้เข็มทิศคลิกที่หินนำทาง,자석석에 나침반을 사용하세요,ko-KR
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,불사의 토템으로 죽음을 면하세요,ko-KR
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,네더라이트 갑옷을 모두 얻으세요,ko-KR
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,엔더 드래곤을 다시 소환하세요,ko-KR
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
ให้อัลเลย์ส่งไอเทมให้คุณ,알레이에게 아이템을 건네받으세요,ko-KR
ให้อาหารสนิฟเฟล็ต,새끼 스니퍼에게 먹이를 주세요,ko-KR
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,위더 스켈레톤의 해골을 얻으세요,ko-KR
ได้รับบล็อกหินออบซิเดียน,흑요석을 얻으세요,ko-KR
ได้รับหินออบซิเดียนร้องไห้,우는 흑요석을 얻으세요,ko-KR
ได้รับเศษแร่โบราณ,고대 잔해를 얻으세요,ko-KR
ได้รับไข่สนิฟเฟอร์,스니퍼 알을 얻으세요,ko-KR
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"들어가 보세요, 무슨 일 있겠어요?",ko-KR
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,제작기가 제작기를 제작할 때 근처에 있으세요,ko-KR
… oder der Anfang?,"끝일까요, 아니면 시작일까요?",ko-KR
いずれかの種類の看板の文字を発光させる,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
この世界は友達と食べ物でいっぱいです,세상은 친구들과 음식으로 가득 차 있어요,ko-KR
すべての種類のオオカミを手懐ける,모든 종류의 늑대를 한 마리씩 길들이세요,ko-KR
すべての種類のネコを手懐ける,모든 종류의 고양이를 길들이세요!,ko-KR
すべての種類のネザーのバイオームを発見する,모든 네더 생물 군계를 탐험하세요,ko-KR
すべての種類のバイオームを発見する,모든 생물 군계를 발견하세요,ko-KR
すべての種類のポーション効果の付与を同時に受ける,모든 물약 효과를 동시에 가지세요,ko-KR
すべての種類の効果の付与を同時に受ける,모든 효과를 동시에 가지세요,ko-KR
すべての種類の動物を繁殖させる,모든 동물을 교배시키세요!,ko-KR
すべての種類の敵対的なモンスターを倒す,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
それぞれの種類のカエルをリードで繋ぐ,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
それともはじまり？,"끝일까요, 아니면 시작일까요?",ko-KR
より良いツルハシを作成する,더 좋은 곡괭이를 만드세요,ko-KR
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
アレイにアイテムを運んできてもらう,알레이에게 아이템을 건네받으세요,ko-KR
アレイに音符ブロックの場所へケーキを落としてもらう,알레이가 소리 블록에 케이크를 떨구게 하세요,ko-KR
ウィザーを召喚する,위더를 소환하세요,ko-KR
ウィザースケルトンの頭蓋骨を手に入れる,위더 스켈레톤의 해골을 얻으세요,ko-KR
ウィンドチャージを使って8ブロック以上飛び上がる,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
ウーパールーパーと共に戦い、勝利する,아홀로틀과 협력해 싸워 이기세요,ko-KR
エリトラを見つける,겉날개를 찾으세요,ko-KR
エンダーアイを追いかける,엔더의 눈을 따라가세요,ko-KR
エンダードラゴンを復活させる,엔더 드래곤을 다시 소환하세요,ko-KR
エンチャントテーブルでアイテムをエンチャントする,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
エンドポータルに入る,엔드 차원문에 진입하세요,ko-KR
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
ガラス瓶にドラゴンブレスを採取する,드래곤의 숨결을 유리병에 담으세요,ko-KR
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
クロスボウを撃つ,쇠뇌를 쏘세요,ko-KR
ゲームのストーリーと核心,게임의 핵심과 이야기,ko-KR
コンパスの指し示す先をロードストーンに固定する,자석석에 나침반을 사용하세요,ko-KR
サルファーキューブにTNTブロックを吸収させる,유황 큐브가 TNT 블록을 흡수하게 하세요,ko-KR
シュルカーの攻撃で50ブロック以上浮遊する,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
ジュークボックスの音楽で草地を盛り上げる,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
スカルクカタリストの近くでMobを倒す,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
スニッファーが見つけた種を植える,아무 스니퍼 씨앗이나 심으세요,ko-KR
スニッファーの卵を手に入れる,스니퍼 알을 얻으세요,ko-KR
ダイヤモンドの防具は命を救います,다이아몬드 갑옷은 생명을 구합니다,ko-KR
ダイヤモンドを手に入れる,다이아몬드를 얻으세요,ko-KR
ツルハシを強化する,곡괭이를 개선하세요,ko-KR
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
ドラゴンの卵を持つ,드래곤 알을 손에 넣으세요,ko-KR
ネザライトの防具一式を手に入れる,네더라이트 갑옷을 모두 얻으세요,ko-KR
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
ネザーを利用して7km先のオーバーワールドへ移動する,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
ネザーポータルを作り、着火し、入る,"네더 차원문을 짓고, 불을 붙여 들어가세요",ko-KR
ネザー要塞に侵入する,네더 요새 안으로 들어가세요,ko-KR
ハサミを使ってオオカミから鎧を外す,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
ハチミツブロックに飛び込み、落下を阻止する,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
バケツでウーパールーパーを捕まえる,양동이로 아홀로틀을 잡으세요,ko-KR
バケツでオタマジャクシを捕まえる,양동이로 올챙이를 잡으세요,ko-KR
バケツを溶岩で満たす,양동이에 용암을 채우세요,ko-KR
ビーコンを組み立てて起動させる,신호기를 제작하고 설치하세요,ko-KR
ピリジャーを奴らの手段で懲らしめる,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
ブリーズの放ったウィンドチャージを打ち返して倒す,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
ブレイズロッドを手に入れる,블레이즈의 막대기를 얻으세요,ko-KR
ベッドで眠り、リスポーン地点を設定する,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
ポーションを醸造する,물약을 만드세요,ko-KR
メイスを使って一撃でハート50個分のダメージを与える,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
ヤギと一緒にボートに乗り、浮かぶ,염소와 함께 보트에 타세요,ko-KR
リスポーンアンカーを最大までチャージする,리스폰 정박기를 최대로 충전하세요,ko-KR
ロードストーンにコンパスを使用する,자석석에 나침반을 사용하세요,ko-KR
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
不吉な試練の鍵を使って不吉な宝物庫を解錠する,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
不死のトーテムを使用して死を免れる,불사의 토템으로 죽음을 면하세요,ko-KR
不用钓鱼竿抓住一条鱼！,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
与山羊同船共渡,염소와 함께 보트에 타세요,ko-KR
与美西螈并肩作战并赢得胜利,아홀로틀과 협력해 싸워 이기세요,ko-KR
为重生锚充满能量,리스폰 정박기를 최대로 충전하세요,ko-KR
乾燥したガストを水中に設置する,마른 가스트 블록을 물속에 설치하세요,ko-KR
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
从至少30米外射中标靶的靶心,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
从至少50米外射杀一只骷髅,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
令烽火台全力運作,신호기의 출력을 최대로 만드세요,ko-KR
以閃電制裁村民,주민에게 벼락을 떨어뜨리세요,ko-KR
使任意種類告示牌上的文字發光,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
使用不死圖騰來逃避死亡,불사의 토템으로 죽음을 면하세요,ko-KR
使用刷子從犰狳身上取得犰狳鱗甲,솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,ko-KR
使用剪刀移除狼身上的狼鎧,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
使用望遠鏡觀察地獄幽靈,망원경으로 가스트를 바라보세요,ko-KR
使用望遠鏡觀察終界龍,망원경으로 엔더 드래곤을 바라보세요,ko-KR
使用望遠鏡觀察鸚鵡,망원경으로 앵무새를 바라보세요,ko-KR
使用火球殺死地獄幽靈,화염구로 가스트를 죽이세요,ko-KR
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
使用犰狳鱗甲完全修復耗損的狼鎧,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
使用玻璃瓶取得龍之吐息,드래곤의 숨결을 유리병에 담으세요,ko-KR
使用盾牌反彈投射物,방패로 발사체를 튕겨내세요,ko-KR
使用箭矢射擊任何東西,화살로 무언가를 맞히세요,ko-KR
使用紅石比較器讀取浮雕書櫃的紅石訊號,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
使用红石比较器获取雕纹书架的信号强度,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
使用貫穿箭矢一次殺死兩隻夜魅,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
使用重錘一擊造成50顆心的傷害,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
使用重锤一击造成50颗心的伤害,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
使用鍛造台合成帶有紋樣的盔甲,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
使用鐵製盔甲保護自己,철 갑옷으로 스스로를 보호하세요,ko-KR
使用附魔台附魔一件物品,마법 부여대로 아이템에 마법을 부여하세요,ko-KR
使用風彈將自己向上彈射 8 格,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
使用风弹将自己向上弹射8格,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
促使動物繁殖,동물 두 마리를 교배시키세요,ko-KR
保護村民不受雷擊的飛來橫禍，以免發生火災,주민의 감전 사고를 화재 없이 막으세요,ko-KR
入りたまえ、何が起こるだろうか？,"들어가 보세요, 무슨 일 있겠어요?",ko-KR
全種類のフロッグライトをインベントリに入れる,보관함에 모든 개구리불을 가지세요,ko-KR
冒险、探索与战斗,"모험, 탐사와 전투",ko-KR
冒険、探索、戦闘,"모험, 탐사와 전투",ko-KR
冒險、探索和戰鬥,"모험, 탐사와 전투",ko-KR
冶炼出一块铁锭,철 주괴를 제련하세요,ko-KR
冶煉出鐵錠,철 주괴를 제련하세요,ko-KR
利用下界移动对应主世界7千米的距离,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
利用不死图腾逃离死神,불사의 토템으로 죽음을 면하세요,ko-KR
利用地獄在主世界旅行至七公里外,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
利用扭曲蕈菇釣竿騎乘熾足獸,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
利用潜影贝的攻击向上飘浮50个方块,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
利用界伏蚌的攻擊向上飄浮50格,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
刮除銅方塊上的蠟！,구리 블록의 밀랍칠을 벗기세요!,ko-KR
制作一把更好的镐,더 좋은 곡괭이를 만드세요,ko-KR
刷扫可疑的方块来获得陶片,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
刷拭可疑的方塊以取得陶器碎片,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
動物を手懐ける,동물을 길들이세요,ko-KR
動物を繁殖させる,동물 두 마리를 교배시키세요,ko-KR
升級你的鎬,곡괭이를 개선하세요,ko-KR
升级你的镐,곡괭이를 개선하세요,ko-KR
反弹旋风人的风弹来击杀旋风人,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
反彈旋風使者的風彈來擊殺它,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
发现所有的生物群系,모든 생물 군계를 발견하세요,ko-KR
取得一塊黑曜石,흑요석을 얻으세요,ko-KR
取得全套獄髓盔甲,네더라이트 갑옷을 모두 얻으세요,ko-KR
取得凋零骷髏的頭顱,위더 스켈레톤의 해골을 얻으세요,ko-KR
取得哭泣的黑曜石,우는 흑요석을 얻으세요,ko-KR
取得嗅探獸蛋,스니퍼 알을 얻으세요,ko-KR
取得遠古遺骸,고대 잔해를 얻으세요,ko-KR
取得龍蛋,드래곤 알을 손에 넣으세요,ko-KR
古代の残骸を手に入れる,고대 잔해를 얻으세요,ko-KR
召唤一只铁傀儡来帮忙守卫村庄,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
召唤凋灵,위더를 소환하세요,ko-KR
召喚凋零怪,위더를 소환하세요,ko-KR
吃遍所有可以食用的東西，即使它們對你的身體有害,먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
同时拥有所有状态效果,모든 효과를 동시에 가지세요,ko-KR
同时拥有所有药水效果,모든 물약 효과를 동시에 가지세요,ko-KR
同時擁有所有狀態效果,모든 효과를 동시에 가지세요,ko-KR
同時擁有所有藥水的效果,모든 물약 효과를 동시에 가지세요,ko-KR
和六角恐龍結盟並贏得一場戰鬥,아홀로틀과 협력해 싸워 이기세요,ko-KR
喂食一只小嗅探兽,새끼 스니퍼에게 먹이를 주세요,ko-KR
在不引发火灾的前提下保护村民免受雷击,주민의 감전 사고를 화재 없이 막으세요,ko-KR
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
在伏聆振測器或伏守者附近潛行以避免被偵測,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
在伏聆觸媒旁殺死生物,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
在你的物品栏中集齐所有种类的蛙明灯,보관함에 모든 개구리불을 가지세요,ko-KR
在你的物品欄中集齊所有種類的蛙光體,보관함에 모든 개구리불을 가지세요,ko-KR
在幽匿催发体附近杀死生物,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
在幽匿感测体或监守者周围潜行以防被它们探测到,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
在床上睡覺以變更您的重生點,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
在床上睡觉以改变你的重生点,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
在建筑高度限制处与村民交易,건축 높이 제한에서 주민과 거래하세요,ko-KR
在建築高度上限與村民交易,건축 높이 제한에서 주민과 거래하세요,ko-KR
在粉雪上行走... 並且不陷下去,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
在细雪上行走……并且不陷进去,가루눈 위를 걸으세요... 빠지지 않고요,ko-KR
在距50公尺遠外的地方射殺一隻骷髏,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
在锻造台中合成带有纹饰的盔甲,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
复活末影龙,엔더 드래곤을 다시 소환하세요,ko-KR
夏服を持って来る,여름옷을 가져오세요,ko-KR
子どものスニッファーに餌を与える,새끼 스니퍼에게 먹이를 주세요,ko-KR
对着磁石使用指南针,자석석에 나침반을 사용하세요,ko-KR
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
将失水恶魂方块放在水中,마른 가스트 블록을 물속에 설치하세요,ko-KR
将蜜脾涂到铜质方块上！,구리 블록에 벌집 조각을 사용하세요!,ko-KR
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
將乾癟幽靈放入水中,마른 가스트 블록을 물속에 설치하세요,ko-KR
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
將四塊陶器碎片組成飾紋陶罐,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
將重生錨充滿能量,리스폰 정박기를 최대로 충전하세요,ko-KR
對磁石使用羅盤,자석석에 나침반을 사용하세요,ko-KR
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
尝遍天下食材，即便是对身体不好的,먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
島を脱出する,섬에서 탈출하세요,ko-KR
带炽足兽在主世界的熔岩湖上来一场长——途旅行,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
幸運を祈る,행운을 빌어요,ko-KR
建築限界高度で村人と取引をする,건축 높이 제한에서 주민과 거래하세요,ko-KR
建造、激活并进入一座下界传送门,"네더 차원문을 짓고, 불을 붙여 들어가세요",ko-KR
建造、點燃並進入地獄傳送門,"네더 차원문을 짓고, 불을 붙여 들어가세요",ko-KR
建造及放置烽火台,신호기를 제작하고 설치하세요,ko-KR
建造并放置一个信标,신호기를 제작하고 설치하세요,ko-KR
弱化並治好一位殭屍村民,좀비 주민을 약화시킨 후 치료하세요,ko-KR
弱化并治疗一名僵尸村民,좀비 주민을 약화시킨 후 치료하세요,ko-KR
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
從世界的最高處（建築高度限制）落至底部並存活,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
從至少30公尺外擊中標靶的靶心,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
成功与一名村民进行交易,주민과 거래하세요,ko-KR
成功在突襲中守住村莊,습격으로부터 마을을 지켜내세요,ko-KR
成功在袭击中保卫村庄,습격으로부터 마을을 지켜내세요,ko-KR
成功與村民進行交易,주민과 거래하세요,ko-KR
或是新的開始？,"끝일까요, 아니면 시작일까요?",ko-KR
手持诡异菌钓竿骑乘炽足兽,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
找到鞘翅,겉날개를 찾으세요,ko-KR
把熔岩裝進鐵桶,양동이에 용암을 채우세요,ko-KR
抑或是起点？,"끝일까요, 아니면 시작일까요?",ko-KR
捕獲一條魚,물고기를 잡으세요,ko-KR
掠夺堡垒遗迹里的箱子,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
掠奪一個堡壘遺蹟裡的儲物箱,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
探索地獄所有的生態域,모든 네더 생물 군계를 탐험하세요,ko-KR
探索所有下界生物群系,모든 네더 생물 군계를 탐험하세요,ko-KR
攜帶夏季服飾,여름옷을 가져오세요,ko-KR
敵対的なモンスターを倒す,적대적 몬스터를 죽이세요,ko-KR
斧で銅の電球の錆をとる,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
最大パワーのビーコンを作る,신호기의 출력을 최대로 만드세요,ko-KR
