source,target,tgt_lng
"%2$s의 %1$s 값을 가져올 수 없습니다, 설정된 값이 없습니다",無法取得 %2$s 的 %1$s 數值，數值未設定,zh-TW
%2$s의 %1$s 청크 강제 불러오기 지정을 해제했습니다,已將 %2$s 中的區塊 %1$s 取消常駐區塊標記,zh-TW
%2$s의 %1$s 청크는 강제로 불러오도록 지정되었습니다,%2$s 中的區塊 %1$s 已標記為常駐區塊,zh-TW
%2$s의 %1$s 청크는 강제로 불러오도록 지정되지 않았습니다,%2$s 中的區塊 %1$s 未標記為常駐區塊,zh-TW
%2$s의 %1$s 청크를 강제로 불러오도록 지정했습니다,已將 %2$s 中的區塊 %1$s 標記為常駐區塊,zh-TW
%2$s의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,%2$s 上的 %1$s 乘上 %3$s 的倍率後為 %4$s,zh-TW
%2$s의 %1$s을(를) %3$s(으)로 설정했습니다,已將 %2$s 的 %1$s 設為 %3$s,zh-TW
%2$s의 %1$s을(를) 초기화했습니다,已重設 %2$s 的 %1$s,zh-TW
%2$s의 경험 레벨을 %1$s(으)로 설정했습니다,已將 %2$s 的經驗等級設定為 %1$s 等,zh-TW
%2$s의 경험치를 %1$s(으)로 설정했습니다,已將 %2$s 的經驗值設定為 %1$s,zh-TW
%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,已用 %3$s 取代 %2$s 的 %1$s 個欄位,zh-TW
%2$s의 슬롯 %1$s개를 대체했습니다,已取代 %2$s 的 %1$s 個欄位,zh-TW
%2$s의 슬롯 %1$s개를 수정했습니다,已修改 %2$s 的 %1$s 個欄位,zh-TW
%2$s의 아이템에 %1$s 마법을 부여했습니다,已將附魔 %s 套用於 %s 的物品,zh-TW
%2$s의 청크 %1$s개(%3$s에서 %4$s까지) 강제 불러오기 지정을 해제했습니다,已將 %2$s 中 %3$s 到 %4$s 之間的 %1$s 個區塊取消常駐區塊標記,zh-TW
%2$s의 청크 %1$s개(%3$s에서 %4$s까지)를 강제로 불러오도록 지정했습니다,已將 %2$s 中 %3$s 到 %4$s 之間的 %1$s 個區塊標記為常駐區塊,zh-TW
%2$s이(가) %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,無法從 %2$s 身上撤銷尚未取得的進度 %1$s,zh-TW
%2$s이(가) %1$s 발전 과제를 이미 가지고 있기에 승인할 수 없습니다,無法將進度 %s 給予 %s，因為他已達成此進度,zh-TW
%2$s이(가) %1$s을(를) 차단했습니다: %3$s,%s 被 %s 封鎖：%s,zh-TW
%2$s이(가) 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,無法從 %2$s 身上撤銷尚未取得的 %1$s 個進度,zh-TW
%2$s이(가) 발전 과제 %1$s개를 이미 가지고 있기에 승인할 수 없습니다,無法將 %s 個進度給予 %s，因為他已達成此進度,zh-TW
%3$s adet varlığın %2$s skorundan %1$s eksiltildi,已從 %3$s 個實體的 %2$s 移除 %1$s,zh-TW
%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),已為 %3$s 的 %2$s 增加 %1$s（目前為 %4$s）,zh-TW
%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,從戰利品表 %3$s 中掉落了 %1$s 個 %2$s,zh-TW
%3$s giocatori hanno ricevuto %2$s × %1$s,已將 %s 個 %s 給予 %s 個玩家,zh-TW
%3$s ha recibido %1$s de %2$s,已將 %s 個 %s 給予 %s,zh-TW
%3$s ha ricevuto %2$s × %1$s,已將 %s 個 %s 給予 %s,zh-TW
"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",已從 %3$s 的 %2$s 移除 %1$s（現在是 %4$s）,zh-TW
%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,已將 %2$s 個實體在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,已將 %2$s 在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
%3$s jugadores han recibido %1$s de %2$s,已將 %s 個 %s 給予 %s 個玩家,zh-TW
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri alındı,已從 %3$s 個玩家身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,無法從 %3$s 個玩家身上撤銷進度 %2$s 尚未取得的條件 '%1$s',zh-TW
%3$s oyuncusuna %1$s %2$s verildi,已將 %s 個 %s 給予 %s,zh-TW
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,已將進度 %2$s 的條件 '%1$s' 給予 %3$s,zh-TW
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri zaten sahip olduğu için verilemedi,無法將進度 %2$s 的條件 '%1$s' 給予 %3$s，因為他已經擁有該條件,zh-TW
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri alındı,已從 %3$s 身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,無法從 %3$s 身上撤銷進度 %2$s 尚未取得的條件 '%1$s',zh-TW
%3$s oyuncuya %1$s %2$s verildi,已將 %s 個 %s 給予 %s 個玩家,zh-TW
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,已將進度 %2$s 的條件 '%1$s' 給予 %3$s 個玩家,zh-TW
%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri zaten sahip oldukları için verilemedi,無法將進度 %2$s 的條件 '%1$s' 給予 %3$s 個玩家，因為他們已經擁有該條件,zh-TW
"%3$s varlık için %1$s, %2$s üzerine eklendi",已為 %3$s 個實體的 %2$s 增加 %1$s,zh-TW
%3$s varlığının %2$s niteliğindeki %1$s niteleyicisinin değeri %4$s,實體 %3$s 於屬性 %2$s 上的修飾符 %1$s 值為 %4$s,zh-TW
%3$s varlığının %2$s özniteliğinde zaten %1$s niteleyicisi mevcut,實體 %3$s 於屬性 %2$s 中已存在修飾符 %1$s,zh-TW
%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,已從實體 %3$s 的屬性 %2$s 移除修飾符 %1$s,zh-TW
%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,已為實體 %3$s 的屬性 %2$s 加上修飾符 %1$s,zh-TW
%3$s 개체의 %2$s 특성에 %1$s 변경자가 이미 있습니다,實體 %3$s 於屬性 %2$s 中已存在修飾符 %1$s,zh-TW
%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,已為實體 %3$s 的屬性 %2$s 加上修飾符 %1$s,zh-TW
%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,已從實體 %3$s 的屬性 %2$s 移除修飾符 %1$s,zh-TW
%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,實體 %3$s 於屬性 %2$s 上的修飾符 %1$s 值為 %4$s,zh-TW
%3$sから進捗%2$sの条件「%1$s」を剥奪しました,已從 %3$s 身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
%3$sに%2$sを%1$s個与えました,已將 %s 個 %s 給予 %s,zh-TW
%3$sに進捗%2$sの条件「%1$s」を与えました,已將進度 %2$s 的條件 '%1$s' 給予 %3$s,zh-TW
%3$sの%2$sを%1$s加算しました（現在%4$s）,已為 %3$s 的 %2$s 增加 %1$s（目前為 %4$s）,zh-TW
%3$sの%2$sを%1$s減算しました（現在%4$s）,已從 %3$s 的 %2$s 移除 %1$s（現在是 %4$s）,zh-TW
%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,無法將進度 %2$s 的條件 '%1$s' 給予 %3$s，因為他已經擁有該條件,zh-TW
%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,已從 %3$s 個玩家身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
%3$s人のプレイヤーに%2$sを%1$s個与えました,已將 %s 個 %s 給予 %s 個玩家,zh-TW
%3$s人のプレイヤーに進捗%2$sの条件「%1$s」を与えました,已將進度 %2$s 的條件 '%1$s' 給予 %3$s 個玩家,zh-TW
%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,無法將進度 %2$s 的條件 '%1$s' 給予 %3$s 個玩家，因為他們已經擁有該條件,zh-TW
%3$s体のエンティティの%2$sを%1$s加算しました,已為 %3$s 個實體的 %2$s 增加 %1$s,zh-TW
%3$s体のエンティティの%2$sを%1$s減算しました,已從 %3$s 個實體的 %2$s 移除 %1$s,zh-TW
%3$s内での%2$sの表示名を%1$sに変更しました,已將 %2$s 在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,已將 %2$s 個實體在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,已將進度 %2$s 的條件 '%1$s' 給予 %3$s,zh-TW
%3$s에게 %2$s을(를) %1$s개 지급했습니다,已將 %s 個 %s 給予 %s,zh-TW
%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,已從 %3$s 身上撤銷進度 %2$s 的條件 '%1$s',zh-TW
%3$s에서 %2$s의 표시 이름을 %1$s(으)로 변경했습니다,已將 %2$s 在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
%3$s에서 개체 %2$s개의 표시 이름을 %1$s(으)로 변경했습니다,已將 %2$s 個實體在 %3$s 中的顯示名稱變更為 %1$s,zh-TW
%3$s의 %2$s에 %1$s을(를) 더했습니다 (이제 %4$s입니다),已為 %3$s 的 %2$s 增加 %1$s（目前為 %4$s）,zh-TW
%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),已從 %3$s 的 %2$s 移除 %1$s（現在是 %4$s）,zh-TW
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,無法從 %3$s 身上撤銷進度 %2$s 尚未取得的條件 '%1$s',zh-TW
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,無法將進度 %2$s 的條件 '%1$s' 給予 %3$s，因為他已經擁有該條件,zh-TW
"%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","已將 %6$s 的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","已將 %6$s 個玩家的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました","已將世界重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","已將 %6$s 的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","已將 %6$s 個玩家的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","已將 %6$s 的重生點設為 %5$s 中的 %1$s, %2$s, %3$s [%4$s]",zh-TW
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","已將 %7$s 的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","已將 %7$s 個玩家的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","已將 %7$s 的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","已將 %7$s 個玩家的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","已將 %7$s 的重生點設為 %6$s 中的 %1$s, %2$s, %3$s [%4$s, %5$s]",zh-TW
%s %s an %s gegeben,已將 %s 個 %s 給予 %s,zh-TW
%s %s an %s Spieler gegeben,已將 %s 個 %s 給予 %s 個玩家,zh-TW
%s %s aus Beutetabelle %s fallen gelassen,從戰利品表 %3$s 中掉落了 %1$s 個 %2$s,zh-TW
%s %s düşürüldü,掉落了 %s 個 %s,zh-TW
%s %s fallen gelassen,掉落了 %s 個 %s,zh-TW
%s %s lâché(es),掉落了 %s 個 %s,zh-TW
%s %s lâché(es) de la table de butin %s,從戰利品表 %3$s 中掉落了 %1$s 個 %2$s,zh-TW
%s : %s,%s：%s,zh-TW
%s a %s niveau(x) d'expérience,%s 擁有 %s 經驗等級,zh-TW
%s a %s point(s) d'expérience,%s 擁有 %s 經驗點,zh-TW
%s a %s score(s) :,%s 有 %s 個分數：,zh-TW
%s a %s tag(s) : %s,%s 有 %s 個標籤：%s,zh-TW
%s a agité son bras,已使 %s 揮臂,zh-TW
%s a arrêté de chevaucher un(e) %s,%s 結束騎乘 %s,zh-TW
%s a commencé à chevaucher un(e) %s,%s 開始騎乘 %s,zh-TW
%s a les données d'entité suivantes : %s,%s 擁有以下實體資料：%s,zh-TW
%s a obtenu %s (entre %s et %s),%s 擲出了 %s（在 %s 和 %s 之間）,zh-TW
%s a rejoint l'équipe %s,已將 %s 加入隊伍 %s,zh-TW
%s a renvoyé la valeur %s,%s 已回傳數值 %s,zh-TW
%s a renvoyé la valeur %s (arrondie à %s),%s 已回傳數值 %s（捨去至 %s）,zh-TW
%s a renvoyé une valeur non valide (%s),%s 已回傳無效的數值 (%s),zh-TW
%s a un score de %s pour l'objectif %s,%s 擁有 %s %s,zh-TW
%s a été ajouté(e) à la liste blanche,已新增 %s 到白名單,zh-TW
%s a été anéanti(e),已消滅 %s,zh-TW
%s a été banni(e) : %s,%s 已被封鎖：%s,zh-TW
%s a été déclenché,已觸發 %s,zh-TW
%s a été déclenché (valeur augmentée de %s),已觸發 %s（將數值增加 %s）,zh-TW
%s a été déclenché (valeur définie à %s),已觸發 %s（將數值設為 %s）,zh-TW
%s a été expulsé(e) : %s,%s 已被踢出：%s,zh-TW
%s a été pivoté(e),已旋轉 %s,zh-TW
%s a été retiré(e) de la liste blanche,已將 %s 從白名單中移除,zh-TW
%s a été retiré(e) de son équipe,已將 %s 從隊伍中移除,zh-TW
%s adında bir fonksiyon bulunamadı,找不到名為 %s 的函數,zh-TW
"%s alınamıyor, etiket mevcut değil",無法取得 %s，標籤不存在,zh-TW
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",無法取得 %s，只允許數字類型標籤,zh-TW
%s an Position %s: %s,第 %2$s 個字元 %1$s：%3$s,zh-TW
%s at position %s: %s,第 %2$s 個字元 %1$s：%3$s,zh-TW
%s atıldı: %s,%s 已被踢出：%s,zh-TW
%s auf %s Tick(s) gesetzt,已將 %s 設為 %s 刻,zh-TW
%s auf Zeitmarkierung %s gesetzt,已將 %s 設為時間標記 %s,zh-TW
%s ban:,以下 %s 個玩家被封鎖：,zh-TW
%s barra/e superiore/i attive: %s,已啟用的 %s 個自訂 Boss 狀態條為：%s,zh-TW
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,已從函數 '%2$s' 執行 %1$s 個指令,zh-TW
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,已從函數 '%2$s' 追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,已從 %2$s 個函數執行 %1$s 個指令,zh-TW
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,從 %2$s 個函數追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
%s besitzt die folgenden Objektdaten: %s,%s 擁有以下實體資料：%s,zh-TW
%s beyaz listeden çıkarıldı,已將 %s 從白名單中移除,zh-TW
%s beyaz listeye eklendi,已新增 %s 到白名單,zh-TW
"%s biome entry/entries set between %s, %s, %s and %s, %s, %s","已設定自 %2$s, %3$s, %4$s 至 %5$s, %6$s, %7$s 之間的 %1$s 個生態域單元",zh-TW
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","已設定自 %2$s, %3$s, %4$s 至 %5$s, %6$s, %7$s 之間的 %1$s 個生態域單元",zh-TW
%s birim zaman ilerleniyor,正在步進 %s 刻,zh-TW
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","已設定自 %2$s, %3$s, %4$s 至 %5$s, %6$s, %7$s 之間的 %1$s 個生態域單元",zh-TW
%s Block/Blöcke wurde(n) erfolgreich kopiert,已成功複製 %s 個方塊,zh-TW
%s Block/Blöcke wurde(n) erfolgreich platziert,已成功填充 %s 個方塊,zh-TW
%s blok başarıyla dolduruldu,已成功填充 %s 個方塊,zh-TW
%s blok başarıyla kopyalandı,已成功複製 %s 個方塊,zh-TW
%s bloğu %s özelliğine sahip değil,%s 方塊沒有屬性 '%s',zh-TW
%s bloğunun ganimet tablosu yok,方塊 %s 沒有戰利品表,zh-TW
%s boyutunda bir varsayılan saat yok,維度 %s 中沒有預設時鐘,zh-TW
%s boyutunda zorla yüklenmiş yığın bulunamadı,從 %s 中未找到常駐區塊,zh-TW
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,已取消 %s 中的所有常駐區塊標記,zh-TW
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%s 高於該附魔所支援的最高等級 %s,zh-TW
%s bu büyüyü desteklemiyor,該附魔不適用於 %s,zh-TW
%s bu komut için geçerli bir varlık değil,%s 不是這條指令的有效實體,zh-TW
%s can only stack up to %s,%s 只能堆疊至 %s,zh-TW
%s cannot be spectated,%s 無法被旁觀,zh-TW
%s cannot support that enchantment,該附魔不適用於 %s,zh-TW
%s chevauche déjà un(e) %s,%s 已在騎乘 %s,zh-TW
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,從 %2$s 中找到 %1$s 個常駐區塊：%3$s,zh-TW
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,從 %2$s 中找到 %1$s 個常駐區塊：%3$s,zh-TW
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,已將 %2$s 中 %3$s 到 %4$s 之間的 %1$s 個區塊標記為常駐區塊,zh-TW
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,已將 %2$s 中 %3$s 到 %4$s 之間的 %1$s 個區塊取消常駐區塊標記,zh-TW
%s chỉ có thể xếp chồng lên đến %s,%s 只能堆疊至 %s,zh-TW
%s começou a montar um(a) %s,%s 開始騎乘 %s,zh-TW
%s couldn't start riding %s,%s 無法騎乘 %s,zh-TW
%s có %s %s,%s 擁有 %s %s,zh-TW
%s có %s cấp kinh nghiệm,%s 擁有 %s 經驗等級,zh-TW
%s có %s nhãn: %s,%s 有 %s 個標籤：%s,zh-TW
%s có %s điểm kinh nghiệm,%s 擁有 %s 經驗點,zh-TW
%s có %s điểm:,%s 有 %s 個分數：,zh-TW
%s có dữ liệu thực thể như sau: %s,%s 擁有以下實體資料：%s,zh-TW
"%s dazu gebracht, einen Arm zu schwingen",已使 %s 揮臂,zh-TW
"%s de %s, después de un factor escala de %s, ha cambiado a %s",%2$s 上的 %1$s 乘上 %3$s 的倍率後為 %4$s,zh-TW
"%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s","位於 %2$s, %3$s, %4$s 方塊上的 %1$s 乘上 %5$s 的倍率後為 %6$s",zh-TW
%s deposu düzenlendi,已修改容器 %s,zh-TW
%s desceu do(a) %s,%s 結束騎乘 %s,zh-TW
%s devolveu o valor %s,%s 已回傳數值 %s,zh-TW
%s devolveu o valor %s (arredondado para %s),%s 已回傳數值 %s（捨去至 %s）,zh-TW
%s devolveu um valor inválido (%s),%s 已回傳無效的數值 (%s),zh-TW
%s döndürüldü,已旋轉 %s,zh-TW
"%s emplacement(s) modifié(s) en %s, %s, %s","已修改位於 %2$s, %3$s, %4$s 的 %1$s 個欄位",zh-TW
%s emplacement(s) modifié(s) sur %s,已修改 %2$s 的 %1$s 個欄位,zh-TW
"%s emplacement(s) remplacé(s) en %s, %s, %s","已取代位於 %2$s, %3$s, %4$s 的 %1$s 個欄位",zh-TW
"%s emplacement(s) remplacé(s) en %s, %s, %s par %s","已將位於 %2$s, %3$s, %4$s 的 %1$s 個欄位取代為 %5$s",zh-TW
%s emplacement(s) remplacé(s) sur %s,已取代 %2$s 的 %1$s 個欄位,zh-TW
%s emplacement(s) remplacé(s) sur %s par %s,已用 %3$s 取代 %2$s 的 %1$s 個欄位,zh-TW
"%s en el contenedor %s, tras un factor escala de %s, es %s",儲存於 %2$s 中的 %1$s 乘上 %3$s 的倍率後為 %4$s,zh-TW
%s en la ubicación %s: %s,第 %2$s 個字元 %1$s：%3$s,zh-TW
%s entidades han movido sus brazos,已使 %s 個實體揮臂,zh-TW
%s entidades teletransportadas a %s,已傳送 %s 個實體到 %s,zh-TW
"%s entidades teletransportadas a %s, %s, %s","已傳送 %s 個實體到 %s, %s, %s",zh-TW
%s entità hanno agitato un braccio,已使 %s 個實體揮臂,zh-TW
%s entità registrata/e: %s,目前追蹤了 %s 個實體：%s,zh-TW
%s entités ont agité leurs bras,已使 %s 個實體揮臂,zh-TW
%s entités ont été anéanties,已消滅 %s 個實體,zh-TW
"%s entités se sont fait téléporter en %s, %s, %s","已傳送 %s 個實體到 %s, %s, %s",zh-TW
