source,target,tgt_lng
更新好友列表时出现意外错误。请稍后再试。,更新好友清單時發生非預期的錯誤，請稍後再試。,zh-TW
書見台,講台,zh-TW
有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,有人以利用或誤導他人為目的，損害你或他人的名譽，例如散布虛假資訊。,zh-TW
有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,有人因為政治、宗教、思想等其他原因，談論、推廣或威脅實行恐怖主義或極端暴力。,zh-TW
有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,有人基於身分（如宗教、種族或性相關）攻擊您或其他玩家。,zh-TW
有人威胁要在现实生活中伤害你或其他人。,有人恐嚇會在現實生活中加害您或其他人。,zh-TW
有人威胁要自残或谈论现实生活中的自残行为。,有人談論或威脅要在現實生活中自殘。,zh-TW
有人教唆他人涉毒或教唆未成年人饮酒。,有人鼓勵他人參與非法用藥行為，或唆使未達法規年齡者飲酒。,zh-TW
有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,有人羞辱、攻擊、霸凌你或其他人。包含違反您或其他人意願，不斷聯絡騷擾或是散布個人資料（即「肉搜」）。,zh-TW
有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,有人談論、分享或以其他方式推廣私密、親密的影像。,zh-TW
有人谈论或以其他方式宣扬涉及儿童的不当行为。,有人談論或以其他方式推廣涉及孩童的猥褻行為。,zh-TW
有针对性地、有害地使用辱骂性语言,具針對性、有害地使用侮辱性語言,zh-TW
服务器发送了无效消息。,伺服器傳送了無效訊息。,zh-TW
服务器已向部分玩家隐藏了你的消息。,伺服器已為部分玩家隱藏您的訊息。,zh-TW
服务器消息。,伺服器訊息。,zh-TW
服务器消息。无法举报。,無法檢舉伺服器訊息。,zh-TW
服务器链接,伺服器連結,zh-TW
服务器链接…,伺服器連結...,zh-TW
服务端实体数据已复制到剪贴板,已將伺服器端實體資料複製到剪貼簿,zh-TW
服务端方块数据已复制到剪贴板,已將伺服器端方塊資料複製到剪貼簿,zh-TW
未屏蔽任何玩家的聊天消息,聊天欄中沒有已封鎖的玩家,zh-TW
未找到使用此名称的玩家,找不到使用此名稱的玩家,zh-TW
未找到统计信息。,未找到統計資訊。,zh-TW
未经同意发布私密图像,未經同意的親密圖像,zh-TW
未经验证的消息。无法举报。,無法檢舉未認證的訊息。,zh-TW
未隐藏任何玩家的聊天消息,聊天欄中沒有被隱藏的玩家,zh-TW
末影箱,終界箱,zh-TW
本のタイトルを入力してください：,輸入書名：,zh-TW
本の編集画面,書本編輯畫面,zh-TW
本の署名画面,書本署名畫面,zh-TW
本の閲覧画面,書本檢視畫面,zh-TW
本を取る,取下書本,zh-TW
村人は1日に2回まで在庫補充をします。,村民每天最多補貨兩次。,zh-TW
村民每天最多补货两次。,村民每天最多補貨兩次。,zh-TW
来自%s的好友请求,來自 %s 的好友邀請,zh-TW
查看日志获取详情,查看記錄檔以取得詳細資訊,zh-TW
标题,標題,zh-TW
标题屏幕,標題畫面,zh-TW
检测到32位系统,偵測到 32 位元系統,zh-TW
检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
検索…,搜尋...,zh-TW
樽,木桶,zh-TW
機織り機,紡織機,zh-TW
次のページ,下一頁,zh-TW
次のページへ,下一頁,zh-TW
欺骗性获取或使用内容,欺騙行為以獲得或使用內容,zh-TW
正在举报“%s”。,"您正在檢舉 ""%s""。",zh-TW
正在加载Minecraft,正在載入 Minecraft,zh-TW
正在等待服务器响应,正在等待伺服器回應,zh-TW
正在等待确认,正在等待確認,zh-TW
正面文本：,正面文字：,zh-TW
此世界不再对多人游戏开放,這個世界已不再開放多人遊戲,zh-TW
此世界中没有玩家可以举报,這個世界中沒有可檢舉的玩家,zh-TW
此世界现已对在线多人游戏开放。,這個世界已開放線上多人遊戲。,zh-TW
此世界现已对局域网开放。端口号为%s,這個世界已開放區域網路連線。連接埠號碼為 %s,zh-TW
此告示牌的点击操作已被禁用,這個告示牌已停用點擊動作,zh-TW
此命令包含意外或缺失的命令参数签名。,指令包含非預期的或是遺漏的指令引數簽章。,zh-TW
"此屏幕的内容由第三方服务器或地图控制，不由Mojang Studios或Microsoft拥有、运营和监督。

请小心操作！点击链接时请务必谨慎，确保不要泄露你的个人信息，包括账号密码等。

如果此屏幕阻止你继续，可以点击下方按钮与当前服务器断开连接。","這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。",zh-TW
此聊天消息已被服务器删除。,這則訊息已被伺服器刪除。,zh-TW
死んでしまった！,你死了！,zh-TW
永远不要打开你不信任的人提供的链接！,千萬不要開啟任何你不信任的人所提供的連結！,zh-TW
没有待处理的好友请求,沒有待處理的好友邀請,zh-TW
没有找到使用该档案名称的玩家,找不到使用這個檔案名稱的玩家,zh-TW
注意！在你署名后，它将不能再被修改。,注意！當您在這本書署名後，將無法再修改書中內容。,zh-TW
注意！署名をすると、二度と編集ができなくなります。,注意！當您在這本書署名後，將無法再修改書中內容。,zh-TW
"注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！","注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！",zh-TW
"注：自定义选项由第三方服务器或内容提供。
请小心操作！","注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！",zh-TW
消息被服务器修改。原文：,訊息被伺服器修改過。原文：,zh-TW
添加文件失败,無法新增檔案,zh-TW
游戏暂停,遊戲暫停,zh-TW
游戏结束！,遊戲結束！,zh-TW
游戏菜单,遊戲選單,zh-TW
溶鉱可能なアイテムを表示中,已列出高爐可熔煉項目,zh-TW
溶鉱炉,高爐,zh-TW
滥发消息或广告宣传,濫發訊息或廣告宣傳,zh-TW
潜影盒,界伏盒,zh-TW
点击以禁用槽位,按此停用欄位,zh-TW
点此传送,按此傳送,zh-TW
烟熏炉,煙燻爐,zh-TW
熔炉,熔爐,zh-TW
熟練者,專家,zh-TW
燻製可能なアイテムを表示中,已列出可燻製項目,zh-TW
燻製器,煙燻爐,zh-TW
物品栏,物品欄,zh-TW
物品选栏,選擇物品,zh-TW
特定の対象に対する有害で攻撃的な発言,具針對性、有害地使用侮辱性語言,zh-TW
玩家%s没有可举报的消息,玩家 %s 沒有可以檢舉的訊息,zh-TW
玩家名称,玩家名稱,zh-TW
玩家皮肤,玩家外觀,zh-TW
現在、フレンドリストのサービスが利用不能になっています。接続をご確認の上再度お試しください。,好友清單服務目前無法使用。請檢查連線，然後稍後再試。,zh-TW
"現在、フレンドリストは機能していません。

インターネットの接続をご確認の上、もう一度お試しください。","好友清單目前無法使用。

請檢查網際網路連線，然後再試一次。",zh-TW
"現在、フレンドリストは機能していません。

後でもう一度お試しください。","好友清單目前無法使用。

請稍後再試。",zh-TW
現在、フレンド申請を送信できません,目前無法傳送好友邀請,zh-TW
現実世界において自傷行為や自殺を行う恐れのある、あるいはそれについて話すプレイヤーがいる。,有人談論或威脅要在現實生活中自殘。,zh-TW
現実世界における特定の個人、財産に対する損害を為そうとする意図,意圖在現實世界中造成人身或財產傷害,zh-TW
現実世界における過剰な暴力や残虐行為の描写,描述現實世界的暴力或血腥場面,zh-TW
用%1$s+%2$s来保存快捷栏,按下 %1$s + %2$s 儲存快捷欄,zh-TW
由于消息链损坏，聊天已被禁用。请尝试重新连接。,由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,zh-TW
由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,zh-TW
由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,由於個人資訊公鑰過期，已停用聊天功能。請嘗試重新連線。,zh-TW
申請をキャンセル,取消好友邀請,zh-TW
申請を読み込み中…,正在載入好友邀請...,zh-TW
申請（%s）,好友邀請 (%s),zh-TW
皮肤图案与性行为、性器官和性暴力相关。,外觀圖案與性行為、性器官和性暴力有關。,zh-TW
目标已达成！,目標達成！,zh-TW
看板の編集,編輯告示牌文字,zh-TW
石切台,切石機,zh-TW
破棄,捨棄,zh-TW
破烂不堪,破舊的,zh-TW
确定,確定,zh-TW
确认,確定,zh-TW
確認,確定,zh-TW
確認を待機中,正在等待確認,zh-TW
磁盘空间不足！,磁碟空間不足！,zh-TW
社交,社群交流,zh-TW
社交設定,社群交流,zh-TW
离开并放弃举报,離開並捨棄檢舉,zh-TW
离线,離線,zh-TW
第%1$s页/共%2$s页,第 %1$s 頁/共 %2$s 頁,zh-TW
等级要求：%s,等級需求：%s,zh-TW
简化调试信息时隐藏。,簡化除錯資訊時隱藏。,zh-TW
箱子,儲物箱,zh-TW
类型：%s,類型：%s,zh-TW
終了,離開遊戲,zh-TW
終了しますか？,您確定要離開了嗎？,zh-TW
統計情報がありません。,未找到統計資訊。,zh-TW
続ける,繼續,zh-TW
緊急の危害 - 自傷・自殺行為,自殘或自殺,zh-TW
編集を続けますか？それとも破棄しますか？,您要繼續編輯或是捨棄？,zh-TW
編集を続けますか？それとも破棄しますか？,您要繼續編輯還是捨棄？,zh-TW
編集を続ける,繼續編輯,zh-TW
织布机,紡織機,zh-TW
统计信息,統計,zh-TW
继续,繼續,zh-TW
继续编辑,繼續編輯,zh-TW
继续编辑现有举报还是放弃并新建另一份举报？,您是要繼續編輯現有的檢舉報告，還是要捨棄並建立新報告？,zh-TW
继续编辑还是放弃？,您要繼續編輯或是捨棄？,zh-TW
继续编辑还是放弃？,您要繼續編輯還是捨棄？,zh-TW
编辑告示牌消息,編輯告示牌文字,zh-TW
编辑悬挂式告示牌消息,編輯懸掛式告示牌訊息,zh-TW
编辑聊天举报草稿？,是否編輯聊天訊息檢舉草稿？,zh-TW
网络,網路,zh-TW
署名して閉じる,署名並完成,zh-TW
署名并关闭,署名並完成,zh-TW
聊天,聊天欄,zh-TW
聊天功能受限。点击此消息查看详情。,聊天功能受限。點擊這個訊息以查看詳細資訊。,zh-TW
聊天功能受限。请前往世界选项中的行为限制屏幕。,聊天功能受限。請前往「世界選項」中的「限制」畫面。,zh-TW
聊天在启动器选项中被禁用。无法发送消息。,啟動器選項已停用聊天功能。無法傳送訊息。,zh-TW
聊天在客户端选项中被禁用。,用戶端選項已停用聊天功能。,zh-TW
聊天在账户设置中被禁用。再按一次“%s”以获取更多信息。,聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,zh-TW
聊天在账户设置中被禁用。无法发送或查看消息。,聊天功能受到帳號設定限制。無法傳送或查看訊息。,zh-TW
聊天屏幕,聊天欄,zh-TW
聊天消息,聊天訊息,zh-TW
聊天签名无效。请尝试重新连接。,聊天簽章無效。請嘗試重新連線。,zh-TW
聊天验证错误,聊天驗證錯誤,zh-TW
背面文本：,背面文字：,zh-TW
自分のプロフィール名：,我的玩家檔案名稱：,zh-TW
自分自身にフレンド申請を送ることは出来ません,你無法向自己傳送好友邀請,zh-TW
自動作業台,合成器,zh-TW
自定义选项,自訂選項,zh-TW
自定义选项…,自訂選項...,zh-TW
自残或自杀,自殘或自殺,zh-TW
花费：%s颗青金石,%s 個青金石,zh-TW
花费：1颗青金石,1 個青金石,zh-TW
著者：%1$s,作者 %1$s,zh-TW
薬物・飲酒,毒品或酒精,zh-TW
虚偽の通報,不實檢舉,zh-TW
蜂蜜：%s/%s,蜂蜜：%s / %s,zh-TW
蜜蜂：%s/%s,蜜蜂：%s / %s,zh-TW
表側のテキスト：,正面文字：,zh-TW
装備の強化,升級裝備,zh-TW
裏側のテキスト：,背面文字：,zh-TW
製図台,製圖台,zh-TW
製錬可能なアイテムを表示中,已列出可熔煉項目,zh-TW
要发送的消息：%s,傳送訊息：%s,zh-TW
見習い,學徒,zh-TW
設定…,選項...,zh-TW
詳細はログをご確認ください,查看記錄檔以取得詳細資訊,zh-TW
説明：,描述：,zh-TW
誰も参加できません。,沒有人可加入。,zh-TW
讲台,講台,zh-TW
该物品无法用此方式升级,物品無法使用此方式升級,zh-TW
该玩家使我恼怒或做的事情使我反感。,此玩家的行為使我惱怒或反感。,zh-TW
该聊天举报草稿将在退出时丢失,您有一份聊天訊息檢舉草稿，如果離開，將遺失您的草稿,zh-TW
请先阅读上方文本并勾选复选框后，再发送举报,請先閱讀上方文字並勾選核取方塊後，再提交檢舉,zh-TW
请描述举报该名称的理由：,請說明你檢舉這個名稱的原因：,zh-TW
请描述发生的状况：,請說明事情經過：,zh-TW
请更新游戏以访问好友列表。,請更新遊戲以使用好友清單。,zh-TW
请检查你的配方书,查看您的配方手冊,zh-TW
请求加入,請求加入,zh-TW
请求（%s）,好友邀請 (%s),zh-TW
请稍候…,請稍候...,zh-TW
请缩短留言,請縮短留言,zh-TW
请选择举报类型,請選擇檢舉類別,zh-TW
请选择至少一条要举报的聊天消息,請選擇至少一則要檢舉的聊天訊息,zh-TW
诽谤,誹謗,zh-TW
调试屏幕文本,除錯畫面文字,zh-TW
调试渲染器,除錯渲染器,zh-TW
调试选项,除錯選項,zh-TW
账户已被暂时封禁,帳號已被暫時停用,zh-TW
账户已被永久封禁,帳號已被永久封鎖,zh-TW
输入书名：,輸入書名：,zh-TW
输入消息并按Enter键发送,輸入訊息後按下 Enter 鍵傳送,zh-TW
输入玩家档案名称,輸入玩家檔案名稱,zh-TW
辞退,拒絕,zh-TW
过于昂贵！,太貴了！,zh-TW
过多虚假或不实举报,過多虛假或不實檢舉,zh-TW
返回到Realm列表,返回 Realms 清單,zh-TW
返回到世界列表,返回世界清單,zh-TW
返回到服务器列表,返回伺服器清單,zh-TW
返回到标题屏幕,返回標題畫面,zh-TW
返回（%s秒）,返回（%s 秒）,zh-TW
还有%s项未显示…,還有 %s 件物品...,zh-TW
这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,zh-TW
这是一个自定义屏幕。了解更多信息。,這是一個自訂畫面。了解更多資訊。,zh-TW
这是一个自定义屏幕。点击此处了解更多信息。,這是一個自訂畫面。按此了解更多資訊。,zh-TW
这里好像什么都没有……,這裡似乎什麼都沒有...,zh-TW
进度,進度,zh-TW
进度已达成！,進度達成！,zh-TW
违反社区准则,違反社群準則,zh-TW
"追加したフレンドはここに表示されます。

%sでオンラインの安全設定を管理できます。","你新增的好友會顯示在這裡。

使用你的 %s管理線上安全。",zh-TW
退出するとチャットの通報の下書きが破棄されます,您有一份聊天訊息檢舉草稿，如果離開，將遺失您的草稿,zh-TW
退出游戏,離開遊戲,zh-TW
送信済み,已傳送,zh-TW
选择一名玩家作为传送目标,選擇一位玩家作為傳送目標,zh-TW
选择一支队伍作为传送目标,選擇一個隊伍作為傳送目標,zh-TW
选择举报类型,選擇檢舉類別,zh-TW
选择要举报的聊天消息,選取要檢舉的聊天訊息,zh-TW
选择要举报的聊天消息,選擇要檢舉的聊天訊息,zh-TW
选项…,選項...,zh-TW
透過物描画の改良：有効,改善透明顯示：啟用,zh-TW
透過物描画の改良：無効,改善透明顯示：停用,zh-TW
通報,檢舉,zh-TW
通報する,傳送檢舉,zh-TW
通報する,提交檢舉,zh-TW
通報するチャットメッセージを一つ以上選択してください,請選擇至少一則要檢舉的聊天訊息,zh-TW
通報するチャットメッセージを選択,選取要檢舉的聊天訊息,zh-TW
通報するチャットメッセージを選択,選擇要檢舉的聊天訊息,zh-TW
通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,提交這份檢舉，即表示您已確認提供了盡可能準確且完整的資訊。,zh-TW
通報する理由をご記入ください。,請說明檢舉理由。,zh-TW
通報する理由を選択してください。,請說明檢舉理由。,zh-TW
通報について,深入了解檢舉機制,zh-TW
通報のメッセージが長すぎます,嘗試在檢舉中選取過多訊息,zh-TW
通報の内容を破棄して閉じる,離開並捨棄檢舉,zh-TW
通報の送信中にエラー「%s」が返されました。,"提交檢舉時回傳了錯誤：
「%s」",zh-TW
通報の送信中に予期せぬエラーが発生しました。,提交檢舉時發生了非預期的錯誤。,zh-TW
通報の送信中に問題が発生しました,送出檢舉時發生問題,zh-TW
通報の送信時に不正なペイロードが発生しました。,提交檢舉時遭遇格式錯誤的訊息承載。,zh-TW
通報の送信時に予期せぬHTTPエラーが発生しました。,提交檢舉時發生了非預期的 HTTP 錯誤。,zh-TW
"通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
通報を送信しました,已送出檢舉,zh-TW
通報を送信中…,正在送出您的檢舉...,zh-TW
通報カテゴリを選択,選擇檢舉類別,zh-TW
通報カテゴリを選択してください,請選擇檢舉類別,zh-TW
通報サービスを利用できません。,檢舉服務目前無法使用,zh-TW
通報内容とコメントを破棄しますか？,是否捨棄檢舉及留言？,zh-TW
通報内容を破棄して閉じる,離開並捨棄檢舉,zh-TW
進捗,進度,zh-TW
進捗達成！,進度達成！,zh-TW
達人,大師,zh-TW
違法薬物に関する発言,推銷非法藥品,zh-TW
違法薬物に関する行為への参加や、未成年の飲酒を助長する人がいる。,有人鼓勵他人參與非法用藥行為，或唆使未達法規年齡者飲酒。,zh-TW
選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,本訊息前後的其他訊息將會被採用，並作為額外的對話情境資訊使用,zh-TW
邀请,邀請,zh-TW
酿造台,釀造台,zh-TW
醸造台,釀造台,zh-TW
重新加载所有区块中,正在重新載入所有區塊,zh-TW
重置试玩世界,重設試玩世界,zh-TW
鍛冶型を置いてください,放置鍛造模板,zh-TW
附魔花费：%1$s,附魔成本：%1$s,zh-TW
隐藏,隱藏,zh-TW
隐藏 - 离线,隱藏 - 離線,zh-TW
隐藏%s发送的消息,隱藏來自 %s 的訊息,zh-TW
隐藏消息,隱藏訊息,zh-TW
非表示中,隱藏,zh-TW
非表示中 - オフライン,隱藏 - 離線,zh-TW
骚扰或霸凌,騷擾或霸凌,zh-TW
高度な情報：表示,進階提示：顯示,zh-TW
高度な情報：非表示,進階提示：隱藏,zh-TW
高炉,高爐,zh-TW
高级提示框：显示,進階提示：顯示,zh-TW
高级提示框：隐藏,進階提示：隱藏,zh-TW
默认配置,預設設定檔,zh-TW
같은 네트워크에 있는 플레이어가 참여할 수 있습니다.,處於同一網路上的玩家可加入。,zh-TW
개선된 투명도: 꺼짐,改善透明顯示：停用,zh-TW
개선된 투명도: 켜짐,改善透明顯示：啟用,zh-TW
"개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.",有人談論、分享或以其他方式推廣私密、親密的影像。,zh-TW
거래,交易,zh-TW
거절,拒絕,zh-TW
검색...,搜尋...,zh-TW
검증할 수 없는 메시지입니다. 신고할 수 없습니다.,無法檢舉未認證的訊息。,zh-TW
게임 메뉴,遊戲選單,zh-TW
게임 오버!,遊戲結束！,zh-TW
게임 일시 정지,遊戲暫停,zh-TW
게임 종료,離開遊戲,zh-TW
게임으로,繼續遊戲,zh-TW
계속 편집,繼續編輯,zh-TW
계속하기,繼續,zh-TW
계정 설정에서 대화가 금지되어 있습니다. 메시지를 보내거나 볼 수 없습니다.,聊天功能受到帳號設定限制。無法傳送或查看訊息。,zh-TW
계정 설정에서 대화가 금지되어 있습니다. 자세히 알아보려면 '%s'을(를) 다시 누르세요.,聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,zh-TW
계정 영구 차단,帳號已被永久封鎖,zh-TW
계정 일시 정지,帳號已被暫時停用,zh-TW
계정의 온라인 플레이가 영구적으로 정지되었습니다,您帳號的線上遊玩功能已被永久停權,zh-TW
계정의 온라인 플레이가 일시적으로 정지되었습니다,您帳號的線上遊玩功能已被暫時停權,zh-TW
계정이 영구 차단되어 온라인 플레이나 Realms 참여가 불가합니다.,您的帳號已被永久封鎖，您無法在線上模式遊玩或加入 Realms。,zh-TW
계정이 일시 정지되어 %s 뒤에 다시 활성화됩니다.,您的帳號已被暫時停權，將於 %s 後恢復。,zh-TW
고급 도구 설명: 숨김,進階提示：隱藏,zh-TW
고급 도구 설명: 표시,進階提示：顯示,zh-TW
공급기,投擲器,zh-TW
과도한 허위 및 부정확한 신고,過多虛假或不實檢舉,zh-TW
권한이 없어 게임 모드 전환기를 열 수 없습니다,您沒有權限開啟遊戲模式切換器,zh-TW
권한이 없어 게임 모드를 변경할 수 없습니다,無法切換遊戲模式，需要權限,zh-TW
기능공,老手,zh-TW
기다려 주세요...,請稍候...,zh-TW
기본 프로필,預設設定檔,zh-TW
꺼짐,關閉,zh-TW
꿀: %s / %s,蜂蜜：%s / %s,zh-TW
꿀벌: %s / %s,蜜蜂：%s / %s,zh-TW
"나쁜 행위를 보신 곳이 어디인가요?
이 내용은 사례를 조사하는 데 도움이 됩니다.","您在哪裡觀察到不當行為？
這有助於我們調查您所提交的個案。",zh-TW
낡음,破舊的,zh-TW
내 프로필 이름: ,我的玩家檔案名稱：,zh-TW
내리려면 %1$s을(를) 누르세요,按 %1$s 取消乘坐,zh-TW
너무 비쌉니다!,太貴了！,zh-TW
네트워크,網路,zh-TW
다른 사람들을 이용하거나 오도하기 위해 사칭 또는 정보 유포,假冒或分享資訊以利用或誤導他人,zh-TW
다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,有人以利用或誤導他人為目的，損害你或他人的名譽，例如散布虛假資訊。,zh-TW
다른 플레이어 설정,其他玩家設定,zh-TW
다음 메시지를 표시하려면 클릭,按此顯示下一則訊息,zh-TW
다음 웹사이트를 여시겠습니까?,你確定要開啟以下網頁嗎？,zh-TW
다음 쪽,下一頁,zh-TW
다음 페이지,下一頁,zh-TW
달인,大師,zh-TW
"당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.",有人羞辱、攻擊、霸凌你或其他人。包含違反您或其他人意願，不斷聯絡騷擾或是散布個人資料（即「肉搜」）。,zh-TW
대기 중인 친구 요청이 없습니다,沒有待處理的好友邀請,zh-TW
대장장이 형판을 놓으세요,放置鍛造模板,zh-TW
대화,聊天欄,zh-TW
대화 검증 오류,聊天驗證錯誤,zh-TW
대화 메시지,聊天訊息,zh-TW
대화 메시지 전송이 금지되어 있습니다,不允許傳送聊天訊息,zh-TW
대화 메시지를 보낼 수 없습니다,無法傳送聊天訊息,zh-TW
대화 화면,聊天欄,zh-TW
대화가 제한되어 있습니다. 더 자세한 정보를 확인하려면 이 메시지를 클릭하세요.,聊天功能受限。點擊這個訊息以查看詳細資訊。,zh-TW
대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,聊天功能受限。請前往「世界選項」中的「限制」畫面。,zh-TW
대화에서 숨겨진 플레이어 없음,聊天欄中沒有被隱藏的玩家,zh-TW
대화에서 숨기기,在聊天欄中隱藏,zh-TW
대화에서 차단된 플레이어 없음,聊天欄中沒有已封鎖的玩家,zh-TW
대화에서 표시,在聊天欄中顯示,zh-TW
대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,聊天簽章無效。請嘗試重新連線。,zh-TW
더 보려면 우클릭하세요,按下右鍵以查看更多,zh-TW
도전 완료!,挑戰達成！,zh-TW
독서대,講台,zh-TW
동적 텍스처를 %s에 저장했습니다,已將動態紋理儲存至 %s,zh-TW
뒤로,返回,zh-TW
뒤로 (%s초),返回（%s 秒）,zh-TW
뒷면 문구:,背面文字：,zh-TW
디버그 렌더러,除錯渲染器,zh-TW
디버그 설정,除錯選項,zh-TW
디버그 정보가 축소되었을 때 표시되지 않습니다.,簡化除錯資訊時隱藏。,zh-TW
디버그 화면 문구,除錯畫面文字,zh-TW
디스크 공간 적음!,磁碟空間不足！,zh-TW
런처 설정에서 대화가 꺼져 있습니다. 메시지를 보낼 수 없습니다.,啟動器選項已停用聊天功能。無法傳送訊息。,zh-TW
로그에서 더 자세한 정보를 확인하세요,查看記錄檔以取得詳細資訊,zh-TW
리소스 팩을 새로 고쳤습니다,已重新載入資源包,zh-TW
리스폰,重生,zh-TW
마법 부여,附魔,zh-TW
마법 부여 레벨 %s,%s 個附魔等級,zh-TW
마법 부여 레벨 1,1 個附魔等級,zh-TW
마법 부여 비용: %1$s,附魔成本：%1$s,zh-TW
마약 또는 음주,毒品或酒精,zh-TW
매다는 표지판 문구 편집,編輯懸掛式告示牌訊息,zh-TW
멀티플레이,多人遊戲,zh-TW
멀티플레이 (LAN),多人遊戲（區域網路）,zh-TW
멀티플레이 (Realms),多人遊戲（Realms）,zh-TW
멀티플레이 (온라인),多人遊戲（線上）,zh-TW
멀티플레이 (제삼자 서버),多人遊戲（第三方伺服器）,zh-TW
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
멀티플레이에서 허용되지 않는 이름,在多人遊戲中不允許使用該名稱,zh-TW
메뉴 닫기,關閉選單,zh-TW
메시지 보이기,顯示訊息,zh-TW
메시지 숨기기,隱藏訊息,zh-TW
메시지를 입력하고 Enter를 눌러 전송하세요,輸入訊息後按下 Enter 鍵傳送,zh-TW
명령어 전송이 금지되어 있습니다,不允許傳送指令,zh-TW
명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,指令包含非預期的或是遺漏的指令引數簽章。,zh-TW
명예 훼손,誹謗,zh-TW
모두,全部,zh-TW
모두 표시 중,已列出所有項目,zh-TW
모든 청크 새로 고침 중,正在重新載入所有區塊,zh-TW
"모욕, 성희롱 또는 괴롭힘",騷擾或霸凌,zh-TW
목표 달성!,目標達成！,zh-TW
무슨 일이 있었는지 설명해 주세요:,請說明事情經過：,zh-TW
"문제가 발생했습니다 (당신의 친구가 아니라, 이 기능에요!)

나중에 다시 시도해 주세요.","出了點問題──當然是指這個功能，不是你的朋友有問題！

請稍後再試。",zh-TW
받음,已收到,zh-TW
발사기,發射器,zh-TW
발전 과제,進度,zh-TW
발전 과제 달성!,進度達成！,zh-TW
버그 제보하기,回報錯誤,zh-TW
베틀,紡織機,zh-TW
변경 사항 적용,套用變更,zh-TW
보고서 디렉터리 열기,開啟報告資料夾,zh-TW
보관함,物品欄,zh-TW
보냄,已傳送,zh-TW
복사본의 복사본,複本的複本,zh-TW
부적절한 플레이어 이름 신고,檢舉不當玩家名稱,zh-TW
불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,有人鼓勵他人參與非法用藥行為，或唆使未達法規年齡者飲酒。,zh-TW
불법 마약 언급,推銷非法藥品,zh-TW
브라우저에서 열기,在瀏覽器中開啟,zh-TW
빠른 행동,快速動作,zh-TW
빠른 행동...,快速動作...,zh-TW
사용자 지정 설정,自訂選項,zh-TW
사용자 지정 설정...,自訂選項...,zh-TW
사용자 지정 화면 거부됨,已拒絕自訂畫面,zh-TW
사용자 지정 화면에 대한 안내,關於自訂畫面的說明,zh-TW
사회적 상호 작용,社群交流,zh-TW
상자,儲物箱,zh-TW
새로운 제작법 잠금 해제!,已解鎖新的合成配方！,zh-TW
서명하고 닫기,署名並完成,zh-TW
서명하기,署名,zh-TW
서버 링크,伺服器連結,zh-TW
서버 링크...,伺服器連結...,zh-TW
서버 메시지.,伺服器訊息。,zh-TW
서버 메시지입니다. 신고할 수 없습니다.,無法檢舉伺服器訊息。,zh-TW
