source,target,tgt_lng
"ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。","您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm",zh-TW
ダウンロードするワールドのサイズが%sより大きいです,您即將下載的世界檔案大小大於 %s,zh-TW
ダウンロードに失敗しました,下載失敗,zh-TW
ダウンロードの準備をしています,正在準備下載,zh-TW
ダウンロード中,下載中,zh-TW
ダウンロード制限に達しました,超過下載限制,zh-TW
ダウンロード済み,已下載,zh-TW
テンプレート,樣板,zh-TW
テンプレート名,模板名稱,zh-TW
トレイラー,預告片,zh-TW
ノーマル,普通,zh-TW
ハードコアのワールドはアップロードすることができません！,不可上傳極限模式的世界！,zh-TW
バックアップ（%s）,備份 (%s),zh-TW
バージョン%s,版本 %s,zh-TW
バージョン：%s,版本：%s,zh-TW
パブリッシャー,發布者,zh-TW
フランス,法國,zh-TW
ブラジル,巴西,zh-TW
プレイ,開始遊戲,zh-TW
プレイヤー,玩家,zh-TW
プレイヤーのアクティビティ,玩家活動,zh-TW
プレイヤーのフィードは一時的に無効化されています,玩家動態暫時無法使用,zh-TW
プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,玩家周圍會載入並運算變化的範圍。,zh-TW
プレイヤーを招待中...,正在邀請玩家...,zh-TW
ボタン,按鈕,zh-TW
マップのトレイラー,地圖預告片,zh-TW
マップを検証しています,正在驗證您的世界,zh-TW
ミニゲーム,小遊戲,zh-TW
ミニゲーム - 無料のクリエーターコンテンツ,小遊戲 ─ 免費創作者內容,zh-TW
ミニゲームが終了され、あなたの Realm は復元されます。,小遊戲將結束，你的 Realm 將被還原。,zh-TW
ミニゲームに変更,切換至小遊戲,zh-TW
ミニゲームを変更,切換小遊戲,zh-TW
ミニゲームを終了する,結束小遊戲,zh-TW
ミニゲームを終了中…,正在結束小遊戲...,zh-TW
ミニゲームを開始しています…,正在開始小遊戲...,zh-TW
ミニゲーム：,小遊戲：,zh-TW
ミニゲーム：%s,小遊戲：%s,zh-TW
メキシコ,墨西哥,zh-TW
モンスターのスポーン,生成怪物,zh-TW
リスポーン地点の保護,重生點保護,zh-TW
リセット,重設,zh-TW
リセットするか、別のワールドを選択してください。,請重設或選擇另一個世界。,zh-TW
リソースパックのダウンロードに失敗しました！,資源包下載失敗！,zh-TW
リンクを開く,開啟連結,zh-TW
ログイン中…,登入中...,zh-TW
ワールド,世界,zh-TW
ワールド%s,世界 %s,zh-TW
ワールドがロックされています,世界已鎖定,zh-TW
ワールドが再生成され、このワールドは失われます,您的世界將重新生成，您將失去當前的世界,zh-TW
ワールドが大きすぎます,世界過大,zh-TW
ワールドのテンプレート,世界樣板,zh-TW
ワールドのテンプレート,世界範本,zh-TW
ワールドのバックアップ,世界備份,zh-TW
ワールドのリセット,重設世界,zh-TW
ワールドの作成,建立世界,zh-TW
ワールドの作成に失敗しました！,無法建立世界！,zh-TW
ワールドの有効期限が切れています,世界已過期,zh-TW
ワールドの設定,世界選項,zh-TW
ワールドをアップロード,上傳世界,zh-TW
ワールドをダウンロードし、シングルプレイに追加します,世界將在下載後，加入您的單人遊戲世界中。,zh-TW
ワールドをリセットしています…,正在重設世界...,zh-TW
ワールドを作成中…,正在建立世界...,zh-TW
ワールドを切り替え中…,正在切換世界...,zh-TW
ワールドを変更,切換到世界,zh-TW
ワールドを生成,產生世界,zh-TW
ワールドタイプ,世界類型,zh-TW
ワールドデータを準備しています,正在準備您的世界資料,zh-TW
ワールド名,世界名稱,zh-TW
ワールド設定を編集中に予期せぬエラーが発生しました,編輯世界選項時發生了非預期的錯誤,zh-TW
一緒に遊ぶ、より良い方法,更佳的同樂方式,zh-TW
一般データ保護規則について,關於《一般資料保護規則》(GDPR),zh-TW
上传,上傳,zh-TW
上传世界,上傳世界,zh-TW
上传失败！（%s）,上傳失敗！(%s),zh-TW
上传已取消,上傳已取消,zh-TW
上传已完成,上傳完成,zh-TW
下载,下載,zh-TW
下载失败,下載失敗,zh-TW
下载完成,下載完成,zh-TW
下载已取消,下載已取消,zh-TW
下载最新版本,下載最新備份,zh-TW
下载最新的世界,下載最新的世界,zh-TW
不存在该指定名称的玩家,提供之玩家名稱不存在,zh-TW
不断线的专属服务器,您的專屬伺服器，永不斷線,zh-TW
不明,未知,zh-TW
不能上传极限模式世界！,不可上傳極限模式的世界！,zh-TW
不能以空格开头或结尾。两端的空格会被移除。,空格不得作為開頭或結尾。兩端的空格會被移除。,zh-TW
不足一天,少於一天,zh-TW
与%s绑定,與 %s 綁定,zh-TW
世界%s,世界 %s,zh-TW
世界名称,世界名稱,zh-TW
世界备份,世界備份,zh-TW
世界将会被下载并添加至你的单人游戏世界中。,世界將在下載後，加入您的單人遊戲世界中。,zh-TW
世界已过期,世界已過期,zh-TW
世界已锁定,世界已鎖定,zh-TW
世界模板,Realm 範本,zh-TW
世界模板,世界樣板,zh-TW
世界模板,世界範本,zh-TW
世界种子（可选）,種子碼（可選）,zh-TW
世界类型,世界類型,zh-TW
世界过大,世界過大,zh-TW
世界选项,世界選項,zh-TW
个人服务器,個人專屬伺服器,zh-TW
中断せずに変更を行う必要がありますか？,需要在不中斷遊玩的情況下，做出變更嗎？,zh-TW
之后你可以毫无损失地返回到原来的世界。,之後您可以毫無損失地返回到原來的世界。,zh-TW
互換性のあるバージョンを確認できませんでした。取得した応答：%s,無法檢查相容版本。回應為：%s,zh-TW
互換性のないバージョンです,版本不相容,zh-TW
互換性を確認できません,無法驗證相容性,zh-TW
今すぐ移行する,立即轉移,zh-TW
他のミニゲームを選択,選擇另一個小遊戲,zh-TW
他のミニゲームを選択しますか？,選擇另一個小遊戲？,zh-TW
以下のリンクを確認してください,請前往下方連結,zh-TW
体験,體驗,zh-TW
体验,體驗,zh-TW
何も失うことなく、後から元のワールドに戻すことができます。,之後您可以毫無損失地返回到原來的世界。,zh-TW
作成,建立,zh-TW
作成したRealmは%sが有効な限り利用できます,與 %s 綁定,zh-TW
作成者：%s,作者：%s,zh-TW
你似乎还没有Realm。添加Realm与朋友们一同畅玩。,你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,zh-TW
你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
"你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,zh-TW
你可以选择将世界下载至单人模式中。,你也可以下載此地圖到單人遊戲,zh-TW
你将下载的世界大小大于%s,您即將下載的世界檔案大小大於 %s,zh-TW
"你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm","您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm",zh-TW
你必须输入一个名字！,您必須輸入一個名稱！,zh-TW
你想上传%s的地图，超过了%s的限制。,大小為 %s。大小上限為 %s。,zh-TW
你想获得属于自己的Realm吗？,想獲得屬於您自己的 Realm 嗎？,zh-TW
你想要自动下载并安装它吗？,您想要自動下載並安裝它嗎？,zh-TW
你无法再次将这个世界上传至Realm,您將無法再度上傳這個世界至 Realm。,zh-TW
你无法编辑已过期Realm的设置,您無法編輯已過期 Realm 的設定,zh-TW
你有%s个新邀请,您有 %s 個新邀請,zh-TW
你的Realm世界将被还原至“%s”（%s）,你的 Realm 世界將被還原至日期 '%s' (%s),zh-TW
你的Realm将会被切换至另一个世界,您的 Realm 將被切換至另一個世界,zh-TW
你的Realm将被永久删除,你的 Realm 將被永久刪除,zh-TW
你的世界将被重新生成，而当前的世界将会消失,您的世界將重新生成，您將失去當前的世界,zh-TW
你的客户端与Realms不兼容。,您的用戶端與 Realms 不相容。,zh-TW
"你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。","您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。",zh-TW
"你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。","您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。",zh-TW
你的订阅已过期,您的 Realm 訂閱已經過期,zh-TW
你的试用期已结束,您的試用期已結束,zh-TW
你真的想升级此世界吗？,您確定要升級這個世界嗎？,zh-TW
你确定要取消邀请“%s”吗？,您確定要取消邀請「%s」嗎？,zh-TW
你确定要取消邀请吗,您確定要取消邀請嗎,zh-TW
你确定要继续吗？,您確定要繼續嗎？,zh-TW
你确定要继续吗？,確定要繼續嗎？,zh-TW
你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
你需要使用版本%s加入此Realm,您需要使用版本 %s 來加入這個 Realm,zh-TW
"使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。","使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。",zh-TW
使用最新正式版Minecraft以进入此Realm,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
保存,儲存,zh-TW
保留中の招待,待處理的邀請,zh-TW
保留中の招待がありません！,沒有待處理的邀請！,zh-TW
信息！,資訊！,zh-TW
先頭および末尾の空白は許容されていません。除去した上で使用されます。,空格不得作為開頭或結尾。兩端的空格會被移除。,zh-TW
免费尝试,免費試用,zh-TW
免费试用,免費試用,zh-TW
入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
入力されたコードが無効です。,輸入的加入碼無效。,zh-TW
公式ウェブサイト,發布者網站,zh-TW
关闭,關閉,zh-TW
关闭Realm,關閉 Realm,zh-TW
关闭此选项后，所有现有的该类型实体将会被移除,關閉此選項將會移除該類型的所有現存實體,zh-TW
关闭此选项后，所有现有的该类型实体将会被移除，例如村民,關閉此選項將會移除該類型的所有現存實體，例如村民,zh-TW
冒险,冒險,zh-TW
冒险地图,冒險地圖,zh-TW
出现错误（%s）：,發生錯誤（%s）：,zh-TW
出现错误：,發生錯誤：,zh-TW
出错了。请稍后再试。,發生錯誤。請稍後再試。,zh-TW
切换,切換,zh-TW
切换世界中…,正在切換世界...,zh-TW
切换到世界,切換到世界,zh-TW
切换小游戏,切換小遊戲,zh-TW
切换至小游戏,切換至小遊戲,zh-TW
刚刚,現在,zh-TW
创建,建立,zh-TW
创建Realm,建立 Realm,zh-TW
创建世界,建立世界,zh-TW
创建世界失败！,無法建立世界！,zh-TW
创建邀请码,建立邀請碼,zh-TW
初始化Realm失败,無法初始化 Realm,zh-TW
删除,刪除,zh-TW
删除Realm,刪除 Realm,zh-TW
利用規約,使用條款,zh-TW
利用規約に同意していません,尚未接受服務條款,zh-TW
削除,刪除,zh-TW
削除,移除,zh-TW
剩余时间,剩餘時間,zh-TW
加入Realm,加入 Realm,zh-TW
加入代码,加入碼,zh-TW
加载Realm中,正在載入 Realm,zh-TW
加载Realm列表中,正在載入 Realm 清單,zh-TW
動物のスポーン,生成動物,zh-TW
升级,升級,zh-TW
南アフリカ,南非,zh-TW
南イギリス,英國南部,zh-TW
即将过期,即將到期,zh-TW
参加,加入,zh-TW
参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,您嘗試加入的世界與目前版本不相容。,zh-TW
参加コード,加入碼,zh-TW
参加コードを入力,輸入加入碼,zh-TW
发布者,發布者,zh-TW
发布者的网站,發布者網站,zh-TW
可选，选择你想放进新Realm的世界,隨個人喜好，選擇要放進您新 Realm 的世界,zh-TW
同意しない,不同意,zh-TW
同意する,同意,zh-TW
名前,名稱,zh-TW
名前を入力してください！,您必須輸入一個名稱！,zh-TW
名称,名稱,zh-TW
命令方块,指令方塊,zh-TW
在你使用此快照进行游戏之前，%s需要升级其Realm,在您使用這個快照進行遊戲前，%s 需升級其 Realm,zh-TW
在线玩家,線上玩家,zh-TW
地区偏好,地區偏好,zh-TW
地区偏好选择,地區偏好選擇,zh-TW
地图预告,地圖預告片,zh-TW
地域を選択…,選擇地區...,zh-TW
地域設定,地區偏好,zh-TW
地域選択,地區偏好選擇,zh-TW
場所,位置,zh-TW
备份自%s,自 %s 備份,zh-TW
备份（%s）,備份 (%s),zh-TW
変更,切換,zh-TW
変更点,改變,zh-TW
复制,複製,zh-TW
契約,訂閱,zh-TW
始终有效,始終有效,zh-TW
完了,完成,zh-TW
定義されていない変更,未定義的變更,zh-TW
客户端不兼容！,用戶端不相容！,zh-TW
客户端已过期！,用戶端版本太舊,zh-TW
对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,zh-TW
将Realm切换成小游戏,將 Realm 切換至小遊戲,zh-TW
将在%s天后过期,還有 %s 天到期,zh-TW
将在一天内过期,一天內將到期,zh-TW
小游戏,小遊戲,zh-TW
小游戏 - 免费创作者内容,小遊戲 ─ 免費創作者內容,zh-TW
小游戏将结束而你的Realm将被恢复。,小遊戲將結束，你的 Realm 將被還原。,zh-TW
小游戏：,小遊戲：,zh-TW
小游戏：%s,小遊戲：%s,zh-TW
尝试加入的世界与所在版本不兼容。,您嘗試加入的世界與目前版本不相容。,zh-TW
尝试自己提交一些自己的内容,您可以考慮上傳一些自己的東西,zh-TW
展開しています,正在提取中,zh-TW
已上传,已上傳,zh-TW
已下载,已下載,zh-TW
已启用的资源包,已啟用的資源或資料包,zh-TW
已失效的Realm,已關閉的 Realm,zh-TW
已开启的Realm,開啟 Realm,zh-TW
已过期,已過期,zh-TW
已过期的Realm,已過期的 Realm,zh-TW
已邀请,已邀請,zh-TW
已邀请玩家%s,已邀請玩家 %s,zh-TW
已邀请（%s）,已邀請 (%s),zh-TW
延长订阅时间,延長訂閱時間,zh-TW
开启Realm,開啟 Realm,zh-TW
开启Realm中…,正在開啟 Realm...,zh-TW
开启免费的快照版Realm,開啟免費的快照版 Realm,zh-TW
开始小游戏中…,正在開始小遊戲...,zh-TW
开始日期,開始日期,zh-TW
开始游戏,開始遊戲,zh-TW
开始试用！,取得試用版！,zh-TW
强制游戏模式,鎖定遊戲模式,zh-TW
当前,目前,zh-TW
当前的世界已不受支持,你當前的世界不再被支援,zh-TW
当前：%s,目前：%s,zh-TW
復元,還原,zh-TW
快照当前不支持Realms,快照目前不支援 Realms,zh-TW
情報！,資訊！,zh-TW
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。",zh-TW
我已阅读并接受Minecraft Realms的,我同意 Minecraft Realms 所列明的條款,zh-TW
所选的小游戏：,已選擇的小遊戲：,zh-TW
打开链接,開啟連結,zh-TW
找不到单人游戏世界！,找不到單人遊戲世界！,zh-TW
承認,接受,zh-TW
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。",zh-TW
拒否,拒絕,zh-TW
拒绝,拒絕,zh-TW
招待,邀請玩家,zh-TW
招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,zh-TW
招待コード,邀請碼,zh-TW
招待コードの作成,建立邀請碼,zh-TW
招待コードの編集,編輯邀請碼,zh-TW
招待コードを読み込み中,正在載入邀請碼,zh-TW
招待コード（%s/%s）,邀請碼 (%s/%s),zh-TW
招待済み,已邀請,zh-TW
招待済み（%s）,已邀請 (%s),zh-TW
指定された名前のプレイヤーは存在しません,提供之玩家名稱不存在,zh-TW
指定の名前のプレイヤーは既にそのRealmに招待されています,這個 Realm 已邀請使用該名稱的玩家,zh-TW
按钮,按鈕,zh-TW
探索不断更新的小游戏、冒险地图和更多内容。,探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
描画距離上限,顯示距離上限,zh-TW
描述,詳細資訊,zh-TW
提取中,正在提取中,zh-TW
操作を再試行,請重新操作,zh-TW
新しいRealmで使用するワールドを選択してください,選擇要放進你新 Realm 的世界,zh-TW
新しい招待が%s件あります,您有 %s 個新邀請,zh-TW
新しい招待があります！,新邀請！,zh-TW
新規ワールド,新的世界,zh-TW
新邀请！,新邀請！,zh-TW
无效会话,無效的 session,zh-TW
无效的Realm名称,無效的 Realm 名稱,zh-TW
无效的Realm描述,無效的 Realm 描述,zh-TW
无法关闭你的Realm。请稍后再试。,無法關閉您的 Realm。請稍後再試。,zh-TW
无法在%s中进行这个小游戏,不能在 %s 玩這個小遊戲,zh-TW
无法检查兼容版本。响应为：%s,無法檢查相容版本。回應為：%s,zh-TW
无法连接至Realm,無法連線至 Realm,zh-TW
无法连接至Realm：%s,無法連線到 Realms：%s,zh-TW
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
无法验证兼容性,無法驗證相容性,zh-TW
日,天,zh-TW
日本东部,日本東部,zh-TW
是否创建快照版Realm？,是否建立快照版 Realm？,zh-TW
暂时关闭Realm,暫時關閉 Realm,zh-TW
暂时关闭Realm中…,正在暫時關閉 Realm...,zh-TW
更多选项,更多選項,zh-TW
更好的共同游戏方式,更佳的同樂方式,zh-TW
更改,改變,zh-TW
更新,續期,zh-TW
更新账户,更新帳號,zh-TW
最後のバックアップからの変更,自上次備份以來發生的變更,zh-TW
最新のワールドをダウンロードしています,下載最新的世界,zh-TW
最新バージョンのMinecraftを使用してください。,請使用最新版本的 Minecraft。,zh-TW
最新版をダウンロード,下載最新備份,zh-TW
月,個月,zh-TW
有効,有效,zh-TW
有効化されたパック,已啟用的資源或資料包,zh-TW
有効期限,有效期限,zh-TW
有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,zh-TW
有効期限：%s,有效期限：%s,zh-TW
有效期,有效期限,zh-TW
有效期：%s,有效期限：%s,zh-TW
服务器地区：%s,伺服器地區：%s,zh-TW
服务条款,使用條款,zh-TW
期限切れ,已過期,zh-TW
期限切れのRealm,已過期的 Realm,zh-TW
期限切れのRealmの設定を編集することはできません,您無法編輯已過期 Realm 的設定,zh-TW
未决邀请,待處理的邀請,zh-TW
未同意服务条款,尚未接受服務條款,zh-TW
未定义的更改,未定義的變更,zh-TW
未提供错误详情,未提供錯誤詳細資訊,zh-TW
本当に続行しますか？,您確定要繼續嗎？,zh-TW
東日本,日本東部,zh-TW
模拟距离,模擬距離,zh-TW
模板,樣板,zh-TW
模板名称,模板名稱,zh-TW
次のプレイヤーの招待を取り消してもよろしいですか：,您確定要取消邀請嗎,zh-TW
正在上传“%s”,正在上傳「%s」,zh-TW
正在下载,下載中,zh-TW
正在准备下载,正在準備下載,zh-TW
正在准备你的世界数据,正在準備您的世界資料,zh-TW
正在创建Realm…,正在建立 Realm...,zh-TW
正在创建世界…,正在建立世界...,zh-TW
正在创建快照版Realm…,正在建立快照版 Realm...,zh-TW
正在加载邀请码,正在載入邀請碼,zh-TW
正在还原你的Realm,正在還原您的 Realm,zh-TW
正在连接至Realm…,正在連線至 Realm...,zh-TW
正在验证你的世界,正在驗證您的世界,zh-TW
此Realm中已邀请过使用该名称的玩家,這個 Realm 已邀請使用該名稱的玩家,zh-TW
此地图不受%s支持,此地圖在 %s 不被支援,zh-TW
此小游戏已不受支持,這個小遊戲不再被支援,zh-TW
此快照版Realm与%s绑定,這個快照版 Realm 與 %s 綁定,zh-TW
残り時間,剩餘時間,zh-TW
没有未决邀请！,沒有待處理的邀請！,zh-TW
法国,法國,zh-TW
添加Realm,新增 Realm,zh-TW
渲染距离限制,顯示距離上限,zh-TW
游戏服务器版本,遊戲伺服器版本,zh-TW
游戏模式,遊戲模式,zh-TW
游戏难度,遊戲難易度,zh-TW
演算距離,模擬距離,zh-TW
澳大利亚新南威尔士州,澳洲新南威爾斯州,zh-TW
澳大利亚维多利亚州,澳洲維多利亞州,zh-TW
点击以创建新的Realm！,按此建立您的 Realm！,zh-TW
点击此处来获得更多消息！,按此獲得更多資訊,zh-TW
無効なRealmの名称です,無效的 Realm 名稱,zh-TW
無効なRealmの説明です,無效的 Realm 描述,zh-TW
無効なセッションIDです,無效的 session,zh-TW
無料で体験,免費試用,zh-TW
無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
無料のスナップショット用Realmを開始する,開啟免費的快照版 Realm,zh-TW
無料体験版,免費試用,zh-TW
無期限,始終有效,zh-TW
爱尔兰,愛爾蘭,zh-TW
版本不兼容,版本不相容,zh-TW
版本：%s,版本 %s,zh-TW
状态,狀態,zh-TW
状態,狀態,zh-TW
玩家动态,玩家活動,zh-TW
玩家周围游戏加载并应用更改的范围。,玩家周圍會載入並運算變化的範圍。,zh-TW
玩家对战,玩家對戰,zh-TW
玩家所在的Realm数量过多,玩家所在的 Realms 過多,zh-TW
玩家推送暂不可用,玩家動態暫時無法使用,zh-TW
"現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。","Realms 目前忙碌中。
請稍候數分鐘再重新嘗試連線。",zh-TW
現在のクライアントはRealmsと互換性がありません。,您的用戶端與 Realms 不相容。,zh-TW
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。",zh-TW
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。",zh-TW
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
現在のワールドはサポートされてないためプレイできません。,你當前的世界不再被支援,zh-TW
現在の設定,目前,zh-TW
現在は%sです。最大サイズは%sです。,大小為 %s。大小上限為 %s。,zh-TW
現在：%s,目前：%s,zh-TW
生成NPC,生成 NPC,zh-TW
生成世界,產生世界,zh-TW
生成动物,生成動物,zh-TW
由于你当前的世界是体验世界，有些选项将会被禁用,由於您目前的世界是體驗世界，因此某些設定將被停用,zh-TW
由于你当前的世界是冒险世界，有些选项将会被禁用,由於您目前的世界是冒險世界，因此某些設定將被停用,zh-TW
由于你当前的世界是示例世界，有些选项将会被禁用,由於您當前的世界為靈感，因此某些設定將被停用,zh-TW
"申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。","噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。",zh-TW
申請,訂閱,zh-TW
申請内容,訂閱內容資訊,zh-TW
登录中…,登入中...,zh-TW
直後,現在,zh-TW
确定,確定,zh-TW
示例,靈感,zh-TW
离开Realm,離開 Realm,zh-TW
离开该Realm后，除非再次收到邀请，否则其不会再显示,一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,zh-TW
种子,種子碼,zh-TW
空,空白,zh-TW
立即转移,立即轉移,zh-TW
管理员,管理員,zh-TW
管理者,管理員,zh-TW
続行しますか？,確定要繼續嗎？,zh-TW
編集,編輯,zh-TW
结束小游戏,結束小遊戲,zh-TW
结束小游戏中…,正在結束小遊戲...,zh-TW
续期,續期,zh-TW
编辑,編輯,zh-TW
编辑世界选项时出现意外错误,編輯世界選項時發生了非預期的錯誤,zh-TW
编辑邀请码,編輯邀請碼,zh-TW
美国亚利桑那州,美國亞利桑那州,zh-TW
美国伊利诺伊州,美國伊利諾州,zh-TW
美国加利福尼亚州,美國加利福尼亞州,zh-TW
美国北卡罗来纳州,美國北卡羅萊納州,zh-TW
美国华盛顿州,美國華盛頓州,zh-TW
美国弗吉尼亚州,美國維吉尼亞州,zh-TW
美国得克萨斯州,美國德克薩斯州,zh-TW
美国犹他州,美國猶他州,zh-TW
美国艾奥瓦州,美國愛荷華州,zh-TW
自上次备份以来发生的更改,自上次備份以來發生的變更,zh-TW
自分のサーバー,個人專屬伺服器,zh-TW
自分専用の、常時オンラインのサーバー,您的專屬伺服器，永不斷線,zh-TW
自动续期剩余时间：,將自動更新於,zh-TW
自动（取决于Realm所有者的延迟）,自動（取決於 Realms 擁有者的網路延遲）,zh-TW
自动（取决于首个加入会话的玩家）,自動（取決於首位加入遊戲的玩家）,zh-TW
自動更新,將自動更新於,zh-TW
自動的にダウンロードし、インストールしますか？,您想要自動下載並安裝它嗎？,zh-TW
自動設定（Realm所有者の遅延情報から）,自動（取決於 Realms 擁有者的網路延遲）,zh-TW
自動設定（最初の参加者から）,自動（取決於首位加入遊戲的玩家）,zh-TW
英国南部,英國南部,zh-TW
荷兰,荷蘭,zh-TW
西日本,日本西部,zh-TW
要在不中断的情况下更改吗？,需要在不中斷遊玩的情況下，做出變更嗎？,zh-TW
試してみる！,取得試用版！,zh-TW
試用期間が終了しました,您的試用期已結束,zh-TW
詳しくはこちらをクリック！,按此獲得更多資訊,zh-TW
詳細を確認,了解更多,zh-TW
説明,詳細資訊,zh-TW
"調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
订阅,訂閱,zh-TW
订阅信息,訂閱內容資訊,zh-TW
设置,設定,zh-TW
请使用最新版本的Minecraft。,請使用最新版本的 Minecraft。,zh-TW
请尝试重启Minecraft,請嘗試重新開啟 Minecraft,zh-TW
请等待Realm所有者重置世界,請等待 Realm 的擁有者重設世界,zh-TW
请访问下方的链接,請前往下方連結,zh-TW
请选择,請選擇,zh-TW
请选择一个单人游戏世界来上传,請選擇一個單人遊戲世界來上傳,zh-TW
请重置或选择另一个世界。,請重設或選擇另一個世界。,zh-TW
質問,問題,zh-TW
购买Realm服务器！,購買 Realm！,zh-TW
资源包下载失败！,資源包下載失敗！,zh-TW
超过上传限制,超過上傳限制,zh-TW
超过下载限制,超過下載限制,zh-TW
跳过,略過,zh-TW
输入加入代码,輸入加入碼,zh-TW
输入的代码无效。,輸入的加入碼無效。,zh-TW
过去%s天无动态,在過去的 %s 天沒有活動,zh-TW
还原,還原,zh-TW
