source,target,tgt_lng
Kalıntı Deve ileriye sıçradı,駱駝屍殼衝刺,zh-TW
Kalıntı Deve oturuyor,駱駝屍殼坐下,zh-TW
Kalıntı Deve toparlandı,駱駝屍殼體力恢復,zh-TW
Kalıntı Deve yiyor,駱駝屍殼進食,zh-TW
Kalıntı Deve öldü,駱駝屍殼死亡,zh-TW
Kalıntı hasar aldı,屍殼受傷,zh-TW
Kalıntı sızlanıyor,屍殼呻吟聲,zh-TW
Kalıntı öldü,屍殼死亡,zh-TW
"Kalıntı, Zombi’ye dönüştü",屍殼轉變為殭屍,zh-TW
Kamp Ateşi çatırdıyor,營火劈啪聲,zh-TW
Kaninchen fiept,兔子叫聲,zh-TW
Kaninchen greift an,兔子攻擊,zh-TW
Kaninchen hoppelt,兔子跳躍,zh-TW
Kaninchen nimmt Schaden,兔子受傷,zh-TW
Kaninchen stirbt,兔子死亡,zh-TW
Kapanlar kapandı,尖牙咬擊,zh-TW
Kaplumbağa cıvıldıyor,海龜啾啾聲,zh-TW
Kaplumbağa debeleniyor,海龜爬行,zh-TW
Kaplumbağa hasar aldı,海龜受傷,zh-TW
Kaplumbağa Kabuğu tıkırdadı,戴上海龜殼,zh-TW
Kaplumbağa Yumurtası ezildi,海龜蛋被踩踏,zh-TW
Kaplumbağa Yumurtası kırılıyor,海龜蛋破碎,zh-TW
Kaplumbağa Yumurtası çatlıyor,海龜蛋裂開,zh-TW
Kaplumbağa yumurtası çatlıyor,海龜蛋孵化,zh-TW
Kaplumbağa yumurtladı,海龜產卵,zh-TW
Kaplumbağa yüzüyor,海龜游泳,zh-TW
Kaplumbağa öldü,海龜死亡,zh-TW
Kapı gıcırdadı,門嘎吱作響,zh-TW
Kapı kırıldı,門損壞,zh-TW
Kar Golemi hasar aldı,雪人受傷,zh-TW
Kar Golemi öldü,雪人死亡,zh-TW
Kar topu fırlatıldı,投擲雪球聲,zh-TW
Karte gezeichnet,繪製地圖,zh-TW
Kartograf arbeitet,製圖師工作,zh-TW
Karşılaştırıcı ayarlandı,比較器咔嗒聲,zh-TW
Kasa alevlendi,寶庫燃起,zh-TW
Kasa açıldı,寶庫開啟,zh-TW
Kasa eşya çıkardı,寶庫彈出物品,zh-TW
Kasa eşyayı reddetti,寶庫拒絕物品,zh-TW
Kasa kapandı,寶庫關閉,zh-TW
Kasa kilidi açıldı,寶庫解鎖,zh-TW
Kasa oyuncuyu reddetti,寶庫拒絕玩家,zh-TW
Kasa söndü,寶庫熄滅聲,zh-TW
Kasa çatırdıyor,寶庫劈啪聲,zh-TW
Kasap çalışıyor,屠夫工作,zh-TW
Katze bettelt,貓討食,zh-TW
Katze faucht,貓嘶嘶聲,zh-TW
Katze frisst,貓進食,zh-TW
Katze miaut,貓叫聲,zh-TW
Katze nimmt Schaden,貓受傷,zh-TW
Katze schnurrt,貓呼嚕叫,zh-TW
Katze stirbt,貓死亡,zh-TW
Katır anırıyor,騾子叫聲,zh-TW
Katır hasar aldı,騾子受傷,zh-TW
Katır kişniyor,騾子嘶鳴,zh-TW
Katır Sandığı yerleştirildi,為騾子裝上儲物箱,zh-TW
Katır yiyor,騾子進食,zh-TW
Katır zıpladı,騾子跳躍,zh-TW
Katır öldü,騾子死亡,zh-TW
Kaulquappe eingefangen,捕獲蝌蚪,zh-TW
Kaulquappe nimmt Schaden,蝌蚪受傷,zh-TW
Kaulquappe platscht,蝌蚪拍打,zh-TW
Kaulquappe schlüpft,蝌蚪孵化,zh-TW
Kaulquappe stirbt,蝌蚪死亡,zh-TW
Kaulquappe wächst heran,蝌蚪成長,zh-TW
Kavruk hasar aldı,枯骸受傷,zh-TW
Kavruk çatırdıyor,枯骸喀啦聲,zh-TW
Kavruk öldü,枯骸死亡,zh-TW
Kayış bağlandı,繫上拴繩,zh-TW
Kayış bağı çözüldü,解開拴繩,zh-TW
Kayış Düğümü bağlandı,繫上拴繩,zh-TW
Kayış Düğümü koptu,取下拴繩,zh-TW
Kayış koptu,斷開拴繩,zh-TW
Kedi hasar aldı,貓受傷,zh-TW
Kedi miyavladı,貓叫聲,zh-TW
Kedi mırlıyor,貓呼嚕叫,zh-TW
Kedi tıslıyor,貓嘶嘶聲,zh-TW
Kedi yalvardı,貓討食,zh-TW
Kedi yiyor,貓進食,zh-TW
Kedi öldü,貓死亡,zh-TW
Kehanet etki gösteriyor,不祥之兆顯現,zh-TW
Kehanet Sınama Çağırıcısını ele geçiriyor,試煉生怪磚被不祥壟罩,zh-TW
"Kehanet, Sınama Çağırıcısını ele geçiriyor",試煉生怪磚被不祥壟罩,zh-TW
Kemik Tozu hışırdadı,骨粉播撒聲,zh-TW
Kerze erlischt,蠟燭熄滅聲,zh-TW
Kerze knistert,蠟燭劈啪聲,zh-TW
Kese boşaltıldı,束口袋清空,zh-TW
Kese dolu,束口袋已滿,zh-TW
Keseden çıkarıldı,取出物品,zh-TW
Keseye konuldu,裝入物品,zh-TW
Kettenrüstung rasselt,鎖鏈盔甲叮鈴聲,zh-TW
Keçi bağırıyor,山羊吼叫聲,zh-TW
Keçi boynuzu kırıldı,山羊角斷裂,zh-TW
Keçi Boynuzu çalıyor,吹奏山羊角,zh-TW
Keçi hasar aldı,山羊受傷,zh-TW
Keçi sağıldı,山羊被擠出鮮奶,zh-TW
Keçi sızlanıyor,山羊咩叫聲,zh-TW
Keçi tepiniyor,山羊重踏聲,zh-TW
Keçi tosluyor,山羊衝撞聲,zh-TW
Keçi yiyor,山羊進食,zh-TW
Keçi yürüyor,山羊腳步聲,zh-TW
Keçi zıplıyor,山羊跳躍聲,zh-TW
Keçi öldü,山羊死亡,zh-TW
Khiên chặn đòn,盾牌格擋,zh-TW
Khung cửi được sử dụng,使用紡織機,zh-TW
Khung vật phẩm bị phá,取下物品展示框,zh-TW
Khung vật phẩm phát sáng bị phá,取下螢光物品展示框,zh-TW
Khung vật phẩm phát sáng xoay,螢光物品展示框咔嗒聲,zh-TW
Khung vật phẩm phát sáng được làm trống,清空螢光物品展示框,zh-TW
Khung vật phẩm phát sáng được nhét đầy,填充螢光物品展示框,zh-TW
Khung vật phẩm phát sáng được đặt,放置螢光物品展示框,zh-TW
Khung vật phẩm xoay,物品展示框咔嗒聲,zh-TW
Khung vật phẩm được nhét đầy,填充物品展示框,zh-TW
Khung vật phẩm được đặt,放置物品展示框,zh-TW
Khí độc xuất hiện,有毒氣體出現,zh-TW
Khối bị phá,方塊破壞聲,zh-TW
Khối dung nham bị thương,岩漿立方怪受傷,zh-TW
Khối dung nham chết,岩漿立方怪死亡,zh-TW
Khối dung nham tung toé,岩漿立方怪啪搭聲,zh-TW
Khối lưu huỳnh bị bắn trúng,硫磺立方怪被擊中,zh-TW
Khối lưu huỳnh bị bắt,硫磺立方怪被撈起,zh-TW
Khối lưu huỳnh bị thương,硫磺立方怪受傷,zh-TW
Khối lưu huỳnh bị đẩy,硫磺立方怪被推動,zh-TW
Khối lưu huỳnh chết,硫磺立方怪死亡,zh-TW
Khối lưu huỳnh nhỏ bị thương,小型硫磺立方怪受傷,zh-TW
Khối lưu huỳnh nhỏ chết,小型硫磺立方怪死亡,zh-TW
Khối lưu huỳnh nhỏ nảy,小型硫磺立方怪彈跳,zh-TW
Khối lưu huỳnh nhỏ tăng khối lượng,小型硫磺立方怪增加質量,zh-TW
Khối lưu huỳnh no bụng,硫磺立方怪填充,zh-TW
Khối lưu huỳnh nảy,硫磺立方怪彈跳,zh-TW
Khối nốt nhạc kêu lên,播放音階盒,zh-TW
Khối Sculk la hét rú lên,伏聆嘯口尖嘯,zh-TW
Khối xúc tác Sculk nở,伏聆觸媒催發,zh-TW
Khối đang bị phá,正在破壞方塊,zh-TW
Khối đã loại bỏ,方塊被移除,zh-TW
Khối được đặt,方塊放置聲,zh-TW
Kiesabpinseln,正在刷拭礫石,zh-TW
Kiesabpinseln abgeschlossen,刷拭礫石完成,zh-TW
Kinh nghiệm tăng lên,獲得經驗值,zh-TW
Kirpi Balığı hasar aldı,河豚受傷,zh-TW
Kirpi Balığı soktu,河豚螫人,zh-TW
Kirpi Balığı çırpınıyor,河豚拍打,zh-TW
Kirpi Balığı öldü,河豚死亡,zh-TW
Kirpi Balığı şişti,河豚充氣,zh-TW
Kirpi balığının havası sönüyor,河豚消氣,zh-TW
Kissen platziert,放置坐墊,zh-TW
Kissen reißt,坐墊損壞,zh-TW
Kitap alındı,取走書,zh-TW
Kitap gümbürdüyor,擺上書本,zh-TW
Kitap yerleştirildi,放置書,zh-TW
Kitten begs,幼年貓討食,zh-TW
Kitten dies,幼年貓死亡,zh-TW
Kitten eats,幼年貓進食,zh-TW
Kitten hisses,幼年貓嘶嘶聲,zh-TW
Kitten hurts,幼年貓受傷,zh-TW
Kitten meows,幼年貓叫聲,zh-TW
Kitten purrs,幼年貓呼嚕叫,zh-TW
Kleiner Schwefelwürfel nimmt Schaden,小型硫磺立方怪受傷,zh-TW
Kleiner Schwefelwürfel nimmt zu,小型硫磺立方怪增加質量,zh-TW
Kleiner Schwefelwürfel springt,小型硫磺立方怪彈跳,zh-TW
Kleiner Schwefelwürfel stirbt,小型硫磺立方怪死亡,zh-TW
Knarz beruhigt sich,嘎枝平復,zh-TW
Knarz erstarrt,嘎枝停止,zh-TW
Knarz getroffen,嘎枝被擊中,zh-TW
Knarz greift an,嘎枝攻擊,zh-TW
Knarz knarzt,嘎枝嘎吱作響,zh-TW
Knarz lauert,嘎枝凝視,zh-TW
Knarz nimmt Gestalt an,嘎枝顯現,zh-TW
Knarz rührt sich,嘎枝移動,zh-TW
Knarz zerbröckelt,嘎枝崩解,zh-TW
Knarz zuckt,嘎枝抽搐,zh-TW
Knarzherz erwacht,嘎枝之心甦醒,zh-TW
Knarzherz grummelt,嘎枝之心咕噥聲,zh-TW
Knochenmehl rieselt,骨粉播撒聲,zh-TW
Knockback attack,擊退攻擊,zh-TW
Knopf klickt,按鈕咔嗒聲,zh-TW
Koklarca arıyor,嗅探獸尋找,zh-TW
Koklarca ayağa kalktı,嗅探獸起身,zh-TW
Koklarca hasar aldı,嗅探獸受傷,zh-TW
Koklarca hırıldıyor,嗅探獸呼嚕聲,zh-TW
Koklarca kazıyor,嗅探獸挖掘,zh-TW
Koklarca kokluyor,嗅探獸嗅探,zh-TW
Koklarca koku aldı,嗅探獸嗅聞,zh-TW
Koklarca mutlu oldu,嗅探獸愉悅,zh-TW
Koklarca tohum bıraktı,嗅探獸挖出種子,zh-TW
Koklarca yiyor,嗅探獸進食,zh-TW
Koklarca yumurtadan çıkıyor,嗅探獸蛋孵化,zh-TW
Koklarca Yumurtası çatlıyor,嗅探獸蛋破裂,zh-TW
Koklarca yumurtladı,嗅探獸下蛋,zh-TW
Koklarca yürüyor,嗅探獸腳步聲,zh-TW
Koklarca öldü,嗅探獸死亡,zh-TW
Kolben arbeitet,活塞被推動,zh-TW
Komparator klickt,比較器咔嗒聲,zh-TW
Kompass auf Leitstein ausgerichtet,磁石羅盤綁定磁石,zh-TW
Komposter befüllt,填入堆肥箱,zh-TW
Komposter geleert,清空堆肥箱,zh-TW
Komposter kompostiert,堆肥箱堆肥,zh-TW
Kova boşaltıldı,倒空鐵桶,zh-TW
Kova dolduruldu,填充鐵桶,zh-TW
Koyun hasar aldı,綿羊受傷,zh-TW
Koyun meledi,綿羊叫聲,zh-TW
Koyun öldü,綿羊死亡,zh-TW
Kritik saldırı,暴擊,zh-TW
Kuchen schwabbelt,蛋糕擠壓聲,zh-TW
Kugelfisch bläst sich auf,河豚充氣,zh-TW
Kugelfisch nimmt Schaden,河豚受傷,zh-TW
Kugelfisch platscht,河豚拍打,zh-TW
Kugelfisch schrumpft,河豚消氣,zh-TW
Kugelfisch sticht,河豚螫人,zh-TW
Kugelfisch stirbt,河豚死亡,zh-TW
Kuh muht,牛哞聲,zh-TW
Kuh nimmt Schaden,牛受傷,zh-TW
Kuh stirbt,牛死亡,zh-TW
Kuh wird gemolken,牛被擠出鮮奶,zh-TW
Kum fırçalandı,刷拭沙子完成,zh-TW
Kum fırçalanıyor,正在刷拭沙子,zh-TW
Kumul sesler,沙聲,zh-TW
Kupfergolem erscheint,銅魔像出現,zh-TW
Kupfergolem erstarrt,銅魔像鏽化,zh-TW
Kupfergolem holt Gegenstand heraus,銅魔像取出物品,zh-TW
Kupfergolem kann Gegenstand nicht ablegen,銅魔像無法放置物品,zh-TW
Kupfergolem kann Gegenstand nicht herausholen,銅魔像無法取出物品,zh-TW
Kupfergolem nimmt Schaden,銅魔像受傷,zh-TW
Kupfergolem stirbt,銅魔像死亡,zh-TW
Kupfergolem verstaut Gegenstand,銅魔像放置物品,zh-TW
Kupfergolemkopf dreht sich,銅魔像轉頭,zh-TW
Kupferleuchte schaltet aus,銅燈熄滅,zh-TW
Kupferleuchte schaltet ein,銅燈亮起,zh-TW
Kupferrüstung scheppert,銅製盔甲鏗鏘聲,zh-TW
Kurbağa hasar aldı,青蛙受傷,zh-TW
Kurbağa vıraklıyor,青蛙呱呱叫,zh-TW
Kurbağa yiyor,青蛙進食,zh-TW
Kurbağa yumurtladı,青蛙產卵,zh-TW
Kurbağa zıpladı,青蛙跳躍,zh-TW
Kurbağa öldü,青蛙死亡,zh-TW
Kurt hasar aldı,狼受傷,zh-TW
Kurt havladı,狼嗥叫,zh-TW
Kurt hırladı,狼嚎聲,zh-TW
Kurt nefes alıyor,狼喘氣聲,zh-TW
Kurt silkelendi,狼甩動身體,zh-TW
Kurt sızlanıyor,狼嗚咽聲,zh-TW
Kurt Zırhı hasar aldı,狼鎧受損,zh-TW
Kurt Zırhı iliklendi,狼鎧配戴聲,zh-TW
Kurt Zırhı kırıldı,狼鎧損壞,zh-TW
Kurt Zırhı onarıldı,狼鎧修復,zh-TW
Kurt Zırhı çatırdadı,狼鎧破裂,zh-TW
Kurt Zırhı çıkarıldı,狼鎧滑落,zh-TW
Kurt öldü,狼死亡,zh-TW
Kuru sesler,乾燥聲,zh-TW
Kurumuş Ghast daha iyi hissediyor,乾癟幽靈恢復,zh-TW
Kurumuş Ghast tekrar nemlendi,乾癟幽靈補水聲,zh-TW
Kurumuş Ghast ıslandı,乾癟幽靈浸泡聲,zh-TW
Kutup Ayısı hasar aldı,北極熊受傷,zh-TW
Kutup Ayısı kükrüyor,北極熊吼叫,zh-TW
Kutup Ayısı sızlanıyor,北極熊低吼,zh-TW
Kutup Ayısı öldü,北極熊死亡,zh-TW
Kâbus bağırıyor,夜魅尖叫聲,zh-TW
Kâbus hasar aldı,夜魅受傷,zh-TW
Kâbus kanat çırptı,夜魅振翅,zh-TW
Kâbus saldırdı,夜魅俯衝,zh-TW
Kâbus öldü,夜魅死亡,zh-TW
Kâbus ısırdı,夜魅啃咬,zh-TW
Kätzchen bettelt,幼年貓討食,zh-TW
Kätzchen faucht,幼年貓嘶嘶聲,zh-TW
Kätzchen frisst,幼年貓進食,zh-TW
Kätzchen miaut,幼年貓叫聲,zh-TW
Kätzchen nimmt Schaden,幼年貓受傷,zh-TW
Kätzchen schnurrt,幼年貓呼嚕叫,zh-TW
Kätzchen stirbt,幼年貓死亡,zh-TW
Kéo tỉa cạo tổ ong,剪刀刮削,zh-TW
Kéo tỉa cắt dây,剪刀剪斷聲,zh-TW
Kéo tỉa khắc hình,剪刀切割,zh-TW
Kéo tỉa kêu lách cách,剪刀咔嗒聲,zh-TW
Köylü anlaştı,村民交易,zh-TW
Köylü enfekte oldu,殭屍傳染,zh-TW
Köylü hasar aldı,村民受傷,zh-TW
Köylü homurdanıyor,村民嘀咕聲,zh-TW
Köylü onaylıyor,村民同意,zh-TW
Köylü reddediyor,村民拒絕,zh-TW
Köylü tezahürat yapıyor,村民歡呼,zh-TW
Köylü öldü,村民死亡,zh-TW
Küken nimmt Schaden,幼年雞受傷,zh-TW
Küken piepst,幼年雞啾啾叫,zh-TW
Küken stirbt,幼年雞死亡,zh-TW
Kürek düzleştiriyor,鏟子夷平,zh-TW
Kürek çekiliyor,划船,zh-TW
Kütüphaneci çalışıyor,圖書管理員工作,zh-TW
Küçük Sülfür Küpü genişledi,小型硫磺立方怪增加質量,zh-TW
Küçük Sülfür Küpü hasar aldı,小型硫磺立方怪受傷,zh-TW
Küçük Sülfür Küpü sekti,小型硫磺立方怪彈跳,zh-TW
Küçük Sülfür Küpü öldü,小型硫磺立方怪死亡,zh-TW
Kẻ biện hộ bị thương,衛道士受傷,zh-TW
Kẻ biện hộ chết,衛道士死亡,zh-TW
Kẻ biện hộ hân hoan,衛道士歡呼,zh-TW
Kẻ biện hộ lẩm bẩm,衛道士嘀咕聲,zh-TW
Kẻ cai ngục bước đi,伏守者腳步聲,zh-TW
Kẻ cai ngục bị thương,伏守者受傷,zh-TW
Kẻ cai ngục chú ý,伏守者注意到聲響,zh-TW
Kẻ cai ngục chú ý một cách giận dữ,伏守者被注意到的聲響激怒,zh-TW
Kẻ cai ngục chết,伏守者死亡,zh-TW
Kẻ cai ngục giận dữ,伏守者發怒,zh-TW
Kẻ cai ngục gầm lên,伏守者咆哮,zh-TW
Kẻ cai ngục ngửi,伏守者嗅聞,zh-TW
Kẻ cai ngục nổ lên,伏守者音爆,zh-TW
Kẻ cai ngục rên,伏守者呻吟,zh-TW
Kẻ cai ngục rên một cách giận dữ,伏守者怒吼,zh-TW
Kẻ cai ngục tích tụ năng lượng,伏守者蓄力,zh-TW
Kẻ cai ngục tấn công,伏守者擊打聲,zh-TW
Kẻ cai ngục xuất hiện,伏守者浮現,zh-TW
Kẻ cai ngục đào xuống,伏守者掘地,zh-TW
Kẻ cai ngục đến gần,伏守者接近,zh-TW
Kẻ cai ngục đến gần hơn,伏守者靠近,zh-TW
Kẻ cai ngục đến rất gần,伏守者貼近,zh-TW
Kẻ chiêu hồn bị thương,喚魔者受傷,zh-TW
Kẻ chiêu hồn chuẩn bị thu phục cừu,喚魔者準備施咒,zh-TW
Kẻ chiêu hồn chuẩn bị triệu hồi,喚魔者準備召喚,zh-TW
Kẻ chiêu hồn chuẩn bị tấn công,喚魔者準備攻擊,zh-TW
Kẻ chiêu hồn chết,喚魔者死亡,zh-TW
Kẻ chiêu hồn dùng thần chú,喚魔者施咒,zh-TW
Kẻ chiêu hồn hân hoan,喚魔者歡呼,zh-TW
Kẻ chiêu hồn lẩm bẩm,喚魔者嘀咕,zh-TW
Kẻ cướp bị thương,掠奪者受傷,zh-TW
Kẻ cướp chết,掠奪者死亡,zh-TW
Kẻ cướp hân hoan,掠奪者歡呼,zh-TW
Kẻ cướp lẩm bẩm,掠奪者嘀咕,zh-TW
Kẻ gây ảo giác bị thương,幻術師受傷,zh-TW
Kẻ gây ảo giác chuyển chỗ,幻術師分影,zh-TW
Kẻ gây ảo giác chuẩn bị làm mù quáng,幻術師準備盲眼咒,zh-TW
Kẻ gây ảo giác chuẩn bị tạo ra ảnh ảo,幻術師準備分影咒,zh-TW
Kẻ gây ảo giác chết,幻術師死亡,zh-TW
Kẻ gây ảo giác dùng thần chú,幻術師施咒,zh-TW
Kẻ gây ảo giác lẩm bẩm,幻術師嘀咕,zh-TW
Kẻ khô độc bị thương,枯骸受傷,zh-TW
Kẻ khô độc chết,枯骸死亡,zh-TW
Kẻ khô độc kêu tanh tách,枯骸喀啦聲,zh-TW
Kẻ sải bước bị thương,熾足獸受傷,zh-TW
Kẻ sải bước chết,熾足獸死亡,zh-TW
Kẻ sải bước hót líu lo,熾足獸顫抖,zh-TW
Kẻ sải bước kêu,熾足獸吵鬧,zh-TW
Kẻ sải bước rút lui,熾足獸退卻,zh-TW
Kẻ sải bước ăn,熾足獸進食,zh-TW
Kẻ đuối nước bơi,沉屍游泳,zh-TW
Kẻ đuối nước bước đi,沉屍腳步聲,zh-TW
Kẻ đuối nước bị thương,沉屍受傷,zh-TW
Kẻ đuối nước chết,沉屍死亡,zh-TW
Kẻ đuối nước kêu ọc ọc,沉屍咕嚕聲,zh-TW
Kẻ đuối nước phóng đinh ba,沉屍投擲三叉戟,zh-TW
Kẻ đánh hơi bước đi,嗅探獸腳步聲,zh-TW
Kẻ đánh hơi bị thương,嗅探獸受傷,zh-TW
Kẻ đánh hơi chết,嗅探獸死亡,zh-TW
Kẻ đánh hơi gầm gừ,嗅探獸呼嚕聲,zh-TW
Kẻ đánh hơi làm rơi hạt giống,嗅探獸挖出種子,zh-TW
Kẻ đánh hơi ngửi,嗅探獸嗅聞,zh-TW
Kẻ đánh hơi tìm kiếm,嗅探獸尋找,zh-TW
Kẻ đánh hơi vui sướng,嗅探獸愉悅,zh-TW
Kẻ đánh hơi ăn,嗅探獸進食,zh-TW
Kẻ đánh hơi đào xuống,嗅探獸挖掘,zh-TW
Kẻ đánh hơi đánh hơi,嗅探獸嗅探,zh-TW
Kẻ đánh hơi đẻ trứng,嗅探獸下蛋,zh-TW
Kẻ đánh hơi đứng dậy,嗅探獸起身,zh-TW
Kệ hoạt động,展示架啟動,zh-TW
Kệ ngừng hoạt động,展示架復原,zh-TW
La bàn đá nam châm khóa vào đá nam châm,磁石羅盤綁定磁石,zh-TW
Labourage de terre,鋤頭耕地,zh-TW
Lachs nimmt Schaden,鮭魚受傷,zh-TW
Lachs platscht,鮭魚拍打,zh-TW
Lachs stirbt,鮭魚死亡,zh-TW
Lagerfeuer knistert,營火劈啪聲,zh-TW
Laisse attachée,繫上拴繩,zh-TW
Laisse détachée,解開拴繩,zh-TW
Laisse rompue,取下拴繩,zh-TW
Laisse rompue,斷開拴繩,zh-TW
Lama bela,駱馬叫聲,zh-TW
Lama bela nervosamente,駱馬怒吼,zh-TW
Lama bepackt,為駱馬裝上儲物箱,zh-TW
Lama blessé,駱馬受傷,zh-TW
Lama blökt,駱馬叫聲,zh-TW
Lama blökt verärgert,駱馬怒吼,zh-TW
Lama cammina,駱馬踏步,zh-TW
Lama decorato,駱馬被裝飾,zh-TW
Lama dekoriert,駱馬被裝飾,zh-TW
Lama décoré,駱馬被裝飾,zh-TW
Lama ferito,駱馬受傷,zh-TW
Lama frisst,駱馬進食,zh-TW
Lama hasar aldı,駱馬受傷,zh-TW
Lama läuft,駱馬踏步,zh-TW
Lama mangia,駱馬進食,zh-TW
Lama muore,駱馬死亡,zh-TW
Lama nimmt Schaden,駱馬受傷,zh-TW
Lama qui crache,駱馬呸,zh-TW
Lama qui mange,駱馬進食,zh-TW
Lama qui marche,駱馬踏步,zh-TW
Lama qui meurt,駱馬死亡,zh-TW
Lama Sandığı yerleştirildi,為駱馬裝上儲物箱,zh-TW
Lama spuckt,駱馬呸,zh-TW
Lama sputa,駱馬呸,zh-TW
Lama stirbt,駱馬死亡,zh-TW
Lama süslendi,駱馬被裝飾,zh-TW
Lama sızlanıyor,駱馬叫聲,zh-TW
Lama tükürdü,駱馬呸,zh-TW
Lama yiyor,駱馬進食,zh-TW
Lama yürüyor,駱馬踏步,zh-TW
Lama öfkeyle sızlanıyor,駱馬怒吼,zh-TW
Lama öldü,駱馬死亡,zh-TW
Lampada di rame si accende,銅燈亮起,zh-TW
Lampada di rame si spegne,銅燈熄滅,zh-TW
Lance qui élance,矛突刺聲,zh-TW
Lancia affonda,矛突刺聲,zh-TW
Lancia colpisce,矛擊中聲,zh-TW
Lancia infilza,矛戳刺聲,zh-TW
Lanza ataca,矛戳刺聲,zh-TW
Lanza impacta,矛擊中聲,zh-TW
Lanzamiento de fuegos artificiales,煙火發射,zh-TW
Lança atinge,矛擊中聲,zh-TW
Lança espeta,矛戳刺聲,zh-TW
Lança estoca,矛突刺聲,zh-TW
Lapin blessé,兔子受傷,zh-TW
Lapin qui attaque,兔子攻擊,zh-TW
Lapin qui meurt,兔子死亡,zh-TW
Lapin qui saute,兔子跳躍,zh-TW
Laub raschelt,樹葉颯颯聲,zh-TW
Lav damlıyor,熔岩滴落,zh-TW
Lav fokurduyor,熔岩冒泡聲,zh-TW
Lav kazanın içine damlıyor,熔岩滴入鍋釜,zh-TW
Lav söndü,熔岩滋滋聲,zh-TW
Lava borbulha,熔岩冒泡聲,zh-TW
Lava brodelt,熔岩冒泡聲,zh-TW
Lava drips,熔岩滴落,zh-TW
Lava drips into Cauldron,熔岩滴入鍋釜,zh-TW
Lava esfria,熔岩滋滋聲,zh-TW
Lava gocciola,熔岩滴落,zh-TW
Lava gocciola in un calderone,熔岩滴入鍋釜,zh-TW
Lava gorgoglia,熔岩冒泡聲,zh-TW
Lava gotea,熔岩滴落,zh-TW
Lava gotea en un caldero,熔岩滴入鍋釜,zh-TW
Lava hisses,熔岩滋滋聲,zh-TW
Lava pinga,熔岩滴落,zh-TW
Lava pinga no Caldeirão,熔岩滴入鍋釜,zh-TW
Lava pops,熔岩冒泡聲,zh-TW
Lava solidificata,熔岩滋滋聲,zh-TW
Lava tropft,熔岩滴落,zh-TW
Lava tropft in Kessel,熔岩滴入鍋釜,zh-TW
Lava zischt,熔岩滋滋聲,zh-TW
Lavagante chilla,熾足獸吵鬧,zh-TW
Lavagante come,熾足獸進食,zh-TW
Lavagante herido,熾足獸受傷,zh-TW
Lavagante muere,熾足獸死亡,zh-TW
Lavagante retrocede,熾足獸退卻,zh-TW
Lavagante trina,熾足獸顫抖,zh-TW
Lave qui goutte,熔岩滴落,zh-TW
Lave qui goutte dans un chaudron,熔岩滴入鍋釜,zh-TW
Lave qui grésille,熔岩滋滋聲,zh-TW
Lavgezer cıvıldadı,熾足獸顫抖,zh-TW
Lavgezer cıvıldıyor,熾足獸吵鬧,zh-TW
Lavgezer geri çekiliyor,熾足獸退卻,zh-TW
Lavgezer hasar aldı,熾足獸受傷,zh-TW
Lavgezer yiyor,熾足獸進食,zh-TW
Lavgezer öldü,熾足獸死亡,zh-TW
Laço atado,繫上拴繩,zh-TW
Laço desatado,解開拴繩,zh-TW
Laço rompido,斷開拴繩,zh-TW
Lead snaps,斷開拴繩,zh-TW
Lead tied,繫上拴繩,zh-TW
Lead untied,解開拴繩,zh-TW
Leash Knot broken,取下拴繩,zh-TW
Leash Knot tied,繫上拴繩,zh-TW
Leather armor rustles,皮革盔甲沙沙聲,zh-TW
Leatherworker works,皮匠工作,zh-TW
Leaves rustling,樹葉颯颯聲,zh-TW
Lechón come,幼年豬進食,zh-TW
Lechón gruñe,幼年豬叫聲,zh-TW
Lechón herido,幼年豬受傷,zh-TW
Lechón muere,幼年豬死亡,zh-TW
Lederrüstung knirscht,皮革盔甲沙沙聲,zh-TW
Leine angebunden,繫上拴繩,zh-TW
Leine gelöst,取下拴繩,zh-TW
Leine gelöst,解開拴繩,zh-TW
Leine reißt,斷開拴繩,zh-TW
Leitão come,幼年豬進食,zh-TW
Leitão ferido,幼年豬受傷,zh-TW
Leitão grunhe,幼年豬叫聲,zh-TW
Leitão morre,幼年豬死亡,zh-TW
Lepisma herida,蠹魚受傷,zh-TW
Lepisma muere,蠹魚死亡,zh-TW
Leuchtfeuer aktiviert,烽火台啟動,zh-TW
Leuchtfeuer deaktiviert,烽火台關閉,zh-TW
Leuchtfeuer wummert,烽火台嗡嗡作響,zh-TW
Leuchtfeuerkraft ausgewählt,選取烽火台效果,zh-TW
Leuchtrahmen gefüllt,填充螢光物品展示框,zh-TW
Leuchtrahmen geleert,清空螢光物品展示框,zh-TW
Leuchtrahmen klickt,螢光物品展示框咔嗒聲,zh-TW
Leuchtrahmen platziert,放置螢光物品展示框,zh-TW
Leuchtrahmen zerbricht,取下螢光物品展示框,zh-TW
