source,target,tgt_lng
C'est votre dernier jour !,這是你的最後一天！,zh-TW
"C'è poco spazio libero sul dispositivo.
Esaurire lo spazio su disco durante una sessione di gioco può danneggiare il tuo mondo.","裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。",zh-TW
Calculando chunks...,正在計算區塊...,zh-TW
"Camina con %s, %s, %s y %s",用 %s、%s、%s 和 %s 來移動,zh-TW
Can't upgrade the world,無法升級世界,zh-TW
Cancella i dati temporanei,清除快取資料,zh-TW
"cao nhất, và chỉ có một mạng sống",最高難度，而且只有一次生命,zh-TW
Captura de pantalla guardada como %s,已儲存螢幕擷取畫面為 %s,zh-TW
Captura de tela salva como %s,已儲存螢幕擷取畫面為 %s,zh-TW
Capture d'écran enregistrée sous le nom de %s,已儲存螢幕擷取畫面為 %s,zh-TW
Características experimentales necesarias: %s,需要實驗性功能：%s,zh-TW
Cargando lista de mundos,正在載入世界清單,zh-TW
Cargar de todas formas,依然載入,zh-TW
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Carica comunque,依然載入,zh-TW
Caricamento del mondo non riuscito,無法載入世界,zh-TW
Caricamento del riepilogo non riuscito,無法載入世界簡介,zh-TW
Caricamento della lista dei mondi...,正在載入世界清單,zh-TW
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,zh-TW
caricarlo potrebbe causare problemi!,載入這個世界可能會出現問題！,zh-TW
Carpeta de guardado: %s,存檔資料夾：%s,zh-TW
Carregando lista de mundos,正在載入世界清單,zh-TW
Carregar mesmo assim,依然載入,zh-TW
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,zh-TW
"Cartella di salvataggio:
%s",存檔資料夾：%s,zh-TW
Cavernas,洞穴,zh-TW
Caverne,洞穴,zh-TW
Cavernes,洞穴,zh-TW
Caves,洞穴,zh-TW
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,zh-TW
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.",這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,zh-TW
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.",這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,zh-TW
Ce monde a été sauvegardé dans une version plus,世界是以較新的版本儲存，,zh-TW
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.",這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,zh-TW
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,zh-TW
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,zh-TW
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,zh-TW
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,zh-TW
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,這個世界使用不相容的版本建立，無法開啟。,zh-TW
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","這個世界無法在此版本中開啟。
上次於版本 %s 開啟。",zh-TW
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,zh-TW
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。",zh-TW
"Cerca risorse, fabbrica oggetti,",搜索資源、合成、提升,zh-TW
cerca un mondo,搜尋世界,zh-TW
Cerca...,搜尋...,zh-TW
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,有些功能已停止支援，將在未來失效。您確定要繼續嗎？,zh-TW
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,這些實驗性設定將來可能會失效。您確定要繼續嗎？,zh-TW
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,zh-TW
"Cette démo durera 5 jours de jeu, profitez-en !",試玩版只有五天的遊戲內時間。盡你所能吧！,zh-TW
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?",這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,zh-TW
Chargement de la liste des mondes,正在載入世界清單,zh-TW
Charger ce monde nécessite de faire une sauvegarde au préalable,載入這個世界前須先備份,zh-TW
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,zh-TW
Charger quand même,依然載入,zh-TW
Cheats,允許作弊,zh-TW
Cheats erlauben,允許作弊,zh-TW
Chi tiết,詳細資訊,zh-TW
Cho phép gian lận,允許作弊,zh-TW
Cho phép sử dụng lệnh,允許指令,zh-TW
Choix du monde,選擇世界,zh-TW
Choix du préréglage,選擇一種方案,zh-TW
Chunk aggiornati: %s,已升級的區塊數：%s,zh-TW
Chunk saltati: %s,已略過的區塊數：%s,zh-TW
Chunk totali: %s,總區塊數：%s,zh-TW
Chunks atualizados: %s,已升級的區塊數：%s,zh-TW
Chunks en total: %s,總區塊數：%s,zh-TW
Chunks ignorados: %s,已略過的區塊數：%s,zh-TW
Chunks ignorés : %s,已略過的區塊數：%s,zh-TW
Chunks insgesamt: %s,總區塊數：%s,zh-TW
Chunks mis à jour : %s,已升級的區塊數：%s,zh-TW
Chunks omitidos: %s,已略過的區塊數：%s,zh-TW
Chunks optimizados: %s,已升級的區塊數：%s,zh-TW
Chunks werden gezählt …,正在計算區塊...,zh-TW
Chunk‐Aktualisierung wird abgeschlossen …,正在完成區塊升級...,zh-TW
Chơi thế giới đã chọn,進入所選的世界,zh-TW
Chế độ chơi,遊戲模式,zh-TW
Chế độ chơi thử của Minecraft,Minecraft 試玩模式,zh-TW
Chế độ gỡ lỗi,除錯模式,zh-TW
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,難易度鎖定在「困難」的生存模式。死亡後無法重生。,zh-TW
Chỉnh sửa,編輯,zh-TW
Chỉnh sửa thế giới,編輯世界,zh-TW
Chọn cài đặt có sẵn,選擇一種方案,zh-TW
Chọn thế giới,選擇世界,zh-TW
Chọn tập tin cài đặt (.json),選擇設定檔 (.json),zh-TW
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。",zh-TW
Cima — %s,頂層 - %s,zh-TW
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。",zh-TW
Classic Flat,經典平坦,zh-TW
Classico,經典平坦,zh-TW
Classique,經典平坦,zh-TW
Clic derecho para añadir objetos,按下右鍵以放入物品,zh-TW
Coffre bonus,獎勵箱,zh-TW
Cofre de regalo,獎勵箱,zh-TW
"Collectez des ressources, fabriquez des",搜索資源、合成、提升,zh-TW
Colpisci un albero,尋找一棵樹,zh-TW
com o botão direito,按下右鍵以放入物品,zh-TW
Comandi,允許作弊,zh-TW
Comandi,允許指令,zh-TW
comandi,允許作弊,zh-TW
comandi,指令,zh-TW
"Comandi come «/gamemode», «/experience» ecc.",例如 /gamemode 、 /experience 等指令,zh-TW
Comandos,指令,zh-TW
comandos,指令,zh-TW
"Comandos como /gamemode, /experience",例如 /gamemode 、 /experience 等指令,zh-TW
"Come la modalità sopravvivenza, ma con",與生存模式相同，但是鎖定在,zh-TW
"Come la modalità sopravvivenza, ma non",與生存模式相同，但無法,zh-TW
"Come la modalità sopravvivenza, ma non puoi piazzare o distruggere blocchi.",與生存模式相同，但不能放置或移除方塊。,zh-TW
Commandes,允許作弊,zh-TW
Commandes,允許指令,zh-TW
Commandes,指令,zh-TW
Commands,指令,zh-TW
"Commands like /gamemode, /experience",例如 /gamemode 、 /experience 等指令,zh-TW
Completamento in corso...,正在完成...,zh-TW
Comprar!,立即購買！,zh-TW
Comptage des chunks...,正在計算區塊...,zh-TW
Concluindo atualização das entidades...,正在完成實體升級...,zh-TW
Concluindo atualização dos chunks...,正在完成區塊升級...,zh-TW
Concluindo atualização dos pontos de interesse...,正在完成興趣點升級...,zh-TW
Concluindo...,正在完成...,zh-TW
Contando chunks...,正在計算區塊...,zh-TW
Conteggio dei chunk...,正在計算區塊...,zh-TW
Continua a giocare!,繼續進行遊戲！,zh-TW
Continuar jogando!,繼續進行遊戲！,zh-TW
Continue Playing!,繼續進行遊戲！,zh-TW
Continuer à jouer !,繼續進行遊戲！,zh-TW
Copia de seguridad: %s,已備份：%s,zh-TW
Could not connect to this Realm,無法連線至 Realm,zh-TW
Could not find a world with the provided identifier,找不到具有指定識別碼的世界,zh-TW
Couldn't save screenshot: %s,無法儲存螢幕擷取畫面：%s,zh-TW
Counting chunks...,正在計算區塊...,zh-TW
Craft wooden planks,合成木材,zh-TW
Crea un nuovo mondo,建立新的世界,zh-TW
"Crea, costruisci ed esplora senza limitazioni. Puoi volare, disponi di risorse infinite e i mostri non possono ferirti.",沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,zh-TW
Creado por una versión no compatible,以不相容的版本建立,zh-TW
Creando copia de seguridad,正在建立備份,zh-TW
Crear copia y cargar,建立備份後載入,zh-TW
Crear copia y optimizar,建立備份並最佳化,zh-TW
Crear un mundo nuevo,建立新的世界,zh-TW
Create a backup before upgrading this world?,是否要在升級這個世界前建立備份？,zh-TW
Create Backup and Load,建立備份後載入,zh-TW
Create Backup and Optimize,建立備份並最佳化,zh-TW
Create New World,建立新的世界,zh-TW
"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,zh-TW
Created by an incompatible version,以不相容的版本建立,zh-TW
Creating Backup,正在建立備份,zh-TW
Creativa,創造,zh-TW
Creative,創造,zh-TW
Creativo,創造,zh-TW
Creato in una versione incompatibile,以不相容的版本建立,zh-TW
Creazione del backup...,正在建立備份,zh-TW
Credits,製作人員名單,zh-TW
Credits and Attribution,鳴謝,zh-TW
Criado numa versão incompatível,以不相容的版本建立,zh-TW
Criando cópia,正在建立備份,zh-TW
Criar cópia e carregar,建立備份後載入,zh-TW
Criar cópia e otimizar,建立備份並最佳化,zh-TW
Criar novo mundo,建立新的世界,zh-TW
Criar uma cópia antes de atualizar esse mundo?,是否要在升級這個世界前建立備份？,zh-TW
Criativo,創造,zh-TW
"Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.",沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,zh-TW
Créatif,創造,zh-TW
Création de la sauvegarde,正在建立備份,zh-TW
Créditos,製作人員名單,zh-TW
Créditos e atribuições,鳴謝,zh-TW
Créditos y atribuciones,鳴謝,zh-TW
Crédits,製作人員名單,zh-TW
Crédits et attributions,鳴謝,zh-TW
Créer un nouveau monde,建立新的世界,zh-TW
Créer une sauvegarde avant de mettre à niveau ce monde ?,是否要在升級這個世界前建立備份？,zh-TW
