source,target,tgt_lng
Trasferimento a un nuovo server...,正在轉移至新的伺服器...,zh-TW
Trasferito a un altro server,已轉移至另一個伺服器,zh-TW
Trop de messages du tchat non reconnus,太多未經認可的聊天訊息,zh-TW
Troppi messaggi in chat non riconosciuti,太多未經認可的聊天訊息,zh-TW
Trovato nuovo server: %s,找到新的伺服器：%s,zh-TW
Trạng thái,狀態,zh-TW
Trực tuyến,線上,zh-TW
Tu IP ha sido bloqueada en este servidor,您的 IP 位址已被這個伺服器封鎖,zh-TW
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Tên máy chủ,伺服器名稱,zh-TW
Tên đó đã bị lấy rồi,該名稱已被使用,zh-TW
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,社群交流僅適用於多人遊戲世界,zh-TW
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Un message manquant ou réordonné reçu de la part du serveur a été détecté,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Un operatore ha bannato il tuo IP da questo server,您的 IP 位址已被這個伺服器封鎖,zh-TW
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Un operatore ti ha bannato dal server,您已經被這個伺服器封鎖,zh-TW
"Un operatore ti ha bannato dal server

Motivo: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Unbekannter Server,未知的主機,zh-TW
Unerwartete benutzerdefinierte Daten vom Client empfangen,從用戶端接收到預期外的自訂資料,zh-TW
Unerwarteter Fehler während der Konfiguration,設定時發生非預期的錯誤,zh-TW
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Unexpected custom data from client,從用戶端接收到預期外的自訂資料,zh-TW
Unexpected error during configuration,設定時發生非預期的錯誤,zh-TW
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
Ungültige Spielerdaten,無效的玩家資料,zh-TW
Ungültiges Paket zur Fahrmittelbewegung empfangen,接收到無效的載具移動封包,zh-TW
Ungültiges Paket zur Spielerbewegung empfangen,接收到無效的玩家移動封包,zh-TW
Unknown host,未知的主機,zh-TW
Unzulässige Zeichen im Chat,聊天欄中出現不允許的字元,zh-TW
Uyumsuz istemci! Lütfen %s kullanın,用戶端不相容！請使用 %s,zh-TW
Uyumsuz sürüm!,遊戲版本不相容！,zh-TW
Uçma bu sunucuda açık değil,此伺服器並沒有啟用飛行,zh-TW
Veraltet,舊版,zh-TW
Verbindung abgebrochen,失去連線,zh-TW
Verbindung bei Übertragung an den Server fehlgeschlagen,轉移至伺服器時連線失敗,zh-TW
Verbindung getrennt,連線中斷,zh-TW
Verbindung mit dem Server wird hergestellt …,正在連線到伺服器...,zh-TW
Verbindung wird hergestellt …,正在建立連線...,zh-TW
Verbindung zum Spieler konnte nicht hergestellt werden,無法連線至該玩家,zh-TW
Verbindungsaufbau fehlgeschlagen,與伺服器連線失敗,zh-TW
Verifica del nome utente non riuscita!,無法驗證使用者名稱！,zh-TW
Verifica della latenza...,Pinging...,zh-TW
Verschlüsseln …,加密中...,zh-TW
Version du serveur : %s,伺服器版本：%s,zh-TW
Version incompatible !,遊戲版本不相容！,zh-TW
Versione del server: %s,伺服器版本：%s,zh-TW
Versione incompatibile!,遊戲版本不相容！,zh-TW
Versión del servidor: %s,伺服器版本：%s,zh-TW
Versão do servidor: %s,伺服器版本：%s,zh-TW
Versão incompatível!,遊戲版本不相容！,zh-TW
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
Você ficou ausente por muito tempo!,您的閒置時間過長！,zh-TW
Você foi banido(a) desse servidor,您已經被這個伺服器封鎖,zh-TW
"Você foi banido(a) desse servidor.
Motivo: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
Você iniciou sessão a partir de outro local,您已從其他位置登入,zh-TW
Você não está na lista branca desse servidor!,你不在這個伺服器的白名單中！,zh-TW
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
Você não pode resolver o nome do host,無法解析主機名稱,zh-TW
Você não pode se conectar ao servidor,無法連線到伺服器,zh-TW
Voler n'est pas autorisé sur ce serveur,此伺服器並沒有啟用飛行,zh-TW
Von einem Operator gesperrt.,已被管理員封鎖。,zh-TW
Von einem Operator hinausgeworfen,已被管理員踢出,zh-TW
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.",警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
Vorsicht: Mehrspielermodus von Drittanbietern,警告：第三方遊戲伺服器,zh-TW
Votre adresse IP est bannie de ce serveur,您的 IP 位址已被這個伺服器封鎖,zh-TW
"Votre adresse IP est bannie de ce serveur.
Raison : %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Voulez-vous le télécharger et l'installer automagiquement ?,您是否希望它自動下載並安裝？,zh-TW
Voulez-vous vraiment supprimer ce serveur ?,你確定要移除這個伺服器嗎？,zh-TW
Vous avez été immobile trop longtemps !,您的閒置時間過長！,zh-TW
Vous n'êtes pas sur la liste blanche de ce serveur !,你不在這個伺服器的白名單中！,zh-TW
Vous êtes banni(e) de ce serveur,您已經被這個伺服器封鎖,zh-TW
"Vous êtes banni(e) de ce serveur.
Raison : %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
Vous êtes banni(e) du jeu en ligne,您已被禁止遊玩多人遊戲,zh-TW
Vous êtes déjà connecté(e) depuis un autre emplacement,您已從其他位置登入,zh-TW
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
Vuoi davvero rimuovere questo server?,你確定要移除這個伺服器嗎？,zh-TW
Vuoi scaricarlo e installarlo automagicamente?,您是否希望它自動下載並安裝？,zh-TW
Website,網站,zh-TW
Wegen Spamming hinausgeworfen,因為濫發訊息被踢出,zh-TW
Wegen Überschreitung des Paketratenlimits hinausgeworfen,由於超過封包速率限制而被踢出遊戲,zh-TW
Welt wird betreten …,正在加入世界...,zh-TW
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Wird beendet,正在離開,zh-TW
Would you like to download and install it automagically?,您是否希望它自動下載並安裝？,zh-TW
Xong,完成,zh-TW
Xoá,刪除,zh-TW
Xác nhận thực thi lệnh,確認執行指令,zh-TW
Ya hay alguien conectado con tu nombre,該名稱已被使用,zh-TW
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Yapılandırmada beklenmeyen hata oluştu,設定時發生非預期的錯誤,zh-TW
Yataktan Ayrıl,起床,zh-TW
Yeni sunucu bulundu: %s,找到新的伺服器：%s,zh-TW
Yeni sunucuya aktarılıyor...,正在轉移至新的伺服器...,zh-TW
Yeniden Yapılandırılıyor...,正在重新設定...,zh-TW
Yeniden Yapılandırılıyor...,重新設定中...,zh-TW
Yenile,重新整理,zh-TW
Yerel Ağ Dünyası,區網世界,zh-TW
Yerel Ağ Dünyası Başlat,開始區網世界,zh-TW
Yerel ağınızdaki oyunlar taranıyor,正在您的區域網路內尋找可供加入的遊戲,zh-TW
You are banned from playing online,您已被禁止遊玩多人遊戲,zh-TW
You are banned from this server,您已經被這個伺服器封鎖,zh-TW
"You are banned from this server.
Reason: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
You are not white-listed on this server!,你不在這個伺服器的白名單中！,zh-TW
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
You have been idle for too long!,您的閒置時間過長！,zh-TW
You have been IP banned from this server,您的 IP 位址已被這個伺服器封鎖,zh-TW
You logged in from another location,您已從其他位置登入,zh-TW
"Your IP address is banned from this server.
Reason: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Yêu cầu kết nối đã hết thời gian,連線要求逾時,zh-TW
"Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
Zaman aşımına uğradı,連線逾時,zh-TW
Zeitüberschreitung,連線逾時,zh-TW
Zeitüberschreitung beim Verbindungsaufbau,連線要求逾時,zh-TW
Zu viele unbestätigte Chatnachrichten,太多未經認可的聊天訊息,zh-TW
"¡Cliente no compatible! Por favor, usa %s",用戶端不相容！請使用 %s,zh-TW
¡El servidor está lleno!,伺服器已滿！,zh-TW
¡Has estado inactivo mucho tiempo!,您的閒置時間過長！,zh-TW
¡No estás en la lista blanca del servidor!,你不在這個伺服器的白名單中！,zh-TW
¡No se ha podido verificar el nombre de usuario!,無法驗證使用者名稱！,zh-TW
¡Versión incompatible!,遊戲版本不相容！,zh-TW
«%s» andrà perso per sempre! (Un sacco di tempo!),「%s」將會永遠消失！（非常久！）,zh-TW
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),「%s」將會永遠消失！（非常久！）,zh-TW
«%s» будет удалён навсегда! (Безвозвратно!),「%s」將會永遠消失！（非常久！）,zh-TW
¿Quieres descargarlo e instalarlo automágicamente?,您是否希望它自動下載並安裝？,zh-TW
¿Seguro que quieres eliminar este servidor?,你確定要移除這個伺服器嗎？,zh-TW
¿¿??,???,zh-TW
Çevrim içi,線上,zh-TW
Çevrim içi oynamanız yasaklandı,您已被禁止遊玩多人遊戲,zh-TW
Çevrim içi oyuncular: %s,在線玩家：%s,zh-TW
Çok fazla onaylanmamış sohbet iletisi,太多未經認可的聊天訊息,zh-TW
Çok Oyunculu Oyna,進行多人遊戲,zh-TW
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
Çok uzun süre bir şey yapmadan bekledin!,您的閒置時間過長！,zh-TW
Çıkılıyor,正在離開,zh-TW
Échec de connexion au serveur,與伺服器連線失敗,zh-TW
Échec de la connexion : %s,登入失敗：%s,zh-TW
Échec de la connexion lors du transfert vers le serveur,轉移至伺服器時連線失敗,zh-TW
Échec de la validation du message du tchat,聊天訊息驗證失敗,zh-TW
Établissement de la connexion...,正在建立連線...,zh-TW
État,狀態,zh-TW
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Übertrage an neuen Server …,正在轉移至新的伺服器...,zh-TW
Đang bỏ qua yêu cầu trạng thái,忽略狀態請求,zh-TW
Đang cấu hình lại...,正在重新設定...,zh-TW
Đang cấu hình lại...,重新設定中...,zh-TW
Đang di chuyển sang máy chủ mới...,正在轉移至新的伺服器...,zh-TW
Đang kết nối đến máy chủ...,正在連線到伺服器...,zh-TW
Đang mã hóa...,加密中...,zh-TW
Đang ping...,Pinging...,zh-TW
Đang tham gia thế giới...,正在加入世界...,zh-TW
Đang thiết lập kết nối...,正在建立連線...,zh-TW
Đang thoát,正在離開,zh-TW
Đang truy xuất số liệu...,正在下載統計資訊...,zh-TW
Đang truyền...,協議中...,zh-TW
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,正在您的區域網路內尋找可供加入的遊戲,zh-TW
Đang tải địa hình...,正在載入地形...,zh-TW
Đang áp dụng gói tài nguyên,正在套用資源包,zh-TW
Đang đăng nhập...,登入中...,zh-TW
Đã bật,已啟用,zh-TW
Đã bị cấm bởi một người điều hành.,已被管理員封鎖。,zh-TW
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,由於超過封包速率限制而被踢出遊戲,zh-TW
Đã bị đá bởi một người điều hành,已被管理員踢出,zh-TW
Đã bị đá vì spam,因為濫發訊息被踢出,zh-TW
Đã di chuyển sang một máy chủ khác,已轉移至另一個伺服器,zh-TW
Đã hoàn tất,完成,zh-TW
Đã huỷ bỏ,已取消,zh-TW
Đã hết thời gian,連線逾時,zh-TW
Đã hủy,已中止,zh-TW
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Đã nhận được trạng thái không được yêu cầu,接收到未請求的資訊,zh-TW
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Đã tìm thấy máy chủ mới: %s,找到新的伺服器：%s,zh-TW
Đã tắt,已停用,zh-TW
Đã xử lí yêu cầu trạng thái,已處理傳送的狀態請求,zh-TW
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Địa chỉ máy chủ,伺服器位址,zh-TW
Đừng hiển thị lại màn hình này nữa,不再顯示此畫面,zh-TW
Đừng thông báo lại cho quy tắc ứng xử này,不再通知本行為準則,zh-TW
Şifreleniyor...,加密中...,zh-TW
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","目前無法連線。
請稍後再試。",zh-TW
Адрес сервера,伺服器位址,zh-TW
Анонимный игрок,匿名玩家,zh-TW
Больше не показывать,不再顯示此畫面,zh-TW
Вам заблокирована сетевая игра,您已被禁止遊玩多人遊戲,zh-TW
Вас нет в белом списке этого сервера!,你不在這個伺服器的白名單中！,zh-TW
Ваш IP-адрес заблокирован на этом сервере,您的 IP 位址已被這個伺服器封鎖,zh-TW
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","您的 IP 位址已被這個伺服器封鎖。
原因：%s",zh-TW
Версия сервера: %s,伺服器版本：%s,zh-TW
Включены,已啟用,zh-TW
Время подключения истекло,連線要求逾時,zh-TW
Встать с кровати,起床,zh-TW
Вы были исключены оператором,已被管理員踢出,zh-TW
Вы действительно хотите удалить этот сервер?,你確定要移除這個伺服器嗎？,zh-TW
Вы заблокированы на этом сервере,您已經被這個伺服器封鎖,zh-TW
"Вы заблокированы на этом сервере.
Причина: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
Вы исключены за превышение частоты передачи пакетов,由於超過封包速率限制而被踢出遊戲,zh-TW
Вы исключены за спам,因為濫發訊息被踢出,zh-TW
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
Вы слишком долго бездействовали!,您的閒置時間過長！,zh-TW
Вы уже авторизованы где-то ещё,您已從其他位置登入,zh-TW
Выполнить команду,執行指令,zh-TW
Выполняется вход...,登入中...,zh-TW
Выполняется запрос состояния,已處理傳送的狀態請求,zh-TW
Выход,正在離開,zh-TW
Готово,完成,zh-TW
Добавить,新增伺服器,zh-TW
Добавление сервера,新增伺服器,zh-TW
Заблокирован оператором.,已被管理員封鎖。,zh-TW
Завершено,完成,zh-TW
Загрузить и установить его автомагически?,您是否希望它自動下載並安裝？,zh-TW
Загрузка статистики...,正在下載統計資訊...,zh-TW
Загрузка территории...,正在載入地形...,zh-TW
Задержка %s миллисекунд,延遲為 %s 毫秒,zh-TW
Запрашивать,提示,zh-TW
Игнорирование запроса статуса,忽略狀態請求,zh-TW
Игрок недоступен,無法連上玩家,zh-TW
Игроки в сети: %s,在線玩家：%s,zh-TW
Информация о сервере,編輯伺服器資訊,zh-TW
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
Клиент несовместим! Используйте %s,用戶端不相容！請使用 %s,zh-TW
Кодекс поведения сервера,伺服器行為準則,zh-TW
Конец потока,數據傳送終止,zh-TW
Копировать в окно чата,複製到聊天欄,zh-TW
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",任何需要自訂資源包的功能可能無法依預期執行,zh-TW
Мир в локальной сети,區網世界,zh-TW
На этом сервере полёты отключены,此伺服器並沒有啟用飛行,zh-TW
Наборы ресурсов,伺服器資源包,zh-TW
Название сервера,伺服器名稱,zh-TW
Найден новый сервер: %s,找到新的伺服器：%s,zh-TW
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
Настроить,編輯,zh-TW
Настройки для других игроков,對其他玩家的設定,zh-TW
Не уведомлять об этом кодексе поведения,不再通知本行為準則,zh-TW
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
Не удалось подключиться к игроку,無法連線至該玩家,zh-TW
Не удалось подключиться к серверу,與伺服器連線失敗,zh-TW
Не удалось получить название узла,無法解析主機名稱,zh-TW
Не удалось проверить имя пользователя!,無法驗證使用者名稱！,zh-TW
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
Неверные данные игрока,無效的玩家資料,zh-TW
Невозможно подключиться к серверу,無法連線到伺服器,zh-TW
Невозможно проверить сообщения чата,無法驗證聊天訊息,zh-TW
Недействительная сессия (попробуйте перезапустить игру и лаунчер),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
Недопустимые символы в чате,聊天欄中出現不允許的字元,zh-TW
Неизвестный сервер,未知的主機,zh-TW
Непредвиденная ошибка при настройке,設定時發生非預期的錯誤,zh-TW
Несовместимая версия!,遊戲版本不相容！,zh-TW
Новости,新聞,zh-TW
Обнаружено пропущенное или внеочередное сообщение от сервера,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
Обновить,重新整理,zh-TW
Обратная связь,意見回饋,zh-TW
Объявления,公告,zh-TW
Онлайн,線上,zh-TW
Описание: %s,伺服器訊息：%s,zh-TW
Отказ от использования набора ресурсов приведёт к отключению от сервера.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
Отключение,連線中斷,zh-TW
Отключены,已停用,zh-TW
Открыть мир для сети,開始區網世界,zh-TW
Отменено,已取消,zh-TW
Ошибка входа: %s,登入失敗：%s,zh-TW
Ошибка подключения к новому серверу,轉移至伺服器時連線失敗,zh-TW
"Ошибка подключения.
Повторите попытку позже.","目前無法連線。
請稍後再試。",zh-TW
Ошибка проверки сообщения в чате,聊天訊息驗證失敗,zh-TW
Ошибка сетевого протокола,網路協定錯誤,zh-TW
Перенастройка...,正在重新設定...,zh-TW
Перенастройка...,重新設定中...,zh-TW
Перенесён на другой сервер,已轉移至另一個伺服器,zh-TW
Переход на новый сервер...,正在轉移至新的伺服器...,zh-TW
По адресу,直接連線,zh-TW
Поддержка,支援,zh-TW
Подключение к миру...,正在加入世界...,zh-TW
Подключение к серверу...,正在連線到伺服器...,zh-TW
Подключиться,加入伺服器,zh-TW
Подтвердить выполнение команды,確認執行指令,zh-TW
Поиск миров в локальной сети...,正在您的區域網路內尋找可供加入的遊戲,zh-TW
Получен неверный пакет перемещения игрока,接收到無效的玩家移動封包,zh-TW
Получен неверный пакет перемещения транспорта,接收到無效的載具移動封包,zh-TW
Получен неожиданный статус,接收到未請求的資訊,zh-TW
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,收到缺少或含有無效簽章的聊天封包。,zh-TW
Получены неверные данные от клиента,從用戶端接收到預期外的自訂資料,zh-TW
Попытка взаимодействия с неверной сущностью,試圖攻擊無效的實體,zh-TW
Порт,連接埠號碼,zh-TW
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
Правила сообщества,社群規範,zh-TW
Превышено время ожидания,連線逾時,zh-TW
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
Предупреждение: игра на сторонних серверах,警告：第三方遊戲伺服器,zh-TW
Применение набора ресурсов,正在套用資源包,zh-TW
Сайт,網站,zh-TW
Сервер Minecraft,Minecraft 伺服器,zh-TW
Сервер закрыт,伺服器已關閉,zh-TW
Сервер не принимает сторонних игроков,伺服器不接受轉移,zh-TW
Сервер отправил неверный пакет,伺服器傳送了無效的封包,zh-TW
Сервер полон!,伺服器已滿！,zh-TW
Сервер предлагает использовать свой набор ресурсов.,此伺服器建議使用其自訂的資源包。,zh-TW
Сервер требует принятия кодекса поведения,伺服器要求接受行為準則,zh-TW
Сервер требует специальный набор ресурсов,伺服器要求使用其自訂的資源包,zh-TW
Серверный набор ресурсов не применён,無法套用伺服器資源包,zh-TW
Серверы аутентификации недоступны. Попробуйте снова.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
Серверы аутентификации отключены. Повторите попытку позже. Извините!,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
Сетевая игра,進行多人遊戲,zh-TW
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
Слишком долгое подключение,登入逾時,zh-TW
Слишком много неподтверждённых сообщений,太多未經認可的聊天訊息,zh-TW
Соединение потеряно,失去連線,zh-TW
Соединение прервано,已中止,zh-TW
Соединение...,Pinging...,zh-TW
Соединение...,協議中...,zh-TW
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
Сообщество,社群,zh-TW
Сообщить об ошибке сервера,回報伺服器錯誤,zh-TW
Социальные взаимодействия доступны только в сетевой игре,社群交流僅適用於多人遊戲世界,zh-TW
Статус,狀態,zh-TW
Удалить,刪除,zh-TW
Установка соединения...,正在建立連線...,zh-TW
Устарел,舊版,zh-TW
Форумы,論壇,zh-TW
Шифрование...,加密中...,zh-TW
Это имя уже занято,該名稱已被使用,zh-TW
Этот сервер требует использования специального набора ресурсов.,此伺服器要求使用其自訂的資源包。,zh-TW
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,聊天訊息驗證失敗,zh-TW
การตั้งค่าสำหรับผู้เล่นคนอื่น,對其他玩家的設定,zh-TW
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,此伺服器並沒有啟用飛行,zh-TW
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
การรับส่งข้อมูลขาดตอน,數據傳送終止,zh-TW
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,轉移至伺服器時連線失敗,zh-TW
การเชื่อมต่อสูญหาย,失去連線,zh-TW
การเชื่อมต่อโดยตรง,直接連線,zh-TW
กำลังดึงข้อมูลทางสถิติ...,正在下載統計資訊...,zh-TW
กำลังตรวจสอบการเชื่อมต่อ...,Pinging...,zh-TW
กำลังต่อรอง...,協議中...,zh-TW
กำลังปรับแต่งใหม่...,正在重新設定...,zh-TW
กำลังปรับแต่งใหม่...,重新設定中...,zh-TW
กำลังปรับใช้รีซอร์ซแพ็ก,正在套用資源包,zh-TW
กำลังสร้างการเชื่อมต่อ...,正在建立連線...,zh-TW
