source,target,tgt_lng
狂乱挥舞双刃，进行多段快速连续攻击，以及1段爆发攻击，造成湮灭伤害。,"Gire as lâminas duplas com fúria contra o alvo, realizando vários ataques rápidos em sequência e um ataque de Detonar, causando Dano Aniquilante.",pt-BR
狂亂揮舞雙刃，進行多段快速連續攻擊，以及1段爆發攻擊，造成湮滅傷害。,"Gire as lâminas duplas com fúria contra o alvo, realizando vários ataques rápidos em sequência e um ataque de Detonar, causando Dano Aniquilante.",pt-BR
狂岚未尽,Ventania Implacável,pt-BR
狂嵐未盡,Ventania Implacável,pt-BR
狂态·摇光金狮舞第一段伤害,Dano de Fase 1 de Giro Selvagem,pt-BR
狂态·摇光金狮舞第二段伤害,Dano de Fase 2 de Giro Selvagem,pt-BR
狂態·搖光金獅舞第一段傷害,Dano de Fase 1 de Giro Selvagem,pt-BR
狂態·搖光金獅舞第二段傷害,Dano de Fase 2 de Giro Selvagem,pt-BR
狂欢时间！,Festa até o Amanhecer!,pt-BR
狂歡時間！,Festa até o Amanhecer!,pt-BR
狂舞・金光揺動1段目ダメージ,Dano de Fase 1 de Giro Selvagem,pt-BR
狂舞・金光揺動2段目ダメージ,Dano de Fase 2 de Giro Selvagem,pt-BR
狂雷狂風,Tempestade Furiosa,pt-BR
狂雷颶風,Tempestade Furiosa,pt-BR
狂雷飓风,Tempestade Furiosa,pt-BR
狩人の剣技,Caminho da Caçadora,pt-BR
狩殺影を召喚してカカロ攻撃力の{0}の電導ダメージを与える。,"Invoca Fantasma para atacar o inimigo, causando Dano Voltaico igual a {0} do ATQ de Calcharo.",pt-BR
狮子奋迅持续时间,Duração de Vigor do Leão,pt-BR
狮班免掠，逢场避让,Orgulho do Leão,pt-BR
狼舞の決意ダメージ,Dano de Dança com o Lobo,pt-BR
狼舞の決意・極ダメージ,Dano de Dança com o Lobo: Clímax,pt-BR
狼舞的决意·极伤害,Dano de Dança com o Lobo: Clímax,pt-BR
狼舞的决意伤害,Dano de Dança com o Lobo,pt-BR
狼舞的決意·極傷害,Dano de Dança com o Lobo: Clímax,pt-BR
狼舞的決意傷害,Dano de Dança com o Lobo,pt-BR
猎杀使命,Missão de Caça,pt-BR
猎犬剑技·狂噬影狱第一段,Rugido dos Sabujos: Fase 1,pt-BR
猎犬剑技·狂噬影狱第三段,Rugido dos Sabujos: Fase 3,pt-BR
猎犬剑技·狂噬影狱第二段,Rugido dos Sabujos: Fase 2,pt-BR
猎犬剑技·狂噬影狱第五段,Rugido dos Sabujos: Fase 5,pt-BR
猎犬剑技·狂噬影狱第四段,Rugido dos Sabujos: Fase 4,pt-BR
猎犬剑技·獠牙撕扯,Presas Roedoras,pt-BR
猎魔扳机,Gatilho do Matador,pt-BR
猛烈な終曲,Final Violento,pt-BR
猛烈な終曲ダメージ,Dano de Final Violento,pt-BR
猛進・獅子奮迅、万行具足,Esforço: Vigor do Leão,pt-BR
猟犬剣術・千切り,Presas Roedoras,pt-BR
猟犬剣術・影の獄1段目,Rugido dos Sabujos: Fase 1,pt-BR
猟犬剣術・影の獄2段目,Rugido dos Sabujos: Fase 2,pt-BR
猟犬剣術・影の獄3段目,Rugido dos Sabujos: Fase 3,pt-BR
猟犬剣術・影の獄4段目,Rugido dos Sabujos: Fase 4,pt-BR
猟犬剣術・影の獄5段目,Rugido dos Sabujos: Fase 5,pt-BR
獅子奮迅持続時間,Duração de Vigor do Leão,pt-BR
獅子奮迅持續時間,Duração de Vigor do Leão,pt-BR
獅班免掠，逢場避讓,Orgulho do Leão,pt-BR
獲得6枚【特殊能量】後，可以施放強化重擊，造成大量傷害並解鎖共鳴解放。,"Ganhe 6 peças do Indicador Ressonante para usar o ATQ Pesado Reforçado, causando Dano massivo e lançando a Liberação de Ressonância.",pt-BR
獲物を狩り尽くす,Caçada Juramentada,pt-BR
獵殺使命,Missão de Caça,pt-BR
獵犬劍技·狂噬影獄第一段,Rugido dos Sabujos: Fase 1,pt-BR
獵犬劍技·狂噬影獄第三段,Rugido dos Sabujos: Fase 3,pt-BR
獵犬劍技·狂噬影獄第二段,Rugido dos Sabujos: Fase 2,pt-BR
獵犬劍技·狂噬影獄第五段,Rugido dos Sabujos: Fase 5,pt-BR
獵犬劍技·狂噬影獄第四段,Rugido dos Sabujos: Fase 4,pt-BR
獵犬劍技·獠牙撕扯,Presas Roedoras,pt-BR
獵魔扳機,Gatilho do Matador,pt-BR
玄翎の影ダメージ,Dano de Sombra de Xuanling,pt-BR
玄翎之影伤害,Dano de Sombra de Xuanling,pt-BR
玄翎之影傷害,Dano de Sombra de Xuanling,pt-BR
珂莱塔-共鸣技能教学,Carlotta - tutorial de habilidade de ressonância,pt-BR
珂莱塔-共鸣解放教学,Carlotta - tutorial de liberação de ressonância,pt-BR
珂莱塔-必要性手段教学,Carlotta - tutorial de Medidas Necessárias,pt-BR
珂莱塔-普攻教学,Carlotta - tutorial de ATQ Básico,pt-BR
珂莱塔-特殊重击教学,Carlotta - tutorial de ATQ Pesado especial Tutorial,pt-BR
珂莱塔-空中攻击教学,Carlotta - tutorial de ATQ Aéreo,pt-BR
珂莱塔-重击教学,Carlotta - tutorial de ATQ Pesado,pt-BR
珂莱塔使用双枪攻击，进行2段攻击，随后进行3次强化攻击，造成冷凝伤害。可获得特殊能量。,"Carlotta começa com 2 disparos, seguidos de 3 disparos aprimorados, causando Dano Criogênico e restaurando o Indicador Ressonante.",pt-BR
珂萊塔-共鳴技能教學,Carlotta - tutorial de habilidade de ressonância,pt-BR
珂萊塔-共鳴解放教學,Carlotta - tutorial de liberação de ressonância,pt-BR
珂萊塔-必要性手段教學,Carlotta - tutorial de Medidas Necessárias,pt-BR
珂萊塔-普攻教學,Carlotta - tutorial de ATQ Básico,pt-BR
珂萊塔-特殊重擊教學,Carlotta - tutorial de ATQ Pesado especial Tutorial,pt-BR
珂萊塔-空中攻擊教學,Carlotta - tutorial de ATQ Aéreo,pt-BR
珂萊塔-重擊教學,Carlotta - tutorial de ATQ Pesado,pt-BR
珂萊塔使用雙槍攻擊，進行2段攻擊，隨後進行3次強化攻擊，造成冷凝傷害。可獲得特殊能量。,"Carlotta começa com 2 disparos, seguidos de 3 disparos aprimorados, causando Dano Criogênico e restaurando o Indicador Ressonante.",pt-BR
珠玉,Achado Raro,pt-BR
珠玑,Achado Raro,pt-BR
珠璣,Achado Raro,pt-BR
現世の御身形態では、最大3段の連続攻撃を行い、凝縮ダメージを与える。3段目の発動中、【心念】を100Pt獲得する。,"Enquanto em Eu Presente, execute até 3 ataques consecutivos, causando Dano Criogênico. Ganhe 100 pontos de Dedicação durante a Fase 3.",pt-BR
琳奈下落攻击教学,Lynae: tutorial de Ataque Descendente,pt-BR
琳奈下落攻擊教學,Lynae: tutorial de Ataque Descendente,pt-BR
琳奈共鳴技能教學,Lynae: tutorial de Habilidade de Ressonância,pt-BR
琳奈共鳴解放教學,Lynae: tutorial de Liberação de Ressonância,pt-BR
琳奈共鸣技能教学,Lynae: tutorial de Habilidade de Ressonância,pt-BR
琳奈共鸣解放教学,Lynae: tutorial de Liberação de Ressonância,pt-BR
琳奈式创想,Paletas Estilo Lynae,pt-BR
琳奈式创想伤害,Dano de Paletas Estilo Lynae,pt-BR
琳奈式创想冷却时间,Tempo de Recarga de Paletas Estilo Lynae,pt-BR
琳奈式創想,Paletas Estilo Lynae,pt-BR
琳奈式創想傷害,Dano de Paletas Estilo Lynae,pt-BR
琳奈式創想冷卻時間,Tempo de Recarga de Paletas Estilo Lynae,pt-BR
"琳奈拥有为目标附加【震谐·偏移】或【集谐·偏移】的能力。
琳奈拥有响应【震谐·干涉】和【集谐·干涉】的能力。","Lynae pode aplicar Rompimento de Sintonia: Oscilação ou Tensão de Sintonia: Oscilação em alvos.
Lynae pode responder a Rompimento de Sintonia: Interferência e Tensão de Sintonia: Interferência.",pt-BR
"琳奈擁有為目標附加【震諧·偏移】或【集諧·偏移】的能力。
琳奈擁有響應【震諧·干涉】和【集諧·干涉】的能力。","Lynae pode aplicar Rompimento de Sintonia: Oscilação ou Tensão de Sintonia: Oscilação em alvos.
Lynae pode responder a Rompimento de Sintonia: Interferência e Tensão de Sintonia: Interferência.",pt-BR
琳奈普攻·幻光折跃连招教学,Lynae: tutorial de ATQ Básico - Salto Policrômico,pt-BR
琳奈普攻·幻光折躍連招教學,Lynae: tutorial de ATQ Básico - Salto Policrômico,pt-BR
琳奈普攻·灵感碰撞教学,Lynae: tutorial de ATQ Básico - Colisão de Fagulha,pt-BR
琳奈普攻·靈感碰撞教學,Lynae: tutorial de ATQ Básico - Colisão de Fagulha,pt-BR
琳奈普攻连招教学,Lynae: tutorial de ATQ Básico,pt-BR
琳奈普攻連招教學,Lynae: tutorial de ATQ Básico,pt-BR
琳奈綺彩巡遊·地面重擊教學,Lynae: tutorial de Desfile Caleidoscópico - ATQ Pesado Terrestre,pt-BR
琳奈綺彩巡遊·普攻連招教學,Lynae: tutorial de Desfile Caleidoscópico - ATQ Básico,pt-BR
琳奈綺彩巡遊·空中重擊教學,Lynae: tutorial de Desfile Caleidoscópico - ATQ Pesado Aéreo,pt-BR
琳奈绮彩巡游·地面重击教学,Lynae: tutorial de Desfile Caleidoscópico - ATQ Pesado Terrestre,pt-BR
琳奈绮彩巡游·普攻连招教学,Lynae: tutorial de Desfile Caleidoscópico - ATQ Básico,pt-BR
琳奈绮彩巡游·空中重击教学,Lynae: tutorial de Desfile Caleidoscópico - ATQ Pesado Aéreo,pt-BR
琳奈退出綺彩巡遊狀態教學,Lynae: saindo de Desfile Caleidoscópico,pt-BR
琳奈退出绮彩巡游状态教学,Lynae: saindo de Desfile Caleidoscópico,pt-BR
生与死的乐章,Sinfonia da Vida e da Morte,pt-BR
生命提升,HP+,pt-BR
生命提升{0},HP aumentado em {0}.,pt-BR
生命提升{0},HP aumentados em {0}.,pt-BR
生命活性化,Fluxo Rejuvenescedor,pt-BR
生命的恩惠,Graça da Vida,pt-BR
生成停滞区域。,Gera uma área de estase.,pt-BR
生成停滯區域。,Gera uma área de estase.,pt-BR
生成地炎，每{1}秒后造成安可{2}攻击的热熔伤害。,"Gera um Campo Térmico, causando Dano Térmico igual a {2} do ATQ de Encore a cada {1}s.",pt-BR
生成地炎，每{1}秒後造成安可{2}攻擊的熱熔傷害。,"Gera um Campo Térmico, causando Dano Térmico igual a {2} do ATQ de Encore a cada {1}s.",pt-BR
生死を彷徨う,À Beira da Morte,pt-BR
生气的黑咩,Cosmo Irado,pt-BR
生氣的黑咩,Cosmo Irado,pt-BR
生活スキル,Habilidade da Vida,pt-BR
生涯の楽器,"Uma Vida, Uma Lâmina",pt-BR
生與死的樂章,Sinfonia da Vida e da Morte,pt-BR
生長実験,Experiência Botânica,pt-BR
电磁效应,Efeito de Clarão Voltaico,pt-BR
电锯普攻一段,ATQ Básico do Modo Motosserra: Fase 1,pt-BR
电锯普攻三段,ATQ Básico do Modo Motosserra: Fase 3,pt-BR
电锯普攻二段,ATQ Básico do Modo Motosserra: Fase 2,pt-BR
电锯模式·闪避反击伤害,Dano de Modo Motosserra: Contra-ATQ Evasivo,pt-BR
电锯模式·闪避反击长按伤害,Dano de Segurar de Modo Motosserra: Contra-ATQ Evasivo,pt-BR
画屏に染まる翠,Cortina de Gotas,pt-BR
留痕·踏雪点星,Marcas Gélidas,pt-BR
留痕·踏雪點星,Marcas Gélidas,pt-BR
異なるスキルから共鳴スキルへ繋げると、共鳴スキル・青／共鳴スキル・緑を発動し、対応する特殊エネルギーを獲得する。,"A Habilidade de Ressonância pode ser lançada após diferentes habilidades para liberar a Habilidade de Ressonância - Azul/Habilidade de Ressonância - Verde, obtendo a Indicador Ressonante correspondente.",pt-BR
異なる派生スキルを選択することで、様々な【特殊エネルギー】を獲得し、強化状態中の攻撃パターンを変化させよう。,"Diferentes Habilidades em Cadeia concedem diferentes tipos de Indicador Ressonante, permitindo vários conjuntos de movimentos durante o estado reforçado.",pt-BR
當【句點】滿時，長按共鳴技能可施放終結共鳴技能。,"Com Parada Completa no máximo, mantenha pressionada a Habilidade de Ressonância para lançar Finalizador da Habilidade de Ressonância.",pt-BR
當【電湧】充滿時，短按共鳴技能，將耗盡【電湧】，並使隊伍獲得攻擊加成。,"Com Surto Elétrico no máximo, pressione a Habilidade de Ressonância para limpar todo o Surto Elétrico e conceder a todos os Ressonantes na equipe bônus de ATQ.",pt-BR
當【電湧】充滿時，長按共鳴技能，將耗盡【電湧】，進入臨界共鳴狀態，可使用千聲翻湧。,"Com Surto Elétrico cheio, segure a Habilidade de Ressonância para limpar todo o Surto Elétrico e entrar em Ressonância Ápice e desbloquear Vibração de Todos os Sons.",pt-BR
當前角色烹飪時有機率產出特色料理,Tem a chance de produzir pratos especiais ao cozinhar.,pt-BR
當前角色烹飪時有機率產出特色料理,Tem chance de produzir pratos especiais ao cozinhar.,pt-BR
當前角色烹飪時有機率產出特色料理,Tem chance de produzir pratos especiais na Culinária.,pt-BR
當前角色烹飪時有機率產出特色料理,Tem uma chance de produzir pratos especiais ao cozinhar.,pt-BR
當漂泊者·導電不處於臨界共鳴狀態時，變奏技能、常態攻擊和共鳴技能造成傷害可獲得【電湧】。,"Quando Rover: Voltaico não está em Ressonância Ápice, Habilidade Intro, ATQ Normal e Habilidade de Ressonância concedem Surto Elétrico ao causar Dano.",pt-BR
當特殊能量2滿時，使用終結共鳴技能，造成熱熔傷害。可回復協奏能量。,"Quando o Indicador Ressonante 2 está cheio, o finalizador de Habilidade de Ressonância fica disponível, que causa Dano Térmico e restaura Energia de Concerto.",pt-BR
當特殊能量【傳輸協議】充滿時，短按共鳴技能，施放共鳴技能·死鎖，造成衍射傷害。,"Quando o Indicador Ressonante TCP estiver cheio, {Cus:Ipt,Touch=toque PC=pressione Gamepad=pressione} Habilidade de Ressonância para usar Habilidade de Ressonância - Impasse, causando Dano Fotônico.",pt-BR
當特殊能量未滿時，在地面點按共鳴技能，造成熱熔傷害。可回復特殊能量。,"Quando o Indicador Ressonante não está cheio, Brant usa a Habilidade de Ressonância no chão, causando Dano Térmico. Restaura o Indicador Ressonante.",pt-BR
當特殊能量未滿時，在空中點按共鳴技能，造成熱熔傷害。可回復特殊能量。,"Quando o Indicador Ressonante não está cheio, usar a Habilidade de Ressonância no ar causa Dano Térmico. Restaura o Indicador Ressonante.",pt-BR
當特殊能量滿時，使用強化共鳴技能，造成氣動傷害。,"Quando o Indicador Ressonante estiver cheio, use a Habilidade de Ressonância aprimorada para causar Dano Pneumático.",pt-BR
當特殊能量滿時，使用強化共鳴技能，造成熱熔傷害，並獲得護盾。可回復協奏能量。,"Quando o Indicador Ressonante estiver cheio, a Habilidade de Ressonância é aprimorada. Usar a Habilidade de Ressonância aprimorada gera um escudo e causa Dano Térmico. Restaura o Indicador Ressonante.",pt-BR
當特殊能量滿時，重擊將變為強化重擊。,"Quando o Indicador Ressonante está cheio, o ATQ Pesado será substituído pelo ATQ Pesado Aprimorado.",pt-BR
當珂萊塔持有【可塑晶質】時，普攻將變為普攻必要性手段。,"Quando Carlotta possui Cristais Moldáveis, seu ATQ Básico se torna ATQ Básico - Medidas Necessárias.",pt-BR
當秧秧持有3聲【流響】時，使用重擊命中後可觸發風襲，造成氣動傷害。,"Quando 3 Melodias estão presentes, o Golpe Tempestuoso pode ser ativado após um ATQ Pesado acertar um alvo, causando Dano Pneumático.",pt-BR
當秧秧持有3聲【流響】時，在空中使用空中攻擊，將消耗所有【流響】，造成氣動傷害。落地後，秧秧將收刀攻擊，造成氣動傷害。,"Use ATQ Aéreo no ar se 3 Melodias estiverem presentes para consumir todas as Melodias e atacar, causando Dano Pneumático. Em seguida, ataque com a espada embainhada após pousar, causando Dano Pneumático.",pt-BR
當蕾貝卡處於【獵手】模式或【鐵膽】模式時，攻擊可獲得【狂熱】。,"Quando Rebecca está no modo Caçadora ou Bravura, os ataques concedem Fervor.",pt-BR
疾奔：黃燈模式期間，短按閃避。,Arrancada: Use Esquiva para entrar no modo quando estiver no Modo de Luz Amarela.,pt-BR
疾奔：黄灯模式期间，短按闪避。,Arrancada: Use Esquiva para entrar no modo quando estiver no Modo de Luz Amarela.,pt-BR
疾走：黄色灯モード期間中、回避を一回押し,Arrancada: Use Esquiva para entrar no modo quando estiver no Modo de Luz Amarela.,pt-BR
疾風招来,Doma de Tempestade,pt-BR
痕跡の観察,Análise de Rastros,pt-BR
痛みに浸す,Imersão Dolorosa,pt-BR
発動したスキルに応じて琴心と剣韻を獲得できる。2種類のエネルギーがともに満タンになると、重撃・奏弦の剣を発動して曇体仙身状態へ移行できる。,"Ao lançar diferentes habilidades, acumula Coração de Qin e Aura da Espada. Quando ambas as energias estiverem cheias, lança ATQ Pesado · Espada das Cordas para entrar no estado de Transcendência Efêmera.",pt-BR
発動すると敵に消滅ダメージを与える。,Lance para causar Dano Aniquilante ao inimigo.,pt-BR
発動すると敵を中心部に牽引し、ロココは空中へと舞い上がり、幻想浮遊状態に入る。この状態では、一定の特殊エネルギーを消費して派生空中攻撃を発動できる。,"Lance para atrair inimigos e lançar Roccia no ar, ativando Além da Imaginação. Nesse estado, Roccia pode lançar o Ataque Descendente em Cadeia com o Indicador Ressonante suficiente.",pt-BR
発動後、空中にジャンプする。ジャンプした直後に通常攻撃を一回押しすると、強化空中攻撃を発動できる。強化空中攻撃は近くにいるチーム内全員のHPを回復し、特殊エネルギーを獲得する。,"Use a habilidade para saltar no ar e então use ATQ Normal
logo em seguida para executar ATQ Aéreo aprimorado, curando todos os Ressonantes próximos da equipe e restaurando Indicador Ressonante.",pt-BR
発動時、次回の通常攻撃・現世の御身3段目に強化効果を与える：追加で【心念】を100Pt獲得し、凝縮ダメージを与える。さらに通常攻撃・現世の御身3段目へ繋げることが可能。,"Aprimora o próximo ATQ Básico - Eu Presente Fase 3: Restaure 100 pontos adicionais de Dedicação, causando Dano Criogênico. Pode ser seguido por ATQ Básico - Eu Presente Fase 3.",pt-BR
登楼·尾坠千斤伤害,Dano do Golpe de Cauda,pt-BR
登楼・千斤の墜ダメージ,Dano do Golpe de Cauda,pt-BR
登樓·尾墜千斤傷害,Dano do Golpe de Cauda,pt-BR
發射雷殛，造成導電傷害。,"Dispara o Trovão Silencioso, causando Dano Voltaico.",pt-BR
發射雷殛，造成導電傷害。,"Dispara um Trovão Silencioso, causando Dano Voltaico.",pt-BR
白い輪が出現時に一回押し,"{Cus:Ipt,Touch=Toque PC=Clique Gamepad=Pressione} quando o círculo branco aparecer",pt-BR
白メェ・狂乱の炎ダメージ,Dano de Frenesi de Nébula,pt-BR
白メェ・狂乱の炎協奏エネルギー獲得,Regen. de Concerto de Frenesi de Nébula,pt-BR
白メェ・狂乱の炎：特殊エネルギーが100の時に{0}を長押し,"Frenesi de Nébula: Quando o Indicador Ressonante atingir 100, segure {0}",pt-BR
白咩·失控之炎伤害,Dano de Frenesi de Nébula,pt-BR
白咩·失控之炎傷害,Dano de Frenesi de Nébula,pt-BR
白咩·失控之炎回复协奏能量,Regen. de Concerto de Frenesi de Nébula,pt-BR
白咩·失控之炎回復協奏能量,Regen. de Concerto de Frenesi de Nébula,pt-BR
白咩·失控之炎：特殊能量达到100时，长按{0},"Frenesi de Nébula: Quando o Indicador Ressonante atingir 100, segure {0}",pt-BR
白咩·失控之炎：特殊能量達到100時，長按{0},"Frenesi de Nébula: Quando o Indicador Ressonante atingir 100, segure {0}",pt-BR
白色光圈出现时点按,"{Cus:Ipt,Touch=Toque PC=Clique Gamepad=Pressione} quando o círculo branco aparecer",pt-BR
白色光圈出現時點按,"{Cus:Ipt,Touch=Toque PC=Clique Gamepad=Pressione} quando o círculo branco aparecer",pt-BR
白芷-共鳴回路教學-念意,Baizhi: Tutorial de Circuito Ressonante – Concentração,pt-BR
白芷-共鳴技能教學,Baizhi: Tutorial de Habilidade de Ressonância,pt-BR
白芷-共鳴解放教學,Baizhi: Tutorial de Liberação de Ressonância,pt-BR
白芷-共鸣回路教学-念意,Baizhi: Tutorial de Circuito Ressonante – Concentração,pt-BR
白芷-共鸣技能教学,Baizhi: Tutorial de Habilidade de Ressonância,pt-BR
白芷-共鸣解放教学,Baizhi: Tutorial de Liberação de Ressonância,pt-BR
白芷-普攻教学,Baizhi: Tutorial de ATQ Básico,pt-BR
白芷-普攻教學,Baizhi: Tutorial de ATQ Básico,pt-BR
白芷-空中攻击教学,Baizhi: Tutorial de ATQ Aéreo,pt-BR
白芷-空中攻擊教學,Baizhi: Tutorial de ATQ Aéreo,pt-BR
白芷-重击教学,Baizhi: Tutorial de ATQ Pesado,pt-BR
白芷-重擊教學,Baizhi: Tutorial de ATQ Pesado,pt-BR
白芷—共鳴スキルチュートリアル,Baizhi: Tutorial de Habilidade de Ressonância,pt-BR
白芷—共鳴回路チュートリアル—思念,Baizhi: Tutorial de Circuito Ressonante – Concentração,pt-BR
白芷—共鳴解放チュートリアル,Baizhi: Tutorial de Liberação de Ressonância,pt-BR
白芷—空中攻撃チュートリアル,Baizhi: Tutorial de ATQ Aéreo,pt-BR
白芷—通常攻撃チュートリアル,Baizhi: Tutorial de ATQ Básico,pt-BR
白芷—重撃チュートリアル,Baizhi: Tutorial de ATQ Pesado,pt-BR
白芷召唤忧昙，进行1次俯冲攻击，造成冷凝伤害，并为附近队伍中所有角色回复生命值。,"Baizhi chama You'tan para realizar 1 Ataque Descendente, causando Dano Criogênico enquanto cura todos os Ressonantes da equipe que estão próximos.",pt-BR
白芷召喚憂曇，進行1次俯衝攻擊，造成冷凝傷害，並為附近隊伍中所有角色回復生命值。,"Baizhi chama You'tan para realizar 1 Ataque Descendente, causando Dano Criogênico enquanto cura todos os Ressonantes da equipe que estão próximos.",pt-BR
百獣退散,Orgulho do Leão,pt-BR
盈昇,Ascensão Crescente,pt-BR
盈溢,Transbordamento,pt-BR
盛放,Florescer,pt-BR
盛放与凋零的轮舞,Valsa de Florescer e Murchar,pt-BR
盛放與凋零的輪舞,Valsa de Florescer e Murchar,pt-BR
盛綻狀態期間，短按跳躍，將會攻擊目標，並退出盛綻狀態。,"Quando em modo floração, {Cus:Ipt,Touch=toque no PC=pressione o Gamepad=pressione o} Pular para atacar o alvo e terminar o modo floração.",pt-BR
盛绽状态期间，短按跳跃，将会攻击目标，并退出盛绽状态。,"Quando em modo floração, {Cus:Ipt,Touch=toque no PC=pressione o Gamepad=pressione o} Pular para atacar o alvo e terminar o modo floração.",pt-BR
目标【偏谐值】满时，可对其施放【谐度破坏】。,"Quando o Nível de Dissonância do alvo estiver cheio, lança Ruptura de Sintonia no alvo.",pt-BR
目标【偏谐值】满时，可对其施放【谐度破坏】。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目标专注,Enfoque Letal,pt-BR
目标偏谐值满时，可对其施放【谐度破坏】。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標【偏諧值】滿時，可對其施放【諧度破壞】。,"Quando o Nível de Dissonância do alvo estiver cheio, lança Ruptura de Sintonia no alvo.",pt-BR
目標【偏諧值】滿時，可對其施放【諧度破壞】。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標に{0}の気動ダメージを与え、次の登場キャラに{1}の重撃ダメージブーストを付与する。他のキャラに切り替えると、この効果は消える。,Causa {0} de Dano Pneumático. Amplifica o Dano de ATQ Pesado do Ressonante a entrar em campo em {1} por {2}s. Este efeito termina ao trocar de Ressonante.,pt-BR
目標に付与されている【虚滅効果】1スタックにつき、秧秧・玄翎がその目標に与えるダメージにダメージブーストを付与する。,Cada acúmulo de Ruína Aniquilante amplifica o dano causado por Yangyang: Xuanling a este alvo.,pt-BR
目標に付与されている【風蝕効果】のスタック数に応じて、自身がその目標への与ダメージがアップ。,Aumenta o dano causado de acordo com os acúmulos de Erosão Pneumática no alvo.,pt-BR
目標に凝縮ダメージを与える。,Ataca o alvo para causar Dano Criogênico.,pt-BR
目標の【不協和値】が最大まで溜まった時、【協和破壊】を発動することができる。,"Quando o Nível de Dissonância do alvo estiver cheio, lança Ruptura de Sintonia no alvo.",pt-BR
目標の【不協和値】が最大まで溜まった時、【協和破壊】を発動可能。,"Quando o Nível de Dissonância do alvo estiver cheio, lança Ruptura de Sintonia no alvo.",pt-BR
目標の【不協和値】が満タン時、【協和破壊】を発動できる。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標の不協和値が最大まで溜まった時、【協和破壊】を発動することができる。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標の不協和値が最大まで溜まった時、協和破壊を発動することができる。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標の不協和値が満タン時、【協和破壊】を発動できる。,"Quando o Nível de Dissonância do alvo estiver cheio, é possível lançar Ruptura de Sintonia nele.",pt-BR
目標を攻撃し、ガルブレーナの攻撃力79.5%*3+556.5%の焦熱ダメージを与える。,"Ataca o alvo, causando Dano Térmico igual a 79,5%*3+556,5% do ATQ de Galbrena.",pt-BR
目標を攻撃し、回折ダメージを与える。,"Ataca o alvo, causando Dano Fotônico.",pt-BR
"目標を攻撃し、気動ダメージを与え、目標に【風蝕効果】を1スタック付与する。
発動直後に通常攻撃を一回押しすると、通常攻撃3段目を発動する。","Ataca o alvo para causar Dano Pneumático e infligir um acúmulo de Erosão Pneumática.
Continue com ATQ Básico logo em seguida para realizar o ATQ Básico: Fase 3.",pt-BR
目標を攻撃し、気動ダメージを与え、近くにいるチーム内全員のHPを回復する。,"Ataque o alvo, causando Dano Pneumático e aplicando Cura em todos os Ressonantes próximos da equipe.",pt-BR
目標を攻撃し、気動ダメージを与え、近くにいるチーム内全員のHPを回復する。,"Ataque o alvo, causando Dano Pneumático e realizando cura em todos os Ressonantes próximos da equipe.",pt-BR
目標を攻撃し、気動ダメージを与える。シグリカは自身に意味の停滞を付与し、近くにいるチーム内キャラが音骸スキルを発動すると、目標を停滞させる。,"Ataca o alvo, causando Dano Pneumático. Sigrika ganha acúmulos de Encapsulamento. Enquanto esse efeito estiver ativo, quando um Ressonante da equipe usar Habilidades de Eco, reduz a velocidade do alvo.",pt-BR
"目標を攻撃し、消滅ダメージを与える。
発動時、幾重世界状態に入る。","Ataca o alvo e causa Dano Aniquilante.
Lançar esta habilidade coloca Phrolova em Reencarnação.",pt-BR
目標を攻撃し、焦熱ダメージを与える。,"Ataca o alvo, causando Dano Térmico.",pt-BR
目標を攻撃し、焦熱ダメージを与える。,Ataque o alvo e cause Dano Térmico.,pt-BR
目標を攻撃し、焦熱ダメージを与える。ハイポスタシス・デビルの持続中、各種強化攻撃のダメージ倍率がアップ。,Ataca o alvo causando Dano Térmico. Aumenta o Multiplicador de Dano para vários movimentos aprimorados durante Hipóstase Demoníaca.,pt-BR
目標を攻撃し、電導ダメージを与え、周りの目標を持続的に牽引する。,"Ataca o alvo, causando Dano Voltaico e puxando continuamente alvos próximos.",pt-BR
"目標を攻撃し、電導ダメージを与え、周りの目標を持続的に牽引する。
· 共鳴スキルを発動後、一定時間内に通常攻撃を一回押しすると、通常攻撃4段目を発動する。","Ataca o alvo, causando Dano Voltaico e puxando continuamente alvos próximos.
- Logo após usar Habilidade de Ressonância, {Cus:Ipt,Touch=tocar PC=pressionar Gamepad=pressionar} ATQ Básico realiza ATQ Básico: Fase 4.",pt-BR
目標を攻撃し、電導ダメージを与える。,"Ataca o alvo, causando Dano Voltaico.",pt-BR
目標を攻撃して、消滅ダメージを与え、特殊エネルギーを獲得する。,"Ataque o alvo, causando Dano Aniquilante e restaurando Indicador Ressonante.",pt-BR
