source,target,tgt_lng
"A thousand thoughts, all of them given over to the plain strings.","Mil pensamentos, todos entregues às cordas singelas.",pt-BR
A tu lado,A Seu Lado,pt-BR
A-à l'aide ! Ce petit Écho vient d'exploser là-bas !,S-socorro! Aquele pequeno Eco acabou de explodir ali!,pt-BR
ANG + {0},ATQ aumenta em {0}.,pt-BR
ANG + {0},Aumenta o ATQ em {0}.,pt-BR
ANG + {0},HP Máximo é aumentado em {0}.,pt-BR
ANG-Boost I,Aumento de ATQ I,pt-BR
ANG-Boost II,Aumento de ATQ II,pt-BR
ANG-Boost III,Aumento de ATQ III,pt-BR
ANG-Boost IV,Aumento de ATQ IV,pt-BR
ANG-Boost V,Aumento de ATQ V,pt-BR
ATK Boost I,Aumento de ATQ I,pt-BR
ATK Boost II,Aumento de ATQ II,pt-BR
ATK Boost III,Aumento de ATQ III,pt-BR
ATK Boost IV,Aumento de ATQ IV,pt-BR
ATK Boost V,Aumento de ATQ V,pt-BR
ATK is increased by {0}.,ATQ aumenta em {0}.,pt-BR
ATK is increased by {0}.,Aumenta o ATQ em {0}.,pt-BR
ATK is increased by {0}.,HP Máximo é aumentado em {0}.,pt-BR
ATK เพิ่มขึ้น {0},ATQ aumenta em {0}.,pt-BR
ATK เพิ่มขึ้น {0},Aumenta o ATQ em {0}.,pt-BR
ATK เพิ่มขึ้น {0},HP Máximo é aumentado em {0}.,pt-BR
ATQ +{0}.,ATQ aumenta em {0}.,pt-BR
ATQ +{0}.,Aumenta o ATQ em {0}.,pt-BR
ATQ +{0}.,HP Máximo é aumentado em {0}.,pt-BR
Ab heute bin ich ein Idol,A Partir de Hoje Sou Um Ídolo,pt-BR
Abbowser appears,Abbraba aparece,pt-BR
Abbowser arrive !,Abbraba aparece,pt-BR
Abbowser tritt auf,Abbraba aparece,pt-BR
Abbowser ปรากฏตัว,Abbraba aparece,pt-BR
Abbrechen,Cancelar,pt-BR
Abgeschlossen,Concluído,pt-BR
Abgeschlossen: {0}/{1},Concluído: {0}/{1},pt-BR
Abgeschlossen: {0}/{1} Akte,Concluídos: {0}/{1} Atos,pt-BR
Abgeschlossene Zonen,Zona Concluída,pt-BR
Abklingzeit des Imitationsskills: {0} s,Tempo de Recarga de Atualização da Habilidade de Morfose: {0}s,pt-BR
Abonnement hebdomadaire du Nouveau départ,Assinatura Semanal de Nova Viagem,pt-BR
About,perfil,pt-BR
Abracé mi luna,Abracei Minha Lua,pt-BR
Abre 15 cofres de suministros básicos cualquiera ({0}/{1}),Abra 15 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,pt-BR
Abre 20 cofres de suministros básicos cualquiera ({0}/{1}),Abra 20 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,pt-BR
Abrir,Abrir Agora,pt-BR
Abrir el Sistema Mingshen,Abra o Sistema Mingshen,pt-BR
Absolución silente I,Absolvição Silenciosa I,pt-BR
Absolución silente II,Absolvição Silenciosa II,pt-BR
Absolution silencieuse - I,Absolvição Silenciosa I,pt-BR
Absolution silencieuse - II,Absolvição Silenciosa II,pt-BR
Absorb fifteen Echoes of any rarity ({0}/{1}),Obtenha 15 Ecos de qualquer raridade ({0}/{1}).,pt-BR
Absorb five Echoes of 4-Star rarity or above ({0}/{1}),Absorva 5 Ecos de raridade 4 Estrelas ou superior ({0}/{1}).,pt-BR
Absorb ten Echoes of 5-Star rarity or above ({0}/{1}),Absorva 10 Ecos de raridade 5 Estrelas ou superior ({0}/{1}).,pt-BR
Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),Absorva 10 Ecos de raridade 5 Estrelas ou superior ({0}/{1}).,pt-BR
Absorbe 15 Ecos de cualquier rareza ({0}/{1}),Obtenha 15 Ecos de qualquer raridade ({0}/{1}).,pt-BR
Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),Absorva 5 Ecos de raridade 4 Estrelas ou superior ({0}/{1}).,pt-BR
Absorber 15 Échos ({0}/{1}),Obtenha 15 Ecos de qualquer raridade ({0}/{1}).,pt-BR
Absorbiere 10 Echos von 5-Sterne-Qualität oder höher ({0}/{1}).,Absorva 10 Ecos de raridade 5 Estrelas ou superior ({0}/{1}).,pt-BR
Absorbiere 15 Echos beliebiger Qualität ({0}/{1}).,Obtenha 15 Ecos de qualquer raridade ({0}/{1}).,pt-BR
Absorbiere 5 Echos von 4-Sterne-Qualität oder höher ({0}/{1}).,Absorva 5 Ecos de raridade 4 Estrelas ou superior ({0}/{1}).,pt-BR
Absorción I,Sifão de Nutrientes I,pt-BR
Absorción II,Sifão de Nutrientes II,pt-BR
Absorción III,Sifão de Nutrientes III,pt-BR
Absorción de vitalidad,Dreno de Vitalidade,pt-BR
Abyssal Pass,Passagem Abissal,pt-BR
Acabemos esto rápido.,Ágil e resoluto.,pt-BR
Academia de las ocurrencias,Academia das Ideias Fantasiosas,pt-BR
Academy of Whimsical Ideas,Academia das Ideias Fantasiosas,pt-BR
Académie des Idées Fantasques,Academia das Ideias Fantasiosas,pt-BR
Accepted,Aceito,pt-BR
Accepté,Aceito,pt-BR
Accumuler {0} points dans Niche d'automate - Mode infini,"Alcance {0} Pontos em ""Cofre Auto: Desafio Interminável""",pt-BR
Accumuler {0} points pour obtenir toutes les récompenses,Obtenha {0} Pontos no total para desbloquear todas as recompensas,pt-BR
Accéder au Système Mingshen,Abra o Sistema Mingshen,pt-BR
Aceite dorado,Óleo Dourado,pt-BR
Aceptado,Aceito,pt-BR
Acepto esta apuesta.,Eu aceitarei esta aposta.,pt-BR
"Ach, das Schicksal der Sterblichen blüht und vergeht in einem flüchtigen Atemzug","Ah, os destinos mortais florescem e murcham num suspiro efêmero",pt-BR
"Ach, sorg dich nicht, vergiss mich nicht","Ah, não sofra, não se esqueça de mim",pt-BR
Achieve a B Rank,Alcance o Ranque B,pt-BR
Achieve an A Rank,Alcance o Ranque A,pt-BR
Achieve an S Rank,Alcance o Ranque S,pt-BR
Act {0},Ato {0},pt-BR
Act {0} Completed,Ato {0} Concluído,pt-BR
Action Content 1,Conteúdo de Ação 1,pt-BR
Action Title 1,Título da Ação 1,pt-BR
Activa anillos aceleradores en el circuito actual {0}/{1} veces.,Passe por {0}/{1} anéis de impulso no total,pt-BR
Activa todos los nodos del Protocolo del umbral.,Ative todos os Nós de Protocolo no Protocolo de Limiar,pt-BR
Activado,Ativar,pt-BR
Activar,Ativar,pt-BR
Activar Protocolo de invasión,Ativar Protocolo de Ruptura,pt-BR
Activate,Ativar,pt-BR
Activate 15 Resonance Beacons in total ({0}/{1}),Ative 15 Detectores de Ressonância ({0}/{1}).,pt-BR
Activate all Protocol Nodes in Threshold Protocol,Ative todos os Nós de Protocolo no Protocolo de Limiar,pt-BR
Activer,Ativar,pt-BR
Activer l'anonymat,Ativar,pt-BR
Activer tous les nœuds du Protocole de seuil.,Ative todos os Nós de Protocolo no Protocolo de Limiar,pt-BR
Actividad diaria,Atividade Diária,pt-BR
Actividad semanal,Atividade Semanal,pt-BR
Acto {0},Ato {0},pt-BR
Acto {0} completado,Ato {0} Concluído,pt-BR
Actos completados: {0}/{1},Concluídos: {0}/{1} Atos,pt-BR
Actuación final I,Final I,pt-BR
Actuación final II,Final II,pt-BR
Actuación final III,Final III,pt-BR
Actual: {0},Atual: {0},pt-BR
Actualiser {0}/{1},Atualizar {0}/{1},pt-BR
Actualisé,Loja atualizada,pt-BR
Actualizado,Loja atualizada,pt-BR
Actualizar ({0}/{1}),Atualizar {0}/{1},pt-BR
"Actualmente en un evento co-op, el anfitrión no puede abandonar el partido.",Há um evento Co-op em andamento. O anfitrião não pode sair da partida,pt-BR
Actuel : {0},Trocado para {0},pt-BR
Actuellement choisi,Seleção Atual,pt-BR
Actuellement en mode aperçu,Atualmente no modo de visualização,pt-BR
Actuel : {0},Atual: {0},pt-BR
Adaptación extrema,Mutável,pt-BR
Adapter le plan synchronisé,Aplicar salvamento na nuvem,pt-BR
Adapter un autre facteur de résonance,Substituir Fator,pt-BR
Adapté,Em uso,pt-BR
Additionally restore {0} points of Morph Energy per second in combat.,Restaura adicionalmente {0} pontos de Energia de Morfose por segundo em combate.,pt-BR
Advenimiento del brillo sagrado I,Toque de Luz I,pt-BR
Advenimiento del brillo sagrado II,Toque de Luz II,pt-BR
Advenimiento del brillo sagrado III,Toque de Luz III,pt-BR
Aemeath's Resonance Factor unlocked.,Fator de Ressonância de Aemeath desbloqueado.,pt-BR
Aemeath‘ Resonanzfaktor ist freigeschaltet.,Fator de Ressonância de Aemeath desbloqueado.,pt-BR
Affaire d'agression : L'ombre de minuit,Caso de Agressão: A Sombra da Meia-Noite,pt-BR
Affaires réglées,Assentando a Velha Poeira,pt-BR
Afinación purrfecta,Miau-lodia Perfeita,pt-BR
"After clearing {0} {Cus:Sap,S=Zone P=Zones SapTag=0}, gain {1} Op Credits.","Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",pt-BR
Agarrar,Agarrando,pt-BR
Agotado,Esgotado,pt-BR
Ailes de constructeur,Asas de Construto,pt-BR
Ailes de labyrinthe,Corredor Labiríntico,pt-BR
Aix del Lamento,Aix Lamentoso,pt-BR
Akademie der wundersamen Ideen,Academia das Ideias Fantasiosas,pt-BR
Akt {0},Ato {0},pt-BR
Akt {0} abgeschlossen,Ato {0} Concluído,pt-BR
Aktionsinhalt 1,Conteúdo de Ação 1,pt-BR
Aktionsüberschrift 1,Título da Ação 1,pt-BR
Aktiviere 1 Resonanznexus ({0}/{1}).,Desbloqueie 1 Nexo de Ressonância ({0}/{1}).,pt-BR
Aktiviere alle Protokollknoten im Schwellenprotokoll.,Ative todos os Nós de Protocolo no Protocolo de Limiar,pt-BR
Aktiviere insgesamt 15 Resonanz-Leuchtfeuer ({0}/{1}).,Ative 15 Detectores de Ressonância ({0}/{1}).,pt-BR
Aktivieren,Ativar,pt-BR
Aktualisieren {0}/{1},Atualizar {0}/{1},pt-BR
Aktualisiert,Loja atualizada,pt-BR
Aktualisierungszeit: {0},Tempo de Atualização: {0},pt-BR
Aktuell: {0},Atual: {0},pt-BR
Aktuelle Auswahl,Seleção Atual,pt-BR
Aktuelle Einstellungen speichern,Salvar configurações atuais,pt-BR
Aktuelle Gesamtpunkte:,Total de Pontos Atuais,pt-BR
Aktuellen Speicherstand anzeigen,Ver Salvo Atual,pt-BR
Aktueller Fortschritt: Abbowser tritt auf,Progresso Atual: Abbraba aparece,pt-BR
Aktueller Fortschritt: {0}/{1},Progresso Atual: {0}/{1},pt-BR
Aktueller Zyklus,Ciclo Atual,pt-BR
"Al comprar objetos a Aalto, el precio -{0}.",Os preços de itens de Aalto são reduzidos em {0}.,pt-BR
"Al entrar en una nueva zona, restaura el {0} de los PS perdidos.",Entrar em uma nova Zona restaura {0} do HP perdido.,pt-BR
"Al esprintar, la Prob. CRIT aumenta un {0}% durante {1} s.",Usar Arremeter aumenta a Taxa CRIT em {0}% por {1}s.,pt-BR
"Al infligir daño a enemigos con escudo, el daño se amplifica en un {0}%.",O Dano contra inimigos com Escudo é Amplificado em {0}%.,pt-BR
Alarmstufe Rot: Kerngefahr,Código Vermelho: Crise Crítica,pt-BR
Alas del artífice,Asas de Construto,pt-BR
"Alas, the fates of mortals bloom and wither in a fleeting breath","Ah, os destinos mortais florescem e murcham num suspiro efêmero",pt-BR
Album à durée limitée,Álbum de Tempo Limitado,pt-BR
"Alcanza 5,000 Puntos de viaje en «Vías estelares conectadas».","Alcance 5.000 Pontos de Viagem em ""Rotas Estelares Entrelaçadas""",pt-BR
Alcanza el rango A.,Alcance o Ranque A,pt-BR
Alcanza el rango B.,Alcance o Ranque B,pt-BR
Alcanza el rango S.,Alcance o Ranque S,pt-BR
Alcanza la etapa {0} en la Ruta infinita galáctica.,Melhor Recorde: Trilha da Galáxia Infinita {0}.,pt-BR
Alcanza {0} para desbloquear todas las recompensas.,Obtenha {0} Pontos no total para desbloquear todas as recompensas,pt-BR
Alcanza {0} puntos en «Autocofre: Desafío Infinito».,"Alcance {0} Pontos em ""Cofre Auto: Desafio Interminável""",pt-BR
Aldea Xianling,Aldeia Xianling,pt-BR
Algunas habilidades están selladas por las pesadillas.,Os pesadelos trancaram as suas forças,pt-BR
Aliento contenido I,Respiração Silenciosa I,pt-BR
Aliento contenido II,Respiração Silenciosa II,pt-BR
All,Todos,pt-BR
All Acts of this Chapter have been completed,Todos os Atos deste Capítulo foram concluídos,pt-BR
All Completed,Tudo Concluído,pt-BR
All Delivered,Tudo Entregue,pt-BR
All Milestones Completed,Todos os Marcos Concluídos,pt-BR
All available Companion Stories have been completed,Todas as Histórias de Companheiro disponíveis foram concluídas,pt-BR
Alle,Todos,pt-BR
Alle Akte dieses Kapitels wurden abgeschlossen.,Todos os Atos deste Capítulo foram concluídos,pt-BR
Alle Meilensteine abgeschlossen,Todos os Marcos Concluídos,pt-BR
"Alle Zeichen fügen sich, als würden sie mich zu dir rufen.","Cada presságio se torna uma pista, nos chamando para o seu lado.",pt-BR
Alle geliefert,Tudo Entregue,pt-BR
Alle liefern,Entregar tudo,pt-BR
Alle verfügbaren Begleitgeschichten wurden abgeschlossen.,Todas as Histórias de Companheiro disponíveis foram concluídas,pt-BR
Aller,Ir,pt-BR
"Alles Gute zum Geburtstag, Denia!","Feliz aniversário, Denia!",pt-BR
Alles vorbereitet. Lass uns loslegen.,Tudo pronto. Hora de partir.,pt-BR
"Allez, petit chien ! Toi aussi, Automate Ding !","Vamos, cãozinho! Você também, Maquinete Lu Ding!",pt-BR
Allgemeiner Faktor,Fator Geral,pt-BR
"Alma errante, viento que vaga","Alma penada, vento que vagabundeia",pt-BR
Already the highest rarity,Já é a raridade mais alta,pt-BR
Als Voreinstellungsplan für {0} gespeichert.,Salvo como o plano predefinido de {0},pt-BR
"Als die Ströme sich regten, blieb ihre Gestalt unverändert.","Quando as Correntes se agitaram, sua figura permaneceu como antes.",pt-BR
Alter Jadeanhänger,Pingente Antigo de Jade,pt-BR
Alter Staub legt sich,Assentando a Velha Poeira,pt-BR
Alternancia de estilos,Mudança de Postura,pt-BR
Alto daño,Dano Alto,pt-BR
Amante de los Eco P,Colecionador de Ecos P,pt-BR
Amorphous Cloud I,Nuvem Amorfa I,pt-BR
Amorphous Cloud II,Nuvem Amorfa II,pt-BR
Amorphous Cloud III,Nuvem Amorfa III,pt-BR
Amplificación de Ataque básico: {0}%,Amplificação de Dano de ATQ Básico: {0}%,pt-BR
Amplificación de Habilidad de resonancia: {0}%,Amplificação de Dano de Habilidade de Ressonância {0}%,pt-BR
Amplificación de daño +{0}%.,O Dano é amplificado em {0}%.,pt-BR
Amplificación de daño de Ataque cargado: {0}%,Amplificação de Dano do ATQ Pesado: {0}%,pt-BR
Amplificación de daño del 4.º Ataque básico: {0}%,Dano Amplificado da Fase 4 do ATQ Básico: {0}%,pt-BR
Amplificación de daño tras esprintar: {0}%,Dano Amplificado após Arremeter: {0}%,pt-BR
Amplificación del daño de Ataque cargado contra enemigos de élite: {0}%,Amplificação de Dano de ATQ Pesado contra Elite: {0}%,pt-BR
Amplificación máxima de daño: {0}%,Amplificação Máxima de Dano: {0}%,pt-BR
Amplificación máxima del daño al esprintar: {0}%,Amplificação Máxima de Dano de Arremeter: {0}%,pt-BR
Amplificación máxima del daño de ataque: {0}%,Amplificação Máxima de Dano de ATQ: {0}%,pt-BR
Amplificación máxima del daño mimético: {0}%,Amplificação Máxima de Dano de Morfose: {0}%,pt-BR
Amplificateur de résonance,Intensificador de Ressonância,pt-BR
Amélioration de Morphe,Aumento de Morfose,pt-BR
Amélioration de facteur,Aprimoramento de Fator,pt-BR
Améliore un Facteur de résonance déjà obtenu,Aprimora um Fator de Ressonância possuído.,pt-BR
Améliorer 1 armes jusqu'au Nv. 60 ({0}/{1}),Aprimore 1 Arma para o Nv. 60 ({0}/{1}).,pt-BR
Améliorer 1 armes jusqu'au Nv. 80 ({0}/{1}),Aprimore 1 Arma para o Nv. 80 ({0}/{1}).,pt-BR
Améliorer 1 personnages jusqu'au Nv. 50 ({0}/{1}),Aprimore 1 Ressonante para o Nível 50 ({0}/{1}).,pt-BR
Améliorer 1 personnages jusqu'au Nv. 60 ({0}/{1}),Aprimore 1 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
Améliorer 1 personnages jusqu'au Nv. 70 ({0}/{1}),Aprimore 1 Ressonante para o Nível 70 ({0}/{1}).,pt-BR
Améliorer 1 personnages jusqu'au Nv. 80 ({0}/{1}),Aprimore 1 Ressonante para o Nível 80 ({0}/{1}).,pt-BR
Améliorer 15 Échos de qualité or jusqu'au Nv. 25 ({0}/{1}),Aprimore 15 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
Améliorer 3 armes jusqu'au Nv. 50 ({0}/{1}),Aprimore 3 Armas para o Nv. 50 ({0}/{1}).,pt-BR
Améliorer 3 compétences de 3 personnages jusqu'au Nv. 6 ({0}/{1}),Aprimore 3 Habilidades de 3 Ressonantes para o Nível 6 ({0}/{1}).,pt-BR
Améliorer 3 personnages jusqu'au Nv. 40 ({0}/{1}),Aprimore 3 Ressonantes para o Nível 40 ({0}/{1}).,pt-BR
Améliorer 3 personnages jusqu'au Nv. 50 ({0}/{1}),Aprimore 3 Ressonantes para o Nível 50 ({0}/{1}).,pt-BR
Améliorer 3 personnages jusqu'au Nv. 60 ({0}/{1}),Aprimore 3 Ressonantes para o Nível 60 ({0}/{1}).,pt-BR
Améliorer 5 Échos de qualité or jusqu'au Nv. 20 ({0}/{1}),Aprimore 5 Ecos dourados para o Nível 20 ({0}/{1}).,pt-BR
Améliorer 5 Échos de qualité or jusqu'au Nv. 25 ({0}/{1}),Aprimore 5 Ecos dourados para o Nível 25 ({0}/{1}).,pt-BR
Améliorer un personnage jusqu'au Nv. 20 ({0}/{1}),Aprimore 1 Ressonante para o Nível 20 ({0}/{1}).,pt-BR
Améliorer un personnage jusqu'au Nv. 40 ({0}/{1}),Aprimore 1 Ressonante para o Nível 40 ({0}/{1}).,pt-BR
Améliorer un Écho jusqu'au Nv. 10 ({0}/{1}),Aprimore 1 Eco para o Nível 10 ({0}/{1}).,pt-BR
Améliorer une arme jusqu'au Nv. 20 ({0}/{1}),Aprimore 1 Arma para o Nível 20 ({0}/{1}).,pt-BR
Améliorer une arme jusqu'au Nv. 40 ({0}/{1}),Aprimore 1 Arma para o Nível 40 ({0}/{1}).,pt-BR
Améliorer une compétence d'un personnage jusqu'au Nv. 3 ({0}/{1}),Aprimore 1 Habilidade de 1 Ressonante para o Nível 3 ({0}/{1}).,pt-BR
Ancien pendentif en jade,Pingente Antigo de Jade,pt-BR
Andere Nachrichten,Outros,pt-BR
Andere Regionen,Outros,pt-BR
Anecdotes,Anedotas,pt-BR
Anekdoten,Anedotas,pt-BR
Angenommen,Aceito,pt-BR
Angler Automaton,Maquinete Pescador,pt-BR
Angler-Autómaton,Maquinete Pescador,pt-BR
Angriffsfall: Der Schatten um Mitternacht,Caso de Agressão: A Sombra da Meia-Noite,pt-BR
Anhelo de salvación I,Vontade de Salvação I,pt-BR
Anhelo de salvación II,Vontade de Salvação II,pt-BR
Anhelo de salvación III,Vontade de Salvação III,pt-BR
Aniquilación silenciosa I,Quietus I,pt-BR
Aniquilación silenciosa II,Quietus II,pt-BR
Aniquilación silenciosa III,Quietus III,pt-BR
Annuler,Cancelar,pt-BR
Annuler,Sair,pt-BR
Anonym,Anônimo,pt-BR
Anonyme,Anônimo,pt-BR
Anonymer Spieler,Jogador Anônimo,pt-BR
Anonymität aktivieren,Ativar,pt-BR
Anonymität deaktivieren,Desativar,pt-BR
Anonymous,Anônimo,pt-BR
Anonymous Player,Jogador Anônimo,pt-BR
Ante nuestros ojos un mundo bendecido por un viento de dicha se abrirá.,E vemos um mundo abençoado por um vento sereno...,pt-BR
Anwenden,Aplicar,pt-BR
Anzahl der Stressmodule: {0},Módulos de Tensão: {0},pt-BR
Anzahl: {0},Qtd: {0},pt-BR
