source,target,tgt_lng
임무,Missões,pt-BR
임무 수행 도중에 발생한 상처를 제때 치료하세요,Cuide de suas feridas a tempo,pt-BR
임의 에코 1개 획득,Obtenha 1 Eco qualquer,pt-BR
임의 캐릭터 1명의 스킬 1개 Lv.3까지 UP,Aumente o Nível de 1 Habilidade de 1 Ressonante para Nv. 3,pt-BR
임의의 「군가의 중주」 1회 완료,Conclua 1 Desafio Semanal,pt-BR
임의의 무기 1개 Lv.20까지 UP,Fortaleça 1 Arma para Nv. 20,pt-BR
임의의 무기 1개 Lv.30까지 UP,Fortaleça 1 Arma para Nv. 30,pt-BR
임의의 무기 1개 Lv.50까지 UP,Aprimore 1 Arma para Nv. 50,pt-BR
임의의 무기 1개 Lv.60까지 UP,Aprimore 1 Arma para Nv. 60,pt-BR
임의의 무기 3개 Lv.50까지 UP,Aprimore 3 Armas para Nv. 50,pt-BR
임의의 에코 1개 Lv.10까지 UP,Aumente o Nível de 1 Eco para Nv. 10,pt-BR
임의의 에코 2개 Lv.25까지 UP,Aumente o nível de 2 ecos para nv. 25,pt-BR
임의의 에코 5개 Lv.10까지 UP,Aumente o Nível de 5 Ecos para Nv. 10,pt-BR
임의의 에코 5개 Lv.15까지 UP,Aumente o Nível de 5 Ecos para Nv. 15,pt-BR
임의의 에코 5개 Lv.20까지 UP,Aumente 5 Ecos para Nv. 20,pt-BR
임의의 에코 5개 Lv.25까지 UP,Aumente o nível de 5 ecos para nv. 25,pt-BR
임의의 요리 2가지 만들기,Cozinhe 2 Pratos,pt-BR
임의의 캐릭터 1명 Lv.20까지 UP,Aumente o nível de 1 Ressonante para Nv. 20,pt-BR
임의의 캐릭터 1명 Lv.30까지 UP,Aumente o Nível de 1 Ressonante para Nv. 30,pt-BR
임의의 캐릭터 1명 Lv.50까지 UP,Aumente o Nível de 1 Ressonante para Nv. 50,pt-BR
임의의 캐릭터 1명 Lv.60까지 UP,Aumente o Nível de 1 Ressonante para Nv. 60,pt-BR
임의의 캐릭터 1명 Lv.70까지 UP,Aumente o nível de 1 Ressonante para o nv. 70,pt-BR
임의의 캐릭터 1명 Lv.80까지 UP,Aumente o nível de 1 Ressonante para o nv. 80,pt-BR
임의의 캐릭터 1명이 임의의 에코 세트의 화음 이펙트 활성화,Ative qualquer Efeito Sonata em 1 Ressonante,pt-BR
임의의 캐릭터 2명의 스킬 2개 Lv.3까지 UP,Aumente o Nível de 2 Habilidades de 2 Ressonantes para Nv. 3,pt-BR
임의의 캐릭터 3명 Lv.30까지 UP,Aumente o Nível de 3 Ressonantes para Nv. 30,pt-BR
임의의 캐릭터 3명 Lv.50까지 UP,Aumente o Nível de 3 Ressonantes para Nv. 50,pt-BR
임의의 캐릭터 3명 Lv.70까지 UP,Aumente o nível de 3 Ressonantes para o nv. 70,pt-BR
임의의 캐릭터 3명의 스킬 2개 Lv.3까지 UP,Aumente 2 Habilidades de 3 Ressonantes para Nv. 3,pt-BR
임의의 캐릭터 3명의 스킬 3개 Lv.4까지 UP,Aumente o nível de 3 habilidades de 3 Ressonantes para o nv. 4,pt-BR
임의의 캐릭터 3명의 스킬 3개 Lv.6까지 UP,Aumente o nível de 3 habilidades de 3 Ressonantes para o nv. 6,pt-BR
임의의 캐릭터 3성 및 그 이상 품질의 무기 1개 장착,Equipe 1 Arma de 3 Estrelas ou superior,pt-BR
임의의 캐릭터가 임의의 에코 3개 장착,Equipe qualquer Ressonante com 3 Ecos,pt-BR
잊을 수 없는 오늘 밤의 달빛,Bendita Seja a Lua,pt-BR
잊을 수 없는 요리,Pratos inesquecíveis,pt-BR
잊지 못할 그대의 눈동자,A Memória dos Seus Olhos,pt-BR
"자그만 몸집, 크나큰 위기","Pequeno, Mas Poderoso",pt-BR
자동 캐리어,Mala autônoma,pt-BR
"자동 캐리어. 라미, 영미의 선형 이동 생태","Mala autônoma. Gulan, comportamento linear de Yanning",pt-BR
자신과 어린 주인이 예전에 함께 묻었던 보물을 찾아낼 수 있게 도와달라며 삽 아저씨가 의뢰를 보내왔다,"Um Digue-dugue envia uma solicitação, esperando que você ajude a encontrar o tesouro que uma vez enterrou com seu jovem mestre.",pt-BR
자신의 미래 계획을 세운 목자 린네아는 박식한 사람의 조언을 얻고자 당신에게 초대를 보냈다...,"Linnea, a Pastora, elaborou seus planos para o futuro e deseja buscar conselhos de alguém com grande sabedoria. Ela convidou você para...",pt-BR
자연계 생물로 위장한 잔상들이 야외에 나타났습니다. 그들을 처치하러 이동하세요,Dissonâncias Transgressoras são encontrados na natureza disfarçados de criaturas naturais. Vá e elimine-as.,pt-BR
자연과 어우러진 일부 잔상이 교외에서 발견되었습니다. 그들이 피해를 입히기 전에 처치하세요,"Dissonâncias Transgressoras são encontrados nos arredores, apesar de se misturarem com o terreno. Elimine-os antes que causem qualquer dano.",pt-BR
자욱한 구름 바다의 노래 · 무지개의 악장,Hino do Mar de Nuvens: Arco-íris,pt-BR
자욱한 구름 바다의 노래 · 소나기의 악장,Hino do Mar de Nuvens: Tempestade,pt-BR
작동하라! 공중 건설 기계!,Acelere! Construtor de Rotas!,pt-BR
"작은 게임팩에는 수많은 소리와 풍경, 그리고 이야기와 기대들이 담겨 있습니다... 다시 한번 과거 문명의 목소리를 듣기 위해 쿠 · 카스는 잃어버린 게임팩을 찾아 달라고 부탁합니다","Um pequeno cartucho de jogo pode ser um recipiente de um mundo cativante de sons, paisagens, histórias e inspirações… KuCass precisa da sua ajuda para recuperar os antigos cartuchos de jogos e ouvir novamente os sons de um passado perdido.",pt-BR
작은 양의 대모험,"Pequeno Lanoso, Grandes Aventuras",pt-BR
작전명: 월하쌍웅,Operação: Dupla Lunar,pt-BR
잔상 대항 동력 투사기,Projetor Dinâmico Anti-DT,pt-BR
잔상 무리가 폭포 상류의 수질을 오염시켰습니다. 돌이킬 수 없는 손실을 입기 전에 그들을 처치하세요,Um grupo de Dissonâncias Transgressoras está contaminando a fonte de água que leva à cachoeira. Derrote-as antes que possam causar danos irreparáveis.,pt-BR
잔상 사냥꾼,Caçador de Dissonância Transgressora,pt-BR
잔상 제거,Elimine as DTs,pt-BR
잔상 처치,Derrote as DTs,pt-BR
잔상 퇴치를 도와주면 큰 사례금을 받을 수 있습니다. 이런 기회가 또 있을까요? 지금 바로 순찰관 명호를 찾아가세요!,"Derrotar Dissonâncias Transgressoras por recompensas? Isso sim é uma verdadeira refeição grátis! Junte-se ao vigilante Minghu, inscreva-se e garanta seu lugar!",pt-BR
잔상들이 승소산의 진입로를 막고 있습니다. 그들을 물리치고 진입로를 되찾으세요,Dissonâncias Transgressoras bloquearam o caminho para o Monte Firmamento. Derrote-as para liberar o caminho.,pt-BR
"잔상들이 훈련 장소 근처에 돌아다니고 있어, 일단 잔상을 없애버리는 게 좋을 것 같다",Algumas DTs estão vagando perto do local de treinamento que você combinou com Faro. Elimine-as enquanto estiver lá.,pt-BR
"잔상류 폭발 위기를 해결한 후, 기염과 함께 금주성으로 돌아왔습니다...","Após resolver a crise do surto de DT, você e Jiyan retornaram a Jinzhou…",pt-BR
"잔상을 가두는 감옥이었던 침추연의 깊은 곳에서, 사람의 목소리가 들려온다...","O Abismo de Chenshu era originalmente uma prisão para DTs, mas vozes de vivos podem ser ouvidas de dentro...",pt-BR
잔상의 주파수를 기록하세요,Registre a frequência da DT,pt-BR
"잔성회가 승소산에서 벌이려는 사악한 계획을 방랑자가 파괴했지만, 여전히 잔성회 잔당들이 용의 산등성이 유적 근처에서 다시 기회를 노리고 있습니다. 그들이 또 다른 혼란을 일으키기 전에 물리치세요","Você frustrou os planos vis do Fractiverso no Monte Firmamento, mas suas forças remanescentes ainda estão ativas perto das ruínas da Serra do Dragão. Derrote-os antes que possam causar mais danos.",pt-BR
잔성회가 승소산을 다시 침략하기 위한 발판으로 캠프를 세웠습니다. 그들이 준비할 시간을 주지 마세요,O Fractiverso montou um acampamento para uma força de ataque e pretendem usá-lo como trampolim para outra invasão visando o Monte Firmamento. Não lhes dê nenhuma chance.,pt-BR
"잔성회의 음모가 그 모습을 드러냈다. 당신은 아베라르도 금고로 가서, 여전히 장막 속에 감춰진 수수께끼를 찾기로 결정한다...","Os esquemas do Fractiverso estão começando a se desfazer. Determinado a buscar a verdade, você parte para a Caixa-forte de Averardo...",pt-BR
잔음이 이미 울려 퍼졌습니다... 잔음의 안내에 따라 새로운 미지의 여정을 떠나게 될 것입니다,"Em meio a uma ondulação de Reverberações, você ouve o chamado… Enquanto desvenda seu passado um novo caminho se desdobra diante de você e acena do desconhecido.",pt-BR
잠복 메시지 전달,Mensagem infiltrada,pt-BR
잠복 배우,Ator infiltrado,pt-BR
잠시의 여유,Um breve respiro,pt-BR
잠에서 깨어난 듯,O Despertar de um Sonho,pt-BR
"잠자는 신은 조용히 알현자를 기다리고 있습니다. 진실도 거짓도, 현실도 허위도 모두 신 앞에서 확인하세요","A divindade hibernante aguarda silenciosamente a chegada dos peregrinos. Para distinguir a verdade das mentiras, busque respostas deste ser divino.",pt-BR
잠재적 위험: 고수익 투자 기회 · Ⅰ,Risco Potencial: Um Caminho para a Riqueza I,pt-BR
잠재적 위험: 고수익 투자 기회 · Ⅱ,Risco Potencial: Um Caminho para a Riqueza II,pt-BR
잠행 조사,Investigação secreta,pt-BR
잡석 고지에 위치한 등대 복구하기,Reparar o farol em Planalto Rochadeserta,pt-BR
장거리 이동으로 인형 소대원들이 모두 더러워졌다… 빨리 방법을 찾아 모두를 깨끗이 씻겨주자,"Após uma longa viagem, o pelotão de pelúcia está uma imundície... Hora de dar uma geral neles e deixá-los limpinhos de novo.",pt-BR
장리,Changli,pt-BR
장인 소계가 진악장을 원형으로 설계한 신형 잔상 대응 기관—— 「잔상 대항 동력 투사기」를 개발했다. 현재 해당 장치의 성능을 검증할 인원을 모집 중이다,"Usando a Estaca Fixadora de Montanhas como modelo, um Artesão chamado Suoxi desenvolveu um novo mecanismo anti-DT chamado “Projetor Dinâmico Anti-DT.” Ele está atualmente recrutando testadores.",pt-BR
재건 프로젝트,Projeto de Reconstrução,pt-BR
재회,Reencontro,pt-BR
잿더미의 꿈,Sonhos da Maré de Cinzas,pt-BR
저번에 마거리트에게 라일리아를 추천한 결과는 어떻게 되었을까? 지금 「마거리트」 패밀리 레스토랑에 가서 확인하자,Talvez agora seja um bom momento para passar no restaurante da Margherita e ver como se saiu a sua recomendação para Lélia.,pt-BR
저편의 슬픈 노래,Lacrimosa estígia,pt-BR
저편의 통곡,Lacrimosa Estígia,pt-BR
적군 5명 격파,Derrote 5 Inimigos,pt-BR
전설의 큐브 기관술 · 0,A lendária mecânica do cubo magnético - Prelúdio,pt-BR
전설의 큐브 기관술 · Ⅰ,A lendária mecânica do cubo magnético - I,pt-BR
전설의 큐브 기관술 · Ⅱ,A lendária mecânica do cubo magnético - II,pt-BR
전설의 큐브 기관술 · Ⅲ,A lendária mecânica do cubo magnético - III,pt-BR
전에 청초가 오늘 당신과 상의할 일이 있다고 했다. 금을 배우러 가서 그녀에게 물어보자,Qingxiao mencionou mais cedo que havia algo que ela queria discutir com você hoje. Pergunte a ela sobre isso enquanto estiver lá para sua lição.,pt-BR
전에 페로의 훈련 지도를 시작하기로 약속했으니 훈련 과정을 준비해 보는 게 어떨까?,É hora de cumprir sua promessa a Faro. Organize uma sessão de treinamento para começar.,pt-BR
전장의 포화 속으로,A Fumaça Ainda Sobe,pt-BR
전장의 흔적을 찾아서,Descobrindo Heróis do Passado,pt-BR
전투의 잔영 재현,Sombras da Batalha,pt-BR
절벽에서 이상한 행동을 하는 한 소녀가 당신의 주의를 끌었다. 그녀는 마치 어떠한 도전을 시도하고 있는 것 같다,"Na beira do penhasco, uma garota peculiar chama sua atenção. Ela parece estar tentando algum tipo de desafio.",pt-BR
절지,Zhezhi,pt-BR
절지 초대 임무 후일담 · I,Encontro com Zhezhi: Epílogo 1,pt-BR
절지 초대 임무 후일담 · II,Encontro com Zhezhi: Epílogo 2,pt-BR
정박한 배,O Barco Ancorado,pt-BR
"정의의 대변자로 변신해 달맞이 축제를 맞아 그늘에 가려진 죄악을 제거한다. 액션!

해당 임무 완료 후 새로운 경영 파트너가 해제됩니다","Imponha justiça e acabe com os crimes que se escondem nas sombras antes que o Festival da Caça da Lua chegue, agora!

Desbloqueie um novo companheiro após concluir esta missão.",pt-BR
정해진 규칙 준수,Regras Definidas,pt-BR
정현위를 넘어 · II,Mais que um Guardião: Parte II,pt-BR
정현위를 넘어 · Ⅰ,Mais que um Guardião: Parte I,pt-BR
"정후, 수존, 구롱 속의 인형","Marquês, Leão Soberano e Fantoche Aprisionado",pt-BR
제10막,Ato X,pt-BR
제11막,Ato XI,pt-BR
제12막,Ato XII,pt-BR
제1막,Ato I,pt-BR
제2막,Ato II,pt-BR
제3막,Ato III,pt-BR
제4막,Ato IV,pt-BR
제5막,Ato V,pt-BR
제6막,Ato VI,pt-BR
제7막,Ato VII,pt-BR
제8막,Ato VIII,pt-BR
제9막,Ato IX,pt-BR
제온을 도와 메카스카우트 조립에 필요한 부품 4개를 수집하자,Ajude Zeon a encontrar todas as quatro peças do Robatedor para concluir a estátua,pt-BR
제일 대단한 메카스카우트,Robatedor Incomparável,pt-BR
젠니,Zani,pt-BR
"젠니가 드디어 꿈에 그리던 휴가를 얻었지만, 왠지 지금 이 모든 것이 어색하게만 느껴지는 모양이다. 실외 휴식 구역에 가서 그녀와 이야기를 나눠 보자","Zani está aproveitando umas férias raras, mas não parece muito acostumada com isso. Vá falar com ela no Lounge Externo.",pt-BR
조각난 어둠의 평원 심장 · 에필로그,Coração Quebrado de Dimmr: Final,pt-BR
조수 임무,Missões Principais,pt-BR
조수 임무 「늘 불어오는 신성한 바람」 완료,Cumpra a missão principal “Quando a Brisa Sagrada nos Adentra”,pt-BR
조수 임무 「변정에서 울리는 칼날의 소리」 완료,Conclua a Missão Principal: No Limiar das Lâminas,pt-BR
조수 임무 「승소산에서 울렸던 경칩 소리」 완료,"Cumpra a missão principal ""Alvorecer das Eras""",pt-BR
조수 임무 「첫 마주치는 잔성」 완료,Conclua a Missão Principal: A Estrela Sombria,pt-BR
조수 임무 「퇴각의 북소리」 완료,Conclua a Missão Principal: A Marcha que Ecoa,pt-BR
조수 임무 「해안의 끝을 찾아서」 완료,Cumpra a missão principal “Até o Fim da Costa”,pt-BR
조수 임무 『늘 불어오는 신성한 바람』을 계속 진행하세요,Prossiga com a missão principal “Quando a Brisa Sagrada nos Adentra”.,pt-BR
조수 탐험,Além das Ondas,pt-BR
조수를 향한 발자취,Vestígios das Marés,pt-BR
조수를 향한 발자취,Vestígios das marés,pt-BR
조수의 서곡,Abertura,pt-BR
조카레사가 당신에게 용뼈의 울림 에너지 결정 수집을 의뢰하였다. 그녀의 얘기에 따르면 그것만 모으면 고룡의 힘을 얻을 수 있다고 하는데...,Jocaresa pediu sua ajuda para coletar cristais de Energia Remanente dos ossos de dragão. Ela afirma que isso poderia conceder a você o poder de um dragão antigo.,pt-BR
졸업 여행,Viagem de Formatura,pt-BR
종말 매트릭스,Matriz de Conclusão,pt-BR
종이에 남긴 주름,Dobras no Papel,pt-BR
종점으로의 여행,Vagando Até o Fim,pt-BR
좋은 인연,Serendipidade,pt-BR
주년 축제,Aniversário,pt-BR
주둔지 배급 도난 사건 조사,Investigue o roubo dos suprimentos do acampamento,pt-BR
준비! 「날자! 비첨동호회」,Prepare-se! Vamos à supercorrida!,pt-BR
준호에게서 온 의뢰가 있습니다. 가서 확인해 보세요,Langsheng tem um favor a pedir,pt-BR
준호의 의뢰,Pedido de Langsheng,pt-BR
중부 평원에 위치한 중추 비콘 활성화,Ative o Nexo de Ressonância na Planície Central,pt-BR
"중추가 돌고 활자가 움직이는 곳, 현방","Eixos em Rotação, Eis Xuanfang",pt-BR
지금 승리를 상징하는 훈장이 당신의 가슴에 달렸습니다,Agora a medalha da vitória repousa sobre seu peito.,pt-BR
지나간 것들,Posses do passado.,pt-BR
지나간 것은 언젠가 돌아올테니,O Passado Retornará,pt-BR
"지난번 실패를 슬퍼할 겨를도 없이, 라일리아가 바로 새로운 시도를 시작하였다...","Sem se prender a falhas passadas, Lélia se lançou em sua próxima tentativa.",pt-BR
지혜의 빛을 찾아서,Onde a Sabedoria Ilumina o Caminho,pt-BR
지혜의 사랑,Amor pela Sabedoria,pt-BR
진귀한 잔상 재료를 얻기 위해 「잔상 사냥꾼」이라고 자칭하는 공명자를 찾으세요,Encontre o Ressonante que uma vez se proclamou “Caçador de Dissonância Transgressora” para obter o precioso Material de DT.,pt-BR
진피로부터 이상한 열쇠를 받았다. 이 열쇠로 오랫동안 숨겨져 있던 비밀의 문을 열 수 있을 것 같다,"Você obteve um objeto estranho de Chenpi, que insinuou ser uma chave para um segredo há muito esquecido.",pt-BR
"질베르토가 에코 통제 불능 사건에서 어떤 역할을 했는지 알아내기 위해, 당신은 그가 남긴 종적을 따라 성 밖으로 나오지만, 사건의 진상은 점점 오리무중으로 치닫는다...","Para entender o papel de Gilberto no incidente com o eco, você segue seus passos até os arredores da cidade. Mas quanto mais você se aprofunda, mais elusiva a verdade se torna...",pt-BR
질서를 잃은 꿈의 길,Labirinto de sonhos,pt-BR
질주 그후,Depois da Corrida,pt-BR
짐승고기 1개 획득,Obtenha 1 peça de Carne Crua,pt-BR
집을 잃은 사람들은 구도심을 복구하여 새로운 터전을 얻고자 하지만 악의가 그림자처럼 따라다녔다,"Os deslocados anseiam reconstruir o Distrito Velho como seu novo lar, mas o mal persiste como uma sombra.",pt-BR
집필의 땅으로,Para o Lugar da Pena,pt-BR
차량 종합 지원 센터 근처에 낯선 로야 상인이 왔다. 그가 당신을 유난히 다정하게 대하는게 마치 당신을 이상한 거래에 초대하고 싶어하는 것 같다...,"Um estranho comerciante royano chega perto da Estação de Retransmissão, estranhamente caloroso e ansioso para envolvê-lo numa negociação peculiar...",pt-BR
차량 종합 지원 센터 근처에 낯선 로야 상인이 왔습니다. 그가 당신을 유난히 다정하게 대하는게 마치 당신을 이상한 거래에 초대하고 싶어하는 것 같습니다,"Um estranho comerciante royano chega perto da Estação de Retransmissão, estranhamente caloroso e ansioso para envolvê-lo numa negociação peculiar...",pt-BR
찻집 입구의 점원이 호객행위를 하고 있습니다,O garçom da casa de chá está procurando clientes na entrada.,pt-BR
창끝 테스트 · 고급 도전,Desafio do teste da ponta de lança explosiva,pt-BR
채집물 3개 채집,Colete 3 Itens Colecionáveis,pt-BR
"천공부에서 전투 테스트에 참여할 강자를 찾고 있으니, 무은각 근처로 가보자",O Ministério do Desenvolvimento está procurando lutadores dispostos a participar de testes de combate. Vá para perto do Pavilhão da Névoa Velada para dar uma olhada.,pt-BR
천공의 소옥에게 고민이 생긴 것 같습니다. 그녀에게 무슨 일이 일어났는지 물어보세요,Xiaoyu do Ministério do Desenvolvimento está em apuros. Vá perguntar a ela sobre o que aconteceu.,pt-BR
첫 마주치는 잔성,A Estrela Sombria,pt-BR
첫 번째 소원 풀어보기,Tente resolver o primeiro desejo,pt-BR
첫째 날 기획 내용이 업데이트되었습니다. 마현이 당신과 함께 완성하기를 기다리고 있습니다,O conteúdo do dia 1 da campanha foi atualizado. Maji está pronto para você se juntar e assumir novas tarefas.,pt-BR
"청공이 한 실험 프로젝트를 위해 지원자를 모집하고 있는데, 가서 상황을 확인해 보세요",Qinggong está recrutando voluntários para um projeto de pesquisa. Fale com ele para saber mais.,pt-BR
"청언은 자신의 미래에 대해 고민하며, 당신의 조언을 듣고 싶어 한다",Qingyan está pensando no próprio futuro e espera que você possa indicar o caminho para ele.,pt-BR
청초가 당신과 상의할 일이 있는 듯하다. 산봉우리에 있는 그녀의 도관으로 가 보자,Qingxiao parece ter algo para discutir com você. Por que não vai até o salão de treinamento dela no pico para dar uma olhada?,pt-BR
체리를 도와 비약이 필요한 사람에게 전달하기,Ajude Cherry a distribuir o tônico para quem precisa,pt-BR
체리를 도와 약 전달하기,Ajude Cherry a distribuir o tônico,pt-BR
초고효율! 학생 식당 보완 계획!,Acelere! Projeto de Instrumentalidade C.A.F.E.!,pt-BR
초보 선행자,Primeira provação,pt-BR
초초초... 초특급 도전!,Super... Super Desafio!,pt-BR
총알 재장전,Carregado e Engatilhado,pt-BR
최고의 관객,O melhor público,pt-BR
최고의 파트너,Parceria tácita,pt-BR
최근 동굴에 신비한 균열이 생겨 광석 상인 석랑이 고민에 빠진 것 같습니다...,"Recentemente, uma fenda misteriosa apareceu na mina, e o comerciante de minério, Shilang, está preocupado com este assunto…",pt-BR
최근 밀로도 자신의 과학 연구를 시작했습니다. 그는 당신이 이것에 대해 어떤 추측과 견해를 가질지 궁금해 합니다...,"Recentemente, Milo começou seu projeto de pesquisa, e ele está se perguntando o que você acha sobre as ideias dele...",pt-BR
최근 여러 사람이 무은각 근처 산 아래에 기관 인형이 봉인되어 있는 것을 발견했다... 도원에 있는 문창이라면 그 내막을 알고 있을지도 모른다,"Ultimamente, muitos notaram um Maquinete preso sob a montanha perto do Pavilhão da Névoa Velada... Wenchang, no Jardim de Pêssegos, pode saber o que realmente está acontecendo.",pt-BR
"최근 정비를 위해 맡겨진 기관 인형이 조정 작업 도중 부품 위치가 어긋나, 현재는 뒤로만 이동할 수 있는 상태다. 그런데 이 고장 난 기관 인형이 뜻밖에 사라져 행방을 확인할 수 없게 되었다...",Um Maquinete enviado recentemente para reparo desenvolveu um desalinhamento de peças durante a calibração e agora só pode se mover de ré. Este Maquinete defeituoso se afastou por acidente...,pt-BR
최근 홍진 마을에 2건의 미스터리한 사건이 발생했습니다. 신이는 이 사건들 배후에 반드시 남모를 음모가 있다고 생각하는데...,Dois eventos misteriosos aconteceram na Vila Arco-Íris. Xinyi presume que há motivos ocultos por trás deles...,pt-BR
"최근, 화서연구원 내부의 오늘 포럼에 알 수 없는 시뮬레이션 전투 프로그램이 유행하고 있습니다. 연구원 려주는 전문 포럼가로서 할 말이 있는 것 같습니다...","Um programa misterioso de simulação de combate viralizou na Huaxu Hive da Academia. A pesquisadora Lizhu, uma usuária ativa, parece saber de algo sobre este intrigante programa...",pt-BR
최근에 에글라 타운에 자주 어떠한 기사에게 도움을 받았다는 얘기가 들리는데... 이에 대해 당신은 이미 마음 속에서 정해진 답이 있는 것 같다,"Ultimamente, rumores têm se espalhado pela vila de Egla sobre um cavaleiro altruísta que ajuda os necessitados. Você acha que sabe quem é.",pt-BR
최종 걸작,Obra-Prima Suprema,pt-BR
추론의 경계,Limite da dedução,pt-BR
추방자 격퇴,Derrote os Exilados,pt-BR
추방자 캠프에서 구조 요청 소리가 끊임없이 들려옵니다. 추방자를 격파하고 소리의 출처를 찾아낸 후 갇힌 사람들을 구출하세요,Constantes pedidos de ajuda persistem do acampamento dos Exilados. Derrote os Exilados e resgate quem pediu ajuda do acampamento.,pt-BR
추운 겨울의 희망,Esperança Descongelada,pt-BR
추적,A Busca,pt-BR
추홍,placeholder,pt-BR
추홍과 대화하기,Fale com Qiuhong,pt-BR
추홍이 당신에게 「귀신」 목격 사건을 조사해 달라고 부탁한다,"Qiuhong pediu sua ajuda para investigar o avistamento de um ""fantasma"".",pt-BR
추홍이 현방성에서 양연을 모으고 있다고 한다... 시간 날 때 현방성에 들러 한번 물어보자,Dizem que Qiuhong em Xuanfang tem reunido Vaga-Pipas. Pode valer a pena dar uma passada lá para descobrir mais.,pt-BR
"축제가 끝날 무렵, 시그리카는 당신이 오기를 기대하고 있다. 그녀는 지금 이 벅찬 감정을 사진에 담아두고 싶어 하는데, 그 사진 속에서 당신은 빠질 수 없는 존재이다...","Enquanto a Celebração chega ao fim, Sigrika está esperando por você. Ela quer ""congelar"" este momento de emoção em uma foto, e você é uma parte indispensável dela.",pt-BR
"축제가 열린 후, 린네가 새로운 메시지를 보내왔다. 린네의 초대에 응해 그녀와 함께 점심시간을 보내자","Depois que a Celebração começar, Lynae enviará uma nova mensagem de WavesLine. Aceite o convite dela e vá almoçar juntos.",pt-BR
축제장으로 가서 린네와 함께 테스트용 메카 패트롤 실종 사건을 조사하자,Vá até o local da Celebração e investigue o mecha de patrulha protótipo desaparecido com Lynae.,pt-BR
출발! 낚시의 달인이 되어라!,Içar Velas! Pescador Profissional!,pt-BR
출처불명의 잔상이 갑자기 나타났습니다. 안전을 위해 그들을 처치하세요,DTs de origem desconhecida apareceram de repente. Elimine-os e acalme a desordem.,pt-BR
"출항하는 날이야, 선장!","Dia de Velejar, Capitão!",pt-BR
춤추는 인간 형태 에코?,Eco humanoide dançante?,pt-BR
춤추는 태양의 정령,Solispírito Dançarino,pt-BR
"춤춰라, 거북이 댄스팀!","Dance, quelônia, dance!",pt-BR
치샤,Chixia,pt-BR
친구들과 함께 판화 반점에서 식사를 하기로 약속했다. 보아하니 그들도 방랑자의 몸에서 튀어나온 「쪼꼬미」에 관해 알고 싶어 하는 것 같다...,"Após a batalha de Ermos de Quedanorte, tudo chegou ao fim. Seus amigos estão chamando você para um encontro com petiscos no Restaurante da Pan-hua. Parece que eles querem saber mais sobre aquele ""pequeno"" dentro do seu corpo...",pt-BR
침류를 돕기로 약속하고 작지만 무거운 이 소포를 받았다. 이제 소포를 전달해야 할 사람을 찾아가 보자,"Você concordou em ajudar Zhenliu e pegou o pacote pequeno, mas pesado. Vá encontrar a pessoa a quem ele se destina.",pt-BR
"침류를 돕는 것은 거절했지만, 소포와 목록을 목적지까지 전달해 주겠다고는 약속했다. 이제 수령인을 찾아가 보자","Você se recusou a ajudar Zhenliu, mas ainda concordou em entregar o pacote e a lista ao seu destino. Vá encontrar o destinatário.",pt-BR
침류와 약속한 시간이 되었다. 군책부로 가서 그녀에게 오늘 어떤 도움이 필요한지 물어보자,A hora que você combinou com Zhenliu chegou. Vá para o Ministério da Guerra e pergunte a ela que ajuda é necessária hoje.,pt-BR
침몰한 역사,História Perdida,pt-BR
침묵의 빙원,Geleira Silenciosa,pt-BR
침식지의 모든 잿더미의 꿈 도전 완료하기,Complete todos os desafios de Sonhos da Maré de Cinzas nas Terras Desoladas,pt-BR
"침추연은 본래 잔상을 수감하고 처리하기 위한 거대 시설로, 일반인은 가까이해서는 안 되는 곳이다. 그런데 침추연을 조사하던 중, 누군가가 도움을 요청하는 소리가 들려왔다...","O Abismo de Chenshu é uma vasta instalação para deter e descartar DTs, não é lugar para pessoas comuns vagarem por perto. No entanto, ao explorá-lo, você ouve o som de alguém pedindo ajuda...",pt-BR
카니발 · 종막,Final do Festivale,pt-BR
카르티시아가 이미 타락한 아르시노사를 물리쳤다,Cartethyia derrota a forma caída da Guardiã Arsinosa.,pt-BR
"카르티시아는 어둠 속의 푸른 인큐베이터를 베어 잘라, 그속에서 웅크리고 있는 소녀를 향해 검을 들었다","Cartethyia fatia a incubadora azul na escuridão, a espada apontada para a jovem encolhida dentro.",pt-BR
"카르티시아와 이름 없는 자는 빈 도시에서 동행하며, 명식의 창조물을 찾고 있다","Cartethyia viaja com a Inominável na cidade desolada, em busca da abominação criada pela Trenodiana.",pt-BR
카를로타,Carlotta,pt-BR
카를로타의 의뢰로 이번 수도회와 몬텔리 가문의 「친목 작전」 중개인 역할을 담당하기로 했다,"Aceite o trabalho de Carlotta para mediar a ""Colaboração Amigável"" entre A Ordem e a família Montelli.",pt-BR
카멜리아,Camellya,pt-BR
카멜리아,Camélia,pt-BR
칸타렐라,Cantarella,pt-BR
캐릭터 1회 레벨 UP,Aprimore qualquer Ressonante 1 vez,pt-BR
캠프 급습,Incursão ao acampamento,pt-BR
