source,target,tgt_lng
Anomalie énergétique : Festoiement somptueux,กระแสพลังผิดปกติ: Sumptuous Feast,th-TH
Anomalie énergétique : Fin de compte à rebours,กระแสพลังผิดปกติ: Ending Countdown,th-TH
Anomalie énergétique : Flammes dévoreuses,กระแสพลังผิดปกติ: Smoldering Flames,th-TH
Anomalie énergétique : Frappe de précision,กระแสพลังผิดปกติ: Precision Strike Order,th-TH
Anomalie énergétique : Malédiction shamanique,กระแสพลังผิดปกติ: Shamanic Curse,th-TH
Anomalie énergétique : Mince barrière,กระแสพลังผิดปกติ: Slim Shielding,th-TH
Anomalie énergétique : Moral enflammé,กระแสพลังผิดปกติ: Ignited Morale,th-TH
Anomalie énergétique : Mécanisme de pénétration,กระแสพลังผิดปกติ: Mechanics of Penetration,th-TH
Anomalie énergétique : Orage,กระแสพลังผิดปกติ: Thunderstorm,th-TH
Anomalie énergétique : Patrouille céleste,กระแสพลังผิดปกติ: Skyward Patrol,th-TH
Anomalie énergétique : Position d'électro-paralysie,กระแสพลังผิดปกติ: Position of Electroparalysis,th-TH
Anomalie énergétique : Position de faiblesse,กระแสพลังผิดปกติ: Position of Weakness,th-TH
Anomalie énergétique : Posture défensive - Imprenabilité,กระแสพลังผิดปกติ: Defensive Posture - Impregnable,th-TH
Anomalie énergétique : Posture défensive - Légèreté,กระแสพลังผิดปกติ: Defensive Posture - Light Armor,th-TH
Anomalie énergétique : Posture homogène - Avancée,กระแสพลังผิดปกติ: United Posture - Advance,th-TH
Anomalie énergétique : Posture homogène - Finesse,กระแสพลังผิดปกติ: United Posture - Gentle War,th-TH
Anomalie énergétique : Posture pugnace - Brutalité,กระแสพลังผิดปกติ: Vicious Posture - Blunt Force,th-TH
Anomalie énergétique : Posture pugnace - Férocité,กระแสพลังผิดปกติ: Vicious Posture - Ferocity,th-TH
Anomalie énergétique : Posture tenace - Encouragement,กระแสพลังผิดปกติ: Attrition Posture - Encouragement,th-TH
Anomalie énergétique : Posture tenace - Inspiration,กระแสพลังผิดปกติ: Attrition Posture - Inspiration,th-TH
Anomalie énergétique : Principe de retenue,กระแสพลังผิดปกติ: Principles of Restraint,th-TH
Anomalie énergétique : Prix d'un violent assaut,กระแสพลังผิดปกติ: Price of Unrelenting Assault,th-TH
Anomalie énergétique : Profusion de pneumousia,กระแสพลังผิดปกติ: Pneumousia Suffusion,th-TH
Anomalie énergétique : Prolifération,กระแสพลังผิดปกติ: Overgrowth,th-TH
Anomalie énergétique : Protection légère,กระแสพลังผิดปกติ: Lightweight Defense,th-TH
Anomalie énergétique : Précipitation,กระแสพลังผิดปกติ: Driving Rain,th-TH
Anomalie énergétique : Réponse au stress,กระแสพลังผิดปกติ: Fight or Flight,th-TH
Anomalie énergétique : Rétroaction puissante,กระแสพลังผิดปกติ: Strong Feedback,th-TH
Anomalie énergétique : Stratégie de front,กระแสพลังผิดปกติ: Frontline Tactics,th-TH
Anomalie énergétique : Tactique de tenaille,กระแสพลังผิดปกติ: Muzzling Tactics,th-TH
Anomalie énergétique : Tempête dévastatrice,กระแสพลังผิดปกติ: Engulfing Storm,th-TH
Anomalie énergétique : Vent montant,กระแสพลังผิดปกติ: Soaring Winds,th-TH
Anomalie énergétique : Vent rapide,กระแสพลังผิดปกติ: Swift Wind,th-TH
Anomalie énergétique : Volonté ardente,กระแสพลังผิดปกติ: Blazing Will,th-TH
Anomalie énergétique : Zone de profusion,กระแสพลังผิดปกติ: Energetic Arena,th-TH
Anomalie énergétique : Échos sinistres,กระแสพลังผิดปกติ: Dire Echoes,th-TH
Anomalie énergétique : Égide de l'Abîme,กระแสพลังผิดปกติ: Aegis of the Abyss,th-TH
Anomalie énergétique : Élan annihilateur,กระแสพลังผิดปกติ: Shattering Momentum,th-TH
Anomalie énergétique : Élan destructeur,กระแสพลังผิดปกติ: Smashing Momentum,th-TH
Anomalie énergétique : Élan décroissant,กระแสพลังผิดปกติ: Diminishing Momentum,th-TH
Anomalie énergétique : Énigme dangereuse,กระแสพลังผิดปกติ: Dangerous Riddles,th-TH
Anomalie énergétique : Étiolement déclenché,กระแสพลังผิดปกติ: Induced Enervation,th-TH
Ansia de guerra,Wellspring of War-Lust,th-TH
Antica battaglia feroce,Vicious Ancient Battle,th-TH
Antichi sacrifici e sacri broccati,หยกปฏิญาณในอดีต เปี่ยมด้วยจิตวิญญาณที่สัตย์ซื่อ,th-TH
Antico giardino,Ancient Courtyard,th-TH
Antiga Batalha Sangrenta,Vicious Ancient Battle,th-TH
Antigo Local do Laboratório Central,Former Site of the Central Laboratory,th-TH
Antigo Ritual Real,Noblesse Oblige,th-TH
Antiguo Laboratorio Central,Former Site of the Central Laboratory,th-TH
Antiguo obstruyemareas oscuras,"""Once Stood Against the Tide of Dark Waters Like Bedrock...""",th-TH
Antlitz eines Veteranen,Veteran's Visage,th-TH
Antre de Stormterror,Stormterror's Lair,th-TH
Aparato de Refinamento Ousia: Poder do Fortalecimento,อุปกรณ์ปรับแต่งพลังสสาร: Power of Enhancement,th-TH
Aparta el velo de las nieves,Part the Veil of Snow,th-TH
Aplausos Deslumbrados!,Conclusive Ovation,th-TH
Apocalisse scorpionica,Scorpocalypse,th-TH
Apoio Melusine,แรงสนับสนุนของเมลูซีน,th-TH
Apoio de Canotila,แรงสนับสนุนของ Canotila,th-TH
Apoio de Cosanzeana,แรงสนับสนุนของ Cosanzeana,th-TH
Apoio de Laume,แรงสนับสนุนของ Laume,th-TH
Apoio de Lutine,แรงสนับสนุนของ Lutine,th-TH
Apoio de Puca,แรงสนับสนุนของ Puca,th-TH
Apoio de Serene,แรงสนับสนุนของ Serene,th-TH
Apoio de Sluasi,แรงสนับสนุนของ Sluasi,th-TH
Apoio de Thirona,แรงสนับสนุนของ Thirona,th-TH
Apoio de Topyas,แรงสนับสนุนของ Topyas,th-TH
Apoio de Virda,แรงสนับสนุนของ Virda,th-TH
Apoyo de Canotila,แรงสนับสนุนของ Canotila,th-TH
Apoyo de Cosanzeana,แรงสนับสนุนของ Cosanzeana,th-TH
Apoyo de Energía,สนับสนุนพลังงาน,th-TH
Apoyo de Laume,แรงสนับสนุนของ Laume,th-TH
Apoyo de Lutine,แรงสนับสนุนของ Lutine,th-TH
Apoyo de Pucca,แรงสนับสนุนของ Puca,th-TH
Apoyo de Serene,แรงสนับสนุนของ Serene,th-TH
Apoyo de Sluasi,แรงสนับสนุนของ Sluasi,th-TH
Apoyo de Thirona,แรงสนับสนุนของ Thirona,th-TH
Apoyo de Topyas,แรงสนับสนุนของ Topyas,th-TH
Apoyo de Virda,แรงสนับสนุนของ Virda,th-TH
Apoyo de las melusinas,แรงสนับสนุนของเมลูซีน,th-TH
Apoyo impertérrito,สนับสนุนไม่ย่อท้อ,th-TH
Apoyo vital,สนับสนุนพลังชีวิต,th-TH
Apparat de la forêt,Forest Regalia,th-TH
Appel de l'Abîme,Abyssal Summons,th-TH
Applauso finale,Conclusive Ovation,th-TH
Appunti narrativi,หมายเหตุของผู้บรรยาย,th-TH
Aqua simulacra,Aqua Simulacra,th-TH
Aquabreeze Blessing: Vortex,พรลมวารี: ลมกรด,th-TH
Aquabreeze Blessing: Waterburst,พรลมวารี: ระเบิดน้ำ,th-TH
Arataki au top,Arataki Ichiban,th-TH
Arataki Đệ Nhất,Arataki Ichiban,th-TH
Araştırmanın Gücü,แรงผลักดันในการวิจัย,th-TH
Arc d'Amos,Amos' Bow,th-TH
Arc d'Asmo,Asmo's Bow,th-TH
Arc du corbeau,Raven Bow,th-TH
Arc rituel,Sacrificial Bow,th-TH
Archaischer Fels,Archaic Petra,th-TH
Arco corvino,Raven Bow,th-TH
Arco de Amos,Amos' Bow,th-TH
Arco de Asmo,Asmo's Bow,th-TH
Arco de Corvo,Raven Bow,th-TH
Arco de Cuervo,Raven Bow,th-TH
Arco del Sacrificio,Sacrificial Bow,th-TH
Arco di Amos,Amos' Bow,th-TH
Arco di Amos,Asmo's Bow,th-TH
Arco do Sacrifício,Sacrificial Bow,th-TH
Arco sacrificale,Sacrificial Bow,th-TH
Ardilla voladora de papel,กระรอกบินกระดาษ,th-TH
Areias Beijadas Pelas Ondas,Wave-Kissed Sands,th-TH
Arena Sacrofuego,ลานประลองเพลิงศักดิ์สิทธิ์,th-TH
Arena della Fiamma sacra,ลานประลองเพลิงศักดิ์สิทธิ์,th-TH
Arena des heiligen Feuers,ลานประลองเพลิงศักดิ์สิทธิ์,th-TH
Aretes Torrenciales,Flowing Rings,th-TH
Aretes de la Jugadora,Gambler's Earrings,th-TH
Arkaik Taşlar,Archaic Petra,th-TH
Armadura Geo Reforjada,Stonehide Reforged,th-TH
Armadura fundente,Molten Mail,th-TH
Armonia e decoro,Decorous Harmony,th-TH
Armonik İlham Parçası,Fragment of Harmonic Whimsy,th-TH
Armonía y decoro,Decorous Harmony,th-TH
Armure incandescente,Molten Mail,th-TH
Aroma persistente,The Scent Remained,th-TH
Arpa celeste,Skyward Harp,th-TH
Arraia Caçadora Heterocromática,Hunter's Ray สีพิเศษ,th-TH
Arrosto ai Fiordolci,Sweet Ma'am,th-TH
Art de la méditation somnolente,Art of Sleepy Meditation,th-TH
Arte da Meditação Sonolenta,Art of Sleepy Meditation,th-TH
Arte della meditazione sonnolenta,Art of Sleepy Meditation,th-TH
Arte do Giz,Calx's Arts,th-TH
Arti di Calx,Calx's Arts,th-TH
Artifact Training,ฝึกฝนอาร์ติแฟกต์,th-TH
Arts de Calx,Calx's Arts,th-TH
As Aventuras da Cruz de Narcissus,การผจญภัยแห่ง Narzissenkreuz,th-TH
Ascuas reavivadas,Embers Rekindled,th-TH
Asil Minnettarlık,Noblesse Oblige,th-TH
Asistencia táctica,Companion's Counsel,th-TH
Asmos Bogen,Asmo's Bow,th-TH
Aspiración infinita,Wishes Unnumbered,th-TH
Aspirazione infinita,Wishes Unnumbered,th-TH
Assortiment de sashimis,Sashimi Platter,th-TH
Astuce balistique,Bullet Trick,th-TH
Ataque Carregado,Heavy Strike,th-TH
Ataque Carregado,ชาร์จโจมตี,th-TH
Ataque Carregado +,ชาร์จโจมตี+,th-TH
Ataque Imersivo,Plunging Strike,th-TH
Ataque cargado,ชาร์จโจมตี,th-TH
Ataque cargado,ชาร์จโจมตี+,th-TH
Ataque pesado,Heavy Strike,th-TH
Atemtechnik,Steady Breathing,th-TH
Aterrorizando Criminosos,Terror for the Evildoers,th-TH
Aterrorizar a los facinerosos,Terror for the Evildoers,th-TH
Ateş Yardımı,Pyro Assist,th-TH
Ateş ve Savaş,Fire and War,th-TH
Ateş ve Savaş (test),Fire and War (test),th-TH
Ateşte Dövülen Bilgelik,Flame-Forged Insight,th-TH
Atiradora de Almas: Cajado Ritual,ศัสตราวิญญาณ - ไม้เท้าพิธี,th-TH
Atlante celeste,Skyward Atlas,th-TH
Atlas Celestial,Skyward Atlas,th-TH
Atlas de la Voûte d'Azur,Skyward Atlas,th-TH
Attacco caricato,ชาร์จโจมตี,th-TH
Attacco caricato+,ชาร์จโจมตี+,th-TH
Attacco in picchiata,Plunging Strike,th-TH
Attaque canalisée,ชาร์จโจมตี,th-TH
Attaque canalisée +,ชาร์จโจมตี+,th-TH
Attrape-Adepte,Adeptus' Temptation,th-TH
Au nom de l'extrême,In the Name of the Extreme,th-TH
"Au top, poto !",เยี่ยมเลย พวก,th-TH
Au-delà cinabrin,Vermillion Hereafter,th-TH
Auberge Wangshu,Wangshu Inn,th-TH
Auferstehung,Rite of Resurrection,th-TH
Aufgeladener Angriff +,ชาร์จโจมตี+,th-TH
Aufgeladener Schlag,ชาร์จโจมตี,th-TH
Aufladungs-Unterstützung,สนับสนุนพลังงาน,th-TH
Augures Vientonocturno,"""จ้าวแห่งลมราตรี""",th-TH
Augurio de la pesadilla,ลางบอกเหตุแห่งฝันร้าย,th-TH
Aumenta a Proficiência Elemental,เพิ่มความชำนาญธาตุ,th-TH
Aumenta la maestria elementale,เพิ่มความชำนาญธาตุ,th-TH
Aumento Elemental,บัฟธาตุ,th-TH
Aumento Elemental +,บัฟธาตุ+,th-TH
Aumento de ATQ,เสริมพลังโจมตี,th-TH
Aumento de ATQ +,เสริมพลังโจมตี+,th-TH
Aumento de DEF,เสริมพลังป้องกัน,th-TH
Aumento de DEF +,เสริมพลังป้องกัน+,th-TH
Aumento de Energía +,เสริมพลังงาน+,th-TH
Aumento de Maestría Elemental,เพิ่มความชำนาญธาตุ,th-TH
Aumento de Vida,เสริมพลังชีวิต,th-TH
Aumento de Vida +,เสริมพลังชีวิต+,th-TH
Aus der Erde geboren,All Things Are of the Earth,th-TH
Ausbilderhut,Instructor's Cap,th-TH
Ausbreitende Kälte,Spreading Cold,th-TH
Ausgeklügelte Bewaffnung,Master of Weaponry,th-TH
Auto : Eau et justice,Auto: Water and Justice,th-TH
Auto : Eau ralentissante,Auto: Slowing Water,th-TH
Auto : Flammes de la ferveur,Auto: Fervent Flames,th-TH
Auto : Flore et sagesse,Auto: Nature and Wisdom,th-TH
Auto : Gel d'usure,Auto: Wearying Frost,th-TH
Auto : Pierre et contrats,Auto: Stone and Contracts,th-TH
Auto : Plante grimpante,Auto: Sprawling Greenery,th-TH
Auto : Roc inamovible,Auto: Enduring Rock,th-TH
Auto : Résonance Anémo,Auto: Anemo Resonance,th-TH
Auto : Résonance Cryo,Auto: Cryo Resonance,th-TH
Auto : Résonance Dendro,Auto: Dendro Resonance,th-TH
Auto : Résonance Géo,Auto: Geo Resonance,th-TH
Auto : Résonance Hydro,Auto: Hydro Resonance,th-TH
Auto : Résonance Pyro,Auto: Pyro Resonance,th-TH
Auto : Résonance Électro,Auto: Electro Resonance,th-TH
Auto : Tonnerre et éternité,Auto: Thunder and Eternity,th-TH
Auto : Tonnerre puissant,Auto: High Voltage,th-TH
Auto : Vent et liberté,Auto: Wind and Freedom,th-TH
Auto : Vent verdoyant,Auto: Verdant Breeze,th-TH
Auto: Durabilidade de Geo,Auto: Enduring Rock,th-TH
Auto: Energia de Electro,Auto: High Voltage,th-TH
Auto: Geada Desgastante,Auto: Wearying Frost,th-TH
Auto: Paixão de Pyro,Auto: Fervent Flames,th-TH
Auto: Planta e Sabedoria,Auto: Nature and Wisdom,th-TH
Auto: Ressonância Anemo,Auto: Anemo Resonance,th-TH
