source,target,tgt_lng
文书支援,문서 지원,ko-KR
Missive Support,문서 지원,ko-KR
事務補佐,문서 지원,ko-KR
文書支援,문서 지원,ko-KR
秘书职责,비서의 업무,ko-KR
Secretary Duty,비서의 업무,ko-KR
秘書の役目,비서의 업무,ko-KR
祕書職責,비서의 업무,ko-KR
现场复盘,현장 분석,ko-KR
Field Review,현장 분석,ko-KR
現場管理,현장 분석,ko-KR
現場檢討,현장 분석,ko-KR
提高效率,효율 증가,ko-KR
Efficiency Boost,효율 증가,ko-KR
効率的業務遂行,효율 증가,ko-KR
水到渠成,순조로운 진행,ko-KR
Effortless Fulfillment,순조로운 진행,ko-KR
貯水管理,순조로운 진행,ko-KR
水利专精,수자원 전문가,ko-KR
Irrigation Mastery,수자원 전문가,ko-KR
水利専門家,수자원 전문가,ko-KR
水利專精,수자원 전문가,ko-KR
吟咏,낭독,ko-KR
Intonation,낭독,ko-KR
吟詠,낭독,ko-KR
凌波,파도,ko-KR
Wave Rider,파도,ko-KR
大浪,파도,ko-KR
涧泉鸣,산골짜기의 물소리,ko-KR
Humming Wellspring,산골짜기의 물소리,ko-KR
泉響,산골짜기의 물소리,ko-KR
澗泉鳴,산골짜기의 물소리,ko-KR
广域爆破,광역 폭파,ko-KR
Area Explosion,광역 폭파,ko-KR
昏き呼び声,광역 폭파,ko-KR
廣域爆破,광역 폭파,ko-KR
饱和投掷,포화 투척,ko-KR
Overwhelming Throw,포화 투척,ko-KR
漆黒の帳,포화 투척,ko-KR
飽和投擲,포화 투척,ko-KR
喵神诅咒,야옹신의 저주,ko-KR
Meowth's Curse,야옹신의 저주,ko-KR
ネコ神の呪い,야옹신의 저주,ko-KR
喵神詛咒,야옹신의 저주,ko-KR
黑暗轮回,암흑의 윤회,ko-KR
Reincarnation of Darkness,암흑의 윤회,ko-KR
漆黒の輪舞曲,암흑의 윤회,ko-KR
黑暗輪迴,암흑의 윤회,ko-KR
多重弹跳,다중 통통탄,ko-KR
Chain Bounce,다중 통통탄,ko-KR
連鎖するカルマ,다중 통통탄,ko-KR
多重彈跳,다중 통통탄,ko-KR
节约使用,절약 사용,ko-KR
Efficient Use,절약 사용,ko-KR
収束する業火,절약 사용,ko-KR
節約使用,절약 사용,ko-KR
致命裁定,치명적 단죄,ko-KR
Deadly Verdict,치명적 단죄,ko-KR
闇の胎動,치명적 단죄,ko-KR
黑暗烙印,암흑 낙인,ko-KR
Mark of Darkness,암흑 낙인,ko-KR
漆黒の刻印,암흑 낙인,ko-KR
幸运子弹,행운의 총알,ko-KR
Lucky Bullet,행운의 총알,ko-KR
慟哭の聖譚曲,행운의 총알,ko-KR
幸運子彈,행운의 총알,ko-KR
猎杀标记,사냥의 표식,ko-KR
Hunting Mark,사냥의 표식,ko-KR
黄昏の澱,사냥의 표식,ko-KR
獵殺標記,사냥의 표식,ko-KR
机动作战,기동 작전,ko-KR
Mobile Combat,기동 작전,ko-KR
雷鳴の如く,기동 작전,ko-KR
機動作戰,기동 작전,ko-KR
优势火力,압도적인 화력,ko-KR
Dominant Firepower,압도적인 화력,ko-KR
神速の狩人,압도적인 화력,ko-KR
優勢火力,압도적인 화력,ko-KR
强敌断灭,강적 처단,ko-KR
Foe Annihilation,강적 처단,ko-KR
堕天する翼,강적 처단,ko-KR
強敵斷滅,강적 처단,ko-KR
奇袭作战,기습 작전,ko-KR
Ambush Operation,기습 작전,ko-KR
黒き祝福,기습 작전,ko-KR
奇襲作戰,기습 작전,ko-KR
胜势追击,승리 추격,ko-KR
Strike While the Iron is Hot,승리 추격,ko-KR
ベリアルシュート,승리 추격,ko-KR
勝勢追擊,승리 추격,ko-KR
恋战情绪,전장의 갈망,ko-KR
Combat Frenzy,전장의 갈망,ko-KR
忌まわしき翼,전장의 갈망,ko-KR
戀戰情緒,전장의 갈망,ko-KR
中心开花,중심의 분열,ko-KR
Core Blast,중심의 분열,ko-KR
闇より出でし輩,중심의 분열,ko-KR
中心開花,중심의 분열,ko-KR
魔眼锁定,마안 고정,ko-KR
Evil Eye Gaze,마안 고정,ko-KR
魔眼の射手,마안 고정,ko-KR
魔眼鎖定,마안 고정,ko-KR
超额增幅,초과 증폭,ko-KR
Excess Amplification,초과 증폭,ko-KR
オーバーブースト,초과 증폭,ko-KR
超額增幅,초과 증폭,ko-KR
持续压制,지속적인 제압,ko-KR
Relentless Suppression,지속적인 제압,ko-KR
サプレッション,지속적인 제압,ko-KR
持續壓制,지속적인 제압,ko-KR
一石二鸟,일석이조,ko-KR
One Stone Two Birds,일석이조,ko-KR
ツインショット,일석이조,ko-KR
一石二鳥,일석이조,ko-KR
灼热膛线,뜨거운 총열,ko-KR
Burnt Rifling,뜨거운 총열,ko-KR
フレイムバレル,뜨거운 총열,ko-KR
灼熱膛線,뜨거운 총열,ko-KR
不值一提,하찮은 존재,ko-KR
Minor Fling,하찮은 존재,ko-KR
支配する混沌,하찮은 존재,ko-KR
能量充盈,넘치는 에너지,ko-KR
Energy Overflow,넘치는 에너지,ko-KR
フルチャージ,넘치는 에너지,ko-KR
快速强袭,빠른 강습,ko-KR
Swift Assault,빠른 강습,ko-KR
目覚める邪心,빠른 강습,ko-KR
快速強襲,빠른 강습,ko-KR
热情似火,불 같은 열정,ko-KR
Burning Passion,불 같은 열정,ko-KR
パッショネイト,불 같은 열정,ko-KR
熱情如火,불 같은 열정,ko-KR
诅咒降临,저주의 강림,ko-KR
Curse Fall,저주의 강림,ko-KR
覗き込む闇,저주의 강림,ko-KR
詛咒降臨,저주의 강림,ko-KR
贯穿射击,관통 사격,ko-KR
Penetrating Bullet,관통 사격,ko-KR
ピアスショット,관통 사격,ko-KR
貫穿射擊,관통 사격,ko-KR
灾厄余响,재앙의 잔향,ko-KR
Doom's Echo,재앙의 잔향,ko-KR
破滅の残響,재앙의 잔향,ko-KR
災厄餘響,재앙의 잔향,ko-KR
萤流·汇聚,빛의 유영·응축된 빛,ko-KR
Firefly Glow: Convergence,빛의 유영·응축된 빛,ko-KR
陣取りあそび,빛의 유영·응축된 빛,ko-KR
螢流·匯聚,빛의 유영·응축된 빛,ko-KR
萤流·射散,빛의 유영·퍼지는 빛,ko-KR
Firefly Glow: Scatter Beam,빛의 유영·퍼지는 빛,ko-KR
じぐざぐレーザー,빛의 유영·퍼지는 빛,ko-KR
螢流·射散,빛의 유영·퍼지는 빛,ko-KR
星痕叠潮,성흔의 물결,ko-KR
Tide of Starmarks,성흔의 물결,ko-KR
ごほうびアバランチ,성흔의 물결,ko-KR
星痕疊潮,성흔의 물결,ko-KR
光雨倾落,쏟아지는 빛,ko-KR
Radiant Rainfall,쏟아지는 빛,ko-KR
追撃スパーク,쏟아지는 빛,ko-KR
光雨傾落,쏟아지는 빛,ko-KR
孤星独耀,외딴 별의 광채,ko-KR
Lone Star Gleam,외딴 별의 광채,ko-KR
いっしょに遊ぼ,외딴 별의 광채,ko-KR
孤星獨耀,외딴 별의 광채,ko-KR
星汨影集,빛의 결집,ko-KR
Astral Album,빛의 결집,ko-KR
バチバチでっぽう,빛의 결집,ko-KR
流光律动,빛의 리듬,ko-KR
Luminous Rhythm,빛의 리듬,ko-KR
出力上昇,빛의 리듬,ko-KR
流光律動,빛의 리듬,ko-KR
闪光共鸣,섬광의 공명,ko-KR
Flash Resonance,섬광의 공명,ko-KR
共鳴反応,섬광의 공명,ko-KR
閃光共鳴,섬광의 공명,ko-KR
炽烈光明,작열하는 빛,ko-KR
Blazing Radiance,작열하는 빛,ko-KR
うきうきモード,작열하는 빛,ko-KR
熾烈光明,작열하는 빛,ko-KR
绝对闪耀,절대적인 빛,ko-KR
Absolute Brilliance,절대적인 빛,ko-KR
完ぺきアバランチ,절대적인 빛,ko-KR
絕對閃耀,절대적인 빛,ko-KR
残影幻爆,잔영의 폭발,ko-KR
Phantom Blast,잔영의 폭발,ko-KR
かげおに,잔영의 폭발,ko-KR
殘影幻爆,잔영의 폭발,ko-KR
辉剑·重影,휘검·겹쳐진 그림자,ko-KR
Radiance Blade: Twin Shadow,휘검·겹쳐진 그림자,ko-KR
おかわりアバランチ,휘검·겹쳐진 그림자,ko-KR
輝劍·重影,휘검·겹쳐진 그림자,ko-KR
辉剑·萤火,휘검·반딧불,ko-KR
Radiance Blade: Firefly,휘검·반딧불,ko-KR
きらきらモード,휘검·반딧불,ko-KR
輝劍·螢火,휘검·반딧불,ko-KR
辉剑·煌刃,휘검·찬란한 칼날,ko-KR
Radiance Blade: Blazing Edge,휘검·찬란한 칼날,ko-KR
鬼さんこっち,휘검·찬란한 칼날,ko-KR
輝劍·煌刃,휘검·찬란한 칼날,ko-KR
辉剑·追斩,휘검·참격,ko-KR
Radiance Blade: Pursuing Slash,휘검·참격,ko-KR
おしおきモード,휘검·참격,ko-KR
輝劍·追斬,휘검·참격,ko-KR
积光成刃,빛을 모은 칼날,ko-KR
Lightforged Blade,빛을 모은 칼날,ko-KR
友だちの印,빛을 모은 칼날,ko-KR
積光成刃,빛을 모은 칼날,ko-KR
星芒坠落,성망의 추락,ko-KR
Stellar Crash,성망의 추락,ko-KR
追い打ちアバランチ,성망의 추락,ko-KR
星芒墜落,성망의 추락,ko-KR
归刃散华,검 끝에 피어난 꽃,ko-KR
Blade of Falling Petals,검 끝에 피어난 꽃,ko-KR
おかたづけ,검 끝에 피어난 꽃,ko-KR
歸刃散華,검 끝에 피어난 꽃,ko-KR
重剑迅影,대검의 잔상,ko-KR
Blade Flash,대검의 잔상,ko-KR
びゅんびゅんモード,대검의 잔상,ko-KR
重劍迅影,대검의 잔상,ko-KR
光流蓄锋,빛을 머금은 칼날,ko-KR
Luminous Onslaught,빛을 머금은 칼날,ko-KR
ピカピカチャージ,빛을 머금은 칼날,ko-KR
光流蓄鋒,빛을 머금은 칼날,ko-KR
光涟扩散,빛의 확산,ko-KR
Radiant Ripple,빛의 확산,ko-KR
かごめかごめ,빛의 확산,ko-KR
光漣擴散,빛의 확산,ko-KR
绝光庇护,절대적 빛의 가호,ko-KR
Sanctuary of Light,절대적 빛의 가호,ko-KR
まもりたい気持ち,절대적 빛의 가호,ko-KR
絕光庇護,절대적 빛의 가호,ko-KR
天地同辉,천지의 광휘,ko-KR
Cosmic Brilliance,천지의 광휘,ko-KR
友だちの輪,천지의 광휘,ko-KR
天地同輝,천지의 광휘,ko-KR
纯洁领域,순결의 영역,ko-KR
Domain of Purity,순결의 영역,ko-KR
遊び仲間,순결의 영역,ko-KR
純潔領域,순결의 영역,ko-KR
余辉留温,잔빛의 따스함,ko-KR
Persistent Warmth,잔빛의 따스함,ko-KR
ほたるび効果,잔빛의 따스함,ko-KR
餘暉留溫,잔빛의 따스함,ko-KR
极耀明光,극한의 찬란한 빛,ko-KR
Ultimate Radiance,극한의 찬란한 빛,ko-KR
ホタルの本気,극한의 찬란한 빛,ko-KR
極耀明光,극한의 찬란한 빛,ko-KR
碎星残芒,부서진 별의 잔광,ko-KR
Radiance of Shattered Stars,부서진 별의 잔광,ko-KR
はないちもんめ,부서진 별의 잔광,ko-KR
碎星殘芒,부서진 별의 잔광,ko-KR
枝繁叶茂,무성한 가지,ko-KR
Let Nature Thrive,무성한 가지,ko-KR
播種箱,무성한 가지,ko-KR
枝繁葉茂,무성한 가지,ko-KR
草木皆兵,사방이 적군,ko-KR
Nature's Guard,사방이 적군,ko-KR
豆鉄砲草,사방이 적군,ko-KR
种豆得瓜,뿌린 대로 거두기,ko-KR
A Fortunate Yield,뿌린 대로 거두기,ko-KR
大きな種,뿌린 대로 거두기,ko-KR
種豆得瓜,뿌린 대로 거두기,ko-KR
节外生枝,가지의 가지,ko-KR
Tangled Mess,가지의 가지,ko-KR
不思議な種,가지의 가지,ko-KR
節外生枝,가지의 가지,ko-KR
增生枝条,증식하는 가지,ko-KR
Overgrowth,증식하는 가지,ko-KR
促成栽培,증식하는 가지,ko-KR
增生枝條,증식하는 가지,ko-KR
缠绕根须,얽혀 있는 뿌리,ko-KR
Vine Snare,얽혀 있는 뿌리,ko-KR
絡む根っこ,얽혀 있는 뿌리,ko-KR
纏繞根鬚,얽혀 있는 뿌리,ko-KR
双生出芽,쌍둥이 새싹,ko-KR
Twin Sprouts,쌍둥이 새싹,ko-KR
双子葉類,쌍둥이 새싹,ko-KR
雙生出芽,쌍둥이 새싹,ko-KR
膨胀种壳,씨앗의 팽창,ko-KR
Bursting Pod,씨앗의 팽창,ko-KR
品種改良,씨앗의 팽창,ko-KR
膨脹種殼,씨앗의 팽창,ko-KR
硬化球果,단단한 열매,ko-KR
Hardened Cone,단단한 열매,ko-KR
硬い種,단단한 열매,ko-KR
硬化毬果,단단한 열매,ko-KR
狂野生长,야성적인 성장,ko-KR
Wild Growth,야성적인 성장,ko-KR
いっぱい水やり,야성적인 성장,ko-KR
狂野生長,야성적인 성장,ko-KR
滑铲进阶,슬라이딩 승급,ko-KR
Power Slide,슬라이딩 승급,ko-KR
農業で鍛えた足腰,슬라이딩 승급,ko-KR
滑鏟進階,슬라이딩 승급,ko-KR
瓜熟蒂落,잘 익은 열매,ko-KR
Full Bloom,잘 익은 열매,ko-KR
気合い農法,잘 익은 열매,ko-KR
生机勃勃,넘치는 생기,ko-KR
Verdant Vigor,넘치는 생기,ko-KR
収穫を守る決意,넘치는 생기,ko-KR
生機勃勃,넘치는 생기,ko-KR
二度绽放,두 번째 만개,ko-KR
Reblossom,두 번째 만개,ko-KR
二期作,두 번째 만개,ko-KR
二度綻放,두 번째 만개,ko-KR
草动风吹,바람에 흔들리는 풀잎,ko-KR
Sense the Stir,바람에 흔들리는 풀잎,ko-KR
種よ風に乗れ,바람에 흔들리는 풀잎,ko-KR
草動風吹,바람에 흔들리는 풀잎,ko-KR
揠苗助长,조급한 성장,ko-KR
Hasty Growth,조급한 성장,ko-KR
肥料注入,조급한 성장,ko-KR
揠苗助長,조급한 성장,ko-KR
移花接木,꽃가지 접목,ko-KR
Misplaced Bloom,꽃가지 접목,ko-KR
接ぎ木,꽃가지 접목,ko-KR
针刺之种,가시 씨앗,ko-KR
Needle Seed,가시 씨앗,ko-KR
尖った種,가시 씨앗,ko-KR
針刺之種,가시 씨앗,ko-KR
锈蚀缠绕,부식의 속박,ko-KR
Corrosive Vines,부식의 속박,ko-KR
蔓植物,부식의 속박,ko-KR
鏽蝕纏繞,부식의 속박,ko-KR
落英缤纷,꽃잎의 춤사위,ko-KR
Bouquet Blast,꽃잎의 춤사위,ko-KR
大規模農法,꽃잎의 춤사위,ko-KR
落英繽紛,꽃잎의 춤사위,ko-KR
苗壮根深,강인한 뿌리와 줄기,ko-KR
Sturdy Foundation,강인한 뿌리와 줄기,ko-KR
芽吹いた宿り木,강인한 뿌리와 줄기,ko-KR
苗壯根深,강인한 뿌리와 줄기,ko-KR
根须蔓延,퍼져나가는 뿌리,ko-KR
Root Grasp,퍼져나가는 뿌리,ko-KR
止まらない繁茂,퍼져나가는 뿌리,ko-KR
根鬚蔓延,퍼져나가는 뿌리,ko-KR
爆裂球果,폭열 열매,ko-KR
Cone Bomb,폭열 열매,ko-KR
こぼれ種,폭열 열매,ko-KR
爆裂毬果,폭열 열매,ko-KR
瓜田李下,의심의 씨앗,ko-KR
Ensnaring Ground,의심의 씨앗,ko-KR
食料死守モード,의심의 씨앗,ko-KR
力挽狂澜,국면 전환,ko-KR
Turn the Tide,국면 전환,ko-KR
必死の抵抗,국면 전환,ko-KR
力挽狂瀾,국면 전환,ko-KR
积土成山,티끌 모아 태산,ko-KR
Small Changes,티끌 모아 태산,ko-KR
農業は人海戦術,티끌 모아 태산,ko-KR
積土成山,티끌 모아 태산,ko-KR
开花结果,꽃과 열매,ko-KR
Seed to Harvest,꽃과 열매,ko-KR
泥棒は許さない,꽃과 열매,ko-KR
開花結果,꽃과 열매,ko-KR
草长莺飞,완연한 봄,ko-KR
Spring's Embrace,완연한 봄,ko-KR
賑やかな収穫祭,완연한 봄,ko-KR
草長鶯飛,완연한 봄,ko-KR
春耕秋收,봄과 가을,ko-KR
Sow and Reap,봄과 가을,ko-KR
食糧庫は堅守！,봄과 가을,ko-KR
储能·连,에너지 축적·연속,ko-KR
Energy Storage: Bind,에너지 축적·연속,ko-KR
蓄雷・連,에너지 축적·연속,ko-KR
儲能·連,에너지 축적·연속,ko-KR
储能·结,에너지 축적·연결,ko-KR
Energy Storage: Knot,에너지 축적·연결,ko-KR
蓄雷・結,에너지 축적·연결,ko-KR
儲能·結,에너지 축적·연결,ko-KR
储能·引,에너지 축적·인력,ko-KR
Energy Storage: Channel,에너지 축적·인력,ko-KR
蓄雷・引,에너지 축적·인력,ko-KR
儲能·引,에너지 축적·인력,ko-KR
储能·浮,에너지 축적·부력,ko-KR
Energy Storage: Ascend,에너지 축적·부력,ko-KR
蓄雷・浮,에너지 축적·부력,ko-KR
儲能·浮,에너지 축적·부력,ko-KR
充电循环,충전 순환,ko-KR
Charge Cycle,충전 순환,ko-KR
天雷降臨,충전 순환,ko-KR
充電循環,충전 순환,ko-KR
放电测试,방전 테스트,ko-KR
Discharge Test,방전 테스트,ko-KR
雷鳴呼応,방전 테스트,ko-KR
放電測試,방전 테스트,ko-KR
储能集成,에너지 축적 및 결합,ko-KR
Integrated Energy Storage,에너지 축적 및 결합,ko-KR
蓄雷統合,에너지 축적 및 결합,ko-KR
儲能整合,에너지 축적 및 결합,ko-KR
热管理,열 관리,ko-KR
Heat Management,열 관리,ko-KR
雷加減調整,열 관리,ko-KR
熱管理,열 관리,ko-KR
回收再利用,회수 및 재활용,ko-KR
Recycle and Reuse,회수 및 재활용,ko-KR
エコクッキング,회수 및 재활용,ko-KR
配电管理,전력 관리,ko-KR
Power Distribution,전력 관리,ko-KR
客さばき名人,전력 관리,ko-KR
配電管理,전력 관리,ko-KR
漏电防护,누전 방호,ko-KR
Leakage Protection,누전 방호,ko-KR
千客万来,누전 방호,ko-KR
漏電防護,누전 방호,ko-KR
左零右火上接地,균형의 회로,ko-KR
"Neutral Left, Live Right, Ground Below",균형의 회로,ko-KR
クレーマー対応,균형의 회로,ko-KR
白中紅火綠接地,균형의 회로,ko-KR
导体转化,전도체 전환,ko-KR
Conductor Conversion,전도체 전환,ko-KR
シフト管理,전도체 전환,ko-KR
導體轉換,전도체 전환,ko-KR
雷动·元,뇌동·삼원패,ko-KR
Thunderbolt: Dragon,뇌동·삼원패,ko-KR
雷導・元,뇌동·삼원패,ko-KR
雷動·元,뇌동·삼원패,ko-KR
雷动·竹,뇌동·삭수패,ko-KR
Thunderbolt: Bamboo,뇌동·삭수패,ko-KR
雷導・増,뇌동·삭수패,ko-KR
雷動·竹,뇌동·삭수패,ko-KR
雷动·万,뇌동·만수패,ko-KR
Thunderbolt: Character,뇌동·만수패,ko-KR
雷導・万,뇌동·만수패,ko-KR
雷動·萬,뇌동·만수패,ko-KR
雷动·筒,뇌동·통수패,ko-KR
Thunderbolt: Circle,뇌동·통수패,ko-KR
雷導・筒,뇌동·통수패,ko-KR
雷動·筒,뇌동·통수패,ko-KR
一色三节高,삼연각,ko-KR
Sequential Triplets,삼연각,ko-KR
三連刻,삼연각,ko-KR
一色三連刻,삼연각,ko-KR
门前清自摸,멘젠쯔모,ko-KR
Self-drawn Concealed Hand,멘젠쯔모,ko-KR
門前清自摸和,멘젠쯔모,ko-KR
門清自摸,멘젠쯔모,ko-KR
杠上开花,영상개화,ko-KR
Win upon a Kong,영상개화,ko-KR
嶺上開花,영상개화,ko-KR
槓上開花,영상개화,ko-KR
一条龙,일기통관,ko-KR
Complete Sequence,일기통관,ko-KR
一気通貫,일기통관,ko-KR
一條龍,일기통관,ko-KR
三相逢,삼색동순,ko-KR
Triple Chows,삼색동순,ko-KR
三色同順,삼색동순,ko-KR
断幺九,탕야오,ko-KR
No Ones No Nines,탕야오,ko-KR
断么九,탕야오,ko-KR
斷么九,탕야오,ko-KR
游刃有余,식은 죽 먹기,ko-KR
Effortless Mastery,식은 죽 먹기,ko-KR
余裕綽々,식은 죽 먹기,ko-KR
游刃有餘,식은 죽 먹기,ko-KR
小小店长,가게 점장,ko-KR
Little Manager,가게 점장,ko-KR
小さな店長,가게 점장,ko-KR
小小店長,가게 점장,ko-KR
交际达人,사교의 달인,ko-KR
Social Butterfly,사교의 달인,ko-KR
おもてなし精神,사교의 달인,ko-KR
交際達人,사교의 달인,ko-KR
天上麒麟,천상의 기린,ko-KR
Heavenly Kirin,천상의 기린,ko-KR
天上の獣,천상의 기린,ko-KR
百兽之宗,백수의 왕,ko-KR
Lord of Beasts,백수의 왕,ko-KR
百獣の祖,백수의 왕,ko-KR
百獸之宗,백수의 왕,ko-KR
四灵之瑞,사신수의 가호,ko-KR
Auspicious Spirit,사신수의 가호,ko-KR
四霊の瑞,사신수의 가호,ko-KR
四靈之瑞,사신수의 가호,ko-KR
影幕镰舞,어둠 낫의 무희,ko-KR
Shadow Reaper's Dance,어둠 낫의 무희,ko-KR
闇鎌の円舞,어둠 낫의 무희,ko-KR
影幕鐮舞,어둠 낫의 무희,ko-KR
骨影裂魂,혼을 찢는 본 쉐도우,ko-KR
Soul Splitter,혼을 찢는 본 쉐도우,ko-KR
影潜侵袭,그림자 잠입,ko-KR
Shadow Invasion,그림자 잠입,ko-KR
闇夜の斬撃,그림자 잠입,ko-KR
影潛侵襲,그림자 잠입,ko-KR
影刃幻动,환영의 그림자 칼날,ko-KR
Phantom Blade,환영의 그림자 칼날,ko-KR
夜刃の幻影,환영의 그림자 칼날,ko-KR
影刃幻動,환영의 그림자 칼날,ko-KR
隐夜疾行,어둠 속 질주,ko-KR
Night Cruise,어둠 속 질주,ko-KR
暗夜疾走,어둠 속 질주,ko-KR
隱夜疾行,어둠 속 질주,ko-KR
灵魂扣锁,영혼의 구속,ko-KR
