source,target,tgt_lng
Editar las reglas del juego...,Игровые правила...,ru-RU
Editar regras do jogo,Настройка игровых правил,ru-RU
Editar regras do jogo...,Игровые правила...,ru-RU
"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.","Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ru-RU
"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.","Влияет на потерю предметов, выпавших после взрыва динамита.",ru-RU
"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.","Влияет на потерю предметов, выпавших после взрыва моба.",ru-RU
Einstiegs‐Chunk‐Radius,Радиус чанков возрождения мира,ru-RU
El agua se convierte en fuente,Возобновление источников воды,ru-RU
El número máximo de contextos que se pueden utilizar en comandos como «execute as».,"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",ru-RU
El porcentaje necesario de jugadores que deben dormir para pasar la noche.,"Процент игроков, которым нужно спать для пропуска ночи.",ru-RU
El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",ru-RU
Elitra hareket hızı kontrolünü kapat,Отключение проверки на элитрах,ru-RU
Elitra hareketini denetle,Проверка движения на элитрах,ru-RU
Elytrenflug nicht überprüfen,Отключение проверки на элитрах,ru-RU
Elytren‐Bewegungsprüfung,Проверка движения на элитрах,ru-RU
"En explosiones por dinamita, algunos bloques no soltarán objetos",Потеря части добычи при взрыве динамита,ru-RU
En yüksek vagon hızı,Максимальная скорость вагонетки,ru-RU
Enable Command Blocks,Использование командных блоков,ru-RU
Enable Command Blocks,Командные блоки,ru-RU
Enable player Locator Bar,Локатор игроков,ru-RU
Enable pvp,PvP,ru-RU
Enable Spawner Blocks,Рассадники,ru-RU
Enderperlen‐Mitleidenschaft,Исчезновение брошенного эндер-жемчуга при смерти,ru-RU
Entities with passengers can use portals,Использование порталов сущностями с пассажирами,ru-RU
Entity cramming threshold,Предел сущностей в одном блоке,ru-RU
Entzünden und Explodieren von TNT,Активация и взрыв динамита,ru-RU
Enviar respuestas de comandos,Отображение сообщений команд,ru-RU
Erfrierungsschaden,Урон от замерзания,ru-RU
"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.","Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",ru-RU
