source,target,tgt_lng
"Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.","Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.",ru-RU
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.","Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.",ru-RU
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.","Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.",ru-RU
Cộng đồng,Сообщество,ru-RU
Dados inválidos do jogador,Неверные данные игрока,ru-RU
Dados personalizados inesperados do cliente,Получены неверные данные от клиента,ru-RU
Das Ressourcenpaket des Servers konnte nicht angewandt werden,Серверный набор ресурсов не применён,ru-RU
Dati del giocatore non validi,Неверные данные игрока,ru-RU
Datos del jugador no válidos,Неверные данные игрока,ru-RU
Deaktiviert,Отключены,ru-RU
Deine IP‐Adresse wurde auf diesem Server gesperrt,Ваш IP-адрес заблокирован на этом сервере,ru-RU
"Deine IP‐Adresse wurde auf diesem Server gesperrt. 
Grund: %s","Ваш IP-адрес заблокирован на этом сервере.
Причина: %s",ru-RU
Delete,Удалить,ru-RU
Demande de connexion expirée,Время подключения истекло,ru-RU
Demande de statut ignorée,Игнорирование запроса статуса,ru-RU
Demander,Запрашивать,ru-RU
Demasiados mensajes de chat sin confirmar,Слишком много неподтверждённых сообщений,ru-RU
Demorou muito para iniciar sessão,Слишком долгое подключение,ru-RU
Der Anmeldevorgang hat zu lange gedauert,Слишком долгое подключение,ru-RU
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,ru-RU
Der Server hat ein ungültiges Paket gesendet,Сервер отправил неверный пакет,ru-RU
Der Server ist voll!,Сервер полон!,ru-RU
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",Сервер требует принятия кодекса поведения,ru-RU
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,ru-RU
Desactivado,Отключены,ru-RU
Desactualizado,Устарел,ru-RU
Desatualizado,Устарел,ru-RU
Desconectado,Отключение,ru-RU
Desconectando,Выход,ru-RU
Deseja baixar e instalá-lo automagicamente?,Загрузить и установить его автомагически?,ru-RU
Deseja mesmo remover esse servidor?,Вы действительно хотите удалить этот сервер?,ru-RU
Destek,Поддержка,ru-RU
Detected a missed or reordered chat message from the server,Обнаружено пропущенное или внеочередное сообщение от сервера,ru-RU
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",ru-RU
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,Серверы аутентификации недоступны. Попробуйте снова.,ru-RU
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,Серверы аутентификации отключены. Повторите попытку позже. Извините!,ru-RU
Die Serveradresse kann nicht aufgelöst werden,Не удалось получить название узла,ru-RU
Die Verbindung zum Server kann nicht hergestellt werden,Невозможно подключиться к серверу,ru-RU
Diesen Hinweis nicht mehr anzeigen,Больше не показывать,ru-RU
Dieser Name wird bereits verwendet,Это имя уже занято,ru-RU
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,Сервер предлагает использовать свой набор ресурсов.,ru-RU
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,Этот сервер требует использования специального набора ресурсов.,ru-RU
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,Сервер требует специальный набор ресурсов,ru-RU
Dieser Server nimmt keine Übertragungen entgegen.,Сервер не принимает сторонних игроков,ru-RU
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",ru-RU
Dikkat: Üçüncü Parti Çevrim içi Oyun,Предупреждение: игра на сторонних серверах,ru-RU
