source,target,tgt_lng
Hoglin weicht zurück,Хоглин отступает,ru-RU
Hoglin wird zombifiziert,Хоглин превратился в зоглина,ru-RU
Hoglin yürüyor,Шаги хоглина,ru-RU
Hoglin öfkeyle hırladı,Хоглин сердито ревёт,ru-RU
Hoglin öldü,Хоглин погибает,ru-RU
"Hoglin, Zoglin’e dönüştü",Хоглин превратился в зоглина,ru-RU
Hoguera chisporrotea,Костёр потрескивает,ru-RU
Hokkabaz büyü yapıyor,Иллюзор колдует,ru-RU
Hokkabaz hasar aldı,Иллюзор ранен,ru-RU
Hokkabaz körlük hazırlıyor,Иллюзор готовится ослеплять,ru-RU
Hokkabaz mırıldanıyor,Иллюзор бормочет,ru-RU
Hokkabaz yansımalarını hazırlıyor,Иллюзор создаёт отражения,ru-RU
Hokkabaz yer değiştiriyor,Иллюзор наводит иллюзию,ru-RU
Hokkabaz öldü,Иллюзор погибает,ru-RU
Honey drips,Мёд капает,ru-RU
Honig tropft,Мёд капает,ru-RU
Honigblock herunterrutschen,Скольжение вниз по блоку мёда,ru-RU
Horno chisporrotea,Печь разгорается,ru-RU
Hornschild abgebürstet,Щиток счищен,ru-RU
Horse armor equips,Конская броня надета,ru-RU
Horse Armor snips away,Конская броня снята,ru-RU
Horse breathes,Лошадь пыхтит,ru-RU
Horse dies,Лошадь погибает,ru-RU
Horse eats,Лошадь ест,ru-RU
Horse gallops,Лошадь скачет,ru-RU
Horse hurts,Лошадь ранена,ru-RU
Horse jumps,Лошадь прыгает,ru-RU
Horse neighs,Лошадь ржёт,ru-RU
Huevo de sniffer eclosiona,Нюхачонок вылупился,ru-RU
Huevo de sniffer se agrieta,Яйцо нюхача треснуло,ru-RU
Huevo de tortuga eclosiona,Черепашонок вылупился,ru-RU
Huevo de tortuga pisoteado,Черепашье яйцо растоптано,ru-RU
Huevo de tortuga se agrieta,Черепашье яйцо треснуло,ru-RU
Huevo de tortuga se rompe,Черепашье яйцо разбивается,ru-RU
Huevo lanzado,Яйцо летит,ru-RU
Huhn gackert,Курица кудахчет,ru-RU
Huhn legt Ei,Курица снесла яйцо,ru-RU
Huhn nimmt Schaden,Курица ранена,ru-RU
Huhn stirbt,Курица погибает,ru-RU
Hurlement de hurleur sculk,Скалковый крикун кричит,ru-RU
Hurlement de Phantom,Фантом визжит,ru-RU
Hurlement sonique de Warden,Хранитель наносит звуковой удар,ru-RU
Husk converts to Zombie,Кадавр превратился в зомби,ru-RU
Husk dies,Кадавр погибает,ru-RU
Husk groans,Кадавр стонет,ru-RU
Husk hurts,Кадавр ранен,ru-RU
Huzurveren arıyor,Тихоня ищет,ru-RU
Huzurveren fırlattı,Тихоня выбросил предмет,ru-RU
Huzurveren hasar aldı,Тихоня ранен,ru-RU
Huzurveren huzur veriyor,Тихоня затих,ru-RU
Huzurveren kıkırdıyor,Тихоня хихикает,ru-RU
Huzurveren öldü,Тихоня погибает,ru-RU
Huzurveren özlüyor,Тихоня грустит,ru-RU
Hòm báu vật bập bùng,Хранилище потрескивает,ru-RU
Hòm báu vật bị dập tắt,Хранилище гаснет,ru-RU
Hòm báu vật kích hoạt,Хранилище зажигается,ru-RU
Hòm báu vật mở khoá,Хранилище отпирается,ru-RU
Hòm báu vật mở ra,Хранилище открывается,ru-RU
Hòm báu vật phóng ra vật phẩm,Хранилище выбрасывает предмет,ru-RU
Hòm báu vật từ chối người chơi,Хранилище отвергает игрока,ru-RU
Hòm báu vật từ chối vật phẩm,Хранилище отвергает предмет,ru-RU
Hòm báu vật đóng lại,Хранилище закрывается,ru-RU
Hồn ma bay bị thương,Вредина ранен,ru-RU
Hồn ma bay chết,Вредина погибает,ru-RU
Hồn ma bay kêu,Вредина вредничает,ru-RU
Hồn ma bay rú lên,Вредина вопит,ru-RU
Hộp Shulker mở ra,Шалкеровый ящик открывается,ru-RU
Hộp Shulker đóng lại,Шалкеровый ящик закрывается,ru-RU
Illusioner casts spell,Иллюзор колдует,ru-RU
Illusioner dies,Иллюзор погибает,ru-RU
Illusioner displaces,Иллюзор наводит иллюзию,ru-RU
Illusioner hurts,Иллюзор ранен,ru-RU
Illusioner murmurs,Иллюзор бормочет,ru-RU
Illusioner prepares blindness,Иллюзор готовится ослеплять,ru-RU
Illusioner prepares mirror image,Иллюзор создаёт отражения,ru-RU
Illusionist bereitet Blindheit vor,Иллюзор готовится ослеплять,ru-RU
Illusionist bereitet Projektion vor,Иллюзор создаёт отражения,ru-RU
Illusionist murmelt,Иллюзор бормочет,ru-RU
Illusionist nimmt Schaden,Иллюзор ранен,ru-RU
Illusionist projiziert Doppelgänger,Иллюзор наводит иллюзию,ru-RU
Illusionist stirbt,Иллюзор погибает,ru-RU
Illusionist zaubert,Иллюзор колдует,ru-RU
Illusionniste blessé,Иллюзор ранен,ru-RU
Illusionniste qui jette un sort,Иллюзор колдует,ru-RU
Illusionniste qui meurt,Иллюзор погибает,ru-RU
Illusionniste qui prépare l'effet de cécité,Иллюзор готовится ослеплять,ru-RU
Illusionniste qui prépare ses reflets,Иллюзор создаёт отражения,ru-RU
Illusionniste qui se divise,Иллюзор наводит иллюзию,ru-RU
Illusore ferito,Иллюзор ранен,ru-RU
Illusore lancia magia,Иллюзор колдует,ru-RU
Illusore mormora,Иллюзор бормочет,ru-RU
Illusore muore,Иллюзор погибает,ru-RU
Illusore prepara accecamento,Иллюзор готовится ослеплять,ru-RU
Illusore prepara illusione,Иллюзор создаёт отражения,ru-RU
Illusore si teletrasporta,Иллюзор наводит иллюзию,ru-RU
Ilusionista desloca-se,Иллюзор наводит иллюзию,ru-RU
Ilusionista enfeitiça,Иллюзор колдует,ru-RU
Ilusionista ferido,Иллюзор ранен,ru-RU
Ilusionista herido,Иллюзор ранен,ru-RU
Ilusionista lanza un hechizo,Иллюзор колдует,ru-RU
Ilusionista morre,Иллюзор погибает,ru-RU
Ilusionista muere,Иллюзор погибает,ru-RU
Ilusionista murmura,Иллюзор бормочет,ru-RU
Ilusionista prepara a Cegueira,Иллюзор готовится ослеплять,ru-RU
Ilusionista prepara a ilusão,Иллюзор создаёт отражения,ru-RU
Ilusionista prepara el reflejo viviente,Иллюзор создаёт отражения,ru-RU
Ilusionista se desplaza,Иллюзор наводит иллюзию,ru-RU
Ilusionista se prepara para cegar,Иллюзор готовится ослеплять,ru-RU
Imbracatura allacciata,Упряжь надета,ru-RU
Imbracatura slacciata,Упряжь снята,ru-RU
Impact de lance,Удар копьём,ru-RU
Impacto de raio,Удар молнии,ru-RU
Incudine atterrata,Наковальня упала,ru-RU
Incudine distrutta,Наковальня разрушена,ru-RU
Incudine utilizzata,Наковальня использована,ru-RU
Incursione nelle vicinanze,Рейд приближается,ru-RU
Ink Sac splotches,Чернила нанесены,ru-RU
Insegna oscilla,Табличка шатается,ru-RU
Invasion qui se profile,Рейд приближается,ru-RU
Invasão iminente,Рейд приближается,ru-RU
Investida com Lança,Выставление копья,ru-RU
Investida com lança,Выставление копья,ru-RU
Invocador celebra,Заклинатель торжествует,ru-RU
Invocador enfeitiça,Заклинатель колдует,ru-RU
Invocador ferido,Заклинатель ранен,ru-RU
Invocador morre,Заклинатель погибает,ru-RU
Invocador murmura,Заклинатель бормочет,ru-RU
Invocador prepara invocação,Заклинатель готовится к призыву,ru-RU
Invocador prepara um ataque,Заклинатель готовится к атаке,ru-RU
Invocador prepara um encanto,Заклинатель готовит чары,ru-RU
Iron armor clanks,Бряцанье железной брони,ru-RU
Iron Golem attacks,Железный голем атакует,ru-RU
Iron Golem breaks,Железный голем повреждён,ru-RU
Iron Golem dies,Железный голем погибает,ru-RU
Iron Golem hurts,Железный голем ранен,ru-RU
Iron Golem repaired,Железный голем починен,ru-RU
Item breaks,Предмет сломан,ru-RU
Item colocado,Предмет поставлен,ru-RU
Item ejetado,Раздатчик выдал предмет,ru-RU
Item Frame broken,Рамка сломана,ru-RU
Item Frame clicks,Щелчок рамки,ru-RU
Item Frame empties,Рамка опустошена,ru-RU
Item Frame fills,Рамка заполнена,ru-RU
Item Frame placed,Рамка размещена,ru-RU
Item guardado,Предмет добавлен,ru-RU
Item packed,Предмет добавлен,ru-RU
Item placed,Предмет поставлен,ru-RU
Item plops,Предмет подобран,ru-RU
Item quebrado,Предмет сломан,ru-RU
Item recolhido,Предмет подобран,ru-RU
Item retirado,Предмет взят,ru-RU
Item retirado,Предмет извлечён,ru-RU
Item sombrio aparece,Зловещий предмет появляется,ru-RU
Item sombrio largado,Зловещий предмет выпадает,ru-RU
Item sombrio prepara-se,Зловещий предмет подготавливается,ru-RU
Item swaps,Предмет заменён,ru-RU
Item taken,Предмет взят,ru-RU
Item trocado,Предмет заменён,ru-RU
Item unpacked,Предмет извлечён,ru-RU
Items swap,Предметы заменены,ru-RU
Itens trocados,Предметы заменены,ru-RU
İksir Tezgâhı köpürüyor,Бурление зельеварки,ru-RU
İnek hasar aldı,Корова ранена,ru-RU
İnek mööledi,Корова мычит,ru-RU
İnek sağıldı,Корова подоена,ru-RU
İnek öldü,Корова погибает,ru-RU
İntikamcı hasar aldı,Поборник ранен,ru-RU
İntikamcı homurdanıyor,Поборник бормочет,ru-RU
İntikamcı tezahürat yapıyor,Поборник торжествует,ru-RU
İntikamcı öldü,Поборник погибает,ru-RU
İribaş büyüyor,Головастик вырос,ru-RU
İribaş hasar aldı,Головастик ранен,ru-RU
İribaş yakalandı,Головастик пойман,ru-RU
İribaş yumurtaları çatlıyor,Головастик вылупился,ru-RU
İribaş çırpınıyor,Головастик плещется,ru-RU
İribaş ölür,Головастик погибает,ru-RU
İskelet At ağlıyor,Лошадь-скелет ревёт,ru-RU
İskelet At hasar aldı,Лошадь-скелет ранена,ru-RU
İskelet At yüzüyor,Лошадь-скелет плывёт,ru-RU
İskelet At zıpladı,Лошадь-скелет прыгает,ru-RU
İskelet At öldü,Лошадь-скелет погибает,ru-RU
İskelet ateş etti,Скелет выстрелил,ru-RU
İskelet hasar aldı,Скелет ранен,ru-RU
İskelet takırdıyor,Скелет стучит костями,ru-RU
İskelet öldü,Скелет погибает,ru-RU
"İskelet, Serseri’ye dönüştü",Скелет превратился в зимогора,ru-RU
İçecek içiliyor,Прихлёбывание,ru-RU
Jappement de louveteau,Волчонок тявкает,ru-RU
Jappement de renard,Лисица визжит,ru-RU
