source,target,tgt_lng
게임의 핵심과 이야기,Главная история игры,ru-RU
고대 잔해를 얻으세요,Добудьте древние обломки,ru-RU
곡괭이를 개선하세요,Обновите свою кирку,ru-RU
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Убейте двух фантомов одной стрелой,ru-RU
구리 블록에 벌집 조각을 사용하세요!,Нанесите воск на медный блок с помощью пчелиных сот!,ru-RU
구리 블록의 밀랍칠을 벗기세요!,Соскребите воск с медного блока!,ru-RU
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,"Соскребите топором окись с медной лампы, чтобы сделать её ярче",ru-RU
금으로 피글린의 주의를 돌리세요,Отвлеките пиглинов золотом,ru-RU
꿀 블록을 향해 점프해 낙하를 멈추세요,"Прыгните в блок мёда, чтобы замедлить своё падение",ru-RU
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",ru-RU
"끝일까요, 아니면 시작일까요?",Конец... или начало?,ru-RU
네더 요새 안으로 들어가세요,Ворвитесь в крепость Незера,ru-RU
"네더 차원문을 짓고, 불을 붙여 들어가세요","Постройте, зажгите и войдите в портал Незера",ru-RU
네더라이트 갑옷을 모두 얻으세요,Получите полный комплект незеритовой брони,ru-RU
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요","Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь",ru-RU
네더를 이용해 오버월드의 7 km를 이동하세요,"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",ru-RU
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,Заманите гаста в обычный мир... а затем убейте его,ru-RU
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»",ru-RU
다이아몬드 갑옷은 생명을 구합니다,Алмазная броня спасает жизни,ru-RU
다이아몬드를 얻으세요,Добудьте алмазы,ru-RU
대장장이 작업대에서 장식된 갑옷을 제작하세요,Нанесите отделку на броню на столе кузнеца,ru-RU
더 좋은 곡괭이를 만드세요,Сделайте кирку попрочней,ru-RU
도자기 조각 4개로 장식된 도자기를 만드세요,Создайте узорчатую вазу из четырёх глиняных черепков,ru-RU
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",ru-RU
동물 두 마리를 교배시키세요,Сведите пару животных,ru-RU
동물을 길들이세요,Приручите животное,ru-RU
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",ru-RU
드래곤 알을 손에 넣으세요,Подберите яйцо дракона,ru-RU
드래곤의 숨결을 유리병에 담으세요,Соберите дыхание дракона в бутылочку,ru-RU
"들어가 보세요, 무슨 일 있겠어요?","Зайдите в город Энда, что тут может случиться?",ru-RU
리스폰 정박기를 최대로 충전하세요,Полностью зарядите якорь возрождения,ru-RU
마른 가스트 블록을 물속에 설치하세요,Поместите высохшего гаста в воду,ru-RU
마법 부여대로 아이템에 마법을 부여하세요,Зачаруйте предмет на чародейском столе,ru-RU
마을 방어를 돕기 위해 철 골렘을 소환하세요,Создайте железного голема для обороны деревни,ru-RU
망원경으로 가스트를 바라보세요,Взгляните на гаста через подзорную трубу,ru-RU
망원경으로 앵무새를 바라보세요,Взгляните на попугая через подзорную трубу,ru-RU
