source,target,tgt_lng
AC Exit,Выйти (AC),ru-RU
AC Favoriten,Избранное (AC),ru-RU
AC Favorites,Избранное (AC),ru-RU
AC Forward,Вперёд (AC),ru-RU
AC Home,Главная (AC),ru-RU
AC Neu,Новое (AC),ru-RU
AC New,Новое (AC),ru-RU
AC Open,Открыть (AC),ru-RU
AC Pos1,Главная (AC),ru-RU
AC Print,Print (AC),ru-RU
AC Properties,Свойства (AC),ru-RU
AC Refresh,Обновить (AC),ru-RU
AC Save,Сохранить (AC),ru-RU
AC Schließen,Закрыть (AC),ru-RU
AC Search,Поиск (AC),ru-RU
AC Speichern,Сохранить (AC),ru-RU
AC Stop,Стоп (AC),ru-RU
AC Suchen,Поиск (AC),ru-RU
AC Vorwärts,Вперёд (AC),ru-RU
AC Zurück,Назад (AC),ru-RU
AC Öffnen,Открыть (AC),ru-RU
AC ブックマーク,Избранное (AC),ru-RU
AC プロパティ,Свойства (AC),ru-RU
AC ホーム,Главная (AC),ru-RU
AC 上一頁,Назад (AC),ru-RU
AC 下一頁,Вперёд (AC),ru-RU
AC 主页,Главная (AC),ru-RU
AC 保存,Сохранить (AC),ru-RU
AC 停止,Стоп (AC),ru-RU
AC 儲存,Сохранить (AC),ru-RU
AC 关闭,Закрыть (AC),ru-RU
AC 列印,Print (AC),ru-RU
AC 刷新,Обновить (AC),ru-RU
AC 前进,Вперёд (AC),ru-RU
AC 印刷,Print (AC),ru-RU
AC 后退,Назад (AC),ru-RU
AC 属性,Свойства (AC),ru-RU
AC 屬性,Свойства (AC),ru-RU
AC 戻る,Назад (AC),ru-RU
AC 打印,Print (AC),ru-RU
AC 打开,Открыть (AC),ru-RU
AC 搜尋,Поиск (AC),ru-RU
AC 搜索,Поиск (AC),ru-RU
AC 收藏夹,Избранное (AC),ru-RU
AC 新增,Новое (AC),ru-RU
AC 新建,Новое (AC),ru-RU
AC 新規,Новое (AC),ru-RU
AC 更新,Обновить (AC),ru-RU
AC 書籤,Избранное (AC),ru-RU
AC 検索,Поиск (AC),ru-RU
AC 終了,Выйти (AC),ru-RU
AC 結束,Выйти (AC),ru-RU
AC 退出,Выйти (AC),ru-RU
AC 進む,Вперёд (AC),ru-RU
AC 重新整理,Обновить (AC),ru-RU
AC 閉じる,Закрыть (AC),ru-RU
AC 開く,Открыть (AC),ru-RU
AC 開啟,Открыть (AC),ru-RU
AC 關閉,Закрыть (AC),ru-RU
AC 首頁,Главная (AC),ru-RU
AC 검색,Поиск (AC),ru-RU
AC 닫기,Закрыть (AC),ru-RU
AC 뒤로,Назад (AC),ru-RU
AC 새로 고침,Обновить (AC),ru-RU
AC 새로 만들기,Новое (AC),ru-RU
AC 속성,Свойства (AC),ru-RU
AC 앞으로,Вперёд (AC),ru-RU
AC 열기,Открыть (AC),ru-RU
AC 인쇄,Print (AC),ru-RU
AC 저장,Сохранить (AC),ru-RU
AC 종료,Выйти (AC),ru-RU
AC 중지,Стоп (AC),ru-RU
AC 즐겨찾기,Избранное (AC),ru-RU
AC 홈,Главная (AC),ru-RU
Accensione,Питание,ru-RU
Accesibilidad,Специальные возможности,ru-RU
Accesibilidad...,Специальные возможности...,ru-RU
Acceso a comandos,Доступ к командам,ru-RU
Accessibility,Специальные возможности,ru-RU
Accessibility Guide,Узнать больше,ru-RU
Accessibility Settings,Специальные возможности,ru-RU
Accessibility Settings...,Специальные возможности...,ru-RU
Accessibilità,Специальные возможности,ru-RU
Accessibilità...,Специальные возможности...,ru-RU
Accessibilité,Специальные возможности,ru-RU
Accessibilité...,Специальные возможности...,ru-RU
Accesso ai comandi,Доступ к командам,ru-RU
Acciones de movimiento,Движение,ru-RU
Acciones del juego,Игровой процесс,ru-RU
Acciones rápidas,Быстрые действия,ru-RU
account Microsoft,Аккаунт Microsoft,ru-RU
Accovacciati,Красться,ru-RU
Accès aux commandes,Доступ к командам,ru-RU
Accéder aux paramètres de votre profil,Перейти к настройкам профиля,ru-RU
Accéder à l'écran des paramètres du tchat,Перейти на экран «Настройки чата»,ru-RU
Acelerar,Перемотка вперёд,ru-RU
Acessar configurações do chat,Перейти на экран «Настройки чата»,ru-RU
Acessar configurações do seu perfil,Перейти к настройкам профиля,ru-RU
Acessibilidade,Специальные возможности,ru-RU
Acessibilidade...,Специальные возможности...,ru-RU
Acesso a comandos,Доступ к командам,ru-RU
Actions rapides,Быстрые действия,ru-RU
Activa los subtítulos para los sonidos reproducidos en el juego.,"Включает отображение субтитров к звукам, воспроизводимым в игре.",ru-RU
Activar,Включить,ru-RU
Active les sous-titres des sons joués en jeu.,"Включает отображение субтитров к звукам, воспроизводимым в игре.",ru-RU
Activer,Включить,ru-RU
Actual,Текущее,ru-RU
Actualiser (CA),Обновить (AC),ru-RU
Actualizar (CA),Обновить (AC),ru-RU
Actuelle,Текущее,ru-RU
Advancements,Достижения,ru-RU
Affects the length of time that all notifications stay visible on the screen.,Длительность отображения уведомлений на экране.,ru-RU
Affichage,Экран,ru-RU
Affiche les notifications d'amis en jeu.,Показывать уведомления от друзей в игре,ru-RU
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,ru-RU
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,Отображает оповещение при начале воспроизведения музыки. Такое же оповещение постоянно отображается в меню паузы.,ru-RU
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,"Отображает только те сообщения, отправители которых могут быть подтверждены, а содержание не было изменено.",ru-RU
Afficher la liste des joueurs,Список игроков,ru-RU
Afficher les bordures des chunks,Отображать границы чанков,ru-RU
Afficher les boîtes de collision,Отображать хитбоксы,ru-RU
Afficher les info-bulles avancées,Показывать расширенные подсказки,ru-RU
Afficher les informations de version,Вывести информацию о версии,ru-RU
AFK,В простое,ru-RU
Agachar,Красться,ru-RU
Agacharse,Красться,ru-RU
Again,Снова,ru-RU
Aggiorna CA,Обновить (AC),ru-RU
Aide,Справка,ru-RU
Aiuto,Справка,ru-RU
Ajuda,Справка,ru-RU
Ajuste indisponível,Настройка недоступна,ru-RU
Ajuste no disponible,Настройка недоступна,ru-RU
Ajustes de accesibilidad,Специальные возможности,ru-RU
Ajustes de acessibilidade,Специальные возможности,ru-RU
Ajustes de chat,Настройки чата,ru-RU
Ajustes de fonte,Настройки шрифта,ru-RU
Ajustes de fuente,Настройки шрифта,ru-RU
Ajustes de fuente...,Настройки шрифта...,ru-RU
Ajustes de Xbox...,Настройки Xbox...,ru-RU
Ajustes do chat,Настройки чата,ru-RU
Ajustes do mouse,Настройки мыши,ru-RU
Ajustes gráficos,Настройки графики,ru-RU
Aktiviert Untertitel für Geräusche im Spiel.,"Включает отображение субтитров к звукам, воспроизводимым в игре.",ru-RU
Aktuell,Текущее,ru-RU
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.",ru-RU
Al minimizar,В фоне,ru-RU
Al pausar,В меню,ru-RU
Alcance visual,Прорисовка,ru-RU
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.","Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",ru-RU
Alcune modifiche richiedono il riavvio del gioco.,Для применения некоторых изменений требуется перезапуск игры.,ru-RU
Alcune traduzioni potrebbero contenere imprecisioni.,(Переводы могут содержать ошибки),ru-RU
Alcune traduzioni potrebbero contenere imprecisioni.,Переводы могут содержать ошибки.,ru-RU
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Серверы могут демонстрировать список игроков как часть своего публичного статуса.
Если этот параметр отключён, ваше имя не будет отображаться в таких списках.",ru-RU
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,"Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",ru-RU
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.","Некоторые действия, включая размещение и разрушение блоков, будут приводить к мгновенной пересборке чанка.",ru-RU
Algunos cambios requieren que reinicies el juego.,Для применения некоторых изменений требуется перезапуск игры.,ru-RU
Algılanan görüntü oluşturucu: [%s],Визуализатор: [%s],ru-RU
Algılanan OpenGL sürümü: [%s],Версия OpenGL: [%s],ru-RU
Algılanan sağlayıcı: [%s],Производитель: [%s],ru-RU
All,Все,ru-RU
All,Всё,ru-RU
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","В этом полноэкранном режиме работают все методы ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) работать не будет.",ru-RU
Alle,Все,ru-RU
Aller à droite,Вправо,ru-RU
Aller à gauche,Влево,ru-RU
Alles,Всё,ru-RU
Alles,Полная,ru-RU
Allgemein,Основные,ru-RU
Allow Cursor Changes,Изменение курсора,ru-RU
Allow other players to send you friend requests,Разрешает другим игрокам отправлять вам запросы в друзья.,ru-RU
Allow Requests,Получение запросов,ru-RU
Allow Server Listings,Показывать в списках,ru-RU
Allows the mouse cursor to change shape when over certain UI elements.,Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,ru-RU
Allows the Narrator to be toggled on and off with 'Cmd + B'.,Позволяет включать и выключать диктора нажатием Cmd + B.,ru-RU
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,Позволяет включать и выключать диктора нажатием Ctrl + B.,ru-RU
