source,target,tgt_lng
Bạn có muốn tham gia thế giới ngay không?,Хотите присоединиться к миру сейчас?,ru-RU
Bạn có thể nhìn nhưng không thể chạm vào,"Смотреть можно, трогать нельзя",ru-RU
Bạn có thể nhìn nhưng không được chạm.,"Смотреть можно, трогать нельзя.",ru-RU
Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,Хотите поделиться своим шаблоном? Используйте поле ниже!,ru-RU
Bạn sắp hết thời gian rồi!,Ваше время почти вышло!,ru-RU
"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.","Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",ru-RU
Bạn vẫn chắc chắn muốn xoá thế giới này chứ?,Вы действительно хотите удалить этот мир?,ru-RU
Bạn vẫn muốn nạp thế giới này chứ?,Вы действительно хотите загрузить этот мир?,ru-RU
Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",ru-RU
Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",ru-RU
Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,Демонстрация закончится через 5 игровых дней. Проявите себя!,ru-RU
Bỏ trống để dùng hạt giống ngẫu nhiên,Оставьте пустым для случайного значения,ru-RU
C'est votre dernier jour !,Это последний день!,ru-RU
"C'è poco spazio libero sul dispositivo.
Esaurire lo spazio su disco durante una sessione di gioco può danneggiare il tuo mondo.","На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.",ru-RU
Calculando chunks...,Подсчёт чанков...,ru-RU
"Camina con %s, %s, %s y %s","Ходите — %s, %s, %s и %s",ru-RU
Can't upgrade the world,Невозможно обновить мир,ru-RU
Cancella i dati temporanei,Очистить кэш,ru-RU
"cao nhất, và chỉ có một mạng sống",сложностью и только одной жизнью,ru-RU
Captura de pantalla guardada como %s,Снимок экрана сохранён как %s,ru-RU
Captura de tela salva como %s,Снимок экрана сохранён как %s,ru-RU
Capture d'écran enregistrée sous le nom de %s,Снимок экрана сохранён как %s,ru-RU
Características experimentales necesarias: %s,Необходимые экспериментальные возможности: %s,ru-RU
Cargando lista de mundos,Загрузка списка миров,ru-RU
Cargar de todas formas,Загрузить,ru-RU
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
Carica comunque,Загрузить,ru-RU
Caricamento del mondo non riuscito,Не удалось загрузить мир,ru-RU
Caricamento del riepilogo non riuscito,Не удалось загрузить данные о мире,ru-RU
Caricamento della lista dei mondi...,Загрузка списка миров,ru-RU
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
caricarlo potrebbe causare problemi!,его загрузка может вызвать проблемы!,ru-RU
Carpeta de guardado: %s,Папка сохранения: %s,ru-RU
Carregando lista de mundos,Загрузка списка миров,ru-RU
Carregar mesmo assim,Загрузить,ru-RU
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
