source,target,tgt_lng
Devantaka ที่เฝ้ามองจากแดนไกล,遙望降魔的巨人,zh-TW
Devantaka'yı İzleyen Dev,遙望降魔的巨人,zh-TW
Di Tích Của Tài Trí Rực Rỡ,璀璨才智的留遺,zh-TW
Diadema del Fuoco Celeste di roccia fluttuante,天火浮岩之冠,zh-TW
"Die Hänge, wo Nachtwind und Rätsel gedeihen",迷煙與謎語生長的山麓,zh-TW
Die Kupferfestung,鑄銅的要塞,zh-TW
Die Melodie der uralten Schnecke,舊日古螺的樂章,zh-TW
Die Resisdenz der vorläufigen Oberpriesterin,代宮司寢子大人的居所,zh-TW
Die Stadt des Windes,風之城,zh-TW
Die Stadt im Felsen,地岩中的集鎮,zh-TW
"Die Stadt, die alle Weisheiten vereint",一切智慧具足之城,zh-TW
Die mondbeschienene Tiefe,月浴之淵,zh-TW
Die pechschwarze Festung,漆黑要塞,zh-TW
Die sanfte Hymne des Nordwinds,北風的歌吟,zh-TW
Die schlafende ewige Stadt,沉睡的永恆之城,zh-TW
Die unvollendete aschene Stadt,未完工的灰燼之城,zh-TW
Die warme Sonne und Blumen Qiaoyings,翹英日暖絮花輕,zh-TW
Dikkatli Muhafızların Gözetleme Yeri,遠眺高車之所,zh-TW
Dimora della Gran Sacerdotessa provvisoria,代宮司寢子大人的居所,zh-TW
Dingin Işık Mağarası,謐光的洞窟,zh-TW
Dinh Thự Trên Núi Tuyết,風雪山中之館,zh-TW
Dipsiz Salon,無底的大廳,zh-TW
Doanh Trại Bộ Tộc Tanit,塔尼特部族宿營地,zh-TW
Dokuz Barış Sütunu,靖世九柱,zh-TW
Domus Requiem,安息的殿堂,zh-TW
Donde bailarines y cantantes tejen sueños,舞者與歌者織夢之地,zh-TW
Donde el coloso se quebró la canilla,巨人折脛之處,zh-TW
Donde la tempestad se congrega,雷雲旋聚之處,zh-TW
Donde la tristeza está congelada,將悲哀冰封之處,zh-TW
Donde las plumas brotan como flores,翎羽如花相結之處,zh-TW
Donde renace el alba,曙光重新升起之處,zh-TW
Donde se reúnen navíos y mercaderes,千船萬商雲集之地,zh-TW
Donde solo suena la campana,惟餘鐘聲之處,zh-TW
Dorf am Flussufer,臨河的村莊,zh-TW
Dorf der Menschen der Meerestiefe,海淵民的村落,zh-TW
Dove convergono le tempeste,雷雲旋聚之處,zh-TW
Dove danzatori e cantanti intrecciano i loro sogni,舞者與歌者織夢之地,zh-TW
Dove i guerrieri intonano canti marinareschi,唱響漁歌的勇士鄉,zh-TW
Dove il gelo seppellisce ogni dolore,將悲哀冰封之處,zh-TW
Dove il pendio incontra il fulmine imprigionato,遠雷如冰凝結的山麓,zh-TW
Dove le montagne culminano oltre le nuvole,千峰絕雲之間,zh-TW
Dove le piume s'intrecciano come un fiore,翎羽如花相結之處,zh-TW
Dove mercanti accorrono e navi attraccano,千船萬商雲集之地,zh-TW
Dove riecheggiano le maree oscure,暗潮迴響之所,zh-TW
Dove sorge la prima alba,曙光重新升起之處,zh-TW
Dove suona la campana,惟餘鐘聲之處,zh-TW
Doyasıya Dans Edilen Bir Gece,狂舞之樂夜,zh-TW
Dunyu Harabeleri,遁玉古陵,zh-TW
Dunyu Ruins,遁玉古陵,zh-TW
Dämmerung über finsterer Kluft,夜壑的黎明,zh-TW
Dòng Chảy Thanh Tuyền,清泉靜流之地,zh-TW
Dünyanın Yaşam Suyu,世界的胎水,zh-TW
Dünyaya Bir Bakış,投向世界的一眸,zh-TW
Düşmüş Ay Gözcüsü,墜落的望月者,zh-TW
Dư Âm Cực Bắc,終北的遺響,zh-TW
Dư Âm Thuần Khiết,泓淨的餘音,zh-TW
Dạo Đầu Thế Giới Mới,新世界的先聲,zh-TW
Dấu Tích Mơ Ước Vỡ Tan,破碎夢想的餘跡,zh-TW
Dốc Phi Vân,緋雲坡,zh-TW
Ebedi Yas Kapısı,永世嘆息之門,zh-TW
Echi dell'Estremo Nord,終北的遺響,zh-TW
Echo des Nordens,終北的遺響,zh-TW
Echoes of the Far North,終北的遺響,zh-TW
Eco da Pureza,泓淨的餘音,zh-TW
Eco de las corrientes submarinas,暗潮迴響之所,zh-TW
Eco squillante,泓淨的餘音,zh-TW
Ecos cristalinos,泓淨的餘音,zh-TW
Ecos del Lejano Norte,終北的遺響,zh-TW
Ecos do Norte,終北的遺響,zh-TW
Edilen Yeminlerin Işığı,矢誓的燈火,zh-TW
Effondrement de la tour blanche,白色巨塔的倒塌,zh-TW
Ein Blick auf die Welt,投向世界的一眸,zh-TW
Ein Blick zu den Sternen,凝望群星之眼,zh-TW
Ein Hof voll Tau und Quellen,白露與泉景之廷,zh-TW
Ein Land voll von Ackerbau und Fruchtbarkeit,豐藏與耕種的沃野,zh-TW
Ein Ort finsterer Schatten und verunreinigter Strömungen,蝕影與濁流之地,zh-TW
"Ein Ort, an dem nur noch die Glocken läuten",惟餘鐘聲之處,zh-TW
Ein Prüfungsplatz der umherziehenden Nachtseelen,夜魂遊蕩的試煉場,zh-TW
Ein Satellit inmitten der Wolken,飄浮在雲間的衛星,zh-TW
Ein günstiger Aussichtspunkt,遠眺高車之所,zh-TW
Ein günstiger Aussichtspunkt von Tatara,遠眺踏鞴之島,zh-TW
Ein hervorragender Aussichtspunkt auf dem Schlangenkopf,高眺之蛇首,zh-TW
Ein namenloses Schwertergrab,未名的劍塚,zh-TW
Ein unerfülltes Versprechen uralter Zeiten,昔古的宿諾,zh-TW
Eine auf den Kopf gestellte alte Stadt,顛倒古城,zh-TW
Einsames Anwesen inmitten verschneiter Gebirge,風雪山中之館,zh-TW
Einst versiegelte uralte Stadt,曾受封絕的古城,zh-TW
Ejderhalar Divanı,眾龍的審判所,zh-TW
El Harvisptojm de las semillas infinitas,萬千子種的母樹,zh-TW
El Taller Cling-clang,叮鈴哐啷的工坊,zh-TW
El Vigía Lunar caído,墜落的望月者,zh-TW
El asentamiento entre precipicios,崖壁空懸的聚落,zh-TW
El coloso custodio de Devantaka,遙望降魔的巨人,zh-TW
El corazón de la Luna,月亮的心,zh-TW
El feraz árbol madre,碩果累累的母樹,zh-TW
El final de un sueño remoto,舊日夢想的終點,zh-TW
El hogar de Moutiyima,無郁夷摩之地,zh-TW
El jardín de los sueños perdidos,失夢的苗圃,zh-TW
El mundo de las pinturas,畫境開闢之所,zh-TW
El mundo de los aranara,蘭那羅的世界,zh-TW
El núcleo en eterna combustión,永恆燃燒的爐心,zh-TW
El palacio helado de la estrella polar,極星的冰雪之宮,zh-TW
El pequeño jardín de Aranaga,蘭納迦的小小園圃,zh-TW
El pueblo en la roca,地岩中的集鎮,zh-TW
El puerto donde convergen los mil vientos,千風交會之港,zh-TW
El puerto entre los dos árboles,雙樹控扼的港灣,zh-TW
El templo abandonado por los dioses,被神遺棄的殿閣,zh-TW
El templo de los ancestros,遠古先民的廟宇,zh-TW
El valle de hojas como plumas de fuego,葉如火羽的山谷,zh-TW
El último tesoro del paraíso,樂園最後的寶藏,zh-TW
Elder Pine Atop the Wastes,荒原頂上的古松,zh-TW
Elegia de Jade de Bishui,碧水的玉玦歌,zh-TW
Elegia di giada di Bishui,碧水的玉玦歌,zh-TW
Elynas'ın Derinliklerindeki Manzara,厄里那斯深處的風景,zh-TW
Elynas'ın En Derinlerindeki Manzara,厄里那斯最深處的風景,zh-TW
Elysium's Final Treasure,樂園最後的寶藏,zh-TW
Elysiums letzter Schatz,樂園最後的寶藏,zh-TW
Encosta de Feiyun,緋雲坡,zh-TW
Ende des Regens,雨的盡頭,zh-TW
Enginlik ve Sonsuz Küçüklük Üzerine,五百由旬一極微,zh-TW
Entfaltung des gemalten Reichs,畫境開闢之所,zh-TW
Entrada a la gran mina,礦坑巨口,zh-TW
Entre a Névoa de Tinta,墨染輕嵐間,zh-TW
Entre as Montanhas Coloridas,在彩繪群山之中,zh-TW
Entre cimas y nubes,千峰絕雲之間,zh-TW
Entre la bruma tintada,墨染輕嵐間,zh-TW
Entre montañas policromadas,在彩繪群山之中,zh-TW
Erinnerung an Palast Alcazarzaray,卡薩扎萊宮的回憶,zh-TW
Erinnyes aquamarine Trauerweide,伊黎耶的水色垂柳,zh-TW
Erinnyes' Whirling Dance,伊黎耶的旋舞,zh-TW
Erinnyes'in Dansı,伊黎耶的旋舞,zh-TW
Erinnyes'in Turkuaz Salkım Söğütleri,伊黎耶的水色垂柳,zh-TW
Erinnyes's Watery Weeping Willow,伊黎耶的水色垂柳,zh-TW
Ermos Silenciosos,靜默荒原,zh-TW
Erste Klänge einer neuen Welt,新世界的先聲,zh-TW
Escadaria ao Capitólio,通往卡皮托林之階,zh-TW
Escaleras hacia el Capitolio,通往卡皮托林之階,zh-TW
Escenario apagado,黃金褪色的舞臺,zh-TW
Esconderijo da Colina para Néctar,蜜酎秘醅山館,zh-TW
Escondrijo de hidromiel en la montaña,蜜酎秘醅山館,zh-TW
Eski Chu'ulel'in Çekirdeği,舊日的統律之心,zh-TW
Eski Zamanın Kabuklu Melodisi,舊日古螺的樂章,zh-TW
Eskiden Mühürlü Olan Kadim Şehir,曾受封絕的古城,zh-TW
Espinha da Elevação,天艏的脊骨,zh-TW
Estanque ardiente del conocimiento,識海的流炎地,zh-TW
Estanque purificaespadas de Guhua,古華洗刃池,zh-TW
Estela de un intelecto brillante,璀璨才智的留遺,zh-TW
Ever-Burning Hearth Core,永恆燃燒的爐心,zh-TW
Ewig flammender Kern des Herds,永恆燃燒的爐心,zh-TW
Excavación de hielo supremo,臻冰發掘所,zh-TW
Fackel des Pfeileids,矢誓的燈火,zh-TW
Fae's Hidden Settlement,小妖精們的聚落,zh-TW
Falaise Chihu,吃虎岩,zh-TW
Faro del juramento perdido,矢誓的燈火,zh-TW
Faro della lunga notte,守望長夜的明燈,zh-TW
Fatui Keşif Güçlerinin Geçici Karargahı,愚人眾遠征隊的臨時總部,zh-TW
Fauci della Grande miniera,礦坑巨口,zh-TW
Favonius Cathedral,西風大教堂,zh-TW
Favonius Katedrali,西風大教堂,zh-TW
Favonius Şövalyeleri - Kütüphane,西風騎士團·圖書館,zh-TW
Favonius-Kathedrale,西風大教堂,zh-TW
Feiyun Slope,緋雲坡,zh-TW
Feiyun Yamacı,緋雲坡,zh-TW
Feiyun-Hang,緋雲坡,zh-TW
Felsenpalast der kolossalen Säulen,巨柱岩宮,zh-TW
Felsspitzen im Nebelmeer,霧海中的石林,zh-TW
Fenda do Coração Lunar,月心的罅隙,zh-TW
Ferner Hafen,遠港,zh-TW
Feurig fließendes Meer der Empfindungen,識海的流炎地,zh-TW
Feylerin Gizli Yerleşkesi,小妖精們的聚落,zh-TW
Fiery Flowing Sea of Sentience,識海的流炎地,zh-TW
Fiery Plumage Valley,葉如火羽的山谷,zh-TW
Fin des pluies,雨的盡頭,zh-TW
Fine dell'antico sogno,舊日夢想的終點,zh-TW
Fleurs en pleine floraison parfumée,花景芳馥,zh-TW
Floating Rock Skyfire Circlet,天火浮岩之冠,zh-TW
Floración fragante,花景芳馥,zh-TW
Floraisons sous la douceur du soleil de Qiaoying,翹英日暖絮花輕,zh-TW
Flores em Fragrante Florescência,花景芳馥,zh-TW
Floresta de Pedra no Mar de Neblina,霧海中的石林,zh-TW
Fluido Amniótico do Mundo,世界的胎水,zh-TW
Foamy Home,海沫之鄉,zh-TW
Foresta di pietra nebbiosa,霧海中的石林,zh-TW
Foresta sacra al chiaro di luna,月光下的神林,zh-TW
Forge de la fonderie abandonnée,廢棄工坊的熔爐,zh-TW
Forge of the Abandoned Foundry,廢棄工坊的熔爐,zh-TW
Forgotten Sword Cemetery,未名的劍塚,zh-TW
Forja da Oficina Abandonada,廢棄工坊的熔爐,zh-TW
Formación de piedras silenciosas,無言的寂石陣,zh-TW
Fortaleza de Aço,鋼鑄的城塞,zh-TW
Fortaleza de acero,鋼鑄的城塞,zh-TW
Fortaleza oscura,漆黑要塞,zh-TW
Forteresse d'acier,鋼鑄的城塞,zh-TW
Fortezza d'acciaio,鋼鑄的城塞,zh-TW
Fortress of Steel,鋼鑄的城塞,zh-TW
Forêt de pierre embrumée,霧海中的石林,zh-TW
"Fosa tectónica, Isla Yashiori",八醞島·裂谷,zh-TW
Fossa misteriosa dell'Isola nebbiosa,霧島間的謎坑,zh-TW
"Fossa tettonica, Isola di Yashiori",八醞島·裂谷,zh-TW
Foyer des sources thermales et des eaux vives,流水與溫泉之鄉,zh-TW
Fragment de cristal,晶石碎片,zh-TW
Fragmento de cristal,晶石碎片,zh-TW
Fragmentos de cristal,晶石碎片,zh-TW
Frammento di cristallo,晶石碎片,zh-TW
Freischwebend zwischen den Klippen,崖壁空懸的聚落,zh-TW
Fresque des serments jurés,立誓的壁畫,zh-TW
Friedhof der Schiffe,船之墓,zh-TW
"Front Line, Kannazuka",神無塚·陣前,zh-TW
"Front, Kannazuka",神無塚·陣前,zh-TW
"Fronte, Kannazuka",神無塚·陣前,zh-TW
Frontiera ai piedi delle alte mura,高牆下的邊驛,zh-TW
Frontière sous le haut mur,高牆下的邊驛,zh-TW
Fruchtwasser der Welt,世界的胎水,zh-TW
Fuao Vadisi Kadim Savaş Alanı,伏鰲谷古戰場,zh-TW
Fucina della fonderia abbandonata,廢棄工坊的熔爐,zh-TW
Fünf-Reiche-Unendlichkeit,五百由旬一極微,zh-TW
Gallerie degli Unut,沙蟲隧道,zh-TW
Garten der Nachdenkenden,沉思的花園,zh-TW
Gate of Everlasting Mourning,永世嘆息之門,zh-TW
Gece Rüzgarının ve Bilmecelerin Serpildiği Etekler,迷煙與謎語生長的山麓,zh-TW
Gecenin Karanlığında Kaybolan Tören Alanı,迷途夜色的祭祀所,zh-TW
Geheime Bergvilla für Aphimead,蜜酎秘醅山館,zh-TW
Geheime Forschung,秘密的研究,zh-TW
Geheimnisvolle Grube der Nebelinseln,霧島間的謎坑,zh-TW
Geheimnisvoller Versammlungsort des uralten Ordens,古老教團的奧秘之所,zh-TW
Gelöbnisse an der Wand,立誓的壁畫,zh-TW
Gemi Mezarlığı,船之墓,zh-TW
Gemütliche Straße,愜意之街,zh-TW
Gestalt Kulesi,格式塔,zh-TW
Geweberolle auf den Klippen,海崖上的繪卷,zh-TW
Geçici Başrahibenin Evi,代宮司寢子大人的居所,zh-TW
Geçmiş Zamanların Sarayları,遺世的仙庭,zh-TW
Gian Đá Với Trụ Tinh Thể Di Động,晶柱遷動的石室,zh-TW
Giardino del pianto,盈淚的故園,zh-TW
Giardino della contemplazione,沉思的花園,zh-TW
Gigantischer Schlund der Grube,礦坑巨口,zh-TW
Gizleyen Örtü,遮蔽之籠,zh-TW
Gizli Ada Macerası,跋涉而至的秘嶼,zh-TW
Gizli Araştırma,秘密的研究,zh-TW
Gizli Harabelerin Boşluğu,藏匿遺蹟的裂口,zh-TW
Giấc Mơ Cá Voi Sắt,鐵鯨之夢,zh-TW
Giấc Mơ Nhỏ Bé,小小的夢,zh-TW
Giữa Những Ngọn Núi Rực Rỡ,在彩繪群山之中,zh-TW
Giữa Thiên Phong Tuyệt Vân,千峰絕雲之間,zh-TW
Glacial Palace of the Polestar,極星的冰雪之宮,zh-TW
Gletscherpalast des Polarsterns,極星的冰雪之宮,zh-TW
Gloria sommersa,水下的光榮,zh-TW
Gloria sumergida,水下的光榮,zh-TW
Glorie che furono di Wangshan,王山遺威,zh-TW
Glória Afundada,水下的光榮,zh-TW
Glórias Passadas de Wangshan,王山遺威,zh-TW
Goutte dans l'océan,瀚海孤雲,zh-TW
"Grabenbruch, Yashiori",八醞島·裂谷,zh-TW
Gradus ad Capitolium,通往卡皮托林之階,zh-TW
Graffiti Linh Hồn Vĩ Đại,靈謎的大塗鴉,zh-TW
Graffito maestoso dello Spirito della Notte,靈謎的大塗鴉,zh-TW
"Gran Santuario Narukami, Montaña Yougou",影向山·鳴神大社,zh-TW
"Gran Santuario di Narukami, Monte Yougou",影向山·鳴神大社,zh-TW
Gran pintada mística,靈謎的大塗鴉,zh-TW
Gran salón sin fondo,無底的大廳,zh-TW
"Grand Narukami Shrine, Mt. Yougou",影向山·鳴神大社,zh-TW
Grande Grafite do Espírito Noturno,靈謎的大塗鴉,zh-TW
Grande Santuário Narukami - Montanha Yougou,影向山·鳴神大社,zh-TW
Grande entrada da mina,礦坑巨口,zh-TW
Graveyard of Ships,船之墓,zh-TW
Great Nightspirit Graffiti,靈謎的大塗鴉,zh-TW
Grenzposten hinter den hohen Mauern,高牆下的邊驛,zh-TW
Grenzstadt,邊地小鎮,zh-TW
Grenzstädtchen,連接邊地的小鎮,zh-TW
Grieta de las ruinas escondidas,藏匿遺蹟的裂口,zh-TW
"Großer Narukami-Schrein, Yougou-Berg",影向山·鳴神大社,zh-TW
Gruta Malinalco,謐光的洞窟,zh-TW
Guhua Kılıç Yıkama Havuzu,古華洗刃池,zh-TW
Guhua Sword-Washing Pool,古華洗刃池,zh-TW
Guhua-Schwert-Waschbecken,古華洗刃池,zh-TW
Guili Harabeleri,歸璃城墟,zh-TW
Gökyüzünü Delen Kule,刺向蒼穹的塔,zh-TW
Göçebe Sığınakları,遺民聚居之所,zh-TW
Hafen unter Kontrolle der zwei Bäume,雙樹控扼的港灣,zh-TW
Hall of Resounding Valor,戰歌迴盪的廳堂,zh-TW
Hall of a Thousand Pillars,千柱之殿,zh-TW
Halle der Tausend Säulen,千柱之殿,zh-TW
Halle der ausgetrockneten Quelle,醴泉乾涸之殿,zh-TW
Halle des verdorrten Lebens,生命枯焦之殿,zh-TW
Halle widerhallender Tapferkeit,戰歌迴盪的廳堂,zh-TW
Hang Biển Vùi,海噬之穴,zh-TW
Hang Sâu Không Còn Ô Uế,不再受垢的淵谷,zh-TW
Hang Thủy Triều Hát Vang,潮汐如歌的洞窟,zh-TW
Hang Động Của Đá Và Lê Gai,岩石與刺梨的洞穴,zh-TW
Hang Động Lấp Lánh,謐光的洞窟,zh-TW
Hareketli Kristal Sütunların Taş Odası,晶柱遷動的石室,zh-TW
Harmony's Shadow,諧律的投影,zh-TW
Harvisptokhm,萬千子種的母樹,zh-TW
Harvisptokhm Ağacı,萬千子種的母樹,zh-TW
"Harvisptokhm, Mutterbaum der unendlichen Samen",萬千子種的母樹,zh-TW
Hava Gemisinin Omurgası,天艏的脊骨,zh-TW
Heart of the Moon,月亮的心,zh-TW
Heiliger Berg der unsterblichen Flamme,永蘊常火的聖山,zh-TW
Heimat des Meeresschaums,海沫之鄉,zh-TW
Heimat des fließenden Wassers und der heißen Quellen,流水與溫泉之鄉,zh-TW
Herb-Housing Hall,藥籠的樞庭,zh-TW
Herz des Mondes,月亮的心,zh-TW
Hiç Sönmeyen Ocağın Çekirdeği,永恆燃燒的爐心,zh-TW
Hoa Cảnh Ngát Hương,花景芳馥,zh-TW
Hoa Viên Trầm Tư,沉思的花園,zh-TW
Hoang Nguyên Tĩnh Lặng,靜默荒原,zh-TW
Hochofen einer stillgelegten Werkstatt,廢棄工坊的熔爐,zh-TW
Hof der Drachen,眾龍的審判所,zh-TW
Hof im Mondschein,月下的庭院,zh-TW
Hogar de los exiliados,遺民聚居之所,zh-TW
Hogar espumarino,海沫之鄉,zh-TW
Home of Hot Springs and Flowing Waters,流水與溫泉之鄉,zh-TW
Horno de fundición abandonado,廢棄工坊的熔爐,zh-TW
Huyền Luyện Nắng Buông,懸練垂晴,zh-TW
Huzursuz Gece Ruhlarının İmtihan Alanı,夜魂遊蕩的試煉場,zh-TW
Hành Hương Đến Ánh Trăng,覲月的旅路,zh-TW
Hình Bóng Của Aaru,阿如的倒影,zh-TW
Hình Bóng Hòa Hợp,諧律的投影,zh-TW
Höhle des Gezeitenlieds,潮汐如歌的洞窟,zh-TW
Höhle des Ozeanschlunds,海噬之穴,zh-TW
Höhle des Stillen Lichts,謐光的洞窟,zh-TW
Höhle von Felsen und Kaktusfeigen,岩石與刺梨的洞穴,zh-TW
Hışırdayan Sazlar Bataklığı,水澤荻原,zh-TW
Hố Bí Ẩn Giữa Đảo Sương Mù,霧島間的謎坑,zh-TW
Hồ Rửa Đao Cổ Hoa,古華洗刃池,zh-TW
Hồ Sắc Màu Rực Rỡ,絢彩的湖泊,zh-TW
Hồi Ức Của Cung Điện Alcazarzaray,卡薩扎萊宮的回憶,zh-TW
Hồi Ức Của Núi Esus,「芒索斯山麓的回憶」,zh-TW
I resti della saggezza brillante,璀璨才智的留遺,zh-TW
Il Cortile dei pilastri,巨柱岩宮,zh-TW
Il Miraluna caduto,墜落的望月者,zh-TW
Il Regno dei colori si spalanca,畫境開闢之所,zh-TW
Il dolce inno del Vento del Nord,北風的歌吟,zh-TW
Il gigante della valle erosa dal vento,風蝕谷地中的巨人,zh-TW
Il lago iridescente,絢彩的湖泊,zh-TW
Il liquido amniotico del mondo,世界的胎水,zh-TW
Il mondo degli Aranara,蘭那羅的世界,zh-TW
Il ponte tra i due alberi,雙樹控扼的港灣,zh-TW
Il porto dove convergono i Mille Venti,千風交會之港,zh-TW
Il relitto dei sogni infranti,破碎夢想的餘跡,zh-TW
Il sonno profondo della Città Eterna,沉睡的永恆之城,zh-TW
Il velo occultante,遮蔽之籠,zh-TW
Il villaggio sulle sponde del fiume,臨河的村莊,zh-TW
Ilha Secreta Alcançada Após uma Longa Jornada,跋涉而至的秘嶼,zh-TW
Ilha Tsurumi,鶴觀,zh-TW
Im Angesicht des Tezcatepetonco,在鏡璧之山前,zh-TW
Inazuma - Tenryou,稻妻城·天領,zh-TW
Infinitesimal dos Cinco Reinos,五百由旬一極微,zh-TW
Inmitten der bemalten Berge,在彩繪群山之中,zh-TW
Inmitten des tintenfleckigen Nebels,墨染輕嵐間,zh-TW
Insediamento nascosto delle Fate,小妖精們的聚落,zh-TW
Investigación secreta,秘密的研究,zh-TW
Iron Whale's Dream,鐵鯨之夢,zh-TW
Isla Tsurumi,鶴觀,zh-TW
Islote secreto,跋涉而至的秘嶼,zh-TW
Isola di Tsurumi,鶴觀,zh-TW
Issız Diyar,渺無人跡的淨土,zh-TW
Işıltılı Göl,絢彩的湖泊,zh-TW
Jade Court in Chenyu,沉瓏的瑤庭,zh-TW
Jade Elegy of Bishui,碧水的玉玦歌,zh-TW
Jade-Hof in Chenyu,沉瓏的瑤庭,zh-TW
Jardim da Contemplação,沉思的花園,zh-TW
Jardim de Lágrimas,盈淚的故園,zh-TW
Jardin aux sanglots,盈淚的故園,zh-TW
Jardin de la pensée profonde,沉思的花園,zh-TW
Jardines de los colgantes hundidos,沉瓏的瑤庭,zh-TW
Jardines de los recipientes medicinales,藥籠的樞庭,zh-TW
Jardín bajo la luna,月下的庭院,zh-TW
Jardín contemplativo,沉思的花園,zh-TW
Jardín de los lamentos,盈淚的故園,zh-TW
Jaula ocultadora,遮蔽之籠,zh-TW
Kabus Alameti,噩夢的預兆,zh-TW
Kadim Anlaşma,昔古的宿諾,zh-TW
Kadim Atalar Tapınağı,遠古先民的廟宇,zh-TW
Kadim Bahçenin Kalıntıları,舊日園圃的殘跡,zh-TW
Kadim Bin Rüzgar Tapınağı,悠古的千風神殿,zh-TW
Kadim Bir Rüyanın Sonu,舊日夢想的終點,zh-TW
Kadim Tarikatın Gizli Yeri,古老教團的奧秘之所,zh-TW
Kalpteki Boşluk,心中的孔竅,zh-TW
Kannazuka - Trận chiến,神無塚·陣前,zh-TW
"Kanyon Vadisi, Yashiori Adası",八醞島·裂谷,zh-TW
Kanyon'un Yüzeyinden Bir Manzara,層岩巨淵地面景觀,zh-TW
Kanyon'un Ötesi,層岩巨淵外,zh-TW
Kapalı Yol,被阻塞的礦道,zh-TW
Kaplıcaların ve Akan Suların Memleketi,流水與溫泉之鄉,zh-TW
Kara Cismin Sığınağı,黑體的收容所,zh-TW
Karanlık Dalgaların Yankılandığı Yer,暗潮迴響之所,zh-TW
Karanlık Kale,漆黑要塞,zh-TW
