source,target,tgt_lng
知恵の溶炎,Flame-Forged Insight,en-US
砂中の賢者達の問答,Dialogues of the Desert Sages,en-US
砕け散る光輪,Fractured Halo,en-US
破天の槍,Vortex Vanquisher,en-US
破魔の弓,Hamayumi,en-US
破魔之弓,Hamayumi,en-US
硕果钩,Fruitful Hook,en-US
碎鏈,Chain Breaker,en-US
碎链,Chain Breaker,en-US
碧落の瓏,Jadefall's Splendor,en-US
碧落之珑,Jadefall's Splendor,en-US
碧落之瓏,Jadefall's Splendor,en-US
碩果鉤,Fruitful Hook,en-US
磐岩結綠,Primordial Jade Cutter,en-US
磐岩結緑,Primordial Jade Cutter,en-US
磐岩结绿,Primordial Jade Cutter,en-US
神乐之真意,Kagura's Verity,en-US
神射手之誓,Sharpshooter's Oath,en-US
神楽の真意,Kagura's Verity,en-US
神樂之真意,Kagura's Verity,en-US
祭星者の眺め,Starcaller's Watch,en-US
祭星者之望,Starcaller's Watch,en-US
祭礼の剣,Sacrificial Sword,en-US
祭礼の大剣,Sacrificial Greatsword,en-US
祭礼の弓,Sacrificial Bow,en-US
祭礼の断片,Sacrificial Fragments,en-US
祭礼剑,Sacrificial Sword,en-US
祭礼大剑,Sacrificial Greatsword,en-US
祭礼弓,Sacrificial Bow,en-US
祭礼残章,Sacrificial Fragments,en-US
祭禮劍,Sacrificial Sword,en-US
祭禮大劍,Sacrificial Greatsword,en-US
祭禮弓,Sacrificial Bow,en-US
祭禮殘章,Sacrificial Fragments,en-US
竭沢,End of the Line,en-US
竭泽,End of the Line,en-US
竭澤,End of the Line,en-US
笛の剣,The Flute,en-US
笛剑,The Flute,en-US
笛劍,The Flute,en-US
笼钓瓶一心,Kagotsurube Isshin,en-US
筑云,Cloudforged,en-US
築雲,Cloudforged,en-US
籠釣瓶一心,Kagotsurube Isshin,en-US
純水流華,Flowing Purity,en-US
紡夜天鏡,Nightweaver's Looking Glass,en-US
終末嗟嘆之詩,Elegy for the End,en-US
終焉を嘆く詩,Elegy for the End,en-US
絕弦,The Stringless,en-US
絶弦,The Stringless,en-US
綴花之翎,Flower-Wreathed Feathers,en-US
織月者的曙色,Moonweaver's Dawn,en-US
纯水流华,Flowing Purity,en-US
纺夜天镜,Nightweaver's Looking Glass,en-US
织月者的曙色,Moonweaver's Dawn,en-US
终末嗟叹之诗,Elegy for the End,en-US
绝弦,The Stringless,en-US
缀花之翎,Flower-Wreathed Feathers,en-US
罗网勾针,Snare Hook,en-US
羅網の針,Snare Hook,en-US
羅網勾針,Snare Hook,en-US
群王局戏,Clash of Kings,en-US
群王局戲,Clash of Kings,en-US
翡玉法珠,Emerald Orb,en-US
翡玉法球,Emerald Orb,en-US
聊聊棒,Talking Stick,en-US
聖祭者の輝杖,Sacrificer's Staff,en-US
聖祭者的輝杖,Sacrificer's Staff,en-US
聖顕の鍵,Key of Khaj-Nisut,en-US
聖顯之鑰,Key of Khaj-Nisut,en-US
胸中の谺,Echoes of the Heart,en-US
腐植の剣,Festering Desire,en-US
腐殖之剑,Festering Desire,en-US
腐殖之劍,Festering Desire,en-US
船坞长剑,The Dockhand's Assistant,en-US
船塢長劍,The Dockhand's Assistant,en-US
船渠剣,The Dockhand's Assistant,en-US
花飾りの羽,Flower-Wreathed Feathers,en-US
苇海信标,Beacon of the Reed Sea,en-US
苍古自由之誓,Freedom-Sworn,en-US
苍纹角杯,Ash-Graven Drinking Horn,en-US
苍翠猎弓,The Viridescent Hunt,en-US
苍耀,Azurelight,en-US
若水,Aqua Simulacra,en-US
草薙の稲光,Engulfing Lightning,en-US
萃光の裁葉,Light of Foliar Incision,en-US
萬世流湧大典,Tome of the Eternal Flow,en-US
萬國諸海圖譜,Mappa Mare,en-US
萬能鑰匙,Master Key,en-US
落霞,Fading Twilight,en-US
葦海の標,Beacon of the Reed Sea,en-US
葦海信標,Beacon of the Reed Sea,en-US
蒼古なる自由への誓い,Freedom-Sworn,en-US
蒼古自由之誓,Freedom-Sworn,en-US
蒼紋の角杯,Ash-Graven Drinking Horn,en-US
蒼紋角杯,Ash-Graven Drinking Horn,en-US
蒼翠の狩猟弓,The Viridescent Hunt,en-US
蒼翠獵弓,The Viridescent Hunt,en-US
蒼耀,Azurelight,en-US
薙草之稻光,Engulfing Lightning,en-US
虹の行方,Footprint of the Rainbow,en-US
虹的行跡,Footprint of the Rainbow,en-US
虹的行迹,Footprint of the Rainbow,en-US
虹蛇の雨弦,Rainbow Serpent's Rain Bow,en-US
虹蛇的雨弦,Rainbow Serpent's Rain Bow,en-US
螭骨剑,Serpent Spine,en-US
螭骨劍,Serpent Spine,en-US
螭龍の剣,Serpent Spine,en-US
血染めの荒れ地,Bloodsoaked Ruins,en-US
血染荒城,Bloodsoaked Ruins,en-US
衔珠海皇,Luxurious Sea-Lord,en-US
衝浪時光,Surf's Up,en-US
裁叶萃光,Light of Foliar Incision,en-US
裁断,Verdict,en-US
裁斷,Verdict,en-US
裁葉萃光,Light of Foliar Incision,en-US
西福斯的月光,Xiphos' Moonlight,en-US
西風剣,Favonius Sword,en-US
西風劍,Favonius Sword,en-US
西風大剣,Favonius Greatsword,en-US
西風大劍,Favonius Greatsword,en-US
西風猟弓,Favonius Warbow,en-US
西風獵弓,Favonius Warbow,en-US
西風秘典,Favonius Codex,en-US
西風長槍,Favonius Lance,en-US
西风剑,Favonius Sword,en-US
西风大剑,Favonius Greatsword,en-US
西风猎弓,Favonius Warbow,en-US
西风秘典,Favonius Codex,en-US
西风长枪,Favonius Lance,en-US
討龍英傑譚,Thrilling Tales of Dragon Slayers,en-US
訓練大劍,Waster Greatsword,en-US
訓練用大剣,Waster Greatsword,en-US
試作古華,Prototype Archaic,en-US
試作斬岩,Prototype Rancour,en-US
試作星鐮,Prototype Starglitter,en-US
試作澹月,Prototype Crescent,en-US
試作金珀,Prototype Amber,en-US
話死合い棒,Talking Stick,en-US
誓いの明瞳,Oathsworn Eye,en-US
諸王の対局,Clash of Kings,en-US
謐音吹哨,Serenity's Call,en-US
證誓之明瞳,Oathsworn Eye,en-US
護摩の杖,Staff of Homa,en-US
護摩之杖,Staff of Homa,en-US
讨龙英杰谭,Thrilling Tales of Dragon Slayers,en-US
训练大剑,Waster Greatsword,en-US
证誓之明瞳,Oathsworn Eye,en-US
试作古华,Prototype Archaic,en-US
试作斩岩,Prototype Rancour,en-US
试作星镰,Prototype Starglitter,en-US
试作澹月,Prototype Crescent,en-US
试作金珀,Prototype Amber,en-US
谧音吹哨,Serenity's Call,en-US
貫月矢,Moonpiercer,en-US
貫虹之槊,Vortex Vanquisher,en-US
贯月矢,Moonpiercer,en-US
贯虹之槊,Vortex Vanquisher,en-US
赤月のシルエット,Crimson Moon's Semblance,en-US
赤月之形,Crimson Moon's Semblance,en-US
赤沙之杖,Staff of the Scarlet Sands,en-US
赤砂の杖,Staff of the Scarlet Sands,en-US
赤角石塵滅砕,Redhorn Stonethresher,en-US
赤角石溃杵,Redhorn Stonethresher,en-US
赤角石潰杵,Redhorn Stonethresher,en-US
赦罪,Absolution,en-US
超越の鍵,A Teaspoon of Transcendence,en-US
超越之匙,A Teaspoon of Transcendence,en-US
辰砂之紡錘,Cinnabar Spindle,en-US
辰砂之纺锤,Cinnabar Spindle,en-US
遗祀玉珑,Sacrificial Jade,en-US
遠望の歌,Song of the Vigil,en-US
遺祀玉瓏,Sacrificial Jade,en-US
金律鑄影,Forged by the Golden Melody,en-US
金律铸影,Forged by the Golden Melody,en-US
金掘りのシャベル,Prospector's Shovel,en-US
金流监督,Cashflow Supervision,en-US
金流監督,Cashflow Supervision,en-US
金珀·試作,Prototype Amber,en-US
鉄尖槍,Iron Point,en-US
鉄彩の花,Mailed Flower,en-US
鉄影段平,Ferrous Shadow,en-US
鉄蜂の刺し,Iron Sting,en-US
鉞矛,Halberd,en-US
鉾槍,Halberd,en-US
銀の剣,Silver Sword,en-US
銀劍,Silver Sword,en-US
銜玉の海皇,Luxurious Sea-Lord,en-US
銜珠海皇,Luxurious Sea-Lord,en-US
鋼輪弓,Compound Bow,en-US
鎮山の釘,Mountain-Bracing Bolt,en-US
鎮山之釘,Mountain-Bracing Bolt,en-US
鐘の剣,The Bell,en-US
鐘劍,The Bell,en-US
鐵尖槍,Iron Point,en-US
鐵影闊劍,Ferrous Shadow,en-US
鐵蜂刺,Iron Sting,en-US
钟剑,The Bell,en-US
钢轮弓,Compound Bow,en-US
钺矛,Halberd,en-US
铁尖枪,Iron Point,en-US
铁影阔剑,Ferrous Shadow,en-US
铁蜂刺,Iron Sting,en-US
银剑,Silver Sword,en-US
镇山之钉,Mountain-Bracing Bolt,en-US
阿莫斯之弓,Amos' Bow,en-US
降临之剑,Sword of Descension,en-US
降臨の剣,Sword of Descension,en-US
降臨之劍,Sword of Descension,en-US
雨裁,Rainslasher,en-US
雪葬の星銀,Snow-Tombed Starsilver,en-US
雪葬的星銀,Snow-Tombed Starsilver,en-US
雪葬的星银,Snow-Tombed Starsilver,en-US
雾切之回光,Mistsplitter Reforged,en-US
霜契の金枝,Golden Frostbound Oath,en-US
霜結的誓金枝,Golden Frostbound Oath,en-US
霜结的誓金枝,Golden Frostbound Oath,en-US
霜辰,Dawning Frost,en-US
霜雪の契,Covenant of Frost and Snow,en-US
霜雪誓約,Covenant of Frost and Snow,en-US
霜雪誓约,Covenant of Frost and Snow,en-US
霧切の廻光,Mistsplitter Reforged,en-US
霧切之回光,Mistsplitter Reforged,en-US
静寂の唄,Song of Stillness,en-US
静水流涌之辉,Splendor of Tranquil Waters,en-US
静水流転の輝き,Splendor of Tranquil Waters,en-US
静謐の笛,Serenity's Call,en-US
静谧之曲,Song of Stillness,en-US
靜水流湧之輝,Splendor of Tranquil Waters,en-US
靜謐之曲,Song of Stillness,en-US
風信の矛,Missive Windspear,en-US
風信之鋒,Missive Windspear,en-US
風花の頌歌,Windblume Ode,en-US
風花之頌,Windblume Ode,en-US
風鷹剣,Aquila Favonia,en-US
風鷹劍,Aquila Favonia,en-US
风信之锋,Missive Windspear,en-US
风花之颂,Windblume Ode,en-US
风鹰剑,Aquila Favonia,en-US
飛天大御剣,Skyrider Greatsword,en-US
飛天大御劍,Skyrider Greatsword,en-US
飛天御剣,Skyrider Sword,en-US
飛天御劍,Skyrider Sword,en-US
飛雷の鳴弦,Thundering Pulse,en-US
飛雷之弦振,Thundering Pulse,en-US
飞天大御剑,Skyrider Greatsword,en-US
飞天御剑,Skyrider Sword,en-US
飞雷之弦振,Thundering Pulse,en-US
飾鐵之花,Mailed Flower,en-US
饰铁之花,Mailed Flower,en-US
香りのシンフォニスト,Symphonist of Scents,en-US
香韵奏者,Symphonist of Scents,en-US
香韻奏者,Symphonist of Scents,en-US
魔导绪论,Magic Guide,en-US
魔導緒論,Magic Guide,en-US
鴉羽の弓,Raven Bow,en-US
鴉羽弓,Raven Bow,en-US
鶴鳴の余韻,Crane's Echoing Call,en-US
鶴鳴餘音,Crane's Echoing Call,en-US
鸦羽弓,Raven Bow,en-US
鹤鸣余音,Crane's Echoing Call,en-US
鹮穿之喙,Ibis Piercer,en-US
黎明の神剣,Harbinger of Dawn,en-US
黎明破晓之史,The Daybreak Chronicles,en-US
黎明破曉之史,The Daybreak Chronicles,en-US
黎明神剑,Harbinger of Dawn,en-US
黎明神劍,Harbinger of Dawn,en-US
黑剑,The Black Sword,en-US
黑劍,The Black Sword,en-US
黑岩刺枪,Blackcliff Pole,en-US
黑岩刺槍,Blackcliff Pole,en-US
黑岩战弓,Blackcliff Warbow,en-US
黑岩戰弓,Blackcliff Warbow,en-US
黑岩斩刀,Blackcliff Slasher,en-US
黑岩斬刀,Blackcliff Slasher,en-US
黑岩緋玉,Blackcliff Agate,en-US
黑岩绯玉,Blackcliff Agate,en-US
黑岩長劍,Blackcliff Longsword,en-US
黑岩长剑,Blackcliff Longsword,en-US
黑纓槍,Black Tassel,en-US
黑缨枪,Black Tassel,en-US
黑蚀,Athame Artis,en-US
黑蝕,Athame Artis,en-US
黒剣,The Black Sword,en-US
黒岩の戦弓,Blackcliff Warbow,en-US
黒岩の斬刀,Blackcliff Slasher,en-US
黒岩の突槍,Blackcliff Pole,en-US
黒岩の緋玉,Blackcliff Agate,en-US
黒岩の長剣,Blackcliff Longsword,en-US
黒纓槍,Black Tassel,en-US
黒蝕,Athame Artis,en-US
龍殺しの英傑譚,Thrilling Tales of Dragon Slayers,en-US
龍脊長槍,Dragonspine Spear,en-US
龍血を浴びた剣,Bloodtainted Greatsword,en-US
龙脊长枪,Dragonspine Spear,en-US
갈대 바다의 등대,Beacon of the Reed Sea,en-US
강림의 검,Sword of Descension,en-US
강철 벌침,Iron Sting,en-US
강철궁,Compound Bow,en-US
강철의 그림자,Ferrous Shadow,en-US
거리 측정기,Range Gauge,en-US
검은 골수의 등불,Blackmarrow Lantern,en-US
검은 침식,Athame Artis,en-US
견고한 골검,Sturdy Bone,en-US
결투의 창,Deathmatch,en-US
고요한 노래,Song of Stillness,en-US
고요한 휘파람,Serenity's Call,en-US
고요히 샘솟는 빛,Splendor of Tranquil Waters,en-US
고화 프로토타입,Prototype Archaic,en-US
곡궁,Recurve Bow,en-US
공의의 보상,Rightful Reward,en-US
관홍의 창,Vortex Vanquisher,en-US
구원의 대검,Blade of Atonement,en-US
그물을 뚫는 화살,Snare Hook,en-US
극지의 별,Polar Star,en-US
금빛 류트,Etherlight Spindlelute,en-US
까마귀깃 활,Raven Bow,en-US
꽃 장식 대검,Mailed Flower,en-US
꽃잎비,Toukabou Shigure,en-US
꽃장식 깃,Flower-Wreathed Feathers,en-US
꿰뚫는 따오기 부리,Ibis Piercer,en-US
끝없는 쪽빛의 노래,Ballad of the Boundless Blue,en-US
나른한 새해,Sunny Morning Sleep-In,en-US
날카로운 바람의 서신,Missive Windspear,en-US
노련의 사냥활,Seasoned Hunter's Bow,en-US
노을,Fading Twilight,en-US
녹슨 활,Rust,en-US
늑대 송곳니,Wolf-Fang,en-US
늑대의 말로,Wolf's Gravestone,en-US
늑대의 무용담,Gest of the Mighty Wolf,en-US
달을 꿰뚫는 화살,Moonpiercer,en-US
달을 엮는 자의 새벽빛,Moonweaver's Dawn,en-US
담월 프로토타입,Prototype Crescent,en-US
대지를 울리는 자,Earth Shaker,en-US
대화봉,Talking Stick,en-US
도도코 이야기집,Dodoco Tales,en-US
돌아오는 파도,Waveriding Whirl,en-US
뒷골목 사냥꾼,Alley Hunter,en-US
뒷골목의 섬광,The Alley Flash,en-US
뒷골목의 술과 시,Wine and Song,en-US
드래곤 블러드 소드,Bloodtainted Greatsword,en-US
드래곤 슬레이어 영웅담,Thrilling Tales of Dragon Slayers,en-US
등방울꽃의 애가,Lumidouce Elegy,en-US
떠오르는 천일 밤의 꿈,A Thousand Floating Dreams,en-US
뜨거운 태양의 후손,Scion of the Blazing Sun,en-US
마도 서론,Magic Guide,en-US
막간의 야상곡,Nocturne's Curtain Call,en-US
만국 항해용해도,Mappa Mare,en-US
만능 열쇠,Master Key,en-US
맛의 지휘자,Symphonist of Scents,en-US
매의 검,Aquila Favonia,en-US
맹세의 눈동자,Oathsworn Eye,en-US
메마른 연못,End of the Line,en-US
모운의 달,Mouun's Moon,en-US
무공의 검,The Unforged,en-US
무인검,Dull Blade,en-US
무지개뱀의 현,Rainbow Serpent's Rain Bow,en-US
무지개의 행적,Footprint of the Rainbow,en-US
물빛 마카이라,Makhaira Aquamarine,en-US
미늘창,Halberd,en-US
바람 꽃의 노래,Windblume Ode,en-US
바위산을 맴도는 노래,Peak Patrol Song,en-US
반암결록,Primordial Jade Cutter,en-US
밤을 엮는 거울,Nightweaver's Looking Glass,en-US
방랑하는 저녁별,Wandering Evenstar,en-US
백술창,White Tassel,en-US
백영검,Whiteblind,en-US
백조의 호수,Whitelake Frostfeather,en-US
백철 대검,White Iron Greatsword,en-US
뱃도랑 장검,The Dockhand's Assistant,en-US
벽락의 옥,Jadefall's Splendor,en-US
별빛검,Exaiphanes Blade,en-US
별의 낫 프로토타입,Prototype Starglitter,en-US
별지기의 시선,Starcaller's Watch,en-US
부식의 검,Festering Desire,en-US
불꽃의 인도자,Emberwell,en-US
불로 벼린 지혜,Flame-Forged Insight,en-US
불멸의 달빛,Everlasting Moonglow,en-US
붉은 깃 별독수리,Astral Vulture's Crimson Plumage,en-US
붉은 달의 형상,Crimson Moon's Semblance,en-US
비뢰의 고동,Thundering Pulse,en-US
비천대어검,Skyrider Greatsword,en-US
비천어검,Skyrider Sword,en-US
비취 오브,Emerald Orb,en-US
빗물 베기,Rainslasher,en-US
빛나는 마음,Vivid Notions,en-US
사냥꾼의 길,Hunter's Path,en-US
사냥활,Hunter's Bow,en-US
사면,Absolution,en-US
사슬 파괴자,Chain Breaker,en-US
사풍 원서,Lost Prayer to the Sacred Winds,en-US
산왕의 엄니,Fang of the Mountain King,en-US
산을 고정하는 못,Mountain-Bracing Bolt,en-US
서리 맺힌 금빛 가지,Golden Frostbound Oath,en-US
서리 숨결,Frostbreath,en-US
서리의 서약,Covenant of Frost and Snow,en-US
서릿빛 새벽,Dawning Frost,en-US
서핑 타임,Surf's Up,en-US
설장의 성은,Snow-Tombed Starsilver,en-US
성현의 열쇠,Key of Khaj-Nisut,en-US
소심,Eye of Perception,en-US
속세의 자물쇠,Memory of Dust,en-US
송뢰가 울릴 무렵,Song of Broken Pines,en-US
쇄석의 붉은 뿔,Redhorn Stonethresher,en-US
수선화 십자검,Sword of Narzissenkreuz,en-US
수호의 노래,Song of the Vigil,en-US
수확의 갈고리,Fruitful Hook,en-US
순수한 달빛 물결,Flowing Purity,en-US
숲의 리게일리어,Forest Regalia,en-US
쉼터의 이야기꾼,Tamayuratei no Ohanashi,en-US
시간의 검,The Bell,en-US
식재,Calamity Queller,en-US
신궁의 서약,Sharpshooter's Oath,en-US
신성한 제사의 지팡이,Sacrificer's Staff,en-US
신월의 달빛,Lightbearing Moonshard,en-US
실버 소드,Silver Sword,en-US
심금을 울리는 하얀 비,Silvershower Heartstrings,en-US
아메노마 카게우치가타나,Amenoma Kageuchi,en-US
아모스의 활,Amos' Bow,en-US
아쿠오마루,Akuoumaru,en-US
안개를 가르는 회광,Mistsplitter Reforged,en-US
암철검,Dark Iron Sword,en-US
약수,Aqua Simulacra,en-US
약스체의 고리,Ring of Yaxche,en-US
에슈의 재앙,Calamity of Eshu,en-US
에스피찰의 피리,Flute of Ezpitzal,en-US
여명신검,Harbinger of Dawn,en-US
여명이 트는 역사,The Daybreak Chronicles,en-US
여행자의 검,Traveler's Handy Sword,en-US
영원히 샘솟는 법전,Tome of the Eternal Flow,en-US
예초의 번개,Engulfing Lightning,en-US
오래된 자유의 서약,Freedom-Sworn,en-US
옥빛 장궁,Jade Vista,en-US
왕들의 대국,Clash of Kings,en-US
왕실의 대검,Royal Greatsword,en-US
왕실의 비전록,Royal Grimoire,en-US
왕실의 장검,Royal Longsword,en-US
왕실의 장궁,Royal Bow,en-US
왕실의 장창,Royal Spear,en-US
왕의 측근,King's Squire,en-US
용병 중검,Old Merc's Pal,en-US
용의 척추,Dragonspine Spear,en-US
용의 포효,Lion's Roar,en-US
용학살창,Dragon's Bane,en-US
우라쿠의 미스기리,Uraku Misugiri,en-US
원목 검,Sapwood Blade,en-US
위대한 사막 현자의 대답,Dialogues of the Desert Sages,en-US
유야의 왈츠,Mitternachts Waltz,en-US
유월창,Crescent Pike,en-US
음유시인의 악장,The Widsith,en-US
이단을 가르는 불꽃,Heretic's Molten Blade,en-US
이무기 검,Serpent Spine,en-US
이세계 여행기,Otherworldly Story,en-US
인동의 열매,Frostbearer,en-US
일곱빛 계시,Angelos' Heptades,en-US
일월의 정수,Solar Pearl,en-US
잎을 가르는 빛,Light of Foliar Incision,en-US
재앙,Disaster and Remorse,en-US
잿빛의 강 뱃사공,Fleuve Cendre Ferryman,en-US
적색 사막의 지팡이,Staff of the Scarlet Sands,en-US
전령,Messenger,en-US
절현,The Stringless,en-US
제례 대검,Sacrificial Greatsword,en-US
제례검,Sacrificial Sword,en-US
제례의 악장,Sacrificial Fragments,en-US
제례활,Sacrificial Bow,en-US
제사의 옥,Sacrificial Jade,en-US
종말 탄식의 노래,Elegy for the End,en-US
진사의 방추,Cinnabar Spindle,en-US
진실의 함,Reliquary of Truth,en-US
진주를 문 해황,Luxurious Sea-Lord,en-US
차가운 칼날,Cool Steel,en-US
참봉의 칼날,Summit Shaper,en-US
참암 프로토타입,Prototype Rancour,en-US
창백한 섬광,Azurelight,en-US
채굴의 삽,Prospector's Shovel,en-US
천공의 검,Skyward Blade,en-US
천공의 긍지,Skyward Pride,en-US
천공의 날개,Skyward Harp,en-US
천공의 두루마리,Skyward Atlas,en-US
천공의 마루,Skyward Spine,en-US
천암고검,Lithic Blade,en-US
천암장창,Lithic Spear,en-US
철촉창,Iron Point,en-US
청록의 사냥활,The Viridescent Hunt,en-US
초보자의 장창,Beginner's Protector,en-US
초월의 열쇠,A Teaspoon of Transcendence,en-US
최초의 대마술,The First Great Magic,en-US
축운,Cloudforged,en-US
충만의 열매,Fruit of Fulfillment,en-US
충성의 메아리,Echoes of the Heart,en-US
칠흑검,The Black Sword,en-US
침묵의 사격,Sequence of Solitude,en-US
카고츠루베 잇신,Kagotsurube Isshin,en-US
카구라의 진의,Kagura's Verity,en-US
카츠라기를 벤 나가마사,Katsuragikiri Nagamasa,en-US
크시포스의 달빛,Xiphos' Moonlight,en-US
키타인 십자창,Kitain Cross Spear,en-US
타오르는 천 개의 태양,A Thousand Blazing Suns,en-US
탄궁,Slingshot,en-US
탐사용 드릴,Prospector's Drill,en-US
툴레이툴라의 기억,Tulaytullah's Remembrance,en-US
파도 그림자 대검,Tidal Shadow,en-US
파도 베는 지느러미,Wavebreaker's Fin,en-US
파마궁,Hamayumi,en-US
파멸의 빛고리,Fractured Halo,en-US
판정,Verdict,en-US
페보니우스 검,Favonius Sword,en-US
페보니우스 대검,Favonius Greatsword,en-US
페보니우스 비전,Favonius Codex,en-US
페보니우스 장창,Favonius Lance,en-US
페보니우스 활,Favonius Warbow,en-US
포식자,Predator,en-US
포켓 주술서,Pocket Grimoire,en-US
푸른 문양 뿔잔,Ash-Graven Drinking Horn,en-US
피로 물든 성,Bloodsoaked Ruins,en-US
피리검,The Flute,en-US
하란 월백의 후츠,Haran Geppaku Futsu,en-US
하쿠신의 고리,Hakushin Ring,en-US
학도의 노트,Apprentice's Notes,en-US
학의 여음,Crane's Echoing Call,en-US
해연의 피날레,Finale of the Deep,en-US
현금 흐름 감독,Cashflow Supervision,en-US
협만의 노래,Ballad of the Fjords,en-US
호마의 지팡이,Staff of Homa,en-US
화박연,Primordial Jade Winged-Spear,en-US
황금 호박 프로토타입,Prototype Amber,en-US
황금빛 선율,Forged by the Golden Melody,en-US
훈련용 대검,Waster Greatsword,en-US
훌륭한 대화수단,Debate Club,en-US
휴대용 체인톱,Portable Power Saw,en-US
흑술창,Black Tassel,en-US
흑암 배틀 보우,Blackcliff Warbow,en-US
흑암 장검,Blackcliff Longsword,en-US
흑암 홍옥,Blackcliff Agate,en-US
흑암참도,Blackcliff Slasher,en-US
흑암창,Blackcliff Pole,en-US
흘호 생선회칼,Fillet Blade,en-US
