source,target,tgt_lng
Pamonha de Frutogrão,Túi Ngũ Cốc,vi-VN
Pan de ajo,Bánh Mì Bơ Tỏi,vi-VN
Pan de centeno de Glupov,Bánh Mì Đen Glupov,vi-VN
Pan de frijoles con camarones fritos,Đậu Viên Tôm Rán,vi-VN
Pancake,Bánh Xốp,vi-VN
Pancake soffici soffici,Bánh Quế Mây Dày,vi-VN
Pancakes,Bánh Xốp,vi-VN
Pancakes moelleux,Bánh Quế Mây Dày,vi-VN
Panecillos de dátil carbonizados,Bánh Ajilenakh Nướng,vi-VN
Panecillos de dátil carbonizados tradicionales,Bánh Ajilenakh Nướng Cổ Điển,vi-VN
Panecillos de maíz con carne picante,Bánh Ngô Thịt Cay,vi-VN
Panelão Fervente,Tajine Lửa Vàng,vi-VN
Panelão de Cogumelos,Nấm Thập Cẩm,vi-VN
Paninetti Asha,Túi Asha Nhỏ,vi-VN
Panini di riso,Bánh Gạo,vi-VN
Panino di segale ripieno di carne,Bánh Mì Đen Nhân Thịt,vi-VN
Panipuris,Panipuri,vi-VN
Panqueca Esponjosa,Bánh Quế Mây Dày,vi-VN
Panqueca do Chá da Tarde,Bánh Xốp,vi-VN
Panqueques,Bánh Xốp,vi-VN
Panqueques esponjosos,Bánh Quế Mây Dày,vi-VN
Parade des esprits,Đại Hành Quân U U,vi-VN
Pas tourbillonnant,Vũ Điệu Quay Cuồng,vi-VN
Pass the Luck,May Mắn Truyền Tay,vi-VN
Passe a Sorte,May Mắn Truyền Tay,vi-VN
Passe-passe cubique,Thủ Thuật Khối Vuông,vi-VN
Passi vorticosi,Vũ Điệu Quay Cuồng,vi-VN
Pasta a la boloñesa,Mỳ Sốt Thịt,vi-VN
Pasta a la boloñesa mágica,Mì Tương Ma Pháp,vi-VN
Pastel Nanas,Bánh Nanas,vi-VN
Pastel con perlas de leche,Bánh Bọt Sữa,vi-VN
Pastel de lakka,Bánh Lakka,vi-VN
Pastel de lava,Bánh Núi Lửa,vi-VN
Pastel pezcanto,Bánh Poissonchant,vi-VN
Pasteles de té y luna,Trà Hảo Nguyệt Viên,vi-VN
Pastelillo de bellotas veraniegas,Bánh Torte Sồi Hè,vi-VN
Pastelillo de luna,Bánh Mặt Trăng,vi-VN
Pastelillos de balneario,Manjuu Phòng Tắm,vi-VN
Pastelillos de bayas acuosos,Mochi Mâm Xôi,vi-VN
Pastelito de flor chingxin,Bánh Thanh Tâm,vi-VN
Pastelito de manzana,Bánh Táo Vàng,vi-VN
Pasto bilanciato,Bữa Ăn Cân Bằng,vi-VN
Pasto nutriente (ver. 593),Cơm Dinh Dưỡng 593,vi-VN
Pasto salutare eccelso,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
Patates Püresi,Khoai Tây Nghiền,vi-VN
Patates Püresi Dolması,Khoai Tây Nghiền Kẹp Nhân,vi-VN
Pate de Fruit,Kẹo Dẻo Trái Cây,vi-VN
Pato confitado,Đùi Vịt Nấu Mỡ,vi-VN
Pato dos Oito Tesouros Abençoados,Vịt Bát Bửu,vi-VN
Pato ochotesoros,Vịt Bát Bửu,vi-VN
Pause de l'oiseau de mer,Bến Đỗ Của Chim Biển,vi-VN
Paz Próspera,Thái Bình Thịnh Thế,vi-VN
Paz Universal,Thế Giới Hòa Bình,vi-VN
Paz universal,Thế Giới Hòa Bình,vi-VN
Paz y prosperidad,Thái Bình Thịnh Thế,vi-VN
Pecado: O Tipo que Não Precisa Ser Resolvido,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
Peccato di gola: Impossibile da espiare,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
Pechuga de pato a la burburanja,Ức Vịt Sốt Bulle,vi-VN
Peito de Pato ao Molho Bulle,Ức Vịt Sốt Bulle,vi-VN
Peixe Cacheado,Cá Bào,vi-VN
Peixe Esquilo,Cá Đuôi Sóc,vi-VN
Peixe Fervido do Restaurante de Wanmin,Cá Luộc Vạn Dân Đường,vi-VN
Peixe Frito na Manteiga,Cá Chiên Bơ,vi-VN
Peixe Grelhado de Mondstadt,Cá Nướng Mondstadt,vi-VN
Peixe Grelhado de Sobrevivência,Cá Nướng Không Lối Thoát,vi-VN
Peixe Grelhado em Molho de Menta,Cá Nướng Sốt Bạc Hà,vi-VN
Peixe Seco Salgado,Cá Nướng,vi-VN
Peixe Tigre Frito,Cá Hổ Nướng,vi-VN
Peixe ao Creme,Cá Tươi Sốt Kem,vi-VN
Peixe do Festival de Verão,Cá Mùa Hạ,vi-VN
Peixe e Batatas Fritas,Khoai Tây Chiên Cá,vi-VN
Perche-écureuil,Cá Đuôi Sóc,vi-VN
Perrito caliente de Nod Krai,Hot Dog Nod-Krai,vi-VN
Pesca Extrema,Lưỡi Câu Cực Phẩm,vi-VN
Pesca extrema,Lưỡi Câu Cực Phẩm,vi-VN
Pesca speciale,Lưỡi Câu Cực Phẩm,vi-VN
Pescado a la crema,Cá Tươi Sốt Kem,vi-VN
Pescado a la parrilla de Mondstadt,Cá Nướng Mondstadt,vi-VN
Pescado a la parrilla del superviviente,Cá Nướng Không Lối Thoát,vi-VN
Pescado asado a la menta,Cá Nướng Sốt Bạc Hà,vi-VN
Pescado de la Noche de Verano,Cá Mùa Hạ,vi-VN
Pescado de la abundancia,Phúc Lộc Tràn Đầy,vi-VN
Pescado hervido del Restaurante Wanmin,Cá Luộc Vạn Dân Đường,vi-VN
Pescado mandarín agridulce,Cá Đuôi Sóc,vi-VN
Pescado salteado con mantequilla,Cá Chiên Bơ,vi-VN
Pescado seco estofado,Cá Nướng,vi-VN
Pesce alla Guhua con zuppa d'agnello,Súp Cá Và Dê Cổ Hoa,vi-VN
Pesce alla besciamella,Cá Tươi Sốt Kem,vi-VN
Pesce alla griglia del sopravvissuto,Cá Nướng Không Lối Thoát,vi-VN
Pesce alla griglia di Mondstadt,Cá Nướng Mondstadt,vi-VN
Pesce alla griglia in salsa alla menta,Cá Nướng Sốt Bạc Hà,vi-VN
Pesce bollito del Ristorante Wanmin,Cá Luộc Vạn Dân Đường,vi-VN
Pesce corno alla griglia,Cá Hổ Nướng,vi-VN
Pesce del Festival d'estate,Cá Mùa Hạ,vi-VN
Pesce scoiattolo,Cá Đuôi Sóc,vi-VN
Petit Gateau Debord: Edição Especial,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petit Gateau Debord: Revised Version,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petit Gateau Debord: สูตรปรับปรุง,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petit Gâteau Debord – Verbesserte Edition,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petit Gâteau Débord (versione rivisitata),Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petit gâteau Debord (versión mejorada),Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petit gâteau Debord modifié,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
Petto d'anatra con salsa di Bulle,Ức Vịt Sốt Bulle,vi-VN
Peynirli Mantar Şiş,Xiên Nấm Phô Mai,vi-VN
Peynirli Yengeç Güveç,Lẩu Cua Phô Mai,vi-VN
Pez tigre a la parrilla,Cá Hổ Nướng,vi-VN
Pfad des Stärksten,Đạo Lý Của Kẻ Mạnh,vi-VN
Piatto comune di Qingce,Món Thường Ngày Ở Khinh Sách,vi-VN
Piatto del mattino di Borgo Mulino,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
Piatto di salumi,Thịt Lạnh,vi-VN
Piatto di sashimi,Sashimi,vi-VN
Piatto micioso rinvigorente,Cơm Mèo Năng Động,vi-VN
Piccione affumicato al tè,Bồ Câu Hun Khói,vi-VN
Pichón ahumado al té,Bồ Câu Hun Khói,vi-VN
Pigeon fumé au thé,Bồ Câu Hun Khói,vi-VN
Pilavlı Omlet,Cơm Cuộn Trứng,vi-VN
Pilavlı Omlet Valsi,Vũ Điệu Cơm Cuộn Trứng,vi-VN
Pilz- und Fleischpizza,Pizza Nấm Thịt,vi-VN
Pilzcremesuppe,Súp Kem Nấm,vi-VN
Pilzgipfel (Einzelportion),Dãy Núi Nấm (Suất Một Người),vi-VN
Pilzza,Pizza Nấm Rơm Nướng,vi-VN
Pinnekjøtt,Sườn Hấp Gỗ Hoa,vi-VN
Pirinç Keki Çorbası,Zoni Đường Phố,vi-VN
Pirinç Topları,Bánh Gạo,vi-VN
Pita Pocket,Bánh Túi,vi-VN
Pita ripiena,Bánh Túi,vi-VN
Pizza Revigorante,Pizza Tỉnh Táo,vi-VN
Pizza ai funghi,Pizza Nấm Rơm Nướng,vi-VN
Pizza aux champignons,Pizza Nấm Rơm Nướng,vi-VN
Pizza champignons-viande,Pizza Nấm Thịt,vi-VN
Pizza con carne e funghi,Pizza Nấm Thịt,vi-VN
Pizza de Carne e Cogumelos,Pizza Nấm Thịt,vi-VN
Pizza de Cogumelos,Pizza Nấm Rơm Nướng,vi-VN
Pizza de carne y champiñones,Pizza Nấm Thịt,vi-VN
Pizza de champiñones,Pizza Nấm Rơm Nướng,vi-VN
Pizza revigorante,Pizza Tỉnh Táo,vi-VN
Pizza rinvigorente,Pizza Tỉnh Táo,vi-VN
Pizza super magnifica,Pizza Siêu Hoành Tráng,vi-VN
Pizza vigorizante,Pizza Tỉnh Táo,vi-VN
Placidez brisamarina,Gió Biển Nhẹ Nhàng,vi-VN
Plat maison de Qingce,Món Thường Ngày Ở Khinh Sách,vi-VN
Plato casero de Chingtsé,Món Thường Ngày Ở Khinh Sách,vi-VN
Plato de carnes frías,Thịt Lạnh,vi-VN
Pleine lune au thé exquis,Trà Hảo Nguyệt Viên,vi-VN
Podvorye Smoked Sausage,Xúc Xích Hun Khói Podvorye,vi-VN
Poisson Deniz Mahsulü Çorbası,Súp Hải Sản Poisson,vi-VN
Poisson Seafood Soup,Súp Hải Sản Poisson,vi-VN
Poisson bouilli du Restaurant Wanmin,Cá Luộc Vạn Dân Đường,vi-VN
Poisson chihu grillé,Cá Hổ Nướng,vi-VN
Poisson grillé au beurre,Cá Chiên Bơ,vi-VN
Poisson grillé du survivant,Cá Nướng Không Lối Thoát,vi-VN
Poisson grillé mondstadtois,Cá Nướng Mondstadt,vi-VN
Poisson grillé à la menthe,Cá Nướng Sốt Bạc Hà,vi-VN
Poisson à la crème,Cá Tươi Sốt Kem,vi-VN
Poisson-Suppe,Súp Hải Sản Poisson,vi-VN
Poisson-frites,Khoai Tây Chiên Cá,vi-VN
Poissonchant Pie,Bánh Poissonchant,vi-VN
Poissonchant-Tarte,Bánh Poissonchant,vi-VN
Poissons du festival d'été,Cá Mùa Hạ,vi-VN
Polifonia da Festa do Chá,Phức Điệu Tiệc Trà,vi-VN
Polifonia del tè,Phức Điệu Tiệc Trà,vi-VN
Polifonía de la hora del té,Phức Điệu Tiệc Trà,vi-VN
Pollame alla straniera,Thịt Torai,vi-VN
Pollo affumicato del Nord,Gà Xông Khói Phía Bắc,vi-VN
Pollo ahumado del Norte,Gà Xông Khói Phía Bắc,vi-VN
Pollo ai Fiordolci,Gà Nấu Hoa Ngọt,vi-VN
Pollo al burro,Gà Áp Chảo,vi-VN
Pollo al chile Jueyun,Gà Cay Thơm Mềm,vi-VN
Pollo al peperoncino di Jueyun,Gà Cay Thơm Mềm,vi-VN
Pollo al tofu,Gà Nấu Đậu,vi-VN
Pollo alle Baccalakka,Gà Nấu Quả Lakka,vi-VN
Pollo asado con lakkas,Gà Nấu Quả Lakka,vi-VN
Pollo asado con miel,Gà Nấu Hoa Ngọt,vi-VN
Pollo con mantequilla,Gà Áp Chảo,vi-VN
Pollo con textura de tofu,Gà Nấu Đậu,vi-VN
Pollo frito,Gà Vàng Khổng Lồ,vi-VN
Pollo frito especiado,Gà Rán Cay,vi-VN
Pollo fritto dorato,Gà Vàng Khổng Lồ,vi-VN
Pollo fritto speziato,Gà Rán Cay,vi-VN
Pollo rock 'n' roll!,Gà Rock and Roll!,vi-VN
Pollo rockero,Gà Rock and Roll!,vi-VN
Pollo tandoori,Gà Nướng Tandoori,vi-VN
Pollo “en vessie”,Gà Vessie,vi-VN
Polpette di carne aromatizzate,Thịt Viên Thơm Nồng,vi-VN
Polpette di formaggio al masala,Viên Phô Mai Masala,vi-VN
Polpette di gamberetti dorate,Tôm Viên Tơ Vàng,vi-VN
Polpette di legumi fritte con gamberetti,Đậu Viên Tôm Rán,vi-VN
Polpette di ravanello fritte,Củ Cải Viên Chiên,vi-VN
Polpette stufate,Thịt Viên Om,vi-VN
Polyphonie von Teegesellschaften,Phức Điệu Tiệc Trà,vi-VN
Pombo Defumado com Chá,Bồ Câu Hun Khói,vi-VN
Pop-maiz,Bôm Bốp,vi-VN
Porco Assado ao Mel,Xá Xíu Mật Ong,vi-VN
Porco Curado com Matsutake,Thịt Xông Khói Xào,vi-VN
Porção de Jade,Túi Thập Cẩm Phỉ Ngọc,vi-VN
Potato Boat,Thuyền Khoai Tây,vi-VN
Poularde en vessie,Gà Vessie,vi-VN
Poulet au beurre,Gà Áp Chảo,vi-VN
Poulet en vessie,Gà Vessie,vi-VN
Poulet façon tofu,Gà Nấu Đậu,vi-VN
Poulet fumé nordique,Gà Xông Khói Phía Bắc,vi-VN
Poulet mariné aux fleurs sucrantes,Gà Nấu Hoa Ngọt,vi-VN
Poulet mariné aux lakkabaies,Gà Nấu Quả Lakka,vi-VN
Poulet pimenté de Jueyun,Gà Cay Thơm Mềm,vi-VN
Poulet rock 'n' roll,Gà Rock and Roll!,vi-VN
Poulet tandoori,Gà Nướng Tandoori,vi-VN
Pour la justice,"""Pour la Justice""",vi-VN
Praline al latte al gusto frutta,Kẹo Sữa Trái Cây,vi-VN
Prato Matinal do Moleiro,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
Prato Rústico de Qingce,Món Nhà Nông Khinh Sách,vi-VN
Prato de Camarão e Batata Crocante,Giỏ Khoai Giòn Tôm Tươi,vi-VN
Prato de Carnes Frias,Thịt Lạnh,vi-VN
Prato de Sashimi,Sashimi,vi-VN
Prelibatezze del Porto di pietra,Nham Cảng Tam Tiên,vi-VN
Prelibatezze di viaggi meravigliosi,Hộp Hành Trình Kỳ Diệu,vi-VN
Prendi tutti i miei Mora,Mora Đến Đây Nhanh,vi-VN
Prime de l'Abîme,"""Quà Từ Vực Tối""",vi-VN
Prise suprême,Lưỡi Câu Cực Phẩm,vi-VN
Profiterole Rotundo,Bánh Su Bồng Bềnh,vi-VN
Prosperous Peace,Thái Bình Thịnh Thế,vi-VN
Prugne inebrianti nella neve,Mai Lạc Tuyết Say,vi-VN
Prunes ivres en neige,Mai Lạc Tuyết Say,vi-VN
Puchero de Barbatos,Thập Cẩm Phong Thần,vi-VN
Puchero de Barbatos verdadero,Chân - Thập Cẩm Phong Thần,vi-VN
Pudding de padisachidées,Pudding Padisarah,vi-VN
Pudding de riz,Pudding Gạo,vi-VN
Pudim de Arroz,Pudding Gạo,vi-VN
Pudim de Padisarah,Pudding Padisarah,vi-VN
Pudín de arroz,Pudding Gạo,vi-VN
Pudín de orquídea padishá,Pudding Padisarah,vi-VN
Pudín negro de manzana,Boudin Noir aux Pommes,vi-VN
Puff Pop,Bôm Bốp,vi-VN
Puff Pops,Bôm Bốp,vi-VN
Puffed Grainfruit Bars,Ngũ Cốc Bồng Bềnh,vi-VN
Pummel-Profiterole,Bánh Su Bồng Bềnh,vi-VN
Pummeleis,Kem Bồng Bềnh,vi-VN
Puppy-Paw Hash Brown,Bánh Khoai Tây,vi-VN
Puppy-paw Hash Brown,Bánh Khoai Tây,vi-VN
Purè di patate fragrante,Khoai Tây Nghiền,vi-VN
Puré de papas,Khoai Tây Nghiền,vi-VN
Purée de pommes de terre,Khoai Tây Nghiền,vi-VN
Purê de Batatas Aromatizado,Khoai Tây Nghiền,vi-VN
Pâte de fruits,Kẹo Dẻo Trái Cây,vi-VN
Pâtes à la bolognaise enflammées,Mỳ Sốt Thịt,vi-VN
Pâtes à la bolognaise mystiques,Mì Tương Ma Pháp,vi-VN
Pâté aux trois saveurs,Khấu Tam Tư,vi-VN
Pâté miaou revigorant,Cơm Mèo Năng Động,vi-VN
Pão Crocante da Fronteira,Bánh Kếp Biên Giới,vi-VN
Pão Pita,Bánh Túi,vi-VN
Pão de Centeio Glupov,Bánh Mì Đen Glupov,vi-VN
Pão de Centeio Recheado,Bánh Mì Đen Nhân Thịt,vi-VN
Péché : Dont il est inutile de s'occuper,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
Pökelfisch in saurer Sauce,Cá Trích Sốt Chua,vi-VN
Pökeltopf,Thịt Xông Khói Xào,vi-VN
Qiankun Mora Bazlaması,Thịt Mora Càn Khôn,vi-VN
Qiankun Mora Meat,Thịt Mora Càn Khôn,vi-VN
Qiankun-Mora-Medaillon,Thịt Mora Càn Khôn,vi-VN
Qingce Ev Yemeği,Món Thường Ngày Ở Khinh Sách,vi-VN
Qingce Household Dish,Món Thường Ngày Ở Khinh Sách,vi-VN
Qingce Kızartma Tabağı,Món Nhà Nông Khinh Sách,vi-VN
Qingce Stir Fry,Món Nhà Nông Khinh Sách,vi-VN
Qingxin Flower Cake,Bánh Thanh Tâm,vi-VN
Qingxin Çiçeği Çöreği,Bánh Thanh Tâm,vi-VN
Qingxin-Blütenkuchen,Bánh Thanh Tâm,vi-VN
Quiet Elegance,Tĩnh Lặng Trang Nhã,vi-VN
Raccolto del giorno,Thu Hoạch Hôm Nay,vi-VN
Radish Veggie Soup,Canh Rau Củ,vi-VN
Radish and Fish Stew,Cá Tươi Hầm Củ Cải,vi-VN
Ragoût de Konda,Món Konda,vi-VN
Ragoût de Sabz,Thịt Hầm Sabz,vi-VN
Ragoût de Tasses,Ragout Hầm,vi-VN
Ragoût de l'Archon Anémo,Thập Cẩm Phong Thần,vi-VN
Ragoût de l'Archon Anémo (véritable),Chân - Thập Cẩm Phong Thần,vi-VN
Ragoût de pommes (version d'essai),Thịt Om Táo (Bản Thử Nghiệm),vi-VN
Ragoût de pommes du nord,Thịt Om Táo Đất Bắc,vi-VN
Ragoût de radis et de poisson,Cá Tươi Hầm Củ Cải,vi-VN
Ragoût enflammé,Thịt Hầm Hỏa Diệm,vi-VN
Ragoût à la crème,Rau Củ Hầm Kem,vi-VN
Ragoût épicé,Cà Rốt Cay Xè,vi-VN
Ragu Cozido Lento,Ragout Hầm,vi-VN
Ragú,Ragout Hầm,vi-VN
Rainbow Aster,Tử Uyển Cầu Vồng,vi-VN
Rainbow Macarons,Macaron Cầu Vồng,vi-VN
Ramen Alézi,Món Nào Nào,vi-VN
Ramen Tonkotsu,Ramen Xương Hầm,vi-VN
Ramen de carne,Ramen Xương Hầm,vi-VN
Ratatouille di Barbatos,Thập Cẩm Phong Thần,vi-VN
Ratatouille di Barbatos genuina,Chân - Thập Cẩm Phong Thần,vi-VN
Raureifbeereneis,Kem Lý Gai Băng Giá,vi-VN
Ravioli di giada,Túi Thập Cẩm Phỉ Ngọc,vi-VN
Ravioli squisiti,Giang Hồ Bách Vị,vi-VN
Recomendación de guarda forestal,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
Recomendação de Patrulheiro Florestal,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
Recommandation de brigadier forestier,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
Recompensa del cazasaurios,Phần Thưởng Thợ Săn Saurian,vi-VN
Recompensa do Caçador Sauriano,Phần Thưởng Thợ Săn Saurian,vi-VN
Redondinho,Feast-O's,vi-VN
Redondo braseado,Thịt Viên Om,vi-VN
Refah ve Barış,Thái Bình Thịnh Thế,vi-VN
Refeição Balanceada,Bữa Ăn Cân Bằng,vi-VN
Refeição Energizante,Hộp Cơm Tiếp Sức,vi-VN
Refeição Nutritiva (V.593),Cơm Dinh Dưỡng 593,vi-VN
Refeição Revigorante Miau,Cơm Mèo Năng Động,vi-VN
Refeição Saudável Padrão-Ouro,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
Regenbogen-Macarons,Macaron Cầu Vồng,vi-VN
Reichtum im Überfluss,Kim Ngọc Mãn Đường,vi-VN
Reispudding,Pudding Gạo,vi-VN
Remède contre le tournis 2.0,Chống Nhức Đầu,vi-VN
Rengarenk Orman,Rừng Rậm Sắc Màu,vi-VN
Repas nº593,Cơm Dinh Dưỡng 593,vi-VN
Repas sain de premier ordre,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
Repas équilibré,Bữa Ăn Cân Bằng,vi-VN
Rettichsuppe,Canh Rau Củ,vi-VN
Ricchezza di frutta,Nước Trái Cây Trù Phú,vi-VN
Rice Bun,Bánh Gạo,vi-VN
Rice Buns,Bánh Gạo,vi-VN
Rice Cake Soup,Zoni Đường Phố,vi-VN
Rice Pudding,Pudding Gạo,vi-VN
Ricompensa del Cacciatore di Saurici,Phần Thưởng Thợ Săn Saurian,vi-VN
Right at Home,Ngon Như Nhà Làm,vi-VN
Rimecurrant Ice Cream,Kem Lý Gai Băng Giá,vi-VN
Rinderherz-Spieße,Xiên Tim Bò Nướng,vi-VN
Riposo stravagante,Giấc Ngủ Xa Hoa,vi-VN
Riso misto di Aaru,Cơm Trộn Aaru,vi-VN
Riz mélangé d'Aaru,Cơm Trộn Aaru,vi-VN
Rock'n Tavuk,Gà Rock and Roll!,vi-VN
Rockin' Riffin' Chicken!,Gà Rock and Roll!,vi-VN
Roleta Especial,Vòng Quay Đặc Biệt,vi-VN
Rolinho Primavera Crocante,Cuốn Chiên Giòn,vi-VN
Rolinho Shawarma,Cuốn Shawarma,vi-VN
Rolinho de Carne Mega Gostoso,Thịt Cuộn Thơm Nức Mũi,vi-VN
Rolinho de Carne com Matsutake,Nhung Tùng Ủ Thịt Cuộn,vi-VN
Rolinho de Maçã,Cuộn Táo,vi-VN
Rolinho de Ovo de Lakkabaga,Krumkake Lakka,vi-VN
Rolinho de Ovo de Pássaro,Trứng Cuộn,vi-VN
Rolinho de Peixe Lambad,Cuốn Cá Lambad,vi-VN
Rolinho de Porco Assado,Thịt Viên Om,vi-VN
Rollitos de carne y menta,Thịt Rừng Cuộn Bạc Hà,vi-VN
Rollitos de huevo,Trứng Cuộn,vi-VN
Rollitos de jade,Túi Thập Cẩm Phỉ Ngọc,vi-VN
Rollitos de luna llena,Trứng Minh Nguyệt,vi-VN
Rollitos de manzana,Cuộn Táo,vi-VN
Rollitos de primavera crujientes,Cuốn Chiên Giòn,vi-VN
Rollo de pescado de Lambad,Cuốn Cá Lambad,vi-VN
Rollos de carne con matsutake,Nhung Tùng Ủ Thịt Cuộn,vi-VN
Rollos de shawarma,Cuốn Shawarma,vi-VN
Rondelles de patates farcies,Khoai Tây Nghiền Kẹp Nhân,vi-VN
Rondélice,Feast-O's,vi-VN
Rose Custard,Sữa Trứng Tường Vi,vi-VN
Rosenmus,Sữa Trứng Tường Vi,vi-VN
Rotolo alle mele,Cuộn Táo,vi-VN
Rotolo di Granifrutti,Túi Ngũ Cốc,vi-VN
Rouleau au poisson de Lambad,Cuốn Cá Lambad,vi-VN
Rouleau de pomme,Cuộn Táo,vi-VN
Rouleaux de printemps croustillants,Cuốn Chiên Giòn,vi-VN
Rouleaux de viande au matsutake,Nhung Tùng Ủ Thịt Cuộn,vi-VN
Rouleaux de viande à la menthe,Thịt Rừng Cuộn Bạc Hà,vi-VN
Roulette Special,Vòng Quay Đặc Biệt,vi-VN
Roulette delle bevande,Vòng Quay Đặc Biệt,vi-VN
Roulette roteante,Vòng Xoay Đặc Biệt,vi-VN
Roulette spéciale,Vòng Quay Đặc Biệt,vi-VN
Roulés double-fruits,Cuộn Quả Mọng,vi-VN
Ruhlar Geçidi,Đại Hành Quân U U,vi-VN
Ruleta de bebidas,Vòng Quay Đặc Biệt,vi-VN
Rulo Omlet,Trứng Cuộn,vi-VN
Rumms-Rumms,Bôm Bốp,vi-VN
Runde Mischung,Vòng Quay Đặc Biệt,vi-VN
Rustikale Häppchen,Giang Hồ Bách Vị,vi-VN
Räucherfischfilet,Bít Tết Cá Xông Khói,vi-VN
Räuchergeflügel nach Art des Nordens,Gà Xông Khói Phía Bắc,vi-VN
Räucherwurst à la Podvorye,Xúc Xích Hun Khói Podvorye,vi-VN
Récolte favorable,Món Quà Bội Thu,vi-VN
Récompense du chasseur de saurien,Phần Thưởng Thợ Săn Saurian,vi-VN
Rôti croustillant,Thịt Nướng Giòn Rụm,vi-VN
Rôti dans le mille,"""Không Trượt Phát Nào""",vi-VN
Sabedoria Suprema (Vida),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Sabiduría suprema (vida),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Sabor da Primavera,Hương Xuân Chiên Giòn,vi-VN
Sabor de la primavera,Hương Xuân Chiên Giòn,vi-VN
Sabuz-Fleischeintopf,Thịt Hầm Sabz,vi-VN
Sabz Et Yahnisi,Thịt Hầm Sabz,vi-VN
Sabz Meat Stew,Thịt Hầm Sabz,vi-VN
Saft der Fülle,Nước Trái Cây Trù Phú,vi-VN
Sagesse suprême,Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Saggezza suprema (vita),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Sahneeintopf,Rau Củ Hầm Kem,vi-VN
Sainte Symphonie,Bản Giao Hưởng Chúc Phúc,vi-VN
Sakura Mochi,Bánh Anh Đào,vi-VN
Sakura Shrimp Crackers,Senbei Tôm Anh Đào,vi-VN
Sakura Tempura,Tempura Anh Đào,vi-VN
Sakura-Garnelen-Kekse,Senbei Tôm Anh Đào,vi-VN
Sakura-Tempura,Tempura Anh Đào,vi-VN
Sakuramochi,Bánh Anh Đào,vi-VN
Salada Saudável,Gỏi Mãn Nguyện,vi-VN
Salada Tropical,Salad Nhiệt Đới,vi-VN
Salada de Menta,Rau Trộn Bạc Hà,vi-VN
Salade copieuse,Gỏi Mãn Nguyện,vi-VN
Salade de menthe froide,Rau Trộn Bạc Hà,vi-VN
Salade de selve,Salad Nhiệt Đới,vi-VN
Salamura Sebze Tabağı,Dưa Muối Ngũ Bảo,vi-VN
Salchicha ahumada al estilo Podvorye,Xúc Xích Hun Khói Podvorye,vi-VN
Salsiccia affumicata del Podvorye,Xúc Xích Hun Khói Podvorye,vi-VN
Salteado de Chingtsé,Món Nhà Nông Khinh Sách,vi-VN
Salteado de camarones,Tôm Nõn Xào,vi-VN
Samosas,Samosa,vi-VN
Samoussas,Samosa,vi-VN
Sanación onírica,Giấc Mơ Chữa Trị,vi-VN
Sanduba de Filé do Duelista,Bánh Đấu Sĩ Cắt Dày,vi-VN
Sanduíche de Katsu,Sandwich Katsu,vi-VN
Sanduíche do Aventureiro,Trứng Ốp Nhà Mạo Hiểm,vi-VN
Sandwich de l'aventurier,Trứng Ốp Nhà Mạo Hiểm,vi-VN
Sandwich à la viande,Sandwich Katsu,vi-VN
Sansespoir,Món Không Tương Lai,vi-VN
Sapore di primavera,Hương Xuân Chiên Giòn,vi-VN
Sapori di casa,Ngon Như Nhà Làm,vi-VN
Saray Mücevherleri,Kim Ngọc Mãn Đường,vi-VN
Sarımsaklı Baget Ekmek,Bánh Mì Bơ Tỏi,vi-VN
Sashimi Platter,Sashimi,vi-VN
Sashimi-Platte,Sashimi,vi-VN
Saslyk alla snezhnayana,Shashlik Snezhnaya,vi-VN
Satiety Gel,Gel No Bụng,vi-VN
Satisfying Salad,Gỏi Mãn Nguyện,vi-VN
Saucisse fumée de Podvorye,Xúc Xích Hun Khói Podvorye,vi-VN
Saurian Hunter's Reward,Phần Thưởng Thợ Săn Saurian,vi-VN
Saurierjäger-Leckereien,Phần Thưởng Thợ Săn Saurian,vi-VN
Saurierkekse,Bánh Quy Saurus,vi-VN
Sauriogalletas,Bánh Quy Saurus,vi-VN
