source,target,tgt_lng
霜铸之锐,Sương Đúc Sắc Bén,vi-VN
霜麟聚露,Sương Giá Tích Tụ,vi-VN
靈魂熱望,Linh Hồn Mong Mỏi,vi-VN
青々と茂る純月,Trăng Xanh Thuần Khiết,vi-VN
青風結詩,Gió Đượm Ý Thơ,vi-VN
青风结诗,Gió Đượm Ý Thơ,vi-VN
静暇雅宴,Yến Tiệc Tĩnh Lặng,vi-VN
静謐の饗宴,Yến Tiệc Tĩnh Lặng,vi-VN
靜暇雅宴,Yến Tiệc Tĩnh Lặng,vi-VN
非花非雾,Tựa Sương Tựa Hoa,vi-VN
非花非霧,Tựa Sương Tựa Hoa,vi-VN
風の加護,Vòng Che Chở Của Gió,vi-VN
風之虔護,Vòng Che Chở Của Gió,vi-VN
风之虔护,Vòng Che Chở Của Gió,vi-VN
飛翔ビーコン,Tín Hiệu Bay Cao,vi-VN
飛魚、熱浪和月亮貝,"Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
飞鱼、热浪和月亮贝,"Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
高らかな波の舞い,Vũ Điệu Ngọn Sóng,vi-VN
高飛信標,Tín Hiệu Bay Cao,vi-VN
高飞信标,Tín Hiệu Bay Cao,vi-VN
魅影猫,Mèo Bóng Tối,vi-VN
魅影貓,Mèo Bóng Tối,vi-VN
魅惑の影猫,Mèo Bóng Tối,vi-VN
魔女ハンターのレガリア,Đồ Săn Ma Nữ,vi-VN
魔女猎装,Đồ Săn Ma Nữ,vi-VN
魔女獵裝,Đồ Săn Ma Nữ,vi-VN
麗しき怪傑,Ảo Ảnh Đi Hia,vi-VN
黃絲絨沙龍,Salon Nhung Vàng,vi-VN
黄丝绒沙龙,Salon Nhung Vàng,vi-VN
가물거리는 그림자,Ở Nơi Suy Tàn,vi-VN
갑옷을 입은 장미,Hoa Hồng Sắt,vi-VN
계시,Mô Phỏng Giải Nghĩa,vi-VN
계시의 눈,Ánh Nhìn Khai Sáng,vi-VN
고요한 밤의 연회,Yến Tiệc Tĩnh Lặng,vi-VN
공허한 정적과 분노,Phẫn Nộ Trống Rỗng,vi-VN
광휘의 달빛,Giáp Rực Rỡ,vi-VN
군신좌사,Quân Thần Tả Sứ,vi-VN
군힐드의 전승,Thừa Kế Của Gunnhildr,vi-VN
귀한 손님,Nghi Lễ Đón Khách,vi-VN
귤빛 드릴 바위,Đỉnh Đá Cam,vi-VN
극야의 진실된 꿈,Giấc Mộng Đêm Khuya,vi-VN
금붕어 불꽃,Lửa Hoa Kim Ngư,vi-VN
금빛 골짜기,Thung Lũng Phủ Vàng,vi-VN
금빛 모래 행자,Hành Giả Cát Vàng,vi-VN
금빛의 옥,Ngọc Bích Óng Ánh,vi-VN
기계의 꿈,Giấc Mơ Máy Móc,vi-VN
기동 사냥꾼,Thợ Săn Cơ Động,vi-VN
꽃 피는 날의 편지,Thư Từ Hoa Xuân,vi-VN
꽃도 안개도 아닌,Tựa Sương Tựa Hoa,vi-VN
꿈속의 별,Ngôi Sao Trong Mộng,vi-VN
날치와 뜨거운 파도 그리고 달조개,"Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
남빛 비단,Áo Gấm Lan Ngọc,vi-VN
너구리 옷,Mini Mujina,vi-VN
눈을 품은 복숭아꽃,Tuyết Phủ Hồng Đào,vi-VN
달빛,Ánh Trăng,vi-VN
달빛 백마,Ngựa Trắng Mời Trăng,vi-VN
달빛 비단,Cắt Sáng Dệt Trăng,vi-VN
달콤한 바닷빛,Màu Ngọt Của Biển Lớn,vi-VN
달콤한 양조법,Kẹo Ngọt Ủ Đường,vi-VN
달콤한 즐거움,Niềm Vui Ngọt Ngào,vi-VN
돋아난 신엽,Lá Mới,vi-VN
드높은 파도의 춤,Vũ Điệu Ngọn Sóng,vi-VN
들판 질주,Du Hành Thảo Nguyên,vi-VN
뚝딱뚝딱 천재의 작업복,Trang Phục Làm Việc Của Thiên Tài,vi-VN
뜨거운 색채,Hành Trình Sắc Lửa,vi-VN
마녀 사냥,Đồ Săn Ma Nữ,vi-VN
만리에 걸친 무지개,Vạn Lý Phi Hồng,vi-VN
맑은 물결의 공정한 판결,Phán Quyết Trong Sạch,vi-VN
매화의 잔향,Hoa Mận Lưu Hương,vi-VN
멜뤼진의 선물,Quà Tặng Của Melusine,vi-VN
명탐정 헐록의 변주곡,Khúc Biến Tấu Hurlock,vi-VN
모라 좋아,Cực Yêu Mora,vi-VN
무결한 기도,Lời Cầu Nguyện Nguyên Sơ,vi-VN
무대의 연기구름,Khói Thoảng Mây Trôi,vi-VN
뭇꽃의 향연,Vũ Điệu Trăm Hoa,vi-VN
미코의 말씀,Chỉ Dụ Của Miko,vi-VN
민첩한 불꽃,Tia Lửa Bé Nhỏ,vi-VN
바닷바람의 꿈,Giấc Mộng Gió Biển,vi-VN
바람의 경건한 가호,Vòng Che Chở Của Gió,vi-VN
박쥐의 눈,Con Mắt Cánh Dơi,vi-VN
밤톨과 계화꽃,Hoa Mộc Tê Hạt Dẻ,vi-VN
백수(百狩)의 갑옷,Xạ Thần Giáp,vi-VN
별과 달의 약속,Ước Hẹn Trăng Sao,vi-VN
별과 연기가 속삭이는 밤,Thì Thầm Của Sao Và Khói,vi-VN
별빛의 선물,Quà Tặng Của Ánh Sao,vi-VN
보랏빛 장미,Tường Vi Tím Đỏ,vi-VN
부서진 별,Sao Vỡ,vi-VN
북풍의 맹세,Lời Thề Bắc Phong,vi-VN
비단 속 난초,U Lan Tinh Diệu,vi-VN
비에 물든 대나무,Màn Mưa Rừng Trúc,vi-VN
비와 대나무의 노래,Lắng Nghe Mưa Trúc,vi-VN
빛나는 협주,Mùa Hè Rực Rỡ,vi-VN
사막과 밤,Đêm Và Sa Mạc,vi-VN
사바의 숨결,Ngọn Gió Sabaa,vi-VN
사자와 붉은 석양,Sư Tử Và Mặt Trời,vi-VN
산호뼈의 맑은 물결,Nhánh San Hô Lấp Lánh,vi-VN
살랑이는 무지개 자락,Vũ Điệu Nghê Thường,vi-VN
상공의 이정표,Tín Hiệu Bay Cao,vi-VN
새벽바람의 꿈,Giấc Mơ Bồng Bềnh,vi-VN
샛별의 그림자,Bóng Hình Sao Sáng,vi-VN
샤베트와 허니파이,Bánh Kem Tuyết Mật,vi-VN
서리에 맺힌 이슬,Sương Giá Tích Tụ,vi-VN
설원 사냥꾼,Chuyến Đi Săn Sương Giá,vi-VN
성당의 자유인에게,Tu Nữ Tự Do,vi-VN
소중한 법률,Luật Pháp Như Vàng,vi-VN
속세 생활,Cuộc Sống Nhân Gian,vi-VN
속세의 굴레,Trói Buộc Hồng Trần,vi-VN
순수한 기대,Mong Đợi Ngây Thơ,vi-VN
숲의 노래,Bài Ca Rừng Rậm,vi-VN
쉬지 않는 등불,Chấp Niệm Bền Bỉ,vi-VN
시린 겨울밤의 포효,Tiếng Hú Đêm Đông,vi-VN
신월의 별빛,Ánh Sao Le Lói,vi-VN
아라타키의 오니 조수,Phụ Tá Oni Bang Arataki,vi-VN
악운은 멀리,Vận Đen Đeo Bám,vi-VN
알록달록 수놓인 황매화,Yamabuki Lộng Lẫy,vi-VN
야상곡,Dạ Tưởng Khúc,vi-VN
어둠 속 불꽃,Dạ Hành Ám Hỏa,vi-VN
얼음 위 깃털,Cánh Lướt Trên Băng,vi-VN
얼음 피부,Làn Da Băng Giá,vi-VN
엄정한 예복,Tịnh Y,vi-VN
열렬한 영혼,Linh Hồn Mong Mỏi,vi-VN
영광의 검,Thanh Kiếm Vinh Quang,vi-VN
영광의 칼날,Dao Vinh Quang,vi-VN
예리한 서리검,Sương Đúc Sắc Bén,vi-VN
예언의 깃,Lông Vũ Cô Độc,vi-VN
옐로우 벨벳 살롱,Salon Nhung Vàng,vi-VN
요동치는 파도,Sóng Đào Hiển Hách,vi-VN
용맹의 바람,Võ Thuật Vũ Bão,vi-VN
용사의 뼈,Xương Dũng Sĩ,vi-VN
울려퍼지는 뇌음,Vùng Trời Sấm Sét,vi-VN
움트는 바람,Ngọn Gió Sôi Nổi,vi-VN
위대하신 나루카미 쇼군의 의식,Lễ Phục Tôn Chủ Narukami Ogosho Đại Nhân,vi-VN
유별난 광귀,Vua Quỷ Siêu Ngầu,vi-VN
유야의 성례,Thánh Lễ Đêm Kỳ Ảo,vi-VN
은방울,Chuông Bạc Lung Linh,vi-VN
은빛 휘파람 날개,Đôi Cánh Canh Gác,vi-VN
의적 키라냥,Ảo Ảnh Đi Hia,vi-VN
잎새에 숨겨진 이름,Danh Vang Trong Lá,vi-VN
저편의 이야기,Phương Xa Của Câu Chuyện,vi-VN
정의를 수호하는 총,Nòng Súng Bảo Vệ,vi-VN
제야의 환호,Niềm Vui Xuân Về,vi-VN
지지 않는 태양,Mặt Trời Bất Diệt,vi-VN
진리의 한 마디,Áng Thơ Vạn Tri Thức,vi-VN
진홍빛 종야,Màn Đêm Đỏ Thẫm,vi-VN
차가운 꽃이슬,Giọt Sương Hoa Băng,vi-VN
차가운 여름의 꿈,Giấc Mộng Băng Hè,vi-VN
처형의 가시,Gai Góc Kết Án,vi-VN
천년의 세월,Thiên Thu Tuế,vi-VN
청정한 영혼,Thanh Tẩy Tâm Hồn,vi-VN
초록빛 수수께끼,Bí Ẩn Xanh Lục,vi-VN
최초로 떠오른 별,Ngôi Sao Mới Lên,vi-VN
춤추는 백조,Vũ Điệu Thiên Nga Tuyết,vi-VN
크림꽃과 별빛 촛불,Hoa Lửa Rực Rỡ,vi-VN
타오르는 금빛 깃털,Lông Vàng Trong Ánh Lửa,vi-VN
태엽 숙녀의 왈츠,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
틀라로칸의 유령,Bóng Đêm Của Tlalocan,vi-VN
판결의 심장,Trái Tim Quyết Đoán,vi-VN
펄럭이는 돛의 그림자,Cánh Buồm Lướt Gió,vi-VN
푸른 바람의 시,Gió Đượm Ý Thơ,vi-VN
푸른 숲과 순수한 달,Trăng Xanh Thuần Khiết,vi-VN
푸른 잎과 흰 꽃,Lá Xanh Trang Nhã,vi-VN
풀빛 향기,Hương Cỏ Phảng Phất,vi-VN
프리마돈나,Minh Tinh Đăng Quang,vi-VN
하늘 끝의 단풍,Chân Trời Lá Đỏ,vi-VN
하늘과 대지,Phục Địa Trùng Thiên,vi-VN
합리주의자,Kẻ Tôn Sùng Lý Trí,vi-VN
홍고추와 황생강,Đỏ Tiêu Vàng Nghệ,vi-VN
화려한 비단,Lụa Là Gấm Vóc,vi-VN
화염의 적무,Võ Phục Hỏa Diệm,vi-VN
환상 고양이,Mèo Huyền Ảo,vi-VN
환영 고양이,Mèo Bóng Tối,vi-VN
흐르는 별점,Ngôi Sao Lưu Chuyển,vi-VN
흑옥에 핀 꽃,Hoa Ngọc Ngát Hương,vi-VN
