source,target,tgt_lng
Rewards,보상 규칙,ko-KR
報酬,奖励规则,zh-CN
報酬,Rewards,en-US
報酬,보상 규칙,ko-KR
보상 규칙,奖励规则,zh-CN
보상 규칙,Rewards,en-US
보상 규칙,報酬,ja-JP
分数获取途经,How to Score,en-US
分数获取途经,ポイント,ja-JP
分数获取途经,점수 획득 경로,ko-KR
How to Score,分数获取途经,zh-CN
How to Score,ポイント,ja-JP
How to Score,점수 획득 경로,ko-KR
ポイント,分数获取途经,zh-CN
ポイント,How to Score,en-US
ポイント,점수 획득 경로,ko-KR
점수 획득 경로,分数获取途经,zh-CN
점수 획득 경로,How to Score,en-US
점수 획득 경로,ポイント,ja-JP
星数转化规则,How to Get Stars,en-US
星数转化规则,星の獲得方法,ja-JP
星数转化规则,성급 전환 규칙,ko-KR
How to Get Stars,星数转化规则,zh-CN
How to Get Stars,星の獲得方法,ja-JP
How to Get Stars,성급 전환 규칙,ko-KR
星の獲得方法,星数转化规则,zh-CN
星の獲得方法,How to Get Stars,en-US
星の獲得方法,성급 전환 규칙,ko-KR
성급 전환 규칙,星数转化规则,zh-CN
성급 전환 규칙,How to Get Stars,en-US
성급 전환 규칙,星の獲得方法,ja-JP
锁定,Lock-In Mechanics,en-US
锁定,巡遊者のロック,ja-JP
锁定,고정,ko-KR
Lock-In Mechanics,锁定,zh-CN
Lock-In Mechanics,巡遊者のロック,ja-JP
Lock-In Mechanics,고정,ko-KR
巡遊者のロック,锁定,zh-CN
巡遊者のロック,Lock-In Mechanics,en-US
巡遊者のロック,고정,ko-KR
고정,锁定,zh-CN
고정,Lock-In Mechanics,en-US
고정,巡遊者のロック,ja-JP
终焉绝响,A Finale Echoing,en-US
终焉绝响,大討伐作戦,ja-JP
终焉绝响,종언의 노래,ko-KR
A Finale Echoing,终焉绝响,zh-CN
A Finale Echoing,大討伐作戦,ja-JP
A Finale Echoing,종언의 노래,ko-KR
大討伐作戦,终焉绝响,zh-CN
大討伐作戦,A Finale Echoing,en-US
大討伐作戦,종언의 노래,ko-KR
종언의 노래,终焉绝响,zh-CN
종언의 노래,A Finale Echoing,en-US
종언의 노래,大討伐作戦,ja-JP
挑战难度,Challenge Difficulty,en-US
挑战难度,挑戦難易度と模擬戦,ja-JP
挑战难度,도전 난이도,ko-KR
Challenge Difficulty,挑战难度,zh-CN
Challenge Difficulty,挑戦難易度と模擬戦,ja-JP
Challenge Difficulty,도전 난이도,ko-KR
挑戦難易度と模擬戦,挑战难度,zh-CN
挑戦難易度と模擬戦,Challenge Difficulty,en-US
挑戦難易度と模擬戦,도전 난이도,ko-KR
도전 난이도,挑战难度,zh-CN
도전 난이도,Challenge Difficulty,en-US
도전 난이도,挑戦難易度と模擬戦,ja-JP
联合战斗,Joint Battle,en-US
联合战斗,協力戦闘,ja-JP
联合战斗,연합 전투,ko-KR
Joint Battle,联合战斗,zh-CN
Joint Battle,協力戦闘,ja-JP
Joint Battle,연합 전투,ko-KR
協力戦闘,联合战斗,zh-CN
協力戦闘,Joint Battle,en-US
協力戦闘,연합 전투,ko-KR
연합 전투,联合战斗,zh-CN
연합 전투,Joint Battle,en-US
연합 전투,協力戦闘,ja-JP
玩法概述,Gameplay Overview,en-US
玩法概述,連合大捕物帖-遊び方,ja-JP
玩法概述,콘텐츠 설명,ko-KR
Gameplay Overview,玩法概述,zh-CN
Gameplay Overview,連合大捕物帖-遊び方,ja-JP
Gameplay Overview,콘텐츠 설명,ko-KR
連合大捕物帖-遊び方,玩法概述,zh-CN
連合大捕物帖-遊び方,Gameplay Overview,en-US
連合大捕物帖-遊び方,콘텐츠 설명,ko-KR
콘텐츠 설명,玩法概述,zh-CN
콘텐츠 설명,Gameplay Overview,en-US
콘텐츠 설명,連合大捕物帖-遊び方,ja-JP
授予委托书,Permits Issuance,en-US
授予委托书,連合大捕物帖-依頼書の授与,ja-JP
授予委托书,의뢰서 수여,ko-KR
Permits Issuance,授予委托书,zh-CN
Permits Issuance,連合大捕物帖-依頼書の授与,ja-JP
Permits Issuance,의뢰서 수여,ko-KR
連合大捕物帖-依頼書の授与,授予委托书,zh-CN
連合大捕物帖-依頼書の授与,Permits Issuance,en-US
連合大捕物帖-依頼書の授与,의뢰서 수여,ko-KR
의뢰서 수여,授予委托书,zh-CN
의뢰서 수여,Permits Issuance,en-US
의뢰서 수여,連合大捕物帖-依頼書の授与,ja-JP
追踪,Tracking,en-US
追踪,連合大捕物帖-追跡,ja-JP
追踪,추적,ko-KR
Tracking,追踪,zh-CN
Tracking,連合大捕物帖-追跡,ja-JP
Tracking,추적,ko-KR
連合大捕物帖-追跡,追踪,zh-CN
連合大捕物帖-追跡,Tracking,en-US
連合大捕物帖-追跡,추적,ko-KR
추적,追踪,zh-CN
추적,Tracking,en-US
추적,連合大捕物帖-追跡,ja-JP
协助讨伐,Co-op Hunt,en-US
协助讨伐,連合大捕物帖-討伐救援,ja-JP
协助讨伐,협력 토벌,ko-KR
Co-op Hunt,协助讨伐,zh-CN
Co-op Hunt,連合大捕物帖-討伐救援,ja-JP
Co-op Hunt,협력 토벌,ko-KR
連合大捕物帖-討伐救援,协助讨伐,zh-CN
連合大捕物帖-討伐救援,Co-op Hunt,en-US
連合大捕物帖-討伐救援,협력 토벌,ko-KR
협력 토벌,协助讨伐,zh-CN
협력 토벌,Co-op Hunt,en-US
협력 토벌,連合大捕物帖-討伐救援,ja-JP
围猎等级,Siege Level,en-US
围猎等级,連合大捕物帖-捕物レベル,ja-JP
围猎等级,사냥 레벨,ko-KR
Siege Level,围猎等级,zh-CN
Siege Level,連合大捕物帖-捕物レベル,ja-JP
Siege Level,사냥 레벨,ko-KR
連合大捕物帖-捕物レベル,围猎等级,zh-CN
連合大捕物帖-捕物レベル,Siege Level,en-US
連合大捕物帖-捕物レベル,사냥 레벨,ko-KR
사냥 레벨,围猎等级,zh-CN
사냥 레벨,Siege Level,en-US
사냥 레벨,連合大捕物帖-捕物レベル,ja-JP
基本操作,Basic Controls,en-US
基本操作,基本操作,ja-JP
基本操作,기본 조작,ko-KR
Basic Controls,基本操作,zh-CN
Basic Controls,基本操作,ja-JP
Basic Controls,기본 조작,ko-KR
基本操作,基本操作,zh-CN
基本操作,Basic Controls,en-US
基本操作,기본 조작,ko-KR
기본 조작,基本操作,zh-CN
기본 조작,Basic Controls,en-US
기본 조작,基本操作,ja-JP
战斗操作-普通攻击,Combat Controls: Auto Attack,en-US
战斗操作-普通攻击,主力巡遊者操作-通常攻撃,ja-JP
战斗操作-普通攻击,전투 조작-일반 공격,ko-KR
Combat Controls: Auto Attack,战斗操作-普通攻击,zh-CN
Combat Controls: Auto Attack,主力巡遊者操作-通常攻撃,ja-JP
Combat Controls: Auto Attack,전투 조작-일반 공격,ko-KR
主力巡遊者操作-通常攻撃,战斗操作-普通攻击,zh-CN
主力巡遊者操作-通常攻撃,Combat Controls: Auto Attack,en-US
主力巡遊者操作-通常攻撃,전투 조작-일반 공격,ko-KR
전투 조작-일반 공격,战斗操作-普通攻击,zh-CN
전투 조작-일반 공격,Combat Controls: Auto Attack,en-US
전투 조작-일반 공격,主力巡遊者操作-通常攻撃,ja-JP
战斗操作-主控技能,Combat Control: Main Skill,en-US
战斗操作-主控技能,主力巡遊者操作-主力スキル,ja-JP
战斗操作-主控技能,전투 조작-메인 스킬,ko-KR
Combat Control: Main Skill,战斗操作-主控技能,zh-CN
Combat Control: Main Skill,主力巡遊者操作-主力スキル,ja-JP
Combat Control: Main Skill,전투 조작-메인 스킬,ko-KR
主力巡遊者操作-主力スキル,战斗操作-主控技能,zh-CN
主力巡遊者操作-主力スキル,Combat Control: Main Skill,en-US
主力巡遊者操作-主力スキル,전투 조작-메인 스킬,ko-KR
전투 조작-메인 스킬,战斗操作-主控技能,zh-CN
전투 조작-메인 스킬,Combat Control: Main Skill,en-US
전투 조작-메인 스킬,主力巡遊者操作-主力スキル,ja-JP
战斗操作-充能,Combat Controls: Energy Charge,en-US
战斗操作-充能,主力巡遊者操作-チャージ,ja-JP
战斗操作-充能,전투 조작-SP 회복,ko-KR
Combat Controls: Energy Charge,战斗操作-充能,zh-CN
Combat Controls: Energy Charge,主力巡遊者操作-チャージ,ja-JP
Combat Controls: Energy Charge,전투 조작-SP 회복,ko-KR
主力巡遊者操作-チャージ,战斗操作-充能,zh-CN
主力巡遊者操作-チャージ,Combat Controls: Energy Charge,en-US
主力巡遊者操作-チャージ,전투 조작-SP 회복,ko-KR
전투 조작-SP 회복,战斗操作-充能,zh-CN
전투 조작-SP 회복,Combat Controls: Energy Charge,en-US
전투 조작-SP 회복,主力巡遊者操作-チャージ,ja-JP
战斗操作-闪避,Combat Controls: Dodge,en-US
战斗操作-闪避,主力巡遊者操作-回避,ja-JP
战斗操作-闪避,전투 조작-회피,ko-KR
Combat Controls: Dodge,战斗操作-闪避,zh-CN
Combat Controls: Dodge,主力巡遊者操作-回避,ja-JP
Combat Controls: Dodge,전투 조작-회피,ko-KR
主力巡遊者操作-回避,战斗操作-闪避,zh-CN
主力巡遊者操作-回避,Combat Controls: Dodge,en-US
主力巡遊者操作-回避,전투 조작-회피,ko-KR
전투 조작-회피,战斗操作-闪避,zh-CN
전투 조작-회피,Combat Controls: Dodge,en-US
전투 조작-회피,主力巡遊者操作-回避,ja-JP
战斗操作-疾跑,Combat Controls: Dash,en-US
战斗操作-疾跑,主力巡遊者操作-ダッシュ,ja-JP
战斗操作-疾跑,전투 조작-빠른 발놀림,ko-KR
Combat Controls: Dash,战斗操作-疾跑,zh-CN
Combat Controls: Dash,主力巡遊者操作-ダッシュ,ja-JP
Combat Controls: Dash,전투 조작-빠른 발놀림,ko-KR
主力巡遊者操作-ダッシュ,战斗操作-疾跑,zh-CN
主力巡遊者操作-ダッシュ,Combat Controls: Dash,en-US
主力巡遊者操作-ダッシュ,전투 조작-빠른 발놀림,ko-KR
전투 조작-빠른 발놀림,战斗操作-疾跑,zh-CN
전투 조작-빠른 발놀림,Combat Controls: Dash,en-US
전투 조작-빠른 발놀림,主力巡遊者操作-ダッシュ,ja-JP
战斗操作-援护角色技能,Combat Controls: Support Skill,en-US
战斗操作-援护角色技能,支援巡遊者操作-支援巡遊者スキル,ja-JP
战斗操作-援护角色技能,전투 조작-지원 캐릭터 스킬,ko-KR
Combat Controls: Support Skill,战斗操作-援护角色技能,zh-CN
Combat Controls: Support Skill,支援巡遊者操作-支援巡遊者スキル,ja-JP
Combat Controls: Support Skill,전투 조작-지원 캐릭터 스킬,ko-KR
支援巡遊者操作-支援巡遊者スキル,战斗操作-援护角色技能,zh-CN
支援巡遊者操作-支援巡遊者スキル,Combat Controls: Support Skill,en-US
支援巡遊者操作-支援巡遊者スキル,전투 조작-지원 캐릭터 스킬,ko-KR
전투 조작-지원 캐릭터 스킬,战斗操作-援护角色技能,zh-CN
전투 조작-지원 캐릭터 스킬,Combat Controls: Support Skill,en-US
전투 조작-지원 캐릭터 스킬,支援巡遊者操作-支援巡遊者スキル,ja-JP
战斗操作-援护角色绝招,Combat Controls: Support Ultimate,en-US
战斗操作-援护角色绝招,支援巡遊者操作-支援巡遊者必殺技,ja-JP
战斗操作-援护角色绝招,전투 조작-지원 캐릭터 필살기,ko-KR
Combat Controls: Support Ultimate,战斗操作-援护角色绝招,zh-CN
Combat Controls: Support Ultimate,支援巡遊者操作-支援巡遊者必殺技,ja-JP
Combat Controls: Support Ultimate,전투 조작-지원 캐릭터 필살기,ko-KR
支援巡遊者操作-支援巡遊者必殺技,战斗操作-援护角色绝招,zh-CN
支援巡遊者操作-支援巡遊者必殺技,Combat Controls: Support Ultimate,en-US
支援巡遊者操作-支援巡遊者必殺技,전투 조작-지원 캐릭터 필살기,ko-KR
전투 조작-지원 캐릭터 필살기,战斗操作-援护角色绝招,zh-CN
전투 조작-지원 캐릭터 필살기,Combat Controls: Support Ultimate,en-US
전투 조작-지원 캐릭터 필살기,支援巡遊者操作-支援巡遊者必殺技,ja-JP
元素属性-印记,Element: Marks,en-US
元素属性-印记,戦闘システム-印,ja-JP
元素属性-印记,원소 속성-표식,ko-KR
Element: Marks,元素属性-印记,zh-CN
Element: Marks,戦闘システム-印,ja-JP
Element: Marks,원소 속성-표식,ko-KR
戦闘システム-印,元素属性-印记,zh-CN
戦闘システム-印,Element: Marks,en-US
戦闘システム-印,원소 속성-표식,ko-KR
원소 속성-표식,元素属性-印记,zh-CN
원소 속성-표식,Element: Marks,en-US
원소 속성-표식,戦闘システム-印,ja-JP
元素印记-组队,Elemental Mark - Squad,en-US
元素印记-组队,元素の印-編成,ja-JP
元素印记-组队,원소 표식-파티,ko-KR
Elemental Mark - Squad,元素印记-组队,zh-CN
Elemental Mark - Squad,元素の印-編成,ja-JP
Elemental Mark - Squad,원소 표식-파티,ko-KR
元素の印-編成,元素印记-组队,zh-CN
元素の印-編成,Elemental Mark - Squad,en-US
元素の印-編成,원소 표식-파티,ko-KR
원소 표식-파티,元素印记-组队,zh-CN
원소 표식-파티,Elemental Mark - Squad,en-US
원소 표식-파티,元素の印-編成,ja-JP
元素属性-弱点与抵抗,Element: Vulnerability & Resistance,en-US
元素属性-弱点与抵抗,戦闘システム-敵の属性,ja-JP
元素属性-弱点与抵抗,원소 속성-약점과 저항,ko-KR
Element: Vulnerability & Resistance,元素属性-弱点与抵抗,zh-CN
Element: Vulnerability & Resistance,戦闘システム-敵の属性,ja-JP
Element: Vulnerability & Resistance,원소 속성-약점과 저항,ko-KR
戦闘システム-敵の属性,元素属性-弱点与抵抗,zh-CN
戦闘システム-敵の属性,Element: Vulnerability & Resistance,en-US
戦闘システム-敵の属性,원소 속성-약점과 저항,ko-KR
원소 속성-약점과 저항,元素属性-弱点与抵抗,zh-CN
원소 속성-약점과 저항,Element: Vulnerability & Resistance,en-US
원소 속성-약점과 저항,戦闘システム-敵の属性,ja-JP
元素属性-弱点与抵抗,Element: Vulnerability & Resistance,en-US
元素属性-弱点与抵抗,戦闘システム-属性相性,ja-JP
元素属性-弱点与抵抗,원소 속성-약점과 저항,ko-KR
Element: Vulnerability & Resistance,元素属性-弱点与抵抗,zh-CN
Element: Vulnerability & Resistance,戦闘システム-属性相性,ja-JP
Element: Vulnerability & Resistance,원소 속성-약점과 저항,ko-KR
戦闘システム-属性相性,元素属性-弱点与抵抗,zh-CN
戦闘システム-属性相性,Element: Vulnerability & Resistance,en-US
戦闘システム-属性相性,원소 속성-약점과 저항,ko-KR
원소 속성-약점과 저항,元素属性-弱点与抵抗,zh-CN
원소 속성-약점과 저항,Element: Vulnerability & Resistance,en-US
원소 속성-약점과 저항,戦闘システム-属性相性,ja-JP
元素属性-推荐,Element: Recommendation,en-US
元素属性-推荐,戦闘システム-推奨属性,ja-JP
元素属性-推荐,원소 속성-추천,ko-KR
Element: Recommendation,元素属性-推荐,zh-CN
Element: Recommendation,戦闘システム-推奨属性,ja-JP
Element: Recommendation,원소 속성-추천,ko-KR
戦闘システム-推奨属性,元素属性-推荐,zh-CN
戦闘システム-推奨属性,Element: Recommendation,en-US
戦闘システム-推奨属性,원소 속성-추천,ko-KR
원소 속성-추천,元素属性-推荐,zh-CN
원소 속성-추천,Element: Recommendation,en-US
원소 속성-추천,戦闘システム-推奨属性,ja-JP
元素属性-印记触发,Element: Mark Trigger,en-US
元素属性-印记触发,戦闘システム-印発動,ja-JP
元素属性-印记触发,원소 속성-표식 발동,ko-KR
Element: Mark Trigger,元素属性-印记触发,zh-CN
Element: Mark Trigger,戦闘システム-印発動,ja-JP
Element: Mark Trigger,원소 속성-표식 발동,ko-KR
戦闘システム-印発動,元素属性-印记触发,zh-CN
戦闘システム-印発動,Element: Mark Trigger,en-US
戦闘システム-印発動,원소 속성-표식 발동,ko-KR
원소 속성-표식 발동,元素属性-印记触发,zh-CN
원소 속성-표식 발동,Element: Mark Trigger,en-US
원소 속성-표식 발동,戦闘システム-印発動,ja-JP
音符来源,Musical Note Source,en-US
音符来源,音符の獲得方法,ja-JP
音符来源,소리 획득 경로,ko-KR
Musical Note Source,音符来源,zh-CN
Musical Note Source,音符の獲得方法,ja-JP
Musical Note Source,소리 획득 경로,ko-KR
音符の獲得方法,音符来源,zh-CN
音符の獲得方法,Musical Note Source,en-US
音符の獲得方法,소리 획득 경로,ko-KR
소리 획득 경로,音符来源,zh-CN
소리 획득 경로,Musical Note Source,en-US
소리 획득 경로,音符の獲得方法,ja-JP
玩法概述,Gameplay Overview,en-US
玩法概述,遊び方,ja-JP
玩法概述,콘텐츠 설명,ko-KR
Gameplay Overview,玩法概述,zh-CN
Gameplay Overview,遊び方,ja-JP
Gameplay Overview,콘텐츠 설명,ko-KR
遊び方,玩法概述,zh-CN
遊び方,Gameplay Overview,en-US
遊び方,콘텐츠 설명,ko-KR
콘텐츠 설명,玩法概述,zh-CN
콘텐츠 설명,Gameplay Overview,en-US
콘텐츠 설명,遊び方,ja-JP
寻宝铲获取,How to Obtain Treasure Shovels,en-US
寻宝铲获取,ラッキーシャベル,ja-JP
寻宝铲获取,보물삽 획득,ko-KR
How to Obtain Treasure Shovels,寻宝铲获取,zh-CN
How to Obtain Treasure Shovels,ラッキーシャベル,ja-JP
How to Obtain Treasure Shovels,보물삽 획득,ko-KR
ラッキーシャベル,寻宝铲获取,zh-CN
ラッキーシャベル,How to Obtain Treasure Shovels,en-US
ラッキーシャベル,보물삽 획득,ko-KR
보물삽 획득,寻宝铲获取,zh-CN
보물삽 획득,How to Obtain Treasure Shovels,en-US
보물삽 획득,ラッキーシャベル,ja-JP
耐久度,Durability,en-US
耐久度,耐久値,ja-JP
耐久度,내구도,ko-KR
Durability,耐久度,zh-CN
Durability,耐久値,ja-JP
Durability,내구도,ko-KR
耐久値,耐久度,zh-CN
