source,target,tgt_lng
午后茶会 超值礼券组合,色香華やぐ 巡遊者ガチャパックⅠ,ja-JP
Afternoon Tea Ticket Value Set,色香華やぐ 巡遊者ガチャパックⅠ,ja-JP
오후의 티타임 초특가 티켓 세트,色香華やぐ 巡遊者ガチャパックⅠ,ja-JP
午後茶會 超值禮券組合,色香華やぐ 巡遊者ガチャパックⅠ,ja-JP
启程限定 灿金闪碟组合,煌金レコードパック,ja-JP
Departure Limited Gold Disc Set,煌金レコードパック,ja-JP
여행 시작 한정 골든 디스크 세트,煌金レコードパック,ja-JP
啟程限定 燦金閃碟組合,煌金レコードパック,ja-JP
启程限定 6元特惠组合,冒険応援パック,ja-JP
Departure Limited Welcome Pack,冒険応援パック,ja-JP
여행 시작 한정 특별 할인 세트,冒険応援パック,ja-JP
啟程限定 特惠組合,冒険応援パック,ja-JP
开业大吉 灿金闪碟套装,リリース記念 煌金レコードパック,ja-JP
Fortune Begins Gold Disc Set,リリース記念 煌金レコードパック,ja-JP
번영의 시작 골든 디스크 세트,リリース記念 煌金レコードパック,ja-JP
開業大吉 燦金閃碟套裝,リリース記念 煌金レコードパック,ja-JP
开业大吉 青空礼券套装,リリース記念 青空旅券パック,ja-JP
Fortune Begins Cerulean Ticket Set,リリース記念 青空旅券パック,ja-JP
번영의 시작 하늘 티켓 세트,リリース記念 青空旅券パック,ja-JP
開業大吉 青空禮券套裝,リリース記念 青空旅券パック,ja-JP
启程限定 青空礼券组合,青空旅券パック,ja-JP
Departure Limited Cerulean Ticket Set,青空旅券パック,ja-JP
여행 시작 한정 하늘 티켓 세트,青空旅券パック,ja-JP
啟程限定 青空禮券組合,青空旅券パック,ja-JP
启程限定 萌芽礼券套装,オアシス旅券パック,ja-JP
Departure Limited Sprout Ticket Set,オアシス旅券パック,ja-JP
여행 시작 한정 새싹 티켓 세트,オアシス旅券パック,ja-JP
啟程限定 萌芽禮券套裝,オアシス旅券パック,ja-JP
启程限定 自选旅人组合,★4巡遊者 セレクトパック,ja-JP
Departure Limited Trekker Choice Bundle,★4巡遊者 セレクトパック,ja-JP
여행 시작 한정 여행가 선택 세트,★4巡遊者 セレクトパック,ja-JP
啟程限定 自選旅人組合,★4巡遊者 セレクトパック,ja-JP
日晒的余温,日焼けあとの思い出,ja-JP
Lingering Sunlight,日焼けあとの思い出,ja-JP
햇살의 온기,日焼けあとの思い出,ja-JP
日曬的餘溫,日焼けあとの思い出,ja-JP
异国风起时,異国情緒で準備中,ja-JP
When Distant Winds Rise,異国情緒で準備中,ja-JP
낯선 바람이 불어올 때,異国情緒で準備中,ja-JP
異國風起時,異国情緒で準備中,ja-JP
落雪的赠礼,雪降る夜の贈り物,ja-JP
The Gift of Falling Snow,雪降る夜の贈り物,ja-JP
눈 내리는 밤의 선물,雪降る夜の贈り物,ja-JP
落雪的贈禮,雪降る夜の贈り物,ja-JP
平安度过试用期,新人社員奮闘中！,ja-JP
Probation Period Cleared!,新人社員奮闘中！,ja-JP
정직원으로 향하는 길,新人社員奮闘中！,ja-JP
平安度過試用期,新人社員奮闘中！,ja-JP
可可甜心情与夜,メルティ・ミスティ,ja-JP
Cocoa Night Sweetheart,メルティ・ミスティ,ja-JP
러브코코 발렌타인,メルティ・ミスティ,ja-JP
可可甜心情與夜,メルティ・ミスティ,ja-JP
相约融雪后,エターナル・ローズ,ja-JP
Promise Beyond the Thaw,エターナル・ローズ,ja-JP
"눈이 녹고, 너에게",エターナル・ローズ,ja-JP
相約融雪後,エターナル・ローズ,ja-JP
清露微滴的初夏,水もしたたる初夏美人,ja-JP
A Dip of Fresh Summer,水もしたたる初夏美人,ja-JP
이슬 맺힌 첫 여름,水もしたたる初夏美人,ja-JP
牵牛花开，少女初醒,朝顔ノ乙女,ja-JP
"When Morning Glories Bloom, Her Eyes Open",朝顔ノ乙女,ja-JP
"피어난 나팔꽃, 깨어난 소녀",朝顔ノ乙女,ja-JP
曉露朝顏，少女初覺,朝顔ノ乙女,ja-JP
古灵精怪茶话会,ヘンテコティータイム,ja-JP
Quirky Tea Party,ヘンテコティータイム,ja-JP
엉뚱한 요정의 다과회,ヘンテコティータイム,ja-JP
古靈精怪茶話會,ヘンテコティータイム,ja-JP
粼粼镜影☆漆黑心伤,ノワールエトワール,ja-JP
Rippling Void of the Darkest Heartbreak,ノワールエトワール,ja-JP
거울아 거울아 나를 치유해줘,ノワールエトワール,ja-JP
琉璃倒影☆寂寥呢喃,ノワールエトワール,ja-JP
邀你静心，悠然一夏,カムカムサマータイム,ja-JP
Ease Into an Unhurried Summer,カムカムサマータイム,ja-JP
느긋한 여름의 초대장,カムカムサマータイム,ja-JP
靜享沁涼，悠然一夏,カムカムサマータイム,ja-JP
镜中的红心皇后,クイーンオブレッド,ja-JP
Crimson Reflection of Queen of Hearts,クイーンオブレッド,ja-JP
하트퀸 인 더 미러,クイーンオブレッド,ja-JP
鏡中的紅心皇后,クイーンオブレッド,ja-JP
邀你欢喜，轻波漂游,プカプカサマータイム,ja-JP
Drifting Together on Gentle Waves,プカプカサマータイム,ja-JP
기쁜 이 순간 물결을 타고,プカプカサマータイム,ja-JP
伴你清歡，輕波漂游,プカプカサマータイム,ja-JP
悠悠哉哉，惬意夕阳,のびのびサンセット,ja-JP
Carefree in the Golden Glow,のびのびサンセット,ja-JP
한가로이 노을을 맞으며,のびのびサンセット,ja-JP
悠悠漫時，愜意夕暮,のびのびサンセット,ja-JP
光彩闪亮，斗志昂扬,ブライトアップ、チアアップ,ja-JP
"Shining Bright, Spirits High",ブライトアップ、チアアップ,ja-JP
눈부시게 당당하게,ブライトアップ、チアアップ,ja-JP
盛夏流光，昂首逐浪,ブライトアップ、チアアップ,ja-JP
灿金闪碟,煌金レコード,ja-JP
Gold Disc,煌金レコード,ja-JP
골든 디스크,煌金レコード,ja-JP
燦金閃碟,煌金レコード,ja-JP
前辈的旅行传记,巡遊者中級ガイド,ja-JP
Senior's Travel Journal,巡遊者中級ガイド,ja-JP
고참 여행 전기,巡遊者中級ガイド,ja-JP
前輩的旅行傳記,巡遊者中級ガイド,ja-JP
后台旧帽,楽屋の古い帽子,ja-JP
Backstage Ragged Hat,楽屋の古い帽子,ja-JP
무대 뒤 낡은 모자,楽屋の古い帽子,ja-JP
後臺舊帽,楽屋の古い帽子,ja-JP
男爵的嘉赏,男爵の報酬,ja-JP
Count's Rewards,男爵の報酬,ja-JP
남작의 포상,男爵の報酬,ja-JP
男爵的嘉獎,男爵の報酬,ja-JP
黯淡灯芯,陰鬱なる灯心,ja-JP
Faint Wick,陰鬱なる灯心,ja-JP
어두운 심지,陰鬱なる灯心,ja-JP
黯淡燈芯,陰鬱なる灯心,ja-JP
怪诞残息,ラビッシュの残滓,ja-JP
Eerie Breath,ラビッシュの残滓,ja-JP
기괴한 잔재,ラビッシュの残滓,ja-JP
怪誕殘息,ラビッシュの残滓,ja-JP
嘟噜残息,ドボの残滓,ja-JP
Duloos Breath,ドボの残滓,ja-JP
포포의 잔재,ドボの残滓,ja-JP
嘟嚕殘息,ドボの残滓,ja-JP
微光残息,薄光の残滓,ja-JP
Faint Light Breath,薄光の残滓,ja-JP
희미한 빛의 잔재,薄光の残滓,ja-JP
微光殘息,薄光の残滓,ja-JP
拍击游戏卡带,音楽カセット・初級,ja-JP
Tapping Game Cartridge,音楽カセット・初級,ja-JP
메트로놈 게임 카트리지,音楽カセット・初級,ja-JP
拍擊遊戲卡帶,音楽カセット・初級,ja-JP
射击游戏卡带,弾幕カセット・初級,ja-JP
Shooter Game Cartridge,弾幕カセット・初級,ja-JP
슈팅 게임 카트리지,弾幕カセット・初級,ja-JP
射擊遊戲卡帶,弾幕カセット・初級,ja-JP
功夫游戏卡带,格闘カセット・初級,ja-JP
Kung Fu Game Cartridge,格闘カセット・初級,ja-JP
쿵후 게임 카트리지,格闘カセット・初級,ja-JP
功夫遊戲卡帶,格闘カセット・初級,ja-JP
青铜钱币,青銅コイン,ja-JP
Bronze Coin,青銅コイン,ja-JP
청동 주화,青銅コイン,ja-JP
青銅錢幣,青銅コイン,ja-JP
淡水珍珠,淡水パール,ja-JP
Freshwater Pearl,淡水パール,ja-JP
담수 진주,淡水パール,ja-JP
海色珊瑚,海色サンゴ,ja-JP
Ocean Coral,海色サンゴ,ja-JP
바다색 산호,海色サンゴ,ja-JP
傀儡碎片,傀儡のカケラ,ja-JP
Puppet Fragment,傀儡のカケラ,ja-JP
꼭두각시 조각,傀儡のカケラ,ja-JP
黄铜齿轮,真鍮の歯車,ja-JP
Brass Gear,真鍮の歯車,ja-JP
황동 톱니바퀴,真鍮の歯車,ja-JP
黃銅齒輪,真鍮の歯車,ja-JP
焦土炉芯,残火の炉心,ja-JP
Scorched Core,残火の炉心,ja-JP
불타버린 코어,残火の炉心,ja-JP
焦土爐芯,残火の炉心,ja-JP
硬币,コイン,ja-JP
Coin,コイン,ja-JP
동전,コイン,ja-JP
硬幣,コイン,ja-JP
一捆朵拉,札束,ja-JP
Bundle of Dorras,札束,ja-JP
도라 한 묶음,札束,ja-JP
零钱包,シャロの小銭入れ,ja-JP
Coin Purse,シャロの小銭入れ,ja-JP
동전 지갑,シャロの小銭入れ,ja-JP
零錢包,シャロの小銭入れ,ja-JP
通勤船票,連絡船チケット,ja-JP
Ferry Ticket,連絡船チケット,ja-JP
통근 승선권,連絡船チケット,ja-JP
港区银币,錨の銀貨,ja-JP
Harbor Silver,錨の銀貨,ja-JP
항구 은화,錨の銀貨,ja-JP
港區銀幣,錨の銀貨,ja-JP
机械卷尺,巻尺,ja-JP
Mechanical Measuring Tape,巻尺,ja-JP
기계식 줄자,巻尺,ja-JP
機械捲尺,巻尺,ja-JP
冻冻晶石,ゼリゼリクリスタル,ja-JP
Glopo Crystal,ゼリゼリクリスタル,ja-JP
젤리젤리 수정,ゼリゼリクリスタル,ja-JP
凍凍晶石,ゼリゼリクリスタル,ja-JP
壶灵香氛,壺霊のアロマ,ja-JP
Jar Spirit Fragrance,壺霊のアロマ,ja-JP
호령 향기,壺霊のアロマ,ja-JP
壺靈香氛,壺霊のアロマ,ja-JP
鲨鲨权杖,シャークロッド,ja-JP
Sharky Scepter,シャークロッド,ja-JP
샤크 스태프,シャークロッド,ja-JP
鯊鯊權杖,シャークロッド,ja-JP
锈蚀指针,コンパスの針,ja-JP
Corroded Compass,コンパスの針,ja-JP
부식된 나침반,コンパスの針,ja-JP
鏽蝕指針,コンパスの針,ja-JP
手绘地图,破れた地図,ja-JP
Hand-Drawn Map,破れた地図,ja-JP
그림 지도,破れた地図,ja-JP
手繪地圖,破れた地図,ja-JP
青金怀表,探検家の懐中時計,ja-JP
Lapis Pocket Watch,探検家の懐中時計,ja-JP
합금 회중시계,探検家の懐中時計,ja-JP
青金懷錶,探検家の懐中時計,ja-JP
石块,石ころ,ja-JP
Rock,石ころ,ja-JP
돌멩이,石ころ,ja-JP
石塊,石ころ,ja-JP
被挤扁的饮料罐,つぶれた空き缶,ja-JP
Crushed Drink Can,つぶれた空き缶,ja-JP
찌그러진 캔,つぶれた空き缶,ja-JP
被壓扁的飲料罐,つぶれた空き缶,ja-JP
脏脏的夏洛克玩偶,シャロのぬいぐるみ,ja-JP
Dirty Sherlock Plushie,シャロのぬいぐるみ,ja-JP
때 묻은 샤로 인형,シャロのぬいぐるみ,ja-JP
髒髒的夏洛克玩偶,シャロのぬいぐるみ,ja-JP
嫩叶枝条,若葉の枝,ja-JP
Fresh Sprig,若葉の枝,ja-JP
어린잎 가지,若葉の枝,ja-JP
嫩葉枝條,若葉の枝,ja-JP
求生绳索,サバイバルロープ,ja-JP
Survival Rope,サバイバルロープ,ja-JP
생존용 로프,サバイバルロープ,ja-JP
求生繩索,サバイバルロープ,ja-JP
露营钉锤,ネイルハンマー,ja-JP
Camping Hammer,ネイルハンマー,ja-JP
캠핑용 망치,ネイルハンマー,ja-JP
露營釘錘,ネイルハンマー,ja-JP
淤泥皮袋,泥まみれの皮袋,ja-JP
Muddy Leather Bag,泥まみれの皮袋,ja-JP
진흙 주머니,泥まみれの皮袋,ja-JP
骷髅钥匙,スカルキー,ja-JP
Skeleton Key,スカルキー,ja-JP
해골 열쇠,スカルキー,ja-JP
骷髏鑰匙,スカルキー,ja-JP
古海卷轴,旧海の巻物,ja-JP
Ancient Sea Scroll,旧海の巻物,ja-JP
옛 바다 스크롤,旧海の巻物,ja-JP
古海卷軸,旧海の巻物,ja-JP
腐朽青藤,朽ちた青カズラ,ja-JP
Withered Vines,朽ちた青カズラ,ja-JP
썩은 덩굴,朽ちた青カズラ,ja-JP
古木树桩,古木の残骸,ja-JP
Old Tree Stump,古木の残骸,ja-JP
고목의 그루터기,古木の残骸,ja-JP
古木樹樁,古木の残骸,ja-JP
琥珀蝴蝶,胡蝶の琥珀,ja-JP
Butterfly in Amber,胡蝶の琥珀,ja-JP
호박 나비,胡蝶の琥珀,ja-JP
花房钥匙,温室の鍵,ja-JP
Greenhouse Key,温室の鍵,ja-JP
온실 열쇠,温室の鍵,ja-JP
花房鑰匙,温室の鍵,ja-JP
土钻,アースドリル,ja-JP
Earth Drill,アースドリル,ja-JP
토양 드릴,アースドリル,ja-JP
土鑽,アースドリル,ja-JP
植物固定杆,農業用支柱,ja-JP
Plant Support Stake,農業用支柱,ja-JP
식물 지지대,農業用支柱,ja-JP
深水钓竿,深海用釣り竿,ja-JP
Deepwater Fishing Rod,深海用釣り竿,ja-JP
심해용 낚싯대,深海用釣り竿,ja-JP
深水釣竿,深海用釣り竿,ja-JP
轻巧船桨,軽量オール,ja-JP
Lightweight Oar,軽量オール,ja-JP
경량형 노,軽量オール,ja-JP
輕巧船槳,軽量オール,ja-JP
喷气鱼叉,ハープーン,ja-JP
Jet-Powered Harpoon,ハープーン,ja-JP
제트 작살,ハープーン,ja-JP
噴氣魚叉,ハープーン,ja-JP
黑土陶罐,黒土の陶壺,ja-JP
Black Clay Pot,黒土の陶壺,ja-JP
검은 토기,黒土の陶壺,ja-JP
白玉秘匣,白玉の秘匣,ja-JP
White Jade Box,白玉の秘匣,ja-JP
백옥 비밀함,白玉の秘匣,ja-JP
白玉祕匣,白玉の秘匣,ja-JP
龙鳞宝箱,竜鱗の宝箱,ja-JP
Dragon Scale Chest,竜鱗の宝箱,ja-JP
용의 비늘 보물상자,竜鱗の宝箱,ja-JP
龍鱗寶箱,竜鱗の宝箱,ja-JP
松脂火把,松ヤニのたいまつ,ja-JP
Pine-Resin Torch,松ヤニのたいまつ,ja-JP
송진 횃불,松ヤニのたいまつ,ja-JP
萤苔提灯,古びたランプ,ja-JP
Mossy Lantern,古びたランプ,ja-JP
이끼 등불,古びたランプ,ja-JP
螢苔提燈,古びたランプ,ja-JP
长明灯盏,古の灯火,ja-JP
Everlasting Lamp,古の灯火,ja-JP
영원한 빛의 등잔,古の灯火,ja-JP
長明燈盞,古の灯火,ja-JP
浇水壶,ジョウロ,ja-JP
Watering Can,ジョウロ,ja-JP
물조리개,ジョウロ,ja-JP
澆水壺,ジョウロ,ja-JP
植物补光灯,植物育成ランプ,ja-JP
Grow Light,植物育成ランプ,ja-JP
식물 보조광,植物育成ランプ,ja-JP
植物補光燈,植物育成ランプ,ja-JP
瓜果种子,謎の種,ja-JP
Vegetable Seeds,謎の種,ja-JP
과일 씨앗,謎の種,ja-JP
瓜果種子,謎の種,ja-JP
结实渔网,頑丈な漁網,ja-JP
Sturdy Fishing Net,頑丈な漁網,ja-JP
튼튼한 그물,頑丈な漁網,ja-JP
結實漁網,頑丈な漁網,ja-JP
登山镐,クライミングピッケル,ja-JP
Climbing Pick,クライミングピッケル,ja-JP
등산용 곡괭이,クライミングピッケル,ja-JP
登山鎬,クライミングピッケル,ja-JP
装满信的邮包,満載の配達鞄,ja-JP
Mailbag Stuffed with Letters,満載の配達鞄,ja-JP
편지가 가득한 우편 가방,満載の配達鞄,ja-JP
裝滿信的郵包,満載の配達鞄,ja-JP
亮银闪碟,閃銀レコード,ja-JP
Silver Disc,閃銀レコード,ja-JP
실버 디스크,閃銀レコード,ja-JP
亮銀閃碟,閃銀レコード,ja-JP
普通礼物随机盒,通常ギフト抽選箱,ja-JP
Common Gift Box,通常ギフト抽選箱,ja-JP
일반 선물 랜덤 상자,通常ギフト抽選箱,ja-JP
普通禮物隨機盒,通常ギフト抽選箱,ja-JP
精选旅人晋升礼盒,厳選巡遊者昇格箱,ja-JP
Premium Trekker Promotion Box,厳選巡遊者昇格箱,ja-JP
프리미엄 여행가 성장 패키지,厳選巡遊者昇格箱,ja-JP
精選旅人晉升禮盒,厳選巡遊者昇格箱,ja-JP
豪华旅人晋升礼盒,豪華巡遊者昇格箱,ja-JP
Deluxe Trekker Promotion Box,豪華巡遊者昇格箱,ja-JP
럭셔리 여행가 성장 패키지,豪華巡遊者昇格箱,ja-JP
豪華旅人晉升禮盒,豪華巡遊者昇格箱,ja-JP
灵验颂歌,とろける言の葉,ja-JP
Miraculous Anthem,とろける言の葉,ja-JP
영험한 찬가,とろける言の葉,ja-JP
靈驗頌歌,とろける言の葉,ja-JP
诅咒爱河,川より深い愛で,ja-JP
Love River's Curse,川より深い愛で,ja-JP
저주받은 사랑의 강,川より深い愛で,ja-JP
詛咒愛河,川より深い愛で,ja-JP
纯白,穢れなき純白,ja-JP
Pure White,穢れなき純白,ja-JP
순백,穢れなき純白,ja-JP
純白,穢れなき純白,ja-JP
假日泡影,休日の泡,ja-JP
Holiday Bubble,休日の泡,ja-JP
홀리데이 버블,休日の泡,ja-JP
甜蜜邀约,甘い招待,ja-JP
Sweet Invitation,甘い招待,ja-JP
달콤한 초대,甘い招待,ja-JP
甜蜜邀約,甘い招待,ja-JP
清扫时间DA♥YO,♥配信たいむ♥,ja-JP
Vent It Out ♥,♥配信たいむ♥,ja-JP
청소 타임DA♥YO,♥配信たいむ♥,ja-JP
清掃時間到♥囉,♥配信たいむ♥,ja-JP
冰柠与红茶,レモネードと紅茶,ja-JP
Lemon & Black Tea,レモネードと紅茶,ja-JP
레모네이드와 홍차,レモネードと紅茶,ja-JP
冰檸與紅茶,レモネードと紅茶,ja-JP
一发破的,一撃必中,ja-JP
"One Shot, One Down",一撃必中,ja-JP
원샷원킬,一撃必中,ja-JP
一發破的,一撃必中,ja-JP
闪光之时,かけがえのない時間,ja-JP
Sparkling Moment,かけがえのない時間,ja-JP
반짝이는 순간,かけがえのない時間,ja-JP
閃光之時,かけがえのない時間,ja-JP
因缘而聚,一期一会,ja-JP
United by Fate,一期一会,ja-JP
인연의 만남,一期一会,ja-JP
因緣而聚,一期一会,ja-JP
午夜喵铃,真夜中の鈴,ja-JP
The Meow,真夜中の鈴,ja-JP
한밤의 고양이 방울,真夜中の鈴,ja-JP
午夜喵鈴,真夜中の鈴,ja-JP
涂鸦彩虹,虹を描こう,ja-JP
Colors Pierce the Grey,虹を描こう,ja-JP
그래피티 무지개,虹を描こう,ja-JP
塗鴉彩虹,虹を描こう,ja-JP
精选秘纹晋升礼盒,厳選ロスレコ昇格箱,ja-JP
Premium Disc Promotion Box,厳選ロスレコ昇格箱,ja-JP
프리미엄 레코드 성장 패키지,厳選ロスレコ昇格箱,ja-JP
精選祕紋晉升禮盒,厳選ロスレコ昇格箱,ja-JP
豪华秘纹晋升礼盒,豪華ロスレコ昇格箱,ja-JP
Deluxe Disc Promotion Box,豪華ロスレコ昇格箱,ja-JP
럭셔리 레코드 성장 패키지,豪華ロスレコ昇格箱,ja-JP
豪華祕紋晉升禮盒,豪華ロスレコ昇格箱,ja-JP
“空白”的序章,『空白』の序章,ja-JP
New Star Prelude,『空白』の序章,ja-JP
‘공백’의 프롤로그,『空白』の序章,ja-JP
「空白」的序章,『空白』の序章,ja-JP
沐光祷告,清浄なる祈り,ja-JP
Prayer Beneath Light,清浄なる祈り,ja-JP
깨끗한 기도,清浄なる祈り,ja-JP
沐光禱告,清浄なる祈り,ja-JP
夏日午后的雨,昼下がりの雨,ja-JP
Summer Afternoon Rain,昼下がりの雨,ja-JP
여름날 오후의 비,昼下がりの雨,ja-JP
夏日午後的雨,昼下がりの雨,ja-JP
狼贪虎视,見据える先に,ja-JP
Those with Ambition,見据える先に,ja-JP
야심에 찬 시선,見据える先に,ja-JP
狼貪虎視,見据える先に,ja-JP
远航蓝图,白紙の航海図,ja-JP
Voyage Blueprint,白紙の航海図,ja-JP
항해의 청사진,白紙の航海図,ja-JP
遠航藍圖,白紙の航海図,ja-JP
甜言蜜果,甘く咲く時間,ja-JP
Sweet Times,甘く咲く時間,ja-JP
달콤한 말의 열매,甘く咲く時間,ja-JP
真格挑战礼盒,首領討伐素材箱,ja-JP
Proving Grounds Gift Box,首領討伐素材箱,ja-JP
진리 도전 패키지,首領討伐素材箱,ja-JP
真格挑戰禮盒,首領討伐素材箱,ja-JP
精选技能卡带礼盒,厳選スキルカセット箱,ja-JP
Premium Cartridge Box,厳選スキルカセット箱,ja-JP
프리미엄 카트리지 패키지,厳選スキルカセット箱,ja-JP
精選技能卡帶禮盒,厳選スキルカセット箱,ja-JP
豪华技能卡带礼盒,豪華スキルカセット箱,ja-JP
Deluxe Cartridge Box,豪華スキルカセット箱,ja-JP
럭셔리 카트리지 패키지,豪華スキルカセット箱,ja-JP
豪華技能卡帶禮盒,豪華スキルカセット箱,ja-JP
柠柚好奇,爽やかな香り,ja-JP
Zesty Curiosity,爽やかな香り,ja-JP
레몬과 유자의 호기심,爽やかな香り,ja-JP
檸柚好奇,爽やかな香り,ja-JP
季节波形,四季折々,ja-JP
Seasonal Waves,四季折々,ja-JP
일렁이는 계절,四季折々,ja-JP
季節波形,四季折々,ja-JP
恩赐消费券,信仰の証,ja-JP
Grace Voucher,信仰の証,ja-JP
은혜 소비 쿠폰,信仰の証,ja-JP
恩賜消費劵,信仰の証,ja-JP
协会贡献证,冒険者の証,ja-JP
Contribution Pass,冒険者の証,ja-JP
협회 공헌증,冒険者の証,ja-JP
協會貢獻證,冒険者の証,ja-JP
好市民点数,騎士道精神コイン,ja-JP
Citizen Point,騎士道精神コイン,ja-JP
모범 시민 점수,騎士道精神コイン,ja-JP
好市民點數,騎士道精神コイン,ja-JP
加时滴滴表,延長タイマー,ja-JP
Extra Time Watch,延長タイマー,ja-JP
시간 추가 시계,延長タイマー,ja-JP
延長時間滴滴表,延長タイマー,ja-JP
免费夏洛克,シャロ打ち放題,ja-JP
Free Sherlock,シャロ打ち放題,ja-JP
무한 샤로,シャロ打ち放題,ja-JP
免費夏洛克,シャロ打ち放題,ja-JP
超级冻冻冰,スーパーアイス,ja-JP
Super Ice,スーパーアイス,ja-JP
슈퍼 꽁꽁 얼음,スーパーアイス,ja-JP
超級凍凍冰,スーパーアイス,ja-JP
乐透大金币,ゴールドコイン,ja-JP
Jackpot Gold,ゴールドコイン,ja-JP
럭키 골드 코인,ゴールドコイン,ja-JP
樂透大金幣,ゴールドコイン,ja-JP
奇迹夏洛克,ミラクルシャロ,ja-JP
Miracle Sherlock,ミラクルシャロ,ja-JP
미라클 샤로,ミラクルシャロ,ja-JP
奇跡夏洛克,ミラクルシャロ,ja-JP
空降夏洛克,エアドロップシャロ,ja-JP
Airdrop Sherlock,エアドロップシャロ,ja-JP
공중 투하 샤로,エアドロップシャロ,ja-JP
冲击夏洛克,ブレイクシャロ,ja-JP
Piercing Sherlock,ブレイクシャロ,ja-JP
출격 샤로,ブレイクシャロ,ja-JP
衝擊夏洛克,ブレイクシャロ,ja-JP
制导夏洛克,ガイドシャロ,ja-JP
Guided Sherlock,ガイドシャロ,ja-JP
가이드 샤로,ガイドシャロ,ja-JP
導引夏洛克,ガイドシャロ,ja-JP
弹射夏洛克,バウンドシャロ,ja-JP
Bouncing Sherlock,バウンドシャロ,ja-JP
반사 샤로,バウンドシャロ,ja-JP
彈射夏洛克,バウンドシャロ,ja-JP
幻影夏洛克,マジックシャロ,ja-JP
Phantom Sherlock,マジックシャロ,ja-JP
환영 샤로,マジックシャロ,ja-JP
酷脆刨冰,かき氷機,ja-JP
Crunchy Shaved Ice,かき氷機,ja-JP
바삭바삭 빙수,かき氷機,ja-JP
大瓶装能量沛沛,大容量パチパチメテオ,ja-JP
Large Pep Pep Juice,大容量パチパチメテオ,ja-JP
대용량 톡톡메테오,大容量パチパチメテオ,ja-JP
大瓶裝能量沛沛,大容量パチパチメテオ,ja-JP
杂草抑制剂,除草剤,ja-JP
Growth Inhibitor,除草剤,ja-JP
잡초 억제제,除草剤,ja-JP
雜草抑制劑,除草剤,ja-JP
罐装乌云,雨雲の缶詰,ja-JP
Canned Stormcloud,雨雲の缶詰,ja-JP
먹구름 통조림,雨雲の缶詰,ja-JP
罐裝烏雲,雨雲の缶詰,ja-JP
