source,target,tgt_lng
Magenta Concrete Powder,Пурпурный сухой бетон,ru-RU
Magenta Concrete Slab,Пурпурная бетонная плита,ru-RU
Magenta Concrete Stairs,Пурпурные бетонные ступеньки,ru-RU
Magenta Creeper,Пурпурный крипер,ru-RU
Magenta Creeper Charge,Пурпурный крипер,ru-RU
Magenta Cross,Пурпурный крест,ru-RU
Magenta Farbverlauf,Пурпурный градиент,ru-RU
Magenta Farbverlauf (invertiert),Пурпурный обратный градиент,ru-RU
Magenta Fess,Пурпурный пояс,ru-RU
Magenta Field Masoned,Пурпурная муровка,ru-RU
Magenta Flow,Пурпурный поток,ru-RU
Magenta Flower Charge,Пурпурный цветок,ru-RU
Magenta Fluss,Пурпурный поток,ru-RU
Magenta gespickelter Bannerfuß,Пурпурное зубчатое основание,ru-RU
Magenta gespickeltes Bannerhaupt,Пурпурная зубчатая глава,ru-RU
Magenta gestürzte halbe Spitze,Пурпурное опрокинутое остриё,ru-RU
Magenta Glas,Пурпурное стекло,ru-RU
Magenta glasierte Keramik,Пурпурная глазурованная керамика,ru-RU
Magenta Glasscheibe,Пурпурная стеклянная панель,ru-RU
Magenta Glazed Terracotta,Пурпурная глазурованная керамика,ru-RU
Magenta Globe,Пурпурный глобус,ru-RU
Magenta Globus,Пурпурный глобус,ru-RU
Magenta Gradient,Пурпурный градиент,ru-RU
Magenta Guster,Пурпурный вихрь,ru-RU
Magenta halbe Spitze,Пурпурное остриё,ru-RU
Magenta Inverted Chevron,Пурпурное опрокинутое остриё,ru-RU
Magenta Keramik,Пурпурная керамика,ru-RU
Magenta Kerze,Пурпурная свеча,ru-RU
Magenta Kreuz,Пурпурный крест,ru-RU
Magenta Kugel,Пурпурный круг,ru-RU
Magenta linke Flanke,Пурпурный левосторонний столб,ru-RU
Magenta linkes Obereck,Пурпурный верхний левый крыж,ru-RU
Magenta linkes Untereck,Пурпурный нижний левый крыж,ru-RU
Magenta Lozenge,Пурпурный ромб,ru-RU
Magenta Mojang-Logo,Пурпурное нечто,ru-RU
Magenta Pale,Пурпурный столб,ru-RU
Magenta Pale Dexter,Пурпурный правосторонний столб,ru-RU
Magenta Pale Sinister,Пурпурный левосторонний столб,ru-RU
Magenta Paly,Пурпурные столбы,ru-RU
Magenta Per Bend,Пурпурное скошение,ru-RU
Magenta Per Bend Inverted,Пурпурное опрокинутое скошение,ru-RU
Magenta Per Bend Sinister,Пурпурное скошение слева,ru-RU
Magenta Per Bend Sinister Inverted,Пурпурное опрокинутое скошение слева,ru-RU
Magenta Per Fess,Пурпурная верхняя половина,ru-RU
Magenta Per Fess Inverted,Пурпурная нижняя половина,ru-RU
Magenta Per Pale,Пурпурная правая половина,ru-RU
Magenta Per Pale Inverted,Пурпурная левая половина,ru-RU
Magenta Pfahl,Пурпурный столб,ru-RU
Magenta Raute,Пурпурный ромб,ru-RU
Magenta rechte Flanke,Пурпурный правосторонний столб,ru-RU
Magenta rechtes Obereck,Пурпурный верхний правый крыж,ru-RU
Magenta rechtes Untereck,Пурпурный нижний правый крыж,ru-RU
Magenta Roundel,Пурпурный круг,ru-RU
Magenta Saltire,Пурпурный Андреевский крест,ru-RU
Magenta Schnauze,Пурпурное рыло,ru-RU
Magenta Schrägbalken,Пурпурная перевязь,ru-RU
Magenta schräglinks geteilt,Пурпурное скошение слева,ru-RU
Magenta schräglinks geteilt (invertiert),Пурпурное опрокинутое скошение слева,ru-RU
Magenta Schräglinksbalken,Пурпурная левосторонняя перевязь,ru-RU
Magenta schrägrechts geteilt,Пурпурное скошение,ru-RU
Magenta schrägrechts geteilt (invertiert),Пурпурное опрокинутое скошение,ru-RU
Magenta Schädel,Пурпурный череп,ru-RU
Magenta Shulker Box,Пурпурный шалкеровый ящик,ru-RU
Magenta Shulker-Kiste,Пурпурный шалкеровый ящик,ru-RU
Magenta Skull Charge,Пурпурный череп,ru-RU
Magenta Snout,Пурпурное рыло,ru-RU
Magenta Spickelbord,Пурпурная зубчатая кайма,ru-RU
Magenta Stained Glass,Пурпурное стекло,ru-RU
Magenta Stained Glass Pane,Пурпурная стеклянная панель,ru-RU
Magenta Teppich,Пурпурный ковёр,ru-RU
Magenta Terracotta,Пурпурная керамика,ru-RU
Magenta Thing,Пурпурное нечто,ru-RU
Magenta Trockenbeton,Пурпурный сухой бетон,ru-RU
Magenta Windstoßer,Пурпурный вихрь,ru-RU
Magenta Wolle,Пурпурная шерсть,ru-RU
Magenta Wollstufe,Пурпурная шерстяная плита,ru-RU
Magenta Wolltreppe,Пурпурные шерстяные ступеньки,ru-RU
Magenta Wool,Пурпурная шерсть,ru-RU
Magenta Wool Slab,Пурпурная шерстяная плита,ru-RU
Magenta Wool Stairs,Пурпурные шерстяные ступеньки,ru-RU
Magma Block,Магма,ru-RU
Magma Bloğu,Магма,ru-RU
Magmablock,Магма,ru-RU
Magnetita,Магнетит,ru-RU
Magnetite,Магнетит,ru-RU
Magnétite,Магнетит,ru-RU
Maiglöckchen,Ландыш,ru-RU
Mangrov Basamak,Мангровая плита,ru-RU
Mangrov Basınç Plakası,Мангровая нажимная пластина,ru-RU
Mangrov Duvar Tabelası,Мангровая настенная табличка,ru-RU
Mangrov Düğme,Мангровая кнопка,ru-RU
Mangrov Kapı,Мангровая дверь,ru-RU
Mangrov Kökleri,Мангровые корни,ru-RU
Mangrov Kütüğü,Мангровое бревно,ru-RU
Mangrov Merdiven,Мангровые ступеньки,ru-RU
Mangrov Odunu,Мангровая древесина,ru-RU
Mangrov Raf,Мангровая полка,ru-RU
Mangrov Tabela,Мангровая табличка,ru-RU
Mangrov Tahtası,Мангровые доски,ru-RU
Mangrov Tohumu,Мангровый отросток,ru-RU
Mangrov Tohumu Saksısı,Мангровый отросток в горшке,ru-RU
Mangrov Tuzak Kapısı,Мангровый люк,ru-RU
Mangrov Yaprakları,Мангровые листья,ru-RU
Mangrov Çit,Мангровый забор,ru-RU
Mangrov Çit Kapısı,Мангровые ворота,ru-RU
Mangrove Button,Мангровая кнопка,ru-RU
Mangrove Door,Мангровая дверь,ru-RU
Mangrove Fence,Мангровый забор,ru-RU
Mangrove Fence Gate,Мангровые ворота,ru-RU
Mangrove Hanging Sign,Мангровая подвесная табличка,ru-RU
Mangrove Leaves,Мангровые листья,ru-RU
Mangrove Log,Мангровое бревно,ru-RU
Mangrove Planks,Мангровые доски,ru-RU
Mangrove Pressure Plate,Мангровая нажимная пластина,ru-RU
Mangrove Propagule,Мангровый отросток,ru-RU
Mangrove Roots,Мангровые корни,ru-RU
Mangrove Shelf,Мангровая полка,ru-RU
Mangrove Sign,Мангровая табличка,ru-RU
Mangrove Slab,Мангровая плита,ru-RU
Mangrove Stairs,Мангровые ступеньки,ru-RU
Mangrove Trapdoor,Мангровый люк,ru-RU
Mangrove Wall Hanging Sign,Мангровая настенная подвесная табличка,ru-RU
Mangrove Wall Sign,Мангровая настенная табличка,ru-RU
Mangrove Wood,Мангровая древесина,ru-RU
Mangroven-Keimling,Мангровый отросток,ru-RU
Mangrovenholz,Мангровая древесина,ru-RU
Mangrovenholzbretter,Мангровые доски,ru-RU
Mangrovenholzdruckplatte,Мангровая нажимная пластина,ru-RU
Mangrovenholzfalltür,Мангровый люк,ru-RU
Mangrovenholzhängeschild,Мангровая подвесная табличка,ru-RU
Mangrovenholzknopf,Мангровая кнопка,ru-RU
Mangrovenholzregal,Мангровая полка,ru-RU
Mangrovenholzschild,Мангровая табличка,ru-RU
Mangrovenholzstufe,Мангровая плита,ru-RU
Mangrovenholztreppe,Мангровые ступеньки,ru-RU
Mangrovenholztür,Мангровая дверь,ru-RU
Mangrovenholzwandhängeschild,Мангровая настенная подвесная табличка,ru-RU
Mangrovenholzwandschild,Мангровая настенная табличка,ru-RU
Mangrovenholzzaun,Мангровый забор,ru-RU
Mangrovenholzzauntor,Мангровые ворота,ru-RU
Mangrovenlaub,Мангровые листья,ru-RU
Mangrovenstamm,Мангровое бревно,ru-RU
Mangrovenwurzeln,Мангровые корни,ru-RU
Mantar Sapı,Ножка гриба,ru-RU
Mantarışığı,Грибосвет,ru-RU
Mantelé d'acier,Серое остриё,ru-RU
Mantelé d'argent,Белое остриё,ru-RU
Mantelé d'argent grisé,Светло-серое остриё,ru-RU
Mantelé d'azur,Синее остриё,ru-RU
Mantelé d'or,Жёлтое остриё,ru-RU
Mantelé d'orangé,Оранжевое остриё,ru-RU
Mantelé de bleu céleste,Голубое остриё,ru-RU
Mantelé de carnation,Розовое остриё,ru-RU
Mantelé de cyan,Бирюзовое остриё,ru-RU
Mantelé de gueules,Красное остриё,ru-RU
Mantelé de mûre,Фиолетовое остриё,ru-RU
Mantelé de pourpre,Пурпурное остриё,ru-RU
Mantelé de sable,Чёрное остриё,ru-RU
Mantelé de sinople,Зелёное остриё,ru-RU
Mantelé de sinople clair,Лаймовое остриё,ru-RU
Mantelé de tanné,Коричневое остриё,ru-RU
Mantelé renversé d'acier,Серое опрокинутое остриё,ru-RU
Mantelé renversé d'argent,Белое опрокинутое остриё,ru-RU
Mantelé renversé d'argent grisé,Светло-серое опрокинутое остриё,ru-RU
Mantelé renversé d'azur,Синее опрокинутое остриё,ru-RU
Mantelé renversé d'or,Жёлтое опрокинутое остриё,ru-RU
Mantelé renversé d'orangé,Оранжевое опрокинутое остриё,ru-RU
Mantelé renversé de bleu céleste,Голубое опрокинутое остриё,ru-RU
Mantelé renversé de carnation,Розовое опрокинутое остриё,ru-RU
Mantelé renversé de cyan,Бирюзовое опрокинутое остриё,ru-RU
Mantelé renversé de gueules,Красное опрокинутое остриё,ru-RU
Mantelé renversé de mûre,Фиолетовое опрокинутое остриё,ru-RU
Mantelé renversé de pourpre,Пурпурное опрокинутое остриё,ru-RU
Mantelé renversé de sable,Чёрное опрокинутое остриё,ru-RU
Mantelé renversé de sinople,Зелёное опрокинутое остриё,ru-RU
Mantelé renversé de sinople clair,Лаймовое опрокинутое остриё,ru-RU
Mantelé renversé de tanné,Коричневое опрокинутое остриё,ru-RU
Manyetit,Магнетит,ru-RU
Marco del portal del End,Рамка портала Энда,ru-RU
Margarida,Ромашка,ru-RU
Margarida Envasada,Ромашка в горшке,ru-RU
Margarita,Ромашка,ru-RU
