source,target,tgt_lng
A conta foi excluída,Cuenta desactivada.,es-ES
A conta não pode estar vazia,La cuenta no puede estar vacía,es-ES
A curva de crescimento do eco não existe,La curva de crecimiento de Eco no existe,es-ES
A cópia não suporta esta operação.,La copia no admite esta operación.,es-ES
A data de redefinição de nascimento deve estar dentro do ano atual,La fecha de cumpleaños restablecida debe ser de este año.,es-ES
"A deck will be created from the selected preset, and will overwrite your current deck. Proceed?","Se creará un nuevo mazo, lo que reemplazará al actual. ¿Confirmas?",es-ES
A decoração atual não foi salva. Deseja salvá-la antes de sair?,La distribución actual no se guardó. ¿Quieres guardar antes de salir?,es-ES
A decoração atual não foi salva. Deseja salvá-la antes de trocar de área?,La distribución actual no se guardó. ¿Quieres guardar antes de cambiar de zona?,es-ES
A direção de gravidade do jogador não existe nas direções selecionáveis do Calibrador de Gravidade.,La dirección de gravedad actual del jugador no está en la lista de opciones del calibrador de gravedad.,es-ES
A direção gravitacional solicitada pelo Calibrador de Gravidade não existe.,El índice de dirección de gravedad solicitado por el calibrador de gravedad no existe.,es-ES
A entidade alvo de levitação não existe,La entidad del objetivo de levitación no existe,es-ES
A entidade da instalação de treinamento não existe,La entidad de la instalación de entrenamiento no existe,es-ES
A entidade de controle de cancelamento não tem controlador,La entidad de control de cancelación no tiene controlador,es-ES
A entidade de controle já tem um controlador,La entidad de control ya tiene controlador,es-ES
A entidade do Ressonante alternado não existe,La entidad del Personaje cambiado no existe,es-ES
A entidade do ponto de teletransporte não existe,La entidad de Punto de Teletransporte no existe,es-ES
A entidade tem atribuição conflitante,La entidad tiene atribución conflictiva,es-ES
A entidade tem atribuição correspondente,La entidad tiene atribución coincidente,es-ES
A entrada contém caracteres sensíveis,La entrada contiene caracteres sensibles,es-ES
"A entrada contém caracteres sensíveis, modifique e tente novamente.","La entrada contiene caracteres sensibles, por favor modifica e intenta de nuevo.",es-ES
A entrada contém palavras sensíveis. Insira novamente.,"La entrada contiene palabras sensibles. Por favor, vuelve a introducir",es-ES
A entrada de conquista foi concluída,La entrada de logro ha sido completada,es-ES
A entrada de conquista requer condições para ser concluída,La entrada de logro requiere condiciones para ser completada,es-ES
"A entrada do grupo de conquistas foi reivindicada, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial","La entrada de grupo de logros ha sido reclamada, si tienes alguna pregunta, por favor contacta al servicio de atención al cliente oficial",es-ES
"A entrada do grupo de conquistas não existe, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial","La entrada de grupo de logros no existe, si tienes alguna pregunta, por favor contacta al servicio de atención al cliente oficial",es-ES
A entrada está desbloqueada para desbloquear a masmorra,La entrada está desbloqueada para desbloquear la mazmorra,es-ES
"A equipe atual foi dissolvida, retornando ao jogo para um jogador.","El equipo actual se ha disuelto, regresando al juego de un solo jugador.",es-ES
A equipe atual não pode ser removida,El equipo actual no se puede eliminar,es-ES
A equipe atual tem menos de 3 jogadores. Deseja continuar mesmo assim?,"El equipo actual tiene menos de 3 jugadores, ¿quieres continuar para empezar?",es-ES
A equipe de correspondência está cheia,El equipo de emparejamiento está completo,es-ES
"A equipe de desafio da equipe de pareamento não tem permissão, tente novamente mais tarde","El equipo de emparejamiento no tiene permiso para desafiar al equipo, por favor, inténtalo de nuevo más tarde",es-ES
"A equipe de partida do anfitrião não tem membros, tente novamente mais tarde","El equipo de partida del anfitrión no tiene miembros, por favor, inténtalo de nuevo más tarde",es-ES
A equipe do jogador não existe,El equipo del jugador no existe,es-ES
A equipe está cheia,El equipo está completo,es-ES
A equipe não existe.,El equipo no existe.,es-ES
A exploração de “{0}“ foi concluída,"La exploración de ""{0}"" ha sido completada",es-ES
A exploração desta camada foi concluída,La exploración de esta capa se ha completado.,es-ES
A facção afiliada não precisa acumular Influência,La facción afiliada no necesita acumular Influencia,es-ES
A facção ainda não foi desbloqueada,La facción aún no ha sido desbloqueada,es-ES
A facção hostil não pode acumular Influência,La facción hostil no puede acumular Influencia,es-ES
A falha do modo cooperativo foi corrigido.,Error en el modo co-op corregido.,es-ES
A fase Voe no Ritmo ainda não está disponível,La etapa de «¡Ritmo al cielo!» aún no está disponible.,es-ES
A fase anterior não foi concluída,La etapa anterior no completada.,es-ES
A fase anterior não foi concluída.,Desafío previo no superado.,es-ES
A fase anterior não foi concluída.,No has completado la etapa anterior.,es-ES
A fase atual não existe,El turno actual no existe.,es-ES
A fase de SOL3 está abaixo do nível mínimo necessário para ajuste,La Fase de SOL3 está por debajo del nivel mínimo requerido para el ajuste,es-ES
A fase de SOL3 não foi reduzida. Não pode ser revertida.,La Fase de SOL3 no ha disminuido. No puede ser revertido.,es-ES
A ferramenta equipada atualmente está vazia. Você quer ir para o equipamento?,La herramienta equipada actualmente está vacía. ¿Deseas ir al equipamiento?,es-ES
A formação atual não é permitida neste evento. Ajuste e tente novamente.,La alineación actual no es válida para este evento. Ajústala e inténtalo nuevamente.,es-ES
A full team of 3 players is required to begin race,Se necesita un equipo completo de 3 jugadores para iniciar la carrera.,es-ES
A full team of 3 players is required to begin the race,Se necesita un equipo completo de 3 jugadores para iniciar la carrera.,es-ES
A função CdKey não está habilitada,La función CdKey no está habilitada,es-ES
A função correspondente ainda não está habilitada.,La función correspondiente aún no está habilitada.,es-ES
A função de desafio da Torre da Adversidade não está aberta,La función de desafío de la Torre de la Adversidad no está abierta,es-ES
A função de mapa está temporariamente indisponível,La función de mapa está temporalmente no disponible,es-ES
A função de pagamento não está aberta para esta rodada de testes,La función de pago no está abierta para esta ronda de pruebas,es-ES
A função do Podcast Pioneiro não foi aberta e não pode ser usada.,La función de Podcast Pionero no ha sido abierta y no se puede utilizar.,es-ES
"A função não existe na Utilidade, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial.","La función no existe en la Utilidad, si tienes alguna pregunta, por favor, contacta al servicio al cliente oficial",es-ES
A fusão de dados falhou porque um Eco aprimorado foi selecionado.,La fusión de datos ha fallado porque se ha seleccionado un Eco mejorado.,es-ES
A habilidade lançada não é sua,La habilidad lanzada no coincide con la del jugador.,es-ES
A habilidade não está recarregada,La habilidad no se ha enfriado,es-ES
A habilidade não existe,La habilidad no existe,es-ES
A habilidade não existe (bala),La habilidad no existe en el proyectil,es-ES
A habilidade não existe (bônus),La habilidad no existe buff,es-ES
A habilidade não existe (bônus),La habilidad no existe en el buff,es-ES
A história não existe,La historia no existe,es-ES
A instalação de treinamento EntityCommonTag existe,La entidad de la instalación de entrenamiento EntityCommonTag existe,es-ES
A instalação de treinamento falhou ao aceitar,La instalación de entrenamiento no pudo ser aceptada,es-ES
A instância atual expirou,La mazmorra actual ha caducado.,es-ES
A integridade do jogo está sendo verificada {0}%,La integridad del juego está siendo verificada al {0}%,es-ES
A jogabilidade não é interativa,El juego no es interactivo,es-ES
A large-scale research project launched by Huaxu Academy. Earn rewards upon passing the trials in the Tower.,Un proyecto de investigación a gran escala lanzado por la Academia Huaxu. Gana recompensas al pasar los desafíos en la Torre.,es-ES
"A lista da loja foi atualizada, atualize manualmente.","La lista de la tienda ha sido actualizada, por favor actualice manualmente.",es-ES
A lista de IDs de modelos de detecção de monstros não normais não pode estar vazia,La lista de ID de plantilla de detección de monstruos no normales no puede estar vacía,es-ES
"A lista de Ressonantes da cena do jogador está vazia, atualize e tente novamente","La lista de personajes de la escena del jugador está vacía, por favor, actualiza e inténtalo de nuevo",es-ES
A lista de amigos deste jogador está cheia,La lista de amigos de este jugador está llena,es-ES
A lista de amigos está cheia,La lista de amigos está llena,es-ES
"A lista de exibição do Emblema está anormal, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial","La lista de visualización del Sello es anormal, si tienes alguna pregunta, por favor contacta al servicio al cliente oficial",es-ES
A lista de exibição do Mostruário de Ressonante excedeu o valor máximo,La lista de visualización de Registros de Resonadores ha superado el valor máximo.,es-ES
A lista de exibição do Mostruário de Ressonante não pode estar vazia,La lista de visualización de Registros de Resonadores no puede estar vacía.,es-ES
A masmorra não está disponível.,La mazmorra no está disponible.,es-ES
A meta para a recompensa de pontos do evento não foi alcançada.,No se ha alcanzado el objetivo de puntos de recompensa del evento.,es-ES
A montagem não contém um bônus,El montaje no contiene un buff,es-ES
A montagem não contém uma bala,El montaje no contiene un proyectil,es-ES
A montagem não existe,El montaje no existe,es-ES
A montagem não pode gerar comportamento subsequente,El montaje no puede generar un comportamiento subsiguiente,es-ES
A montagem sendo reproduzida não corresponde à habilidade,El montaje que se está reproduciendo no coincide con la habilidad,es-ES
A mudança de nome está em andamento. Verifique mais tarde.,"El cambio de nombre está en progreso. Por favor, revisa más tarde.",es-ES
A música atual foi definida como música de fundo,La canción actual ha sido establecida como música de fondo.,es-ES
A narração em uso não pode ser desinstalada,La voz en uso no se puede desinstalar,es-ES
A narração {0} tem {1} de tamanho. Prosseguir com o download?,"El paquete de voz de {0} necesita descargar {1}, ¿puedes confirmar si deseas descargarlo?",es-ES
A network error occurred when creating the character. Please try again,"Se produjo un error de red al crear el personaje. Por favor, inténtalo de nuevo",es-ES
A non-behavior tree performer,Un ejecutor que no es de un árbol de comportamiento,es-ES
A nova configuração da equipe está vazia,Equipo vacío cuando se actualiza la configuración del equipo,es-ES
A nova localização da Mochila é idêntica à posição atual.,La posición modificada de la mochila coincide con la actual.,es-ES
A opção não é válida.,La opción no es válida.,es-ES
A outra parte já está no status online,La otra parte ya está en el estado en línea,es-ES
A parte da entidade do ponto de teletransporte não existe,La parte de la entidad de Punto de Teletransporte no existe,es-ES
A partida atual ainda não começou,El partido actual aún no ha comenzado,es-ES
A partida atual já foi finalizada,El partido actual ha terminado.,es-ES
"A picture album gifted by Copo Cobb, holding beautiful moments revealed with every turn of the page.","Álbum regalo de Cobb Copo. Abrirlo por cualquier página, despreocupadamente, permite recordar bellos instantes.",es-ES
A player has failed to join the Co-op Mode,Un jugador no pudo unirse al modo co-op.,es-ES
"A player in the team is teleporting, unable to disband","Un jugador en el equipo se está teletransportando, no se puede disolver el equipo",es-ES
A plus tard !,¡Adiós!,es-ES
A pontuação do desafio chega a {0},El puntaje del desafío alcanza {0},es-ES
A posição de operação tem o mesmo índice.,Índices de posición de operación idénticos.,es-ES
A postura de Jiuwu mudou.,La postura de Jiuwu ha cambiado.,es-ES
A propos d'« Explorez les Sonoras »,Retumbo abundante,es-ES
A propos du Vœux d'anniversaire,Deseos de cumpleaños,es-ES
A propriedade não pode ser removida.,No se puede eliminar el accesorio.,es-ES
A qualidade dos adereços consumidos é muito alta. Substitua-os por outros adereços.,"La calidad de los accesorios consumidos es demasiado alta, por favor, reemplázalos con otros accesorios.",es-ES
A quantidade de compra não pode exceder o limite de compra,La cantidad de compra no puede superar el límite de compra,es-ES
A quantidade de itens não está balanceada.,La cantidad de objetos no cumple el balance.,es-ES
A quantidade deste item não atende aos requisitos,La cantidad de este artículo no cumple con los requisitos,es-ES
"A quantidade mínima foi atingida, incapaz de diminuir","Se ha alcanzado la cantidad mínima, no se puede disminuir",es-ES
A quantidade solicitada excede a quantidade máxima de índice,La cantidad solicitada excede la cantidad máxima de galería.,es-ES
A re-simulação começará a partir da primeira cena deste andar e as recompensas não serão reemitidas.,"La re-simulación comenzará desde la primera escena de este piso, y las recompensas no se volverán a emitir.",es-ES
A recompensa de Pontos de Atividade foi resgatada,La recompensa de Puntos de actividad ha sido reclamada,es-ES
A recompensa do nível do Banco de Dados foi obtida,La recompensa de nivel del Módulo de datos ya ha sido obtenida,es-ES
A recompensa foi recebida,La recompensa ha sido recibida,es-ES
A recompensa foi recebida,La recompensa ya ha sido reclamada.,es-ES
A recompensa foi recebida.,Recompensa reclamada.,es-ES
A recompensa foi resgatada e não pode ser resgatada outra vez.,La recompensa ya ha sido reclamada y no puede reclamarse de nuevo.,es-ES
A recompensa já foi resgatada,La recompensa ya ha sido reclamada.,es-ES
