source,target,tgt_lng
洞徹人心,Escalpelo mental,es-ES
活动,EVENTO,es-ES
活动,Evento,es-ES
活动专属,Exclusivo del evento,es-ES
活动任务,Misiones de evento,es-ES
活动任务,Misión de evento,es-ES
活动剩余时间：{0},Evento: {0},es-ES
活动唤取,Invocación destacada,es-ES
活动奖励,Premio,es-ES
活动奖励,Recompensas,es-ES
活动奖励,Recompensas del evento,es-ES
活动奖励({0}/21),Recompensas de evento ({0}/21),es-ES
活动已关闭,Evento finalizado,es-ES
活动已结束,Evento finalizado,es-ES
活动开启,Evento disponible,es-ES
活动开启,Evento ya disponible,es-ES
活动总积分,Puntos totales,es-ES
活动总积分,Puntos totales del evento,es-ES
活动排行榜冷却中,Cargando el ranking.,es-ES
活动排行榜没有数据,Aún no hay datos del ranking.,es-ES
活动提供试用角色,Personaje de prueba disponible,es-ES
"活动数据异常【{0},{1}】","Datos del evento anormales [{0},{1}]",es-ES
活动时间：永久,Duración del evento: permanente,es-ES
活动未在开启时间内,El evento no está disponible en este momento.,es-ES
活动未开启,Evento no disponible,es-ES
活动未开启,Evento no disponible.,es-ES
活动未解锁,Bloqueado,es-ES
活动玩法,Desafíos,es-ES
活动类型说明,Categorías de evento,es-ES
活动结束提醒,Recordatorio de Fin de Evento,es-ES
活动结束提醒,Recordatorio de finalización del evento,es-ES
活动说明,Detalles de evento,es-ES
活動,EVENTO,es-ES
活動,Evento,es-ES
活動任務,Misiones de evento,es-ES
活動任務,Misión de evento,es-ES
活動剩餘時間：{0},Evento: {0},es-ES
活動喚取,Invocación destacada,es-ES
活動專屬,Exclusivo del evento,es-ES
活動已結束,Evento finalizado,es-ES
活動已關閉,Evento finalizado,es-ES
活動排行榜冷卻中,Cargando el ranking.,es-ES
活動排行榜沒有數據,Aún no hay datos del ranking.,es-ES
活動提供試用角色,Personaje de prueba disponible,es-ES
"活動數據異常【{0},{1}】","Datos del evento anormales [{0},{1}]",es-ES
活動時間：永久,Duración del evento: permanente,es-ES
活動未在開啟時間內,El evento no está disponible en este momento.,es-ES
活動未解鎖,Bloqueado,es-ES
活動未開啟,Evento no disponible,es-ES
活動未開啟,Evento no disponible.,es-ES
活動獎勵,Premio,es-ES
活動獎勵,Recompensas,es-ES
活動獎勵,Recompensas del evento,es-ES
活動獎勵({0}/21),Recompensas de evento ({0}/21),es-ES
活動玩法,Desafíos,es-ES
活動結束提醒,Recordatorio de Fin de Evento,es-ES
活動結束提醒,Recordatorio de finalización del evento,es-ES
活動總積分,Puntos totales,es-ES
活動總積分,Puntos totales del evento,es-ES
活動說明,Detalles de evento,es-ES
活動開啟,Evento disponible,es-ES
活動開啟,Evento ya disponible,es-ES
活動類型說明,Categorías de evento,es-ES
活跃度,Puntos de actividad,es-ES
活跃行迹,Actividad,es-ES
活躍ジャーニー,Actividad,es-ES
活躍度,Puntos de actividad,es-ES
活躍行跡,Actividad,es-ES
派对装潢,Decoración,es-ES
派对装潢,Decoración de fiesta,es-ES
派對裝潢,Decoración,es-ES
派對裝潢,Decoración de fiesta,es-ES
流放者-猪婆帮,Exiliados - Pandilla de Jabalí,es-ES
流放者-豬婆幫,Exiliados - Pandilla de Jabalí,es-ES
流散于风的瞬间,Instantes llevados por el viento,es-ES
流散於風的瞬間,Instantes llevados por el viento,es-ES
流星が 凍てつく大地に墜ちようと,Cometas impactando la superficie helada,es-ES
流星坠向冻土,Cometas impactando la superficie helada,es-ES
流星墜向凍土,Cometas impactando la superficie helada,es-ES
流星群,Lluvia de estrellas fugaces,es-ES
流星雨,Lluvia de estrellas fugaces,es-ES
流浪者營地小怪擊殺,Mata a los monstruos pequeños en el Campamento de exiliados.,es-ES
流浪者营地小怪击杀,Mata a los monstruos pequeños en el Campamento de exiliados.,es-ES
流轉歸一的杳然,Flujo etéreo hacia la unidad,es-ES
流转归一的杳然,Flujo etéreo hacia la unidad,es-ES
流音任务,Tareas de la espuma,es-ES
流音任務,Tareas de la espuma,es-ES
浅い秘境,Ilusiones superficiales,es-ES
浅层奇境,Ilusiones superficiales,es-ES
测试,Test,es-ES
测试任务,Tareas de prueba,es-ES
测试关卡,Niveles de prueba,es-ES
测试名称,Nombre en Código de la Prueba,es-ES
测试目标一：成功闪避敌人攻击1次,Objetivo 1: Ejecuta 1 evasión exitosa.,es-ES
测试目标一：成功闪避敌人攻击3次,Objetivo 1: Ejecuta 3 evasiones exitosas.,es-ES
测试目标一：被攻击不大于5次,Objetivo 1: Recibe menos de 5 golpes.,es-ES
测试目标一：闪避反击2次,Objetivo 1: Realiza 2 contraataques evasivos.,es-ES
测试目标一：闪避反击3次,Objetivo 1: Realiza 3 contraataques evasivos.,es-ES
测试目标三：45秒内击败所有聚核棱镜,Objetivo 3: Derrota a todos los Prismas en menos de 45 s.,es-ES
测试目标三：完成测试时剩余时间大于30秒,Objetivo 3: Completa la prueba con al menos 30 s restantes.,es-ES
测试目标三：最后击败碎獠猪,Objetivo 3: Derrota al Jabalí Sabyr al final.,es-ES
测试目标二：使用1次变奏技能,Objetivo 2: Usa la Habilidad Intro 1 vez.,es-ES
测试目标二：打翻寒霜陆龟6次,Objetivo 2: Derriba a la Escartuga 6 veces.,es-ES
测试目标二：被攻击不大于10次,Objetivo 2: Recibe menos de 10 golpes.,es-ES
济叔对话完后,Después de la conversación con el Tío Ji,es-ES
浪沫余音·Ⅰ,Olas susurrantes I,es-ES
浪沫余音·Ⅱ,Olas susurrantes II,es-ES
浪沫余音·Ⅲ,Olas susurrantes III,es-ES
浪沫余音·Ⅳ,Olas susurrantes IV,es-ES
浪沫余音·Ⅴ,Olas susurrantes V,es-ES
浪沫余音·Ⅵ,Olas susurrantes VI,es-ES
浪沫餘音·Ⅰ,Olas susurrantes I,es-ES
浪沫餘音·Ⅱ,Olas susurrantes II,es-ES
浪沫餘音·Ⅲ,Olas susurrantes III,es-ES
浪沫餘音·Ⅳ,Olas susurrantes IV,es-ES
浪沫餘音·Ⅴ,Olas susurrantes V,es-ES
浪沫餘音·Ⅵ,Olas susurrantes VI,es-ES
浮き沈みの幻海スタミナ消費,Coste de resistencia Inmersión ilusoria,es-ES
浮控就緒，一口氣飛向終點吧！,Módulos de levitación listos. ¡A volar hasta la meta!,es-ES
浮控就绪，一口气飞向终点吧！,Módulos de levitación listos. ¡A volar hasta la meta!,es-ES
浮游变量,Variable Vagabundo,es-ES
浮游變量,Variable Vagabundo,es-ES
浮潛幻海耐力消耗,Coste de resistencia Inmersión ilusoria,es-ES
浮潜幻海耐力消耗,Coste de resistencia Inmersión ilusoria,es-ES
浮灵偶,Flotán,es-ES
浮灵偶·海德,Flotán: Testa,es-ES
浮灵偶・海德,Flotán: Testa,es-ES
浮灵偶・莱特,Flotán: Diestra,es-ES
浮灵偶・蕾弗,Flotán: Siniestra,es-ES
浮灵气球,Globo: Flotán,es-ES
浮遊因子,Variable Vagabundo,es-ES
浮遊式ロードビルダー,Constructor de rutas,es-ES
浮遊鱗機,Lumescama Mecánica,es-ES
浮靈偶,Flotán,es-ES
浮靈偶·海德,Flotán: Testa,es-ES
浮靈偶・海德,Flotán: Testa,es-ES
浮靈偶・萊特,Flotán: Diestra,es-ES
浮靈偶・蕾弗,Flotán: Siniestra,es-ES
浮靈氣球,Globo: Flotán,es-ES
浴火天使,Firebound Angel,es-ES
海域がリセットされました,Las aguas se han reiniciado.,es-ES
海域特性,Informe del entorno,es-ES
海域詳情,Detalles de las aguas,es-ES
海域詳細,Detalles,es-ES
海域詳細,Detalles de las aguas,es-ES
海域详情,Detalles de las aguas,es-ES
海墟信物,Amuleto de las clamantes,es-ES
海墟詳情,Detalles,es-ES
海墟详情,Detalles,es-ES
海墟迷藏,Tesoros de las clamantes,es-ES
海岸からの来客,Visitante de las Costas,es-ES
海岸來客,Visitante de las Costas,es-ES
海岸来客,Visitante de las Costas,es-ES
海市交換所,Canje de objetos,es-ES
海市兌換,Canje de objetos,es-ES
海市兑换,Canje de objetos,es-ES
海床見聞,Archivo de sueños,es-ES
海床见闻,Archivo de sueños,es-ES
海沟,Fosa,es-ES
海洋,Océano,es-ES
海浪之間,Between the Waves,es-ES
海浪之间,Between the Waves,es-ES
海溝,Fosa,es-ES
海算模演,Simulación Infinita,es-ES
海維夏之眼,Ojo de Hyvatia,es-ES
海维夏之眼,Ojo de Hyvatia,es-ES
海豚跳,Salto de rebote,es-ES
海風吹拂的群島。,Un archipiélago acariciado por las brisas marinas.,es-ES
海風與城的遊行,City Bathed in Sea Breeze,es-ES
海风与城的游行,City Bathed in Sea Breeze,es-ES
海风吹拂的群岛。,Un archipiélago acariciado por las brisas marinas.,es-ES
浸夢海床,Abismo de ensueño,es-ES
浸梦海床,Abismo de ensueño,es-ES
涂装,Librea,es-ES
涂装,Libreas,es-ES
消えぬ余韻,Registros,es-ES
消えぬ離火,Llama eterna,es-ES
消しゴムの岩塊,Borrador de Junroca,es-ES
消滅のプリズム,Prisma de Destrucción,es-ES
消滅敵人,Derrotar a los enemigos,es-ES
消滅敵人,Derrotar enemigos,es-ES
消滅耐性,RES a Destrucción,es-ES
消灭敌人,Derrotar a los enemigos,es-ES
消灭敌人,Derrotar enemigos,es-ES
消耗,Coste,es-ES
消耗1点疲劳值,Coste de vigor: 1,es-ES
消耗1點疲勞值,Coste de vigor: 1,es-ES
消耗{0}1,Consume {0}×1,es-ES
消耗{0}{1}补充{2}结晶波片,Consume {1} x{0} para reponer Placa Ondulada x{2}.,es-ES
消耗{0}{1}補充{2}結晶波片,Consume {1} x{0} para reponer Placa Ondulada x{2}.,es-ES
消耗{0}进行复苏并获得强化,Consume {0} para renacer y recibir mejoras.,es-ES
消耗{0}進行復甦並獲得強化,Consume {0} para renacer y recibir mejoras.,es-ES
消耗共鳴能量,Coste de resonancia,es-ES
消耗共鸣能量,Coste de resonancia,es-ES
消耗品,Consumible,es-ES
消耗品已失效,El consumible ha expirado.,es-ES
消耗技能点：1,Puntos de Forte necesarios: 1,es-ES
消耗技能點：1,Puntos de Forte necesarios: 1,es-ES
消耗时间,Tiempo utilizado,es-ES
消耗時間,Tiempo utilizado,es-ES
消耗材料,Coste,es-ES
消耗灵感x{0},Inspiración x{0},es-ES
消耗物品,Coste,es-ES
消耗疲劳值,Coste de vigor,es-ES
消耗疲勞值,Coste de vigor,es-ES
消耗的天賦點不足！,Puntos de talento insuficientes.,es-ES
消耗的天赋点不足！,Puntos de talento insuficientes.,es-ES
消耗相同武器,Consume armas del mismo nombre,es-ES
消耗結晶波片:,Consumir Placa Ondulada,es-ES
消耗结晶波片:,Consumir Placa Ondulada,es-ES
消耗道具,Coste,es-ES
消耗靈感x{0},Inspiración x{0},es-ES
消耗魔王城鑰匙：,Llaves requeridas:,es-ES
消耗魔王城钥匙：,Llaves requeridas:,es-ES
消耗：,Coste:,es-ES
消費,Consumo,es-ES
消費,Coste,es-ES
消費するスキルポイント:1,Puntos de Forte necesarios: 1,es-ES
消費アイテム,Consumible,es-ES
消費アイテム,Coste,es-ES
消費アイテム,Seleccionar material,es-ES
消費アイテム,Suministros,es-ES
消費アイテム効果切れ,El consumible ha expirado.,es-ES
消費アイテム未獲得,Aún no has obtenido ningún consumible.,es-ES
消費済みの才能ポイントが足りません！,Puntos de talento insuficientes.,es-ES
消費素材,Material requerido,es-ES
消費素材,Materiales,es-ES
消費素材を選択してください,"Por favor, coloca los materiales para la transmutación.",es-ES
消費：,Coste:,es-ES
消费,Consumo,es-ES
涉事嫌疑人：{0},Sospechoso del caso: {0},es-ES
涉足未知的領域,Adéntrate en lo desconocido,es-ES
涉足未知的领域,Adéntrate en lo desconocido,es-ES
涤罪的咏叹调,Aria of Absolution,es-ES
淘汰賽,Eliminatoria,es-ES
淘汰賽A組,Eliminatoria: Grupo A,es-ES
淘汰賽B組,Eliminatoria: Grupo B,es-ES
淘汰賽勝者組,Eliminatoria: Grupo ganador,es-ES
淘汰賽敗者組,Eliminatoria: Grupo perdedor,es-ES
淘汰賽最終組,Eliminatoria: Grupo final,es-ES
淘汰賽謝幕賽,Eliminatoria: Despedida,es-ES
淘汰赛,Eliminatoria,es-ES
淘汰赛A组,Eliminatoria: Grupo A,es-ES
淘汰赛B组,Eliminatoria: Grupo B,es-ES
淘汰赛最终组,Eliminatoria: Grupo final,es-ES
淘汰赛胜者组,Eliminatoria: Grupo ganador,es-ES
淘汰赛谢幕赛,Eliminatoria: Despedida,es-ES
淘汰赛败者组,Eliminatoria: Grupo perdedor,es-ES
淨化一次悲鳴汙染區,Purifica una zona contaminada por el Lamento.,es-ES
深い夢による侵食,Erosión de sueños,es-ES
深い秘境,Ilusiones profundas,es-ES
深き夢の共鳴,Resonancia del sueño,es-ES
深き夢の刃,Espada del sueño,es-ES
深き夢の踊り子,Danzante del sueño,es-ES
深光大桥,Puente Intergaláctico-Bjartr,es-ES
深光大橋,Puente Intergaláctico-Bjartr,es-ES
深坠奇境,Ilusiones profundas,es-ES
深坠异想奇境,Profundidades del reino ilusorio,es-ES
深坠异想奇境·异构绮梦,Profundidades del reino ilusorio: Fantasía cromática,es-ES
深埋之林,A Forest Buried Deep,es-ES
深塔,Torre,es-ES
深塔に戻る,Regresar a la Torre Profunda,es-ES
深塔ショップ,Canje de la Adversidad,es-ES
深塔兌換所,Canje de la Adversidad,es-ES
深塔兑换所,Canje de la Adversidad,es-ES
深境のジャミング,Interferencia,es-ES
深境の塔,Torre de peligro,es-ES
深境之塔,Torre de peligro,es-ES
深境再临,Peligro revisitado,es-ES
深境再臨,Peligro revisitado,es-ES
深境区,Zona peligrosa,es-ES
深境区&超载区,Zona peligrosa y zona de sobrecarga,es-ES
深境区·{0},Zona peligrosa: {0},es-ES
深境區,Zona peligrosa,es-ES
深境區&超載區,Zona peligrosa y zona de sobrecarga,es-ES
深境區·{0},Zona peligrosa: {0},es-ES
深境干扰,Interferencia,es-ES
深境干擾,Interferencia,es-ES
深墜奇境,Ilusiones profundas,es-ES
深墜異想奇境,Profundidades del reino ilusorio,es-ES
深墜異想奇境·異構綺夢,Profundidades del reino ilusorio: Fantasía cromática,es-ES
深墜異想奇境（beta）,Profundidades del reino ilusorio,es-ES
深夜の美食家,Gourmet de medianoche,es-ES
深夜美食家,Gourmet de medianoche,es-ES
深夢共鳴,Resonancia del sueño,es-ES
深夢利刃,Espada del sueño,es-ES
深夢歷程,Odisea de sueños,es-ES
深夢的侵蝕,Erosión de sueños,es-ES
深夢舞者,Danzante del sueño,es-ES
深夢鏖戰,Enfrentamiento de sueño profundo,es-ES
深夢電話完整度積分,Puntos de integridad del Teléfono,es-ES
深夢電話残りHPスコア,Puntos de integridad del Teléfono,es-ES
深宇宙に光るブレイザー,Blázar celestial,es-ES
深宇宙の暗号鍵,Llave del Espacio Profundo,es-ES
深层,Capa Profunda,es-ES
深层记忆区获得游历值,Puntos semanales totales (Zona profunda),es-ES
深層,Capa Profunda,es-ES
深層エリア,Zona peligrosa,es-ES
深層エリア&禁域エリア,Zona peligrosa y zona de sobrecarga,es-ES
深層エリア·{0},Zona peligrosa: {0},es-ES
深層エリアを出る,Salir,es-ES
深層タイトル,descripción profunda del título,es-ES
深層夢の遍歴,Odisea de sueños,es-ES
深層描述文本,texto de descripción profunda,es-ES
深層標題描述,descripción profunda del título,es-ES
深層空想秘境,Profundidades del reino ilusorio,es-ES
深層空想秘境・空想の幻夢,Profundidades del reino ilusorio: Fantasía cromática,es-ES
深層記憶ブロックによる遊歴Pt,Puntos semanales totales (Zona profunda),es-ES
深層記憶ブロックに入りますか？,¿Entrar en la zona profunda?,es-ES
深層記憶區獲得遊歷值,Puntos semanales totales (Zona profunda),es-ES
深層説明,texto de descripción profunda,es-ES
深層部,Capa Profunda,es-ES
深愈变量,Variable de Remedio,es-ES
深愈變量,Variable de Remedio,es-ES
深星公路,Autopista Observatorio-Academia,es-ES
深梦共鸣,Resonancia del sueño,es-ES
深梦利刃,Espada del sueño,es-ES
深梦历程,Odisea de sueños,es-ES
深梦电话完整度积分,Puntos de integridad del Teléfono,es-ES
深梦的侵蚀,Erosión de sueños,es-ES
深梦舞者,Danzante del sueño,es-ES
深梦鏖战,Enfrentamiento de sueño profundo,es-ES
深浮長廊,Pasillo Intergaláctico-Bjartr,es-ES
深浮长廊,Pasillo Intergaláctico-Bjartr,es-ES
深海への航行・深潜,Viaje por el mar: A las profundidades,es-ES
深海への航行・開拓,Viaje por el mar: Pioneros,es-ES
深海航行·开拓,Viaje por el mar: Pioneros,es-ES
深海航行·深潛,Viaje por el mar: A las profundidades,es-ES
深海航行·深潜,Viaje por el mar: A las profundidades,es-ES
深海航行·開拓,Viaje por el mar: Pioneros,es-ES
深淵の再来,Peligro revisitado,es-ES
深潛星門,Portal Estelar del Firmamento,es-ES
深潛遊戲室的背景音樂。,Música de fondo de la Sala Recreativa Inmersión Mental.,es-ES
深潜星门,Portal Estelar del Firmamento,es-ES
深潜游戏室的背景音乐。,Música de fondo de la Sala Recreativa Inmersión Mental.,es-ES
深空地平線,Horizon of Space,es-ES
深空地平线,Horizon of Space,es-ES
深空文献中心,Archivo Intergaláctico,es-ES
深空文獻中心,Archivo Intergaláctico,es-ES
深空测界台,Observatorio Intergaláctico,es-ES
深空测界台建造进度,Progreso de reconstrucción del Observatorio,es-ES
深空测界台文档,Documentos,es-ES
深空測界台,Observatorio Intergaláctico,es-ES
深空測界台建造進度,Progreso de reconstrucción del Observatorio,es-ES
深空測界台檔案,Documentos,es-ES
深空秘鑰,Llave del Espacio Profundo,es-ES
深空秘钥,Llave del Espacio Profundo,es-ES
深空耀变,Blázar celestial,es-ES
深空耀變,Blázar celestial,es-ES
深空联合,Unión Intergaláctica,es-ES
深空联合的研究员,Investigadora de la Unión Intergaláctica,es-ES
深空聯合,Unión Intergaláctica,es-ES
深空聯合的研究員,Investigadora de la Unión Intergaláctica,es-ES
淵城の廃墟,Ruinas de la Fortaleza Yuan,es-ES
淵城廢址,Ruinas de la Fortaleza Yuan,es-ES
淵武がチームに加わった,Yuanwu se ha unido a tu equipo.,es-ES
淵武の終奏スキルを累計10回使う,Usa la Habilidad Outro de Yuanwu 10 veces.,es-ES
淵武加入了隊伍,Yuanwu se ha unido a tu equipo.,es-ES
淵落,Descenso abisal,es-ES
混乱の渦中,Epicentro del caos,es-ES
混乱的中心,Epicentro del caos,es-ES
混亂的中心,Epicentro del caos,es-ES
淺層奇境,Ilusiones superficiales,es-ES
淺層描述文本,texto de descripción superficial,es-ES
淺層標題描述,descripción superficial del título,es-ES
添加,Añadir,es-ES
添加並導航追蹤,Agregar y navegar al marcador,es-ES
添加主属性筛选,Añadir filtro de Atributo principal,es-ES
添加主屬性篩選,Añadir filtro de Atributo principal,es-ES
添加好友,Añadir amigo,es-ES
添加对话,Iniciar chat,es-ES
添加对话,Nuevo chat,es-ES
添加對話,Iniciar chat,es-ES
添加對話,Nuevo chat,es-ES
添加并导航追踪,Agregar y navegar al marcador,es-ES
添加滤镜,Añadir filtro,es-ES
添加濾鏡,Añadir filtro,es-ES
清々しい風だね！息の練習をするのにぴったりだ！,"¡Ah, brisa marina fresca! ¡Respírala a fondo!",es-ES
清らかな調べ、過ぎゆく歳月を記す,Recuerdos entre cuerdas,es-ES
清剿积分,Puntos de combate,es-ES
清剿積分,Puntos de combate,es-ES
清弦紀流年,Recuerdos entre cuerdas,es-ES
清弦纪流年,Recuerdos entre cuerdas,es-ES
清掃依頼,Decoración,es-ES
清理已完成,Liberación de espacio completada.,es-ES
清理資源（{0}/{1}）,Limpiar recursos ({0}/{1}),es-ES
清理資源（{0}）,Limpiar recursos ({0}),es-ES
清理资源（{0}/{1}）,Limpiar recursos ({0}/{1}),es-ES
清理资源（{0}）,Limpiar recursos ({0}),es-ES
清空,Limpiar,es-ES
清空方案並停止啟用,Borrar planes y desactivar,es-ES
清空方案并停止启用,Borrar planes y desactivar,es-ES
清除,Borrar,es-ES
清除假无音区,Despeja el falso Campo Tácito,es-ES
清除假無音區,Despeja el falso Campo Tácito,es-ES
清除历史记录,Borrar Registro,es-ES
清除歷史記錄,Borrar Registro,es-ES
清除补丁,Limpiar Parches,es-ES
清除補丁,Limpiar Parches,es-ES
済,Canjeado,es-ES
済と会話完了,Después de la conversación con el Tío Ji,es-ES
渊城废址,Ruinas de la Fortaleza Yuan,es-ES
渊武加入了队伍,Yuanwu se ha unido a tu equipo.,es-ES
渊落,Descenso abisal,es-ES
渐强共鸣,Resonancia creciente,es-ES
渐强冲击,Impacto creciente,es-ES
渐湖往事,Érase una vez en Ginnungamere,es-ES
渐湖的背景音乐,Música de fondo de Ginnungamere.,es-ES
渔业委托,Encargo de pesca,es-ES
渔人不空手而归,Pescador que nunca falla,es-ES
渔船货舱,Carga,es-ES
渔船货舱,Carga del barco,es-ES
渔获,Capturas,es-ES
渔获列表,Lista de capturas,es-ES
減少,Disminuir,es-ES
減速/後退,Frenar / Retroceder,es-ES
温泉プラネタリウム,Balneario Vista Estelar,es-ES
温泉观星,Balneario Vista Estelar,es-ES
測試任務,Tareas de prueba,es-ES
測試名稱,Nombre en Código de la Prueba,es-ES
測試目標一：成功閃避敵人攻擊1次,Objetivo 1: Ejecuta 1 evasión exitosa.,es-ES
測試目標一：成功閃避敵人攻擊3次,Objetivo 1: Ejecuta 3 evasiones exitosas.,es-ES
測試目標一：被攻擊不大於5次,Objetivo 1: Recibe menos de 5 golpes.,es-ES
測試目標一：閃避反擊2次,Objetivo 1: Realiza 2 contraataques evasivos.,es-ES
測試目標一：閃避反擊3次,Objetivo 1: Realiza 3 contraataques evasivos.,es-ES
測試目標三：45秒內擊敗所有聚核稜鏡,Objetivo 3: Derrota a todos los Prismas en menos de 45 s.,es-ES
測試目標三：完成測試時剩餘時間大於30秒,Objetivo 3: Completa la prueba con al menos 30 s restantes.,es-ES
測試目標三：最後擊敗碎獠猪,Objetivo 3: Derrota al Jabalí Sabyr al final.,es-ES
測試目標二：使用1次變奏技能,Objetivo 2: Usa la Habilidad Intro 1 vez.,es-ES
測試目標二：打翻寒霜陸龜6次,Objetivo 2: Derriba a la Escartuga 6 veces.,es-ES
測試目標二：被攻擊不大於10次,Objetivo 2: Recibe menos de 10 golpes.,es-ES
測試關卡,Niveles de prueba,es-ES
渲染設定,Ajustes de renderizado,es-ES
渲染设置,Ajustes de renderizado,es-ES
渴望的心脏,Corazón anhelante,es-ES
渴望的心脏·困难,Corazón anhelante: difícil,es-ES
渴望的心脏·简单,Corazón anhelante: fácil,es-ES
渴望的心臟,Corazón anhelante,es-ES
渴望的心臟·困難,Corazón anhelante: difícil,es-ES
渴望的心臟·簡單,Corazón anhelante: fácil,es-ES
游历值,Puntos semanales,es-ES
游历值{0}%,Puntos semanales {0}%,es-ES
游弋蝶,Alitaveloz,es-ES
游弋蝶声骸挑战,Desafío del Eco de Alitaveloz,es-ES
游弋蝶聲骸挑戰,Desafío del Eco de Alitaveloz,es-ES
游戏已暂停,Juego en pausa,es-ES
游戏币,Ficha de juego,es-ES
游戏暂停,Pausado,es-ES
游牧集市,Mercado Roya,es-ES
游鳞机枢,Lumescama Mecánica,es-ES
游龙舞,Danza de Loong,es-ES
湖の睡蓮,Nenúfares del lago,es-ES
湖中睡莲,Nenúfares del lago,es-ES
湖中睡蓮,Nenúfares del lago,es-ES
湛蓝的回声,Ecos azulados,es-ES
湛藍的回聲,Ecos azulados,es-ES
湮滅抵抗,RES a Destrucción,es-ES
湮滅稜鏡,Prisma de Destrucción,es-ES
湮灭抵抗,RES a Destrucción,es-ES
湮灭棱镜,Prisma de Destrucción,es-ES
満ち欠ける月の境,Límite de las fases lunares,es-ES
満月,Luna Llena,es-ES
満月の祝福,Luna Llena,es-ES
満月への招待状,Feria de la Luna,es-ES
満足,Satisfactoria,es-ES
満足度,Calificación,es-ES
溃界的葬列,Funeral of the Fractured Realm,es-ES
準備,LISTO,es-ES
準備,Listo,es-ES
準備完了,Completado,es-ES
準備時間短縮,Tiempo de preparación reducido,es-ES
準備時間縮短,Tiempo de preparación reducido,es-ES
溜め,Impulso,es-ES
溢出的声骸道具会以邮件形式发放,Los objetos de Eco excedentes serán enviados por correo.,es-ES
溢出的聲骸道具會以郵件形式發放,Los objetos de Eco excedentes serán enviados por correo.,es-ES
溢彩画,Paleta desbordante,es-ES
溢彩畫,Paleta desbordante,es-ES
溫泉觀星,Balneario Vista Estelar,es-ES
溯言展示动作,Posar para el Memo,es-ES
溯言展示動作,Posar para el Memo,es-ES
溯言管理,Chat,es-ES
溶けゆく夜空の下で,Bajo un cielo nocturno fundido,es-ES
溶熱パルス,Pulso de magma,es-ES
溺れ森の渦道,Paso Sumergido,es-ES
溺れ森の渦道の再建を完了,Reconstruye el Paso Sumergido.,es-ES
溺森涡道,Paso Sumergido,es-ES
溺森渦道,Paso Sumergido,es-ES
滅びの加護,Asistencia destructiva,es-ES
滌罪的詠嘆調,Aria of Absolution,es-ES
滑空,Planeador,es-ES
滑空,Planear,es-ES
滑翔,Planeador,es-ES
滑翔,Planear,es-ES
滑輪鞋可是無敵的！,¡Los patines son imbatibles!,es-ES
滚动,Desplazarse,es-ES
满意,Satisfactoria,es-ES
满意度,Calificación,es-ES
满月,Luna Llena,es-ES
满月祝福,Luna Llena,es-ES
满级,Nivel máximo,es-ES
满级预览,Vista previa del nivel máximo,es-ES
满载而归钓场,Muelle Buena Pesca,es-ES
满量,Máx.,es-ES
滤镜强度,Intensidad del filtro,es-ES
滾動,Desplazarse,es-ES
滿意,Satisfactoria,es-ES
滿意度,Calificación,es-ES
滿月,Luna Llena,es-ES
滿月祝福,Luna Llena,es-ES
滿級,Nivel máximo,es-ES
滿級預覽,Vista previa del nivel máximo,es-ES
滿載而歸釣場,Muelle Buena Pesca,es-ES
滿量,Máx.,es-ES
漁人不空手而歸,Pescador que nunca falla,es-ES
漁業依頼,Encargo de pesca,es-ES
漁業委託,Encargo de pesca,es-ES
漁獲,Capturas,es-ES
漁獲リスト,Lista de capturas,es-ES
漁獲列表,Lista de capturas,es-ES
漁獲図鑑,Registro,es-ES
漁獲図鑑,Registro marino,es-ES
漁船貨艙,Carga,es-ES
漁船貨艙,Carga del barco,es-ES
漂泊する薬屋のひとりごと・三,Hechizo del Farmacéutico III,es-ES
漂泊の終着点,Fin de la errancia,es-ES
漂泊の記憶,Bitácora de viaje,es-ES
漂泊日志,Hitos de exploración,es-ES
漂泊日記,Cambio de sonido,es-ES
漂泊日記,Hitos de exploración,es-ES
漂泊日誌,Hitos de exploración,es-ES
漂泊来客,Viaje Errante,es-ES
漂泊的終點,Fin de la errancia,es-ES
漂泊的终点,Fin de la errancia,es-ES
漂泊者,Errante,es-ES
漂泊者{0}から共有された音骸管理プラン：{1},Plan de gestión de Ecos de {0}: {1},es-ES
漂泊者のカスタム装飾,Accesorio personalizado: Errante,es-ES
漂泊者のスキル,Habilidad de Errante,es-ES
漂泊者を1人選択してください,Selecciona tu apariencia,es-ES
漂泊者を切り替える,Cambio de Errante,es-ES
漂泊者を選んでください,"Por favor, selecciona tu apariencia",es-ES
漂泊者・回折の終奏スキルを累計10回使う,Usa la Habilidad Outro de Errante: Espectro 10 veces.,es-ES
漂泊者・消滅の終奏スキルを累計10回使う,Usa la Habilidad Outro de Errante: Destrucción 10 veces.,es-ES
漂泊者定制饰品,Accesorio personalizado: Errante,es-ES
漂泊者技能,Habilidad de Errante,es-ES
漂泊者訂製飾品,Accesorio personalizado: Errante,es-ES
漂泊者（女）,Errante (Femenino),es-ES
漂泊者（男）,Errante (Masculino),es-ES
漂泊而至,Viaje Errante,es-ES
漂泊药师的呢喃之语·三,Hechizo del Farmacéutico III,es-ES
漂泊藥師的呢喃之語·三,Hechizo del Farmacéutico III,es-ES
漂泊行跡,Bitácora de viaje,es-ES
漂泊行迹,Bitácora de viaje,es-ES
漂泊長路 感恩同行,Gracias por estar aquí.,es-ES
