source,target,tgt_lng
使用陆赫斯完成「逆境深塔·深境区」的深境之塔第一层到第四层,"Usa a Luuk Herssen para superar la Torre de peligro, del Piso 1 al Piso 4, en la Torre de la Adversidad: Zona peligrosa",es-ES
使用陆赫斯完成三个训练场各一次,Completa los tres campos de entrenamiento 1 vez con Luuk Herssen.,es-ES
使用陸·赫斯完成「冥歌海墟」的「再生海域-湍淵」區域,Completa «Aguas renacientes: Torrentes» en Olas clamantes con Aemeath.,es-ES
使用陸·赫斯完成「逆境深塔·深境區」的殘響之塔以及回音之塔第四層,Completa el Piso 4 de la Torre Resonante y la Torre del Eco en «Torre de la Adversidad: Zona peligrosa» con Luuk Herssen.,es-ES
使用陸·赫斯完成「逆境深塔·深境區」的深境之塔第一層到第四層,Completa del Piso 1 al Piso 4 de la Torre de peligro en «Torre de la Adversidad: Zona peligrosa» con Luuk Herssen.,es-ES
使用陸·赫斯完成「逆境深塔·深境區」的深境之塔第一層到第四層,"Usa a Luuk Herssen para superar la Torre de peligro, del Piso 1 al Piso 4, en la Torre de la Adversidad: Zona peligrosa",es-ES
使用陸·赫斯完成「逆境深塔·深境區」的深境之塔第一層到第四層,"Usa a Luuk Herssen para superar los pisos 1 a 4 de la Torre de peligro en ""Torre de la Adversidad: Zona peligrosa"".",es-ES
使用陸·赫斯完成三個訓練場各一次,Completa los tres campos de entrenamiento 1 vez con Luuk Herssen.,es-ES
使用露帕完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,Completa el Piso 4 de la Torre Resonante y la Torre del Eco en «Torre de la Adversidad: Zona peligrosa» con Lupa.,es-ES
使用露帕完成「逆境深塔·深境区」的深境之塔第一层及第二层,Completa el Piso 1 y el Piso 2 de la Torre de peligro en «Torre de la Adversidad: Zona peligrosa» con Lupa.,es-ES
使用露帕完成「逆境深塔·深境區」的殘響之塔以及回音之塔第四層,Completa el Piso 4 de la Torre Resonante y la Torre del Eco en «Torre de la Adversidad: Zona peligrosa» con Lupa.,es-ES
使用露帕完成「逆境深塔·深境區」的深境之塔第一層及第二層,Completa el Piso 1 y el Piso 2 de la Torre de peligro en «Torre de la Adversidad: Zona peligrosa» con Lupa.,es-ES
使用露帕或弗洛洛完成「冥歌海墟」的再生海域-湍淵」區域,Completa «Aguas renacientes: Torrentes» en Olas clamantes con Lupa o Phrolova.,es-ES
使用露帕或弗洛洛完成「冥歌海墟」的再生海域-湍渊」区域,Completa «Aguas renacientes: Torrentes» en Olas clamantes con Lupa o Phrolova.,es-ES
使用露西完成「冥歌海墟」的「再生海域-湍淵」區域,Usa a Lucy para superar Aguas renacientes: Torrentes en Olas clamantes,es-ES
使用露西完成「冥歌海墟」的「再生海域-湍渊」区域,Usa a Lucy para superar Aguas renacientes: Torrentes en Olas clamantes,es-ES
使用露西完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Usa a Lucy para superar la Torre Resonante y la Torre del Eco, Piso 4, en «Torre de la Adversidad: Zona peligrosa»",es-ES
使用露西完成「逆境深塔·深境区」的深境之塔第一层到第四层,"Usa a Lucy para superar la Torre de Peligro, Piso 4, en «Torre de la Adversidad: Zona peligrosa»",es-ES
使用露西完成「逆境深塔·深境區」的殘響之塔以及回音之塔第四層,"Usa a Lucy para superar la Torre Resonante y la Torre del Eco, Piso 4, en «Torre de la Adversidad: Zona peligrosa»",es-ES
使用露西完成「逆境深塔·深境區」的深境之塔第一層到第四層,"Usa a Lucy para superar la Torre de Peligro, Piso 4, en «Torre de la Adversidad: Zona peligrosa»",es-ES
使用露西完成【先鋒服特別戰場】的三個訓練場各一次,Usa a Lucy para completar una vez cada uno de los tres campos de entrenamiento.,es-ES
使用露西完成【先锋服特别战场】的三个训练场各一次,Usa a Lucy para completar una vez cada uno de los tres campos de entrenamiento.,es-ES
使用飛劍解除機關,Usa la espada voladora para desactivar el mecanismo.,es-ES
使用飞剑解除机关,Usa la espada voladora para desactivar el mecanismo.,es-ES
使用高天訊使前往斷橋,Usa Alagrís para llegar al puente roto.,es-ES
使用高天訊使前往詠夜歌庭,Usa el Alagrís para llegar al Atrio de los Reflejos.,es-ES
使用高天訊使升至高空,Viaja en el Alagrís hacia el cielo.,es-ES
使用高天讯使前往咏夜歌庭,Usa el Alagrís para llegar al Atrio de los Reflejos.,es-ES
使用高天讯使前往断桥,Usa Alagrís para llegar al puente roto.,es-ES
使用高天讯使升至高空,Viaja en el Alagrís hacia el cielo.,es-ES
使用高能黑石，将岩壁旋盘裂纹处炸出缺口,Detona las grietas en las Ruedas del Borde con Tacetita fulminada para crear un paso.,es-ES
使用高能黑石，將岩壁旋盤裂紋處炸出缺口,Detona las grietas en las Ruedas del Borde con Tacetita fulminada para crear un paso.,es-ES
使用高能黑石，炸开裂纹岩,Destruye la Roca fisurada con la Tacetita fulminada.,es-ES
使用高能黑石，炸開裂紋岩,Destruye la Roca fisurada con la Tacetita fulminada.,es-ES
使碎獠猪撞击障碍物而眩晕2次：{挑战2统计} /2,Aturde a los Jabalíes Sabyr haciéndolos chocar contra obstáculos 2 veces: {挑战2统计}/2,es-ES
使碎獠豬撞擊障礙物而眩暈2次：{挑战2统计} /2,Aturde a los Jabalíes Sabyr haciéndolos chocar contra obstáculos 2 veces: {挑战2统计}/2,es-ES
使重塑雕像的拳砾进入瘫痪状态2次：{挑战2统计} /2,Inmoviliza a Brazal Escarpado 2 veces: {挑战2统计}/2,es-ES
使重塑雕像的拳礫進入癱瘓狀態2次：{挑战2统计} /2,Inmoviliza a Brazal Escarpado 2 veces: {挑战2统计}/2,es-ES
來一份今日套餐,Pide el especial de hoy,es-ES
來一局榮耀之丘,¡Vamos a jugar una!,es-ES
來到回憶之地附近,Llega a la zona de la memoria.,es-ES
來到混沌的所在,Llega al Caos.,es-ES
侍祭と会話する,Habla con el acólito.,es-ES
侍祭と会話する,Habla con la acólita.,es-ES
侍祭と話す,Habla con el acólito.,es-ES
供奉石像,Ofrecer ofrendas a la estatua,es-ES
供物を捧げる,Entregar la ofrenda,es-ES
供給センター最適化シミュレーターを遊ぶ（任意）,(Opcional) Juega al simulador de mejora de la FONDA.,es-ES
供述をもとに容疑者を個別に調査する,Investiga a cada sospechoso basándote en sus declaraciones.,es-ES
依照守岸人的指引触碰,Tocar las teclas siguiendo las instrucciones de la Guardacostas,es-ES
依照守岸人的指引觸碰,Tocar las teclas siguiendo las instrucciones de la Guardacostas,es-ES
依照遗留的信息，调整影子的形态,"Siguiendo las notas, ajusta la forma de las sombras.",es-ES
依照遺留的資訊，調整影子的形態,"Siguiendo las notas, ajusta la forma de las sombras.",es-ES
依頼「コンコンだ、ゴンゴンじゃない」,"Completa el encargo «Sin campana, por favor».",es-ES
依頼「夜間・魚スティックの時間」,Completa el encargo «Noche: A por los pescados».,es-ES
依頼の達成または図鑑の解放で、魚捕りの名声をレベル3以上にする,Completa encargos o actualiza el registro para alcanzar el nivel 3 o superior de fama de pesca.,es-ES
依頼の達成または図鑑の解放で、魚捕りの名声をレベル9以上にする,Completa encargos o actualiza el registro para alcanzar el nivel 9 o superior de fama de pesca.,es-ES
依頼を出した客を出迎える,Recoge al cliente.,es-ES
依頼を受ける,Acepta el encargo.,es-ES
依頼を達成して、魚捕りの名声をレベル3以上にする,Completa los encargos para alcanzar el nivel 3 o superior de fama de pesca.,es-ES
依頼を達成して、魚捕りの名声をレベル9以上にする,Completa los encargos para alcanzar el nivel 9 o superior de fama de pesca.,es-ES
依頼クリア・図鑑登録で、魚捕りの名声をレベル10以上に上げる,Completa encargos o actualiza el registro para alcanzar el nivel 10 o superior de fama de pesca.,es-ES
依頼クリア・図鑑登録で、魚捕りの名声をレベル12以上に上げる,Completa encargos o actualiza el registro para alcanzar el nivel 12 o superior de fama de pesca.,es-ES
依頼クリア・図鑑登録で、魚捕りの名声をレベル6以上に上げる,Completa encargos o actualiza el registro para alcanzar el nivel 6 o superior de fama de pesca.,es-ES
依頼人の「黒メェ」と話してみる,Habla con Cosmos,es-ES
侦探任务圆满完成，欢迎回家！,Investigación cumplida. ¡Bienvenido a casa!,es-ES
侦测数据样本：{q_count}/10,Muestras estadísticas: {q_count}/10,es-ES
侦测数据积分：{V2_2跑酷积分},Puntos: {V2_2跑酷积分},es-ES
侦测数据积分：{V2_7跑酷积分},Puntos: {V2_7跑酷积分},es-ES
侵蝕された像を砕いて「光点」を解放する,Destruye las Figuras Huecas y libera la «chispa de luz».,es-ES
保健室で手がかりを探す,Investiga las pistas en la enfermería.,es-ES
保健室に向かい、リュークを探す,"Ve a la enfermería, encuentra a Luuk Herssen.",es-ES
保健室に向かい、リューク・ヘルセンを探す,Encuentra a Luuk Herssen en la enfermería.,es-ES
保健室に向かい、健康診断を受ける,Ve a la enfermería para un examen físico.,es-ES
保健室に向かう,Dirígete a la enfermería.,es-ES
保健室に向かう,Ve a la enfermería.,es-ES
保健室に向かう,Ve a las cercanías de la enfermería.,es-ES
保健室に戻る,Vuelve a la enfermería.,es-ES
保健室の写真を撮る,Fotografía la enfermería.,es-ES
保健室の皿,Plato de la enfermería,es-ES
保健室を離れる,Sal de la enfermería.,es-ES
保底抵达任务点,Llega al área de la misión.,es-ES
保底抵達任務點,Llega al área de la misión.,es-ES
保护场中的角斗士们,Protege a los gladiadores en el campo.,es-ES
保护库洛洛守卫，以获得额外奖励,Protege a KU-Roro para obtener recompensas extra,es-ES
保护忝月,Protege a Tianyue.,es-ES
保护玄机铳,Protege el Cañón Xuan.,es-ES
保护能量矩阵,Protege la matriz energética,es-ES
保护防御节点,Protege el nodo de seguridad.,es-ES
保护阿兰娜,Protege a Alannah.,es-ES
保护音障仪并消灭所有残象,Protege el Emulador de sonido y derrota a todas las DT.,es-ES
保护麦维教授,Protege a la profesora Maeve,es-ES
保持战斗等级在SS以上连续10秒：{挑战1统计} /10,Alcanza y mantén el rango de batalla SS o superior durante 10 s: {挑战1统计}/10,es-ES
保持战斗等级在S以上连续6秒：{挑战1统计} /6,Alcanza y mantén el rango de batalla S o superior durante 6 s: {挑战1统计}/6,es-ES
保持战斗等级在S以上连续8秒：{挑战1统计} /8,Alcanza y mantén el rango de batalla S o superior durante 8 s: {挑战1统计}/8,es-ES
保持戰鬥等級在SS以上連續10秒：{挑战1统计} /10,Alcanza y mantén el rango de batalla SS o superior durante 10 s: {挑战1统计}/10,es-ES
保持戰鬥等級在S以上連續6秒： {挑战1统计} /6,Alcanza y mantén el rango de batalla S o superior durante 6 s: {挑战1统计}/6,es-ES
保持戰鬥等級在S以上連續6秒：{挑战1统计} /6,Alcanza y mantén el rango de batalla S o superior durante 6 s: {挑战1统计}/6,es-ES
保持戰鬥等級在S以上連續8秒： {挑战1统计} /8,Alcanza y mantén el rango de batalla S o superior durante 8 s: {挑战1统计}/8,es-ES
保持戰鬥等級在S以上連續8秒：{挑战1统计} /8,Alcanza y mantén el rango de batalla S o superior durante 8 s: {挑战1统计}/8,es-ES
保持站立在平台上，射击所有靶子,Permanece en la plataforma y dispara a todos los objetivos,es-ES
保持站立在平臺上，射擊所有靶子,Permanece en la plataforma y dispara a todos los objetivos,es-ES
保護場中的角鬥士們,Protege a los gladiadores en el campo.,es-ES
保護庫洛洛守衛，以獲得額外獎勵,Protege a KU-Roro para obtener recompensas extra,es-ES
保護忝月,Protege a Tianyue.,es-ES
保護玄機銃,Protege el Cañón Xuan.,es-ES
保護能量矩陣,Protege la matriz energética,es-ES
保護防禦節點,Protege el nodo de seguridad.,es-ES
保護阿蘭娜,Protege a Alannah.,es-ES
保護音障儀並消滅所有殘象,Protege el Emulador de sonido y derrota a todas las DT.,es-ES
保護麥維教授,Protege a la profesora Maeve,es-ES
信号塔そばの衛兵に話しかける,Habla con el guardia cerca de la Baliza de resonancia.,es-ES
信号塔でエラー収容所に向かう,Viaja a la Celda de Error a través de la Baliza de resonancia.,es-ES
信号塔で通信を行う,Contacta a los demás en la baliza.,es-ES
信号塔の近くにいるミミカと話す,Habla con Mimika junto al Nexo de resonancia.,es-ES
信号塔を1基解放,Activa 1 Baliza de resonancia.,es-ES
信号塔を解放する,Activa la baliza.,es-ES
信号機モドキに行動を止められないように立ち回る：{挑战2统计}/0,Evita ser inmovilizado por el Semaforoide: {挑战2统计}/0,es-ES
信物,Ficha,es-ES
修复侦查塔,Repara el Sensor de Detección,es-ES
修复另一侧的定位装置,Repara el localizador al otro lado.,es-ES
修复定位装置,Repara el localizador.,es-ES
修复定位装置供电,Devuelve la energía al localizador.,es-ES
修复新枝地稳定锚,Restaura el Pilar Anclado en el Refugio de Brotes.,es-ES
修复智造立方后拍摄印花,Toma una foto del patrón después de restaurar el Cubo Smartprint.,es-ES
修复机傀,Reparar el Títere,es-ES
修复物流车,Repara la furgoneta de reparto.,es-ES
修复物流车的控制面板,Repara el panel de control del vehículo logístico.,es-ES
修复移转异象所稳定锚,Restaura el Pilar Anclado en el Observatorio DT.,es-ES
修复程序,Restaura el programa.,es-ES
修复第一处节点,Arregla el primer nodo.,es-ES
修复第二处节点,Arregla el segundo nodo.,es-ES
修复节点,Arreglar el nodo,es-ES
修复运输通道,Repara el canal de transporte.,es-ES
修复阿斯特莉亚之眼稳定锚,Restaura el Pilar Anclado en el Ojo de Asteria.,es-ES
修復偵查塔,Repara el Sensor de Detección,es-ES
修復另一側的定位裝置,Repara el localizador al otro lado.,es-ES
修復定位裝置,Repara el localizador.,es-ES
修復定位裝置供電,Devuelve la energía al localizador.,es-ES
修復新枝地穩定錨,Restaura el Pilar Anclado en el Refugio de Brotes.,es-ES
修復智造立方後拍攝印花,Toma una foto del patrón después de restaurar el Cubo Smartprint.,es-ES
修復機傀,Reparar el Títere,es-ES
修復物流車,Repara la furgoneta de reparto.,es-ES
修復物流車的控制面板,Repara el panel de control del vehículo logístico.,es-ES
修復移轉異象所穩定錨,Restaura el Pilar Anclado en el Observatorio DT.,es-ES
修復程式,Restaura el programa.,es-ES
修復第一處節點,Arregla el primer nodo.,es-ES
修復第二處節點,Arregla el segundo nodo.,es-ES
修復節點,Arreglar el nodo,es-ES
修復運輸通道,Repara el canal de transporte.,es-ES
修復阿斯特莉亞之眼穩定錨,Restaura el Pilar Anclado en el Ojo de Asteria.,es-ES
修理,Reparar,es-ES
修理する,Reparar,es-ES
修理小机器人,Repara el robot,es-ES
修理小機器人,Repara el robot,es-ES
修理担当の学生と会話する,Habla con el técnico.,es-ES
修理机器人,Repara el robot,es-ES
修理機器人,Repara el robot,es-ES
修理済みの取偶匣を調べる,Comprueba el Autocofre reparado.,es-ES
修理用の材料を渡す,Entregar materiales de reparación,es-ES
修理电缆,Repara la línea eléctrica.,es-ES
修理电缆,Reparar la línea eléctrica,es-ES
修理電纜,Repara la línea eléctrica.,es-ES
修理電纜,Reparar la línea eléctrica,es-ES
修理風車,Repara el molino de viento.,es-ES
修理風車,Reparar el molino de viento,es-ES
修理风车,Repara el molino de viento.,es-ES
修理风车,Reparar el molino de viento,es-ES
修義に挑戦の詳細を聞く,Pregunta sobre el desafío de Xiuyi,es-ES
俯瞰で虹鎮の全景写真を取る,Toma una vista aérea de Villarcoíris.,es-ES
俺が気に入るかどうか心配か……うむ、気持ちに感謝する。このプレゼント、とてもいい。,"¿Te preocupabas por si me gustaría? Gracias, me encanta este regalo.",es-ES
倉儲升級,Mejora del almacén,es-ES
倉儲升級解鎖成功,Desbloqueado: Mejora del almacén,es-ES
倉庫から出る方法を探す,Intenta salir del almacén,es-ES
倉庫で情報を入手する,Investiga en el almacén para obtener más información,es-ES
倉庫を拡張して、より多くのアイテムを保管できるように。,Incrementa el espacio de almacenaje para guardar más objetos.,es-ES
倉庫拡張,Mejora del almacén,es-ES
個人情報を記入する,Registra la información personal.,es-ES
個人情報を記入する,Registrar información personal,es-ES
倒したウェーブ：{q_count}/2,Oleadas de enemigos derrotadas: {q_count}/2,es-ES
倒した敵 {q_count}/5,Enemigos derrotados: {q_count}/5,es-ES
倒した敵{q_count}/8,Enemigos derrotados: {q_count}/8,es-ES
倒した敵：{q_count},Enemigos derrotados: {q_count},es-ES
倒した敵：{q_count}/20,Enemigos derrotados: {q_count}/20,es-ES
倒した敵：{q_count}/4,Derrota a los enemigos: {q_count}/4,es-ES
倒した敵：{q_count}/5,Derrota a los enemigos: {q_count}/5,es-ES
倒した敵：{q_count}/6,Derrota a los enemigos: {q_count}/6,es-ES
倒した残像：{击杀怪物数}/{怪物单日上限数},DT derrotadas: {击杀怪物数}/{怪物单日上限数},es-ES
倒れた木の幹に沿って進む,Sigue los árboles caídos y avanza.,es-ES
倒れた機傀を調べる,Investiga el Títere caído que está cerca.,es-ES
借助墙体向前疾跑,Esprintar hacia adelante a lo largo de la pared.,es-ES
借助机关平台前往神宫,Usa la plataforma del mecanismo para llegar al Santuario.,es-ES
借助機關平台前往神宮,Usa la plataforma del mecanismo para llegar al Santuario.,es-ES
借助牆體向前疾跑,Esprintar hacia adelante a lo largo de la pared.,es-ES
借助琢羽雕前往高处,Usa el Águila Plumajade para llegar a un terreno elevado.,es-ES
借助琢羽雕前往高處,Usa el Águila Plumajade para llegar a un terreno elevado.,es-ES
借助白鳥的力量，啟用鏡切岩,Usa el poder del pájaro blanco para activar el Espejo pétreo.,es-ES
借助白鸟的力量，激活镜切岩,Usa el poder del pájaro blanco para activar el Espejo pétreo.,es-ES
借助高天訊使前往高處,Usa a Alagrís para alcanzar terrenos más altos.,es-ES
借助高天讯使前往高处,Usa a Alagrís para alcanzar terrenos más altos.,es-ES
倾听,Escuchar,es-ES
倾听“学生”们的交谈,Escucha la conversación de los «estudiantes».,es-ES
倾听回声,Escuchar las ecos,es-ES
倾听回声,Escuchar las reverberaciones,es-ES
倾听往事,Escucha la historia de Jingzhu.,es-ES
倾听往日的回声,Escucha atentamente las reverberaciones del pasado.,es-ES
倾听折影的心声,Escucha a los reflejos.,es-ES
倾听遗留的回响,Escuchar la Sombra del pasado,es-ES
倾听骑士的灵魂,Escucha los susurros del alma del caballero.,es-ES
倾听黑色守门人与虚影的谈话,Escucha la conversación entre el Portero de ébano y la ilusión.,es-ES
偃師のもとへ行く,Ve a la ubicación del Fabricante de Muñecas.,es-ES
偃師の部屋へ向かう,Ve a la habitación del Fabricante de muñecas.,es-ES
假期波仔,Namipón Turista,es-ES
做个了断,Pon fin a todo.,es-ES
做個了斷,Pon fin a todo.,es-ES
做出抉择,Hacer la elección,es-ES
做出抉擇,Hacer la elección,es-ES
做好出門準備,Prepárate para salir.,es-ES
做好出门准备,Prepárate para salir.,es-ES
做好心理准备，试吃莱丽娅做的菜,Prepárate para el último plato de Lelia.,es-ES
做好心理準備，試吃萊麗婭做的菜,Prepárate para el último plato de Lelia.,es-ES
"做工精緻的風鈴，風吹動時會發出悅耳的聲響。
每次風鈴聲響起，都是客人來到的預兆。
經波仔查證系謠傳。","Campanilla de viento delicada que suena con la brisa. Dicen que cada sonido anuncia una visita.
Namipón lo comprobó: rumor falso.",es-ES
"做工精致的风铃，风吹动时会发出悦耳的声响。
每次风铃声响起，都是客人来到的预兆。
经波仔查证系谣传。","Campanilla de viento delicada que suena con la brisa. Dicen que cada sonido anuncia una visita.
Namipón lo comprobó: rumor falso.",es-ES
做检查,Verificar,es-ES
做檢查,Verificar,es-ES
停影霄山·其一,Huellas del Monte Firmamento I,es-ES
停影霄山·其七,Huellas del Monte Firmamento VII,es-ES
停影霄山·其三,Huellas del Monte Firmamento III,es-ES
停影霄山·其九,Huellas del Monte Firmamento IX,es-ES
停影霄山·其二,Huellas del Monte Firmamento II,es-ES
停影霄山·其五,Huellas del Monte Firmamento V,es-ES
停影霄山·其八,Huellas del Monte Firmamento VIII,es-ES
停影霄山·其六,Huellas del Monte Firmamento VI,es-ES
停影霄山·其四,Huellas del Monte Firmamento IV,es-ES
健康診断を受ける,Realiza el examen físico.,es-ES
偵察装置を修理する,Repara el Sensor de Detección,es-ES
偵探任務圓滿完成，歡迎回家！,Investigación cumplida. ¡Bienvenido a casa!,es-ES
偵測數據樣本：{q_count}/10,Muestras estadísticas: {q_count}/10,es-ES
偵測數據積分：{V2_2跑酷积分},Puntos: {V2_2跑酷积分},es-ES
偵測數據積分：{V2_7跑酷积分},Puntos: {V2_7跑酷积分},es-ES
偶遇柯布·科波，和他聊聊,Reúnete con Cobb Copo. Habla con él.,es-ES
偷听,Escucha a escondidas,es-ES
偷听流放者对话,Escucha a los Exiliados.,es-ES
偷听海盗们的对话,Escucha la conversación de los piratas.,es-ES
偷听目标的谈话,Escucha discretamente la conversación,es-ES
偷聽,Escucha a escondidas,es-ES
偷聽流放者對話,Escucha a los Exiliados.,es-ES
偷聽海盜們的對話,Escucha la conversación de los piratas.,es-ES
偷聽目標的談話,Escucha discretamente la conversación,es-ES
偽りの神王,Falso Soberano,es-ES
偽りの神王を倒す,Derrotar a Falso Soberano.,es-ES
偽作的神王,Falso Soberano,es-ES
傀儡の囿間を調べる,Investiga la Cámara de Títeres.,es-ES
傘にあるメッセージを調べる,Inspeccionar la nota escrita en el paraguas,es-ES
備えあれば憂いなし。普段から心がけることが大事だ。,Hay que estar preparado por si acaso.,es-ES
傲慢なデュエリストに勝つ,Derrota al duelista arrogante.,es-ES
傲慢な赤ずくめの男を倒す,Derrota al Hombre Arrogante de Rojo,es-ES
傳聞在傳送門中的汙染區容易出現。,Se dice que aparece fácilmente en la zona contaminada del portal.,es-ES
傳聞在櫻漫町自動販賣機旁的扭蛋機中容易出現。,Se dice que aparece fácilmente en la máquina de cápsula de al lado de las máquinas expendedoras del Barrio Sakura.,es-ES
傳聞在櫻漫町鯉魚橋的汙染奇藏中容易出現。,Se dice que aparece fácilmente en el cofre contaminado sobre el Puente Carpa del Barrio Sakura.,es-ES
傳聞在穗波中央公園的怪異源頭附近容易出現。,Se rumorea que se encuentra fácilmente cerca de la fuente de la anomalía del Parque Central de Honami.,es-ES
傳聞在穗波市中有機率出現，似乎在列車長咖啡廳的補給站也在高價售賣。,Se dice que aparece ocasionalmente en Honami. También en la Estación de suministros del Café Shashou se puede comprar por un precio elevado.,es-ES
傳聞在花影地下街櫻花樹旁的汙染區容易出現。,Se dice que aparece fácilmente en la zona contaminada cercana al árbol de cerezo del Pasaje subterráneo Hanakage.,es-ES
傳聞在花影地下街酷似星聲擺件附近的汙染區容易出現。,Se dice que aparece fácilmente en la zona contaminada cercana a los ornamentos en forma de Astrita del Pasaje subterráneo Hanakage.,es-ES
傳聞在迷津隧道的扭蛋機中容易出現。,Se dice que aparece fácilmente en la máquina de cápsula del Pasadizo Meishin.,es-ES
傳說,Legendario,es-ES
傳送,Teletransportarse,es-ES
傳送至卡庇托山的拍攝地點（可選）,(Opcional) Teletranspórtate al lugar de la foto de la Colina Capitolina.,es-ES
傳送至啟明港的小型信標處,Viaje rápido a la Baliza de resonancia en el Faro del Amanecer.,es-ES
傳送至法比烏英雄石像的拍攝地點（可選）,(Opcional) Teletranspórtate al lugar de la foto de la Estatua de Fabius el Héroe.,es-ES
傳送至港口（可選）,(Opcional) Ve al puerto.,es-ES
傳飛訊給若雲,Envía un mensaje de WavesLine a Ruoyun.,es-ES
傷害提升·一,Aumento de daño I,es-ES
傷害提升·三,Aumento de daño III,es-ES
傷害提升·二,Aumento de daño II,es-ES
傾聽,Escuchar,es-ES
傾聽「學生」們的交談,Escucha la conversación de los «estudiantes».,es-ES
傾聽回聲,Escuchar las ecos,es-ES
傾聽回聲,Escuchar las reverberaciones,es-ES
傾聽往事,Escucha la historia de Jingzhu.,es-ES
傾聽往日的回聲,Escucha atentamente las reverberaciones del pasado.,es-ES
傾聽折影的心聲,Escucha a los reflejos.,es-ES
傾聽遺留的迴響,Escuchar la Sombra del pasado,es-ES
傾聽騎士的靈魂,Escucha los susurros del alma del caballero.,es-ES
傾聽黑色守門人與虛影的談話,Escucha la conversación entre el Portero de ébano y la ilusión.,es-ES
働きたくない会社員,Oficinista que no quiere trabajar,es-ES
働きたくない会社員と会話する,Habla con el oficinista que no quiere trabajar.,es-ES
像と会話する,Habla con la estatua.,es-ES
儀式のやり方を調べる,Descubre cómo comenzar el ritual.,es-ES
優勝する,Gana el campeonato.,es-ES
優化供貨管道，改善產品品質。,Mejora los proveedores para incrementar la calidad del producto.,es-ES
優質貨源·一,Materiales premium I,es-ES
優質貨源·一解鎖成功,Desbloqueado: Materiales premium I,es-ES
優質貨源·三,Materiales premium III,es-ES
優質貨源·三解鎖成功,Desbloqueado: Materiales premium III,es-ES
優質貨源·二,Materiales premium II,es-ES
優質貨源·二解鎖成功,Desbloqueado: Materiales premium II,es-ES
元に戻った書囿機傀に付いていく,Sigue al Títere Archivista después de que vuelva a la normalidad.,es-ES
元当主の歪んだ執念に終止符を打つ,Resuelve la obsesión del difunto líder de Fisalia.,es-ES
元当主を苦痛から解放する,Libera al líder anterior de Fisalia.,es-ES
元気を取り戻した巨霊と会話する,Habla con el Gran Solistirpe recuperado.,es-ES
充能进度：{percent},Progreso: {percent},es-ES
充能進度：{percent},Progreso: {percent},es-ES
充電ステーションの広場にいるロボットたちを助ける,Rescata a los robots en la plaza de la Estación de Carga.,es-ES
充電ステーションの広場にいる異常残像を倒す,Derrota a las DT anormales en la plaza de la Estación de Carga.,es-ES
充電ステーションの高台にいるロボットたちを助ける,Rescata a los robots en la plataforma de la Estación de Carga.,es-ES
充電ステーションの高台にいる異常残像を倒す,Derrota a las DT anormales en la plataforma de la Estación de Carga.,es-ES
先に「月が彩る願い」イベント任務「月下の願いその一・理解を求める声」をクリアすることをオススメします,"Completa la misión del evento Por gracia lunar: ""Deseos lunares I: Grito del alma"" para una experiencia óptima.",es-ES
先についた吟霖と話す,Ve y habla con Yinlin,es-ES
先に潮汐任務「幽客の残り声」をクリアすることをオススメします,La experiencia será mejor si completas primero la misión principal «Réquiem del nigromante».,es-ES
先に潮汐任務「影を落とす栄光」をクリアする必要があります,Completa la misión principal «Sombra de la gloria» primero.,es-ES
先に潮汐任務「秘密の花園にて、夢を追う」をクリアすることをオススメします,Completar «Atrapasueños en los jardines secretos» mejora la experiencia.,es-ES
先へ進み、輝き蛍の軍勢を倒す,Adéntrate más en las minas y derrota a la fuerza del ejército de Phaenix.,es-ES
先へ進み、輝き蛍の軍勢を倒す,Adéntrate más en las minas y derrota a las fuerzas del ejército de Phaenix,es-ES
先へ進む,Avanza.,es-ES
先へ進む？,¿Continuar avanzando?,es-ES
先行調査隊の研究員と会話する,Habla con la investigadora pionera.,es-ES
先行調査隊の研究員と精霊の様子を確認,Comprueba el estado de la investigadora pionera y del Solistirpe.,es-ES
先行調査隊の研究員を助ける,Rescata a la investigadora pionera atrapada.,es-ES
先輩と会話する,Habla con el doctor veterano.,es-ES
先遣調査隊を探す,Encuentra al equipo de expedición.,es-ES
先駆条約で調査を行う,Dirígete a la Asociación de Pioneros.,es-ES
先駆条約に向かう,Dirígete a la Asociación de Pioneros.,es-ES
先駆条約のメールを確認する,Lee el correo de la Asociación de Pioneros,es-ES
先駆条約メンバーの様子を見る,Inspecciona al miembro de Pioneros herido.,es-ES
光が示す先の壁に触れる,Toca la pared iluminada por la luz.,es-ES
光っているものを拾う,Recoge el objeto brillante.,es-ES
光っている位置で「龍奉儀式・珠を奉納」を開始,Completa el «Rito de la ofrenda: Perla» donde apunta el haz de luz.,es-ES
光っている場所を調べる,Inspecciona la luz en el suelo.,es-ES
光なき廃墟-前半,Ruinas de la oscuridad: 1.ª parte,es-ES
光なき廃墟-後半,Ruinas de la oscuridad: 2.ª parte,es-ES
光なき森-ボス挑戦-飛廉の大猿,Bosque Oscuro - Desafío del Señor Supremo - Beringal del Bosque,es-ES
光なき森でいくつかの古いデータセットを集めた,He recogido un Chip de Datos en el Bosque Oscuro.,es-ES
光なき森に向かって、配達員を探し出す,Ve a buscar al personal perdido de Logística Lollo en el Bosque Oscuro.,es-ES
光に沿って進む,Camina por el sendero de luz.,es-ES
