source,target,tgt_lng
A song once popular in the Land of Xuanfang.,Una canción que fue popular en la tierra de Xuanfang.,es-ES
A super-duper fast Tubpup! Entertaining! Ten out of ten!,¡Una Canbañera supersónica! ¡Es una pasada! ¡Le doy un diez!,es-ES
"A thousand nights walked through; home at last, to a pillow of snow.",Vuelta a casa tras mil noches cerradas caminadas. Una almohada nevada aguarda.,es-ES
"A thousand thoughts, all of them given over to the plain strings.","Mil pensamientos, entregados a las cuerdas.",es-ES
A voz do mundo,La Voz del Mundo,es-ES
A-à l'aide ! Ce petit Écho vient d'exploser là-bas !,¡Socorro! ¡Ese pequeñín de ahí acaba de explotar!,es-ES
ANG + {0},ATQ +{0}.,es-ES
ANG-Boost I,Aumento de ATQ I,es-ES
ANG-Boost II,Aumento de ATQ II,es-ES
ANG-Boost III,Aumento de ATQ III,es-ES
ANG-Boost IV,Aumento de ATQ IV,es-ES
ANG-Boost V,Aumento de ATQ V,es-ES
ARREMETIDA,Esprint,es-ES
ATK Boost I,Aumento de ATQ I,es-ES
ATK Boost II,Aumento de ATQ II,es-ES
ATK Boost III,Aumento de ATQ III,es-ES
ATK Boost IV,Aumento de ATQ IV,es-ES
ATK Boost V,Aumento de ATQ V,es-ES
ATK is increased by {0}.,ATQ +{0}.,es-ES
ATK เพิ่มขึ้น {0},ATQ +{0}.,es-ES
ATQ Aéreo,Ataque aéreo,es-ES
ATQ Básico,Ataque básico,es-ES
ATQ Básico: VI,Ataque básico: VI,es-ES
ATQ Pesado,Ataque cargado,es-ES
ATQ aumenta em {0}.,ATQ +{0}.,es-ES
Ab heute bin ich ein Idol,Nace una estrella,es-ES
Abbowser appears,¡Aparece Abbowser!,es-ES
Abbowser arrive !,¡Aparece Abbowser!,es-ES
Abbowser tritt auf,¡Aparece Abbowser!,es-ES
Abbowser ปรากฏตัว,¡Aparece Abbowser!,es-ES
Abbraba aparece,¡Aparece Abbowser!,es-ES
Abbrechen,Cancelar,es-ES
Abertura,Apertura,es-ES
Abgeschlossen,Completado,es-ES
Abgeschlossen: {0}/{1},Completado: {0}/{1},es-ES
Abgeschlossen: {0}/{1} Akte,Actos completados: {0}/{1},es-ES
Abgeschlossene Zonen,Zonas completadas,es-ES
Abklingzeit des Imitationsskills: {0} s,REU de reinicio de la Habilidad mimética: {0} s,es-ES
Abonnement hebdomadaire du Nouveau départ,Suscripción semanal del nuevo viaje,es-ES
About,Modo de juego,es-ES
About,Reglas,es-ES
Abra 15 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,Abre 15 cofres de suministros básicos cualquiera ({0}/{1}),es-ES
Abra 20 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,Abre 20 cofres de suministros básicos cualquiera ({0}/{1}),es-ES
Abra o Sistema Mingshen,Abrir el Sistema Mingshen,es-ES
Abracei Minha Lua,Abracé mi luna,es-ES
Abrindo o Caminho,Apertura del Camino,es-ES
Abrir Agora,Abrir,es-ES
Absolution silencieuse - I,Absolución silente I,es-ES
Absolution silencieuse - II,Absolución silente II,es-ES
Absolvição Silenciosa I,Absolución silente I,es-ES
Absolvição Silenciosa II,Absolución silente II,es-ES
Absorb fifteen Echoes of any rarity ({0}/{1}),Absorbe 15 Ecos de cualquier rareza ({0}/{1}),es-ES
Absorb five Echoes of 4-Star rarity or above ({0}/{1}),Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),es-ES
Absorb ten Echoes of 5-Star rarity or above ({0}/{1}),Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),es-ES
Absorber 15 Échos ({0}/{1}),Absorbe 15 Ecos de cualquier rareza ({0}/{1}),es-ES
Absorbiere 10 Echos von 5-Sterne-Qualität oder höher ({0}/{1}).,Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),es-ES
Absorbiere 15 Echos beliebiger Qualität ({0}/{1}).,Absorbe 15 Ecos de cualquier rareza ({0}/{1}),es-ES
Absorbiere 5 Echos von 4-Sterne-Qualität oder höher ({0}/{1}).,Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),es-ES
Absorva 10 Ecos de raridade 5 Estrelas ou superior ({0}/{1}).,Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),es-ES
Absorva 5 Ecos de raridade 4 Estrelas ou superior ({0}/{1}).,Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),es-ES
Abyssal Pass,Paso abismal,es-ES
Academia das Ideias Fantasiosas,Academia de las ocurrencias,es-ES
Academy of Whimsical Ideas,Academia de las ocurrencias,es-ES
Académie des Idées Fantasques,Academia de las ocurrencias,es-ES
Accepted,Aceptado,es-ES
Accepté,Aceptado,es-ES
Accumuler {0} points dans Niche d'automate - Mode infini,Alcanza {0} puntos en «Autocofre: Desafío Infinito».,es-ES
Accumuler {0} points pour obtenir toutes les récompenses,Alcanza {0} para desbloquear todas las recompensas.,es-ES
Accéder au Système Mingshen,Abrir el Sistema Mingshen,es-ES
Aceito,Aceptado,es-ES
Acesso Antecipado Disponível,Disponible ahora,es-ES
"Ach, das Schicksal der Sterblichen blüht und vergeht in einem flüchtigen Atemzug","Suspirar... En esta vida, fugaces son los momentos.",es-ES
"Ach, sorg dich nicht, vergiss mich nicht","Oh, cuídate y no me olvides",es-ES
Achieve a B Rank,Alcanza el rango B.,es-ES
Achieve an A Rank,Alcanza el rango A.,es-ES
Achieve an S Rank,Alcanza el rango S.,es-ES
Acorde Cósmico I,Melodía del universo I,es-ES
Acorde Cósmico II,Melodía del universo II,es-ES
Acorde Cósmico III,Melodía del universo III,es-ES
Act {0},Acto {0},es-ES
Act {0} Completed,Acto {0} completado,es-ES
Action Content 1,Contenido de la Acción 1,es-ES
Action Title 1,Título de la Acción 1,es-ES
Activate,Activar,es-ES
Activate 15 Resonance Beacons in total ({0}/{1}),Desbloquea 15 Balizas de resonancia ({0}/{1}),es-ES
Activate all Protocol Nodes in Threshold Protocol,Activa todos los nodos del Protocolo del umbral.,es-ES
Activer,Activar,es-ES
Activer l'anonymat,Activado,es-ES
Activer tous les nœuds du Protocole de seuil.,Activa todos los nodos del Protocolo del umbral.,es-ES
Actualiser {0}/{1},Actualizar ({0}/{1}),es-ES
Actualisé,Actualizado,es-ES
Actuel : {0},Se ha cambiado a {0}.,es-ES
Actuellement choisi,Selección actual,es-ES
Actuellement en mode aperçu,Ya estás en modo de vista previa.,es-ES
Actuel : {0},Actual: {0},es-ES
Adapter le plan synchronisé,Aplicar guardado en la nube,es-ES
Adapter un autre facteur de résonance,Cambiar factor de resonancia,es-ES
Adapté,En uso,es-ES
Additionally restore {0} points of Morph Energy per second in combat.,"Durante el combate, recuperas {0} de energía mimética por segundo.",es-ES
Adentrando a sós a terra mortal,"En el mundo mortal, en soledad morar.",es-ES
Aemeath's Resonance Factor unlocked.,Factor de resonancia de Aemeath desbloqueado.,es-ES
Aemeath‘ Resonanzfaktor ist freigeschaltet.,Factor de resonancia de Aemeath desbloqueado.,es-ES
Afaste os Maquinetes rebeldes,Derrota a los Titeres fuera de control.,es-ES
Affaire d'agression : L'ombre de minuit,Caso de asalto: La sombra de medianoche,es-ES
Affaires réglées,Asentando el polvo del pasado,es-ES
"After clearing {0} {Cus:Sap,S=Zone P=Zones SapTag=0}, gain {1} Op Credits.","Tras superar en {0} zonas, fondos operativos +{1}.",es-ES
Agarrando,Agarrar,es-ES
"Ah, não sofra, não se esqueça de mim","Oh, cuídate y no me olvides",es-ES
"Ah, os destinos mortais florescem e murcham num suspiro efêmero","Suspirar... En esta vida, fugaces son los momentos.",es-ES
Ailes de constructeur,Alas del artífice,es-ES
Ailes de labyrinthe,Pasillo laberíntico,es-ES
Ainda não disponível,Aún no disponible.,es-ES
"Ainda permaneço, e uma luz tênue reflete meu verdadeiro coração","Aquí permanezco, mi corazón luz fugaz ha de reflejar.",es-ES
Aix Lamentoso,Aix del Lamento,es-ES
Akademie der wundersamen Ideen,Academia de las ocurrencias,es-ES
Akt {0},Acto {0},es-ES
Akt {0} abgeschlossen,Acto {0} completado,es-ES
Aktionsinhalt 1,Contenido de la Acción 1,es-ES
Aktionsüberschrift 1,Título de la Acción 1,es-ES
Aktiviere 1 Resonanznexus ({0}/{1}).,Desbloquea 1 Nexo de Resonancia ({0}/{1}),es-ES
Aktiviere alle Protokollknoten im Schwellenprotokoll.,Activa todos los nodos del Protocolo del umbral.,es-ES
Aktiviere insgesamt 15 Resonanz-Leuchtfeuer ({0}/{1}).,Desbloquea 15 Balizas de resonancia ({0}/{1}),es-ES
Aktivieren,Activar,es-ES
Aktualisieren {0}/{1},Actualizar ({0}/{1}),es-ES
Aktualisiert,Actualizado,es-ES
Aktualisierungszeit: {0},Hora de actualización: {0},es-ES
Aktuell: {0},Actual: {0},es-ES
Aktuelle Auswahl,Selección actual,es-ES
Aktuelle Einstellungen speichern,Guardar configuración actual,es-ES
Aktuelle Gesamtpunkte:,Puntos:,es-ES
Aktuellen Speicherstand anzeigen,Ver guardado actual,es-ES
Aktueller Fortschritt: Abbowser tritt auf,Progreso actual: ¡Aparece Abbowser!,es-ES
Aktueller Fortschritt: {0}/{1},Progreso actual: {0}/{1},es-ES
Aktueller Zyklus,Ciclo actual,es-ES
Alarmstufe Rot: Kerngefahr,Código rojo: Crisis del núcleo,es-ES
"Alas, the fates of mortals bloom and wither in a fleeting breath","Suspirar... En esta vida, fugaces son los momentos.",es-ES
Alaúde,Laúd,es-ES
Album à durée limitée,Álbumes por tiempo limitado,es-ES
"Alcance 5.000 Pontos de Viagem em ""Rotas Estelares Entrelaçadas""","Alcanza 5,000 Puntos de viaje en «Vías estelares conectadas».",es-ES
Alcance o Nível 10 do Banco de Dados ({0}/{1}).,Sube el Módulo de datos al Nv. 10 ({0}/{1}),es-ES
Alcance o Nível 15 do Banco de Dados ({0}/{1}).,Sube el Módulo de datos al Nv. 15 ({0}/{1}),es-ES
Alcance o Nível 21 do Banco de Dados ({0}/{1}).,Sube el Módulo de datos al Nv. 21 ({0}/{1}),es-ES
Alcance o Nível 5 do Banco de Dados ({0}/{1}).,Logra que el módulo de datos alcance el Nv. 5 ({0}/{1}),es-ES
Alcance o Ranque A,Alcanza el rango A.,es-ES
Alcance o Ranque B,Alcanza el rango B.,es-ES
Alcance o Ranque S,Alcanza el rango S.,es-ES
"Alcance {0} Pontos em ""Cofre Auto: Desafio Interminável""",Alcanza {0} puntos en «Autocofre: Desafío Infinito».,es-ES
Aldeia Xianling,Aldea Xianling,es-ES
Algo mudou. Prossiga com cautela.,La cosa se complica... mantente alerta.,es-ES
All,Todo,es-ES
All,Todos,es-ES
All Acts of this Chapter have been completed,Se han completado todos los actos de este capítulo.,es-ES
All Completed,Todo completado,es-ES
All Delivered,Entregados,es-ES
All Milestones Completed,Todas las recompensas desbloqueadas,es-ES
All available Companion Stories have been completed,Todas las historias complementarias disponibles se han completado.,es-ES
Alle,Todo,es-ES
Alle,Todos,es-ES
Alle Akte dieses Kapitels wurden abgeschlossen.,Se han completado todos los actos de este capítulo.,es-ES
Alle Meilensteine abgeschlossen,Todas las recompensas desbloqueadas,es-ES
"Alle Zeichen fügen sich, als würden sie mich zu dir rufen.","Todas las señales encajan, como si me llevaran hasta ti.",es-ES
Alle geliefert,Entregados,es-ES
Alle liefern,Entregar,es-ES
Alle verfügbaren Begleitgeschichten wurden abgeschlossen.,Todas las historias complementarias disponibles se han completado.,es-ES
Aller,Ir,es-ES
"Alles Gute zum Geburtstag, Denia!","¡Feliz cumpleaños, Denia!",es-ES
Alles vorbereitet. Lass uns loslegen.,Ya está todo listo. Es hora de partir.,es-ES
"Allez, petit chien ! Toi aussi, Automate Ding !","¡Vamos, perrito! ¡Tú también, Títere Ding!",es-ES
Allgemeiner Faktor,Factor general,es-ES
"Alma penada, vento que vagabundeia","Alma errante, viento que vaga",es-ES
Already the highest rarity,El arma ya es de la calidad máxima.,es-ES
Als Voreinstellungsplan für {0} gespeichert.,Preajuste de {0} guardado.,es-ES
"Als die Ströme sich regten, blieb ihre Gestalt unverändert.","Incluso estando las Corrientes revueltas, su silueta permanece inamovible.",es-ES
Alter Jadeanhänger,Colgante de jade antiguo,es-ES
Alter Staub legt sich,Asentando el polvo del pasado,es-ES
Alvo Chefe aparece,Aparece un jefe,es-ES
Alvo Elite aparece,Aparece un enemigo de élite,es-ES
Além do Incomensurável I,Movilidad sin barreras I,es-ES
Além do Incomensurável II,Movilidad sin barreras II,es-ES
Amarra de Videira I,Enredadera inmovilizadora I,es-ES
Amarra de Videira II,Enredadera inmovilizadora II,es-ES
Amarra de Videira III,Enredadera inmovilizadora III,es-ES
Amorphous Cloud I,Nubes amorfas I,es-ES
Amorphous Cloud II,Nubes amorfas II,es-ES
Amorphous Cloud III,Nubes amorfas III,es-ES
Amplificateur de résonance,Potenciador de resonancia,es-ES
Amplificação Máxima de Dano de ATQ: {0}%,Amplificación máxima del daño de ataque: {0}%,es-ES
Amplificação Máxima de Dano de Arremeter: {0}%,Amplificación máxima del daño al esprintar: {0}%,es-ES
Amplificação Máxima de Dano de Morfose: {0}%,Amplificación máxima del daño mimético: {0}%,es-ES
Amplificação Máxima de Dano: {0}%,Amplificación máxima de daño: {0}%,es-ES
Amplificação de Dano de ATQ Básico: {0}%,Amplificación de Ataque básico: {0}%,es-ES
Amplificação de Dano de ATQ Pesado contra Elite: {0}%,Amplificación del daño de Ataque cargado contra enemigos de élite: {0}%,es-ES
Amplificação de Dano de Habilidade de Ressonância {0}%,Amplificación de Habilidad de resonancia: {0}%,es-ES
Amplificação de Dano do ATQ Pesado: {0}%,Amplificación de daño de Ataque cargado: {0}%,es-ES
Amélioration de Morphe,Mimetización reforzada,es-ES
Amélioration de facteur,Mejora de factor,es-ES
Améliore un Facteur de résonance déjà obtenu,Mejora un factor de resonancia que ya tengas.,es-ES
Améliorer 1 armes jusqu'au Nv. 60 ({0}/{1}),Mejora 1 arma hasta que alcance el Nv. 60 ({0}/{1}),es-ES
Améliorer 1 armes jusqu'au Nv. 80 ({0}/{1}),Mejora 1 arma hasta que alcance el Nv. 80 ({0}/{1}),es-ES
Améliorer 1 personnages jusqu'au Nv. 50 ({0}/{1}),Mejora 1 personaje hasta que alcance el Nv. 50 ({0}/{1}),es-ES
Améliorer 1 personnages jusqu'au Nv. 60 ({0}/{1}),Mejora 1 personaje hasta que alcance el Nv. 60 ({0}/{1}),es-ES
Améliorer 1 personnages jusqu'au Nv. 70 ({0}/{1}),Mejora 1 personaje hasta que alcance el Nv. 70 ({0}/{1}),es-ES
Améliorer 1 personnages jusqu'au Nv. 80 ({0}/{1}),Mejora 1 personaje hasta que alcance el Nv. 80 ({0}/{1}),es-ES
Améliorer 15 Échos de qualité or jusqu'au Nv. 25 ({0}/{1}),Mejora 15 Ecos dorados hasta que alcancen el Nv. 25 ({0}/{1}),es-ES
Améliorer 3 armes jusqu'au Nv. 50 ({0}/{1}),Mejora 3 armas hasta que alcancen el Nv. 50 ({0}/{1}),es-ES
Améliorer 3 compétences de 3 personnages jusqu'au Nv. 6 ({0}/{1}),Mejora 3 habilidades de 3 personajes hasta que alcancen el Nv. 6 ({0}/{1}),es-ES
Améliorer 3 personnages jusqu'au Nv. 40 ({0}/{1}),Mejora 3 personajes cualquiera hasta que alcancen el Nv. 40 ({0}/{1}),es-ES
Améliorer 3 personnages jusqu'au Nv. 50 ({0}/{1}),Mejora 3 personajes hasta que alcancen el Nv. 50 ({0}/{1}),es-ES
Améliorer 3 personnages jusqu'au Nv. 60 ({0}/{1}),Mejora 3 personajes hasta que alcancen el Nv. 60 ({0}/{1}),es-ES
Améliorer 5 Échos de qualité or jusqu'au Nv. 20 ({0}/{1}),Mejora 5 Ecos dorados hasta que alcancen el Nv. 20 ({0}/{1}),es-ES
Améliorer 5 Échos de qualité or jusqu'au Nv. 25 ({0}/{1}),Mejora 5 Ecos dorados hasta que alcancen el Nv. 25 ({0}/{1}),es-ES
Améliorer un personnage jusqu'au Nv. 20 ({0}/{1}),Mejora un personaje hasta que alcance el Nv. 20 ({0}/{1}),es-ES
Améliorer un personnage jusqu'au Nv. 40 ({0}/{1}),Mejora un personaje hasta que alcance el Nv. 40 ({0}/{1}),es-ES
Améliorer un Écho jusqu'au Nv. 10 ({0}/{1}),Mejora un Eco hasta que alcance el Nv. 10 ({0}/{1}),es-ES
Améliorer une arme jusqu'au Nv. 20 ({0}/{1}),Mejora un arma hasta que alcance el Nv. 20 ({0}/{1}),es-ES
Améliorer une arme jusqu'au Nv. 40 ({0}/{1}),Mejora un arma hasta que alcance el Nv. 40 ({0}/{1}),es-ES
Améliorer une compétence d'un personnage jusqu'au Nv. 3 ({0}/{1}),Mejora 1 habilidad de un personaje hasta alcanzar el Nv. 3 ({0}/{1}),es-ES
Ancien pendentif en jade,Colgante de jade antiguo,es-ES
Andar {0}-{1},Piso {0} - {1},es-ES
Andere Nachrichten,Otros,es-ES
Andere Regionen,Otras,es-ES
Anecdotes,Encuentro,es-ES
Anedotas,Encuentro,es-ES
Anekdoten,Encuentro,es-ES
Angenommen,Aceptado,es-ES
Angler Automaton,Autómata pescador,es-ES
Angler-Autómaton,Autómata pescador,es-ES
Angriffsfall: Der Schatten um Mitternacht,Caso de asalto: La sombra de medianoche,es-ES
Aniquilação: Restaura {0} pontos de Energia de Morfose.,Bajas: Restaura {0} de energía mimética.,es-ES
Annuler,Cancelar,es-ES
Annuler,Salir,es-ES
Anonym,Anónimo,es-ES
