source,target,tgt_lng
大切な,엄청나게 귀중하고 중요한 것,ko-KR
珍貴的,엄청나게 귀중하고 중요한 것,ko-KR
Something Very Precious and Important,엄청나게 귀중하고 중요한 것,ko-KR
สิ่งที่สำคัญและล้ำค่าที่สุด,엄청나게 귀중하고 중요한 것,ko-KR
调节体温,체온 조절,ko-KR
体温調節,체온 조절,ko-KR
體溫調節,체온 조절,ko-KR
Temperature Control,체온 조절,ko-KR
การปรับอุณหภูมิร่างกาย,체온 조절,ko-KR
研究最新的流行（１）,최신 유행 연구 1,ko-KR
最新の流行を研究（１）,최신 유행 연구 1,ko-KR
最新流行研究（１）,최신 유행 연구 1,ko-KR
Trend Research 1,최신 유행 연구 1,ko-KR
การศึกษาแฟชั่น 1,최신 유행 연구 1,ko-KR
研究最新的流行（２）,최신 유행 연구 2,ko-KR
最新の流行を研究（２）,최신 유행 연구 2,ko-KR
最新流行研究（２）,최신 유행 연구 2,ko-KR
Trend Research 2,최신 유행 연구 2,ko-KR
การศึกษาแฟชั่น 2,최신 유행 연구 2,ko-KR
时尚穿搭的完成,패션의 완성,ko-KR
ファッションの完成,패션의 완성,ko-KR
時尚的完成,패션의 완성,ko-KR
Peak Fashion,패션의 완성,ko-KR
ความสมบูรณ์แบบของแฟชั่น,패션의 완성,ko-KR
伤,상처,ko-KR
傷,상처,ko-KR
傷口,상처,ko-KR
Wounds,상처,ko-KR
บาดแผล,상처,ko-KR
热风,열풍,ko-KR
熱風,열풍,ko-KR
被禁止的研究,금지된 연구,ko-KR
禁じられた研究,금지된 연구,ko-KR
Forbidden Research,금지된 연구,ko-KR
การวิจัยต้องห้าม,금지된 연구,ko-KR
孤高之路,고고한 길,ko-KR
孤高の道,고고한 길,ko-KR
The Dignified Path,고고한 길,ko-KR
เส้นทางที่สง่างาม,고고한 길,ko-KR
愤怒的美食家,분노의 미식가,ko-KR
怒りの美食家,분노의 미식가,ko-KR
憤怒的美食家,분노의 미식가,ko-KR
The Raging Epicure,분노의 미식가,ko-KR
นักชิมแห่งความเกรี้ยวกราด,분노의 미식가,ko-KR
真正的美食,진정한 미식,ko-KR
真の美食,진정한 미식,ko-KR
The True Epicure,진정한 미식,ko-KR
นักชิมที่แท้จริง,진정한 미식,ko-KR
新周边！,신상 굿즈!,ko-KR
新作グッズ！,신상 굿즈!,ko-KR
新作周邊！,신상 굿즈!,ko-KR
New Merch!,신상 굿즈!,ko-KR
สินค้าใหม่!,신상 굿즈!,ko-KR
书包的秘密,가방의 비밀,ko-KR
バックの秘密,가방의 비밀,ko-KR
背包的秘密,가방의 비밀,ko-KR
The Secret of the Bag,가방의 비밀,ko-KR
ความลับของกระเป๋า,가방의 비밀,ko-KR
佩洛洛大人救出作战,페로로 님 구출 작전,ko-KR
ペロロ様救出作戦,페로로 님 구출 작전,ko-KR
佩洛洛大人救援作戰,페로로 님 구출 작전,ko-KR
Peroro Rescue Mission,페로로 님 구출 작전,ko-KR
ปฏิบัติการช่วยท่านเพโรโร่!,페로로 님 구출 작전,ko-KR
烦恼咨询,고민 상담,ko-KR
お悩み相談,고민 상담,ko-KR
煩惱諮詢,고민 상담,ko-KR
A Consultation,고민 상담,ko-KR
ปรึกษาปัญหากวนใจ,고민 상담,ko-KR
偶然的外出,우연한 외출,ko-KR
偶然のおでかけ,우연한 외출,ko-KR
A Casual Outing,우연한 외출,ko-KR
การออกไปข้างนอกโดยบังเอิญ,우연한 외출,ko-KR
出乎意料的握手会,게릴라 악수회,ko-KR
ゲリラ握手会,게릴라 악수회,ko-KR
突擊握手會,게릴라 악수회,ko-KR
Guerrilla Meet and Greet,게릴라 악수회,ko-KR
งานจับมือแบบกองโจร,게릴라 악수회,ko-KR
深夜会议,심야의 회의,ko-KR
深夜の会議,심야의 회의,ko-KR
深夜的會議,심야의 회의,ko-KR
Late-Night Rendezvous,심야의 회의,ko-KR
การประชุมกลางดึก,심야의 회의,ko-KR
正当的理由,당당한 이유,ko-KR
堂々たる理由,당당한 이유,ko-KR
堂堂正正的理由,당당한 이유,ko-KR
Reason to be Proud,당당한 이유,ko-KR
เหตุผลที่มีน้ำหนัก,당당한 이유,ko-KR
大人也好孩子也罢,타인의 취향,ko-KR
大人とか子供とか,타인의 취향,ko-KR
大人小孩什麼的,타인의 취향,ko-KR
Someone Else's Preference,타인의 취향,ko-KR
ความชื่นชอบของคนอื่นๆ,타인의 취향,ko-KR
暖阳,따뜻한 햇볕의,ko-KR
暖かい陽射し,따뜻한 햇볕의,ko-KR
溫暖的陽光,따뜻한 햇볕의,ko-KR
Warm Sunshine,따뜻한 햇볕의,ko-KR
แสงแดดที่อบอุ่น,따뜻한 햇볕의,ko-KR
有些神秘的夜晚,어쩐지 신비한 밤,ko-KR
どこか神秘的な夜,어쩐지 신비한 밤,ko-KR
某個神秘的夜晚,어쩐지 신비한 밤,ko-KR
A Strange Night,어쩐지 신비한 밤,ko-KR
ค่ำคืนที่แสนลึกลับ,어쩐지 신비한 밤,ko-KR
戴于左臂的臂章,결코 가볍지 않은 무게,ko-KR
左腕にのしかかる腕章,결코 가볍지 않은 무게,ko-KR
沉睡的鲸鱼,잠자는 고래,ko-KR
眠る鯨,잠자는 고래,ko-KR
沉睡的鯨魚,잠자는 고래,ko-KR
The Sleeping Whale,잠자는 고래,ko-KR
วาฬที่หลับใหล,잠자는 고래,ko-KR
懒人的早晨,게으름뱅이의 아침,ko-KR
怠け者の朝,게으름뱅이의 아침,ko-KR
懶惰蟲的早晨,게으름뱅이의 아침,ko-KR
A Lazy Morning,게으름뱅이의 아침,ko-KR
เช้าที่สดใสของจอมขี้เกียจ,게으름뱅이의 아침,ko-KR
微弱但依然闪耀着,희미하지만 빛나는,ko-KR
うっすらだけど輝いてる,희미하지만 빛나는,ko-KR
雖然隱約，但是耀眼,희미하지만 빛나는,ko-KR
Faint Light,희미하지만 빛나는,ko-KR
แม้จะดูเลือนรางแต่ก็เปล่งประกาย,희미하지만 빛나는,ko-KR
深夜里的巡逻,한밤중의 순찰자,ko-KR
真夜中のパトロール,한밤중의 순찰자,ko-KR
深夜的巡邏,한밤중의 순찰자,ko-KR
Midnight Ranger,한밤중의 순찰자,ko-KR
กองลาดตระเวนยามราตรี,한밤중의 순찰자,ko-KR
抓住幸运的方法,행운을 잡는 법,ko-KR
幸運を掴む方法,행운을 잡는 법,ko-KR
抓住幸運的方法,행운을 잡는 법,ko-KR
How to Seize Luck,행운을 잡는 법,ko-KR
วิธีทำให้พบกับความโชคดี,행운을 잡는 법,ko-KR
水族馆！,아쿠아리움!,ko-KR
アクアリウム！,아쿠아리움!,ko-KR
海生館！,아쿠아리움!,ko-KR
A Day at the Aquarium!,아쿠아리움!,ko-KR
อควาเรียม!,아쿠아리움!,ko-KR
随处入梦券,어디서든 입장권,ko-KR
どこでも入場券,어디서든 입장권,ko-KR
她的误解,그녀의 오해,ko-KR
彼女の誤解,그녀의 오해,ko-KR
她的誤會,그녀의 오해,ko-KR
A Big Misunderstanding,그녀의 오해,ko-KR
ความเข้าใจผิดของเด็กสาวคนนั้น,그녀의 오해,ko-KR
校园中的休息,교정에서의 휴식,ko-KR
校庭での休憩,교정에서의 휴식,ko-KR
於中庭的休息,교정에서의 휴식,ko-KR
Resting on Campus,교정에서의 휴식,ko-KR
การพักผ่อนในสนามโรงเรียน,교정에서의 휴식,ko-KR
秘密交易,비밀스러운 거래,ko-KR
秘密の取引,비밀스러운 거래,ko-KR
A Secret Trade,비밀스러운 거래,ko-KR
การแลกเปลี่ยนที่เป็นความลับ,비밀스러운 거래,ko-KR
温柔的治疗,상냥한 치료,ko-KR
優しい治療,상냥한 치료,ko-KR
溫柔的治療,상냥한 치료,ko-KR
Tender Treatment,상냥한 치료,ko-KR
การรักษาที่อ่อนโยน,상냥한 치료,ko-KR
老师的误解,선생의 오해,ko-KR
先生の誤解,선생의 오해,ko-KR
老師的誤會,선생의 오해,ko-KR
Sensei's Misunderstanding,선생의 오해,ko-KR
ความเข้าใจผิดของคุณครู,선생의 오해,ko-KR
模范市民,모범 시민,ko-KR
模範的な市民,모범 시민,ko-KR
模範市民,모범 시민,ko-KR
An Exemplary Citizen,모범 시민,ko-KR
พลเมืองดีเด่น,모범 시민,ko-KR
可疑的入侵,수상한 해킹,ko-KR
怪しいハッキング,수상한 해킹,ko-KR
Suspicious Hacking,수상한 해킹,ko-KR
แฮ็กเกอร์ที่ดูลึกลับ,수상한 해킹,ko-KR
笨蛋和天才只有一步之遥,천재와 바보는 종이 한 장 차이,ko-KR
バカと天才は紙一重,천재와 바보는 종이 한 장 차이,ko-KR
天才與笨蛋只有一線之隔,천재와 바보는 종이 한 장 차이,ko-KR
Brilliant or Brainless,천재와 바보는 종이 한 장 차이,ko-KR
เส้นกั้นบางๆ ระหว่างอัจฉริยะและคนบื้อ,천재와 바보는 종이 한 장 차이,ko-KR
美化活动,미화 정비,ko-KR
美化活動,미화 정비,ko-KR
Aesthetic Maintenance,미화 정비,ko-KR
รักษาสุนทรียศาสตร์,미화 정비,ko-KR
永远的回忆,영원한 추억,ko-KR
永遠の思い出,영원한 추억,ko-KR
永遠的回憶,영원한 추억,ko-KR
Everlasting Memories,영원한 추억,ko-KR
ความทรงจำที่ไม่เคยเลือนราง,영원한 추억,ko-KR
早晨，女仆，清扫！,"아침, 메이드, 청소!",ko-KR
朝、メイド、掃除！,"아침, 메이드, 청소!",ko-KR
早晨、女僕、打掃！,"아침, 메이드, 청소!",ko-KR
Morning Maid Cleaning!,"아침, 메이드, 청소!",ko-KR
สาวใช้กับการทำความสะอาดในตอนเช้า,"아침, 메이드, 청소!",ko-KR
探望尼禄,네루에게 병문안,ko-KR
ネルへのお見舞い,네루에게 병문안,ko-KR
探望寧瑠,네루에게 병문안,ko-KR
Visiting Sick Neru,네루에게 병문안,ko-KR
ไปเยี่ยมไข้เนรุ,네루에게 병문안,ko-KR
尼禄的探望,네루의 병문안,ko-KR
ネルのお見舞い,네루의 병문안,ko-KR
寧瑠的探望,네루의 병문안,ko-KR
Neru's Visit,네루의 병문안,ko-KR
การเยี่ยมไข้ของเนรุ,네루의 병문안,ko-KR
迟到大混乱,지각 대소동,ko-KR
遅刻大騒動,지각 대소동,ko-KR
遲到大騷動,지각 대소동,ko-KR
Tardiness Trouble,지각 대소동,ko-KR
เข้าเรียนสาย,지각 대소동,ko-KR
在那闪耀的夜晚,빛나는 밤,ko-KR
輝く夜に,빛나는 밤,ko-KR
閃耀的黑夜,빛나는 밤,ko-KR
Shining Night,빛나는 밤,ko-KR
ค่ำคืนที่ดาวระยิบระยับ,빛나는 밤,ko-KR
穿棒球夹克的理由,스카잔을 입는 이유,ko-KR
スカジャンの理由,스카잔을 입는 이유,ko-KR
穿絲卡將的理由,스카잔을 입는 이유,ko-KR
Why She Wears The Bomber Jacket,스카잔을 입는 이유,ko-KR
เหตุผลที่ใส่ซูคาจัน,스카잔을 입는 이유,ko-KR
让料理更加美味的方法,음식을 더욱 맛있게 먹는 법,ko-KR
すっごく美味しくなる方法,음식을 더욱 맛있게 먹는 법,ko-KR
變得很美味的方法,음식을 더욱 맛있게 먹는 법,ko-KR
Peak Enjoyment,음식을 더욱 맛있게 먹는 법,ko-KR
วิธีกินอาหารให้อร่อยขึ้นกว่าเดิม,음식을 더욱 맛있게 먹는 법,ko-KR
美味的布丁,맛있는 푸딩 이야기,ko-KR
美味しいプリン,맛있는 푸딩 이야기,ko-KR
A Tale of Delicious Pudding,맛있는 푸딩 이야기,ko-KR
เรื่องราวของพุดดิ้งแสนอร่อย,맛있는 푸딩 이야기,ko-KR
下意识地,나도 모르게 한 입!,ko-KR
ついつい,나도 모르게 한 입!,ko-KR
不知不覺,나도 모르게 한 입!,ko-KR
Mouthwatering Treats,나도 모르게 한 입!,ko-KR
ดันเผลอชิมโดยไม่รู้ตัว!,나도 모르게 한 입!,ko-KR
热狗日,핫도그 데이,ko-KR
ホットドッグデー,핫도그 데이,ko-KR
跑步机器,러닝 머신,ko-KR
ランニングマシン,러닝 머신,ko-KR
跑步機,러닝 머신,ko-KR
Running Machine,러닝 머신,ko-KR
รันนิ่ง แมชชีน,러닝 머신,ko-KR
若即若离,거리 두기,ko-KR
僅かな距離,거리 두기,ko-KR
一點點的距離,거리 두기,ko-KR
Distancing,거리 두기,ko-KR
การรักษาระยะห่าง,거리 두기,ko-KR
公路车,로드 싸이클,ko-KR
ロードバイク,로드 싸이클,ko-KR
公路自行車,로드 싸이클,ko-KR
Road Biking,로드 싸이클,ko-KR
การปั่นจักรยานถนน,로드 싸이클,ko-KR
地铁,지하철,ko-KR
地下鉄,지하철,ko-KR
地鐵,지하철,ko-KR
The Subway,지하철,ko-KR
รถไฟใต้ดิน,지하철,ko-KR
观察都市圈,도시 관찰,ko-KR
都市部見学,도시 관찰,ko-KR
都市參觀,도시 관찰,ko-KR
Scoping Out the City,도시 관찰,ko-KR
การสังเกตการณ์ในเมือง,도시 관찰,ko-KR
个人面谈,개인 면담,ko-KR
個人面談,개인 면담,ko-KR
Personal Counseling,개인 면담,ko-KR
การสัมภาษณ์แบบส่วนตัว,개인 면담,ko-KR
有备无患？,유비무환?,ko-KR
備え有れば憂いなし？,유비무환?,ko-KR
有備無患？,유비무환?,ko-KR
Better Safe Than Sorry,유비무환?,ko-KR
กันไว้ดีกว่าแก้,유비무환?,ko-KR
点心时间,간식 시간,ko-KR
おやつの時間,간식 시간,ko-KR
點心時間,간식 시간,ko-KR
Snack Time,간식 시간,ko-KR
เวลาของว่าง,간식 시간,ko-KR
饭后要好好刷牙,식사 후에는 깨끗이 양치를,ko-KR
食事の後は、綺麗に歯磨き,식사 후에는 깨끗이 양치를,ko-KR
用餐之後，要把牙齒刷乾淨,식사 후에는 깨끗이 양치를,ko-KR
Brush After Every Meal,식사 후에는 깨끗이 양치를,ko-KR
ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,식사 후에는 깨끗이 양치를,ko-KR
还没到那个年纪！,나이 들지 않았는걸!,ko-KR
まだそんな歳ではありません！,나이 들지 않았는걸!,ko-KR
還沒到那把年紀！,나이 들지 않았는걸!,ko-KR
I'm Not Old!,나이 들지 않았는걸!,ko-KR
ยังไม่แก่สักหน่อย!,나이 들지 않았는걸!,ko-KR
举高高～,높게 높게,ko-KR
たかいたかーい,높게 높게,ko-KR
飛高高,높게 높게,ko-KR
Higher and Higher,높게 높게,ko-KR
สูงอีก สูงอีก!,높게 높게,ko-KR
挑选礼物,선물 고르기,ko-KR
プレゼント選び,선물 고르기,ko-KR
挑選禮物,선물 고르기,ko-KR
Choosing Gifts,선물 고르기,ko-KR
เลือกของขวัญ,선물 고르기,ko-KR
午后的甜蜜小憩,달콤한 오후의 낮잠,ko-KR
午後過ぎの甘いお昼寝,달콤한 오후의 낮잠,ko-KR
正午過後的甜美午睡,달콤한 오후의 낮잠,ko-KR
Sweet Afternoon Nap,달콤한 오후의 낮잠,ko-KR
เวลาพักงีบยามบ่าย,달콤한 오후의 낮잠,ko-KR
教练登场！,트레이너 등장!,ko-KR
トレーナー参上！,트레이너 등장!,ko-KR
指導員參上！,트레이너 등장!,ko-KR
The Trainer Appears!,트레이너 등장!,ko-KR
เทรนเนอร์ปรากฎตัว!,트레이너 등장!,ko-KR
与教练一同,트레이너와 함께,ko-KR
トレーナーと共に,트레이너와 함께,ko-KR
和指導員一起,트레이너와 함께,ko-KR
My Trainer and Me,트레이너와 함께,ko-KR
