source,target,tgt_lng
%2$s内の%1$s体のエンティティの数値表示形式を消去しました,เคลียร์รูปแบบตัวเลขสำหรับเอนทิตี้ %s รายการใน %s แล้ว,th-TH
%2$s内の%1$s体のエンティティの表示名を消去しました,เคลียร์ชื่อที่แสดงสำหรับเอนทิตี้ %s รายการใน %s แล้ว,th-TH
%2$s内の%3$sから%4$sの範囲にある%1$sチャンクの読み込みを強制にしました,ทำเครื่องหมายชังก์ %s ชังก์ใน %s จาก %s ไปยัง %s เพื่อให้บังคับโหลด,th-TH
%2$s内の%3$sから%4$sの範囲にある%1$sチャンクの読み込みを非強制にしました,ลบการทำเครื่องหมายชังก์ %s ชังก์ใน %s จาก %s ไปยัง %s เพื่อให้บังคับโหลด,th-TH
%2$s内のチャンク%1$sの読み込みを強制にしました,ชังก์ %s ใน %s ถูกทำเครื่องหมายเพื่อบังคับโหลด,th-TH
%2$s内のチャンク%1$sの読み込みを非強制にしました,ชังก์ %s ใน%s ถูกลบเครื่องหมายบังคับการโหลด,th-TH
%2$s内のチャンク%1$sは強制で読み込まれます,ชังก์ที่ %s ใน%s ถูกทำเครื่องหมายบังคับการโหลด,th-TH
%2$s内のチャンク%1$sは強制で読み込まれません,ชังก์ที่ %s ใน%s ไม่ได้ถูกทำเครื่องหมายบังคับการโหลด,th-TH
%2$s文字目の%1$s：%3$s,%s ที่ตำแหน่ง %s: %s,th-TH
%2$s的%1$s在乘以倍率%3$s后的值是%4$s,%s บน %s หลังจากตัวคูณสเกลของ %s คือ %s,th-TH
%2$s에게 %1$s 경험 레벨을 지급했습니다,ให้ระดับประสบการณ์ %s ระดับแก่ %s,th-TH
%2$s에게 %1$s 경험치를 지급했습니다,ให้แต้มประสบการณ์ %s แต้มแก่ %s,th-TH
%2$s에게 %1$s 발전 과제를 승인했습니다,มอบความก้าวหน้า %s แก่ %s,th-TH
%2$s에게 %1$s 소리를 재생했습니다,เล่นเสียง %s ไปยัง %s,th-TH
%2$s에게 %1$s 트리거를 허가했습니다,เปิดใช้งานทริกเกอร์ %s สำหรับ %s แล้ว,th-TH
%2$s에게 %1$s 피해를 입혔습니다,ใส่ %s ดาเมจให้กับ %s,th-TH
%2$s에게 %1$s 효과를 적용했습니다,ให้เอฟเฟกต์ %s แก่ %s แล้ว,th-TH
%2$s에게 %1$s 후처리 효과를 추가했습니다,เพิ่มเอฟเฟกต์หลังการประมวลผล %s แก่ %s,th-TH
%2$s에게 '%1$s' 태그를 추가했습니다,เพิ่มแท็ก '%s' ไปยัง %s,th-TH
%2$s에게 발전 과제 %1$s개를 승인했습니다,มอบความสำเร็จ %s รายการแก่ %s,th-TH
%2$s에게 제작법 %1$s개의 잠금을 해제했습니다,ปลดล็อกสูตร %s สูตรสำหรับ %s,th-TH
%2$s에게서 %1$s 발전 과제를 철회했습니다,เพิกถอนความก้าวหน้า %s จาก %s,th-TH
%2$s에게서 %1$s 효과를 제거했습니다,ลบเอฟเฟกต์ %s จาก %s แล้ว,th-TH
%2$s에게서 %1$s 후처리 효과를 제거했습니다,ลบเอฟเฟกต์หลังการประมวลผล %s ออกจาก %s,th-TH
%2$s에게서 '%1$s' 태그를 제거했습니다,ลบแท็ก '%s' ออกจาก %s,th-TH
%2$s에게서 발전 과제 %1$s개를 철회했습니다,เพิกถอนความก้าวหน้า %s รายการจาก %s,th-TH
%2$s에게서 제작법 %1$s개를 회수했습니다,ถอนสูตร %s สูตรจาก %s,th-TH
%2$s에서 %1$s의 숫자 형식을 변경했습니다,เปลี่ยนรูปแบบตัวเลขสำหรับ %s ใน %s แล้ว,th-TH
%2$s에서 %1$s의 숫자 형식을 제거했습니다,เคลียร์รูปแบบตัวเลขสำหรับ %s ใน %s แล้ว,th-TH
%2$s에서 %1$s의 표시 이름을 제거했습니다,เคลียร์ชื่อที่แสดงสำหรับ %s ใน %s แล้ว,th-TH
%2$s에서 강제로 불러오는 청크 %1$s개를 찾았습니다: %3$s,%s ชังก์ที่ถูกบังคับโหลดถูกพบใน%s ที่: %s,th-TH
%2$s에서 개체 %1$s개의 숫자 형식을 변경했습니다,เปลี่ยนรูปแบบตัวเลขสำหรับเอนทิตี้ %s รายการใน %s แล้ว,th-TH
%2$s에서 개체 %1$s개의 숫자 형식을 제거했습니다,เคลียร์รูปแบบตัวเลขสำหรับเอนทิตี้ %s รายการใน %s แล้ว,th-TH
%2$s에서 개체 %1$s개의 표시 이름을 제거했습니다,เคลียร์ชื่อที่แสดงสำหรับเอนทิตี้ %s รายการใน %s แล้ว,th-TH
%2$s을(를) %1$s개보다 많이 지급할 수 없습니다,ไม่สามารถให้ %2$s ได้มากกว่า %1$s,th-TH
"%2$s의 %1$s 값을 가져올 수 없습니다, 설정된 값이 없습니다",ไม่สามารถรับค่าของ %s สำหรับ %s ได้ เพราะไม่มีการตั้งค่าไว้,th-TH
%2$s의 %1$s 청크 강제 불러오기 지정을 해제했습니다,ชังก์ %s ใน%s ถูกลบเครื่องหมายบังคับการโหลด,th-TH
%2$s의 %1$s 청크는 강제로 불러오도록 지정되었습니다,ชังก์ที่ %s ใน%s ถูกทำเครื่องหมายบังคับการโหลด,th-TH
%2$s의 %1$s 청크는 강제로 불러오도록 지정되지 않았습니다,ชังก์ที่ %s ใน%s ไม่ได้ถูกทำเครื่องหมายบังคับการโหลด,th-TH
%2$s의 %1$s 청크를 강제로 불러오도록 지정했습니다,ชังก์ %s ใน %s ถูกทำเครื่องหมายเพื่อบังคับโหลด,th-TH
%2$s의 %1$s에 배율 %3$s을(를) 곱하면 %4$s입니다,%s บน %s หลังจากตัวคูณสเกลของ %s คือ %s,th-TH
%2$s의 %1$s을(를) %3$s(으)로 설정했습니다,ตั้ง %s สำหรับ %s เป็น %s,th-TH
%2$s의 %1$s을(를) 초기화했습니다,รีเซต %s สำหรับ %s,th-TH
%2$s의 경험 레벨을 %1$s(으)로 설정했습니다,ตั้งระดับประสบการณ์ %s ระดับบน %s,th-TH
%2$s의 경험치를 %1$s(으)로 설정했습니다,ตั้งแต้มประสบการณ์ %s แต้มบน %s,th-TH
%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,แทนที่สล็อต %s ช่อง บน %s ด้วย %s,th-TH
%2$s의 슬롯 %1$s개를 대체했습니다,แทนที่สล็อต %s ช่อง บน %s,th-TH
%2$s의 슬롯 %1$s개를 수정했습니다,ดัดแปรสล็อต %s ช่อง บน %s,th-TH
%2$s의 아이템에 %1$s 마법을 부여했습니다,ใส่มนตร์ %s ให้แก่ไอเทมของ %s,th-TH
%2$s의 청크 %1$s개(%3$s에서 %4$s까지) 강제 불러오기 지정을 해제했습니다,ลบการทำเครื่องหมายชังก์ %s ชังก์ใน %s จาก %s ไปยัง %s เพื่อให้บังคับโหลด,th-TH
%2$s의 청크 %1$s개(%3$s에서 %4$s까지)를 강제로 불러오도록 지정했습니다,ทำเครื่องหมายชังก์ %s ชังก์ใน %s จาก %s ไปยัง %s เพื่อให้บังคับโหลด,th-TH
%2$s이(가) %1$s 발전 과제를 가지고 있지 않기에 철회할 수 없습니다,ไม่สามารถเพิกถอนความก้าวหน้า %s จาก %s เนื่องจากยังเคยไม่ได้รับ,th-TH
%2$s이(가) %1$s 발전 과제를 이미 가지고 있기에 승인할 수 없습니다,ไม่สามารถมอบความก้าวหน้า %s แก่ %s เนื่องจากได้รับไปแล้ว,th-TH
%2$s이(가) %1$s을(를) 차단했습니다: %3$s,%s ถูกแบนโดย %s: %s,th-TH
%2$s이(가) 발전 과제 %1$s개를 가지고 있지 않기에 철회할 수 없습니다,ไม่สามารถเพิกถอนความก้าวหน้า %s รายการจาก %s เนื่องจากยังเคยไม่ได้รับ,th-TH
%2$s이(가) 발전 과제 %1$s개를 이미 가지고 있기에 승인할 수 없습니다,ไม่สามารถมอบความก้าวหน้า %s รายการแก่ %s เนื่องจากได้รับไปแล้ว,th-TH
%3$s adet varlığın %2$s skorundan %1$s eksiltildi,ลบ %s ออกจาก %s สำหรับเอนทิตี้ %s รายการ,th-TH
%3$s adlı oyuncunun %2$s skoruna %1$s eklendi (yeni değer: %4$s),เพิ่ม %s เป็น %s สำหรับ %s (ตอนนี้คือ %s),th-TH
%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,ดรอป %s %s จากลูตเทเบิล %s,th-TH
%3$s giocatori hanno ricevuto %2$s × %1$s,ให้ %s %s แก่ผู้เล่น %s คน,th-TH
%3$s ha recibido %1$s de %2$s,ให้ %s %s แก่ %s,th-TH
%3$s ha ricevuto %2$s × %1$s,ให้ %s %s แก่ %s,th-TH
"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",ลบ %s ออกจาก %s สำหรับ %s (ตอนนี้คือ %s),th-TH
%3$s içindeki %2$s adet varlığın görünen adı %1$s olarak değiştirildi,เปลี่ยนชื่อที่แสดงเป็น %s สำหรับเอนทิตี้ %s รายการใน %s แล้ว,th-TH
%3$s içindeki %2$s varlığının görünen adı %1$s olarak değiştirildi,เปลี่ยนชื่อที่แสดงเป็น %s สำหรับ %s ใน %s แล้ว,th-TH
%3$s jugadores han recibido %1$s de %2$s,ให้ %s %s แก่ผู้เล่น %s คน,th-TH
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri alındı,เพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จากผู้เล่น %s คน,th-TH
%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri zaten sahip olmadığı için alınamadı,ไม่สามารถเพิกถอนเกณฑ์ '%s' ของความก้าวหน้า %s จากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,th-TH
%3$s oyuncusuna %1$s %2$s verildi,ให้ %s %s แก่ %s,th-TH
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,มอบเกณฑ์ '%s' ของความก้าวหน้า %s แก่ %s,th-TH
%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri zaten sahip olduğu için verilemedi,ไม่สามารถมอบเกณฑ์ '%s' ของความก้าวหน้า %s แก่ %s เนื่องจากได้รับไปแล้ว,th-TH
